yob,year,age,speakerid,probability
1927,1955,28,4043,0.4089325289993983
1928,1955,27,4043,0.4101877976702044
1929,1955,26,4043,0.41145374365792764
1869,1956,87,4043,0.28228032087705274
1870,1956,86,4043,0.30056105571186337
1871,1956,85,4043,0.3182327234115967
1872,1956,84,4043,0.33505085238642224
1873,1956,83,4043,0.35077999110577096
1874,1956,82,4043,0.3651978059307662
1875,1956,81,4043,0.37810194226626237
1876,1956,80,4043,0.38940490079000706
1877,1956,79,4043,0.39913810718144777
1878,1956,78,4043,0.40735719749387583
1879,1956,77,4043,0.41413311883405524
1880,1956,76,4043,0.4195482615355165
1881,1956,75,4043,0.42369341733644666
1882,1956,74,4043,0.4266654529818881
1883,1956,73,4043,0.4285655714821737
1884,1956,72,4043,0.4294980339434627
1885,1956,71,4043,0.4295692264126091
1886,1956,70,4043,0.4288869734999012
1887,1956,69,4043,0.4275600202449821
1888,1956,68,4043,0.42569762356745205
1889,1956,67,4043,0.42340921331446885
1890,1956,66,4043,0.42080409953641656
1891,1956,65,4043,0.4179912166758309
1892,1956,64,4043,0.41507890654619856
1893,1956,63,4043,0.41217475015926974
1894,1956,62,4043,0.4093681858697483
1895,1956,61,4043,0.40667892983724757
1896,1956,60,4043,0.4041093128141844
1897,1956,59,4043,0.40166163486071116
1898,1956,58,4043,0.39933817092237306
1899,1956,57,4043,0.3971411766147076
1900,1956,56,4043,0.3950728941890417
1901,1956,55,4043,0.393135558653365
1902,1956,54,4043,0.39133140402176364
1903,1956,53,4043,0.38966266966543994
1904,1956,52,4043,0.3881316067378042
1905,1956,51,4043,0.3867404846454484
1906,1956,50,4043,0.3854915975359949
1907,1956,49,4043,0.38438727077279
1908,1956,48,4043,0.38342986736516915
1909,1956,47,4043,0.3826217943215152
1910,1956,46,4043,0.3819655088905206
1911,1956,45,4043,0.381463524653927
1912,1956,44,4043,0.38111818097753847
1913,1956,43,4043,0.3809264479142015
1914,1956,42,4043,0.3808799321959759
1915,1956,41,4043,0.3809700719144907
1916,1956,40,4043,0.38118836103021847
1917,1956,39,4043,0.3815263378036011
1918,1956,38,4043,0.38197557379793684
1919,1956,37,4043,0.38252766354782197
1920,1956,36,4043,0.3831742149688282
1921,1956,35,4043,0.38390684056760255
1922,1956,34,4043,0.3847171494965475
1923,1956,33,4043,0.3855967404835288
1924,1956,32,4043,0.38653719565457145
1925,1956,31,4043,0.38753007525615585
1926,1956,30,4043,0.3885669132734919
1927,1956,29,4043,0.38963921393198175
1928,1956,28,4043,0.39073844906100846
1929,1956,27,4043,0.39185605629221343
1930,1956,26,4043,0.3929834380585846
1870,1957,87,4043,0.2732847813435823
1871,1957,86,4043,0.29079470165003585
1872,1957,85,4043,0.30771915453573323
1873,1957,84,4043,0.3238219982421834
1874,1957,83,4043,0.33887442255020095
1875,1957,82,4043,0.3526589714636104
1876,1957,81,4043,0.3649764289022407
1877,1957,80,4043,0.37573929285102464
1878,1957,79,4043,0.3849765154354795
1879,1957,78,4043,0.39274099402165424
1880,1957,77,4043,0.3991010027475526
1881,1957,76,4043,0.4041364884516837
1882,1957,75,4043,0.40793612022992515
1883,1957,74,4043,0.4105949963648527
1884,1957,73,4043,0.4122128946395797
1885,1957,72,4043,0.41289295134655873
1886,1957,71,4043,0.41274066417517163
1887,1957,70,4043,0.4118631298712612
1888,1957,69,4043,0.4103684458172561
1889,1957,68,4043,0.40836522329080904
1890,1957,67,4043,0.40596217770257886
1891,1957,66,4043,0.40326777668853103
1892,1957,65,4043,0.40038993998289896
1893,1957,64,4043,0.3974357952077262
1894,1957,63,4043,0.394511500946091
1895,1957,62,4043,0.3917048011280212
1896,1957,61,4043,0.3890333095685592
1897,1957,60,4043,0.3864971903229978
1898,1957,59,4043,0.3840966036344665
1899,1957,58,4043,0.3818317120758962
1900,1957,57,4043,0.37970268647383426
1901,1957,56,4043,0.37770971161003764
1902,1957,55,4043,0.3758529916975731
1903,1957,54,4043,0.37413275562875886
1904,1957,53,4043,0.3725492619927122
1905,1957,52,4043,0.37110280386050265
1906,1957,51,4043,0.3697937133359745
1907,1957,50,4043,0.368622365870184
1908,1957,49,4043,0.36758918433710797
1909,1957,48,4043,0.3666946428678152
1910,1957,47,4043,0.3659392704396679
1911,1957,46,4043,0.3653236542163198
1912,1957,45,4043,0.3648484426333268
1913,1957,44,4043,0.36451416939235404
1914,1957,43,4043,0.36431732284169094
1915,1957,42,4043,0.3642503493731501
1916,1957,41,4043,0.3643055803908782
1917,1957,40,4043,0.36447540006660795
1918,1957,39,4043,0.36475223467374007
1919,1957,38,4043,0.3651285424808594
1920,1957,37,4043,0.3655968042707534
1921,1957,36,4043,0.3661495145383231
1922,1957,35,4043,0.3667791734092781
1923,1957,34,4043,0.3674782793110354
1924,1957,33,4043,0.36823932241771085
1925,1957,32,4043,0.36905477888242205
1926,1957,31,4043,0.3699171058622424
1927,1957,30,4043,0.3708187373340503
1928,1957,29,4043,0.37175208069315335
1929,1957,28,4043,0.372709514120966
1930,1957,27,4043,0.37368338470316753
1931,1957,26,4043,0.3746660072757041
1871,1958,87,4043,0.26431184183002104
1872,1958,86,4043,0.2810425074165257
1873,1958,85,4043,0.2972097792869103
1874,1958,84,4043,0.3125862550667681
1875,1958,83,4043,0.3269503401531862
1876,1958,82,4043,0.3400901731042658
1877,1958,81,4043,0.3518104955880917
1878,1958,80,4043,0.36202445417662676
1879,1958,79,4043,0.3707589117166941
1880,1958,78,4043,0.37806432303801607
1881,1958,77,4043,0.3840065046706619
1882,1958,76,4043,0.3886630954656291
1883,1958,75,4043,0.3921207001390045
1884,1958,74,4043,0.394472633018323
1885,1958,73,4043,0.39581716138578243
1886,1958,72,4043,0.39625614602280995
1887,1958,71,4043,0.39589398496775174
1888,1958,70,4043,0.3948367806779442
1889,1958,69,4043,0.393191667590209
1890,1958,68,4043,0.39106625434291753
1891,1958,67,4043,0.38856815122145316
1892,1958,66,4043,0.3858045677855694
1893,1958,65,4043,0.38288197755550707
1894,1958,64,4043,0.37990585575792324
1895,1958,63,4043,0.37698050234959135
1896,1958,62,4043,0.37419160690526193
1897,1958,61,4043,0.37155460099552695
1898,1958,60,4043,0.36906748145659696
1899,1958,59,4043,0.36672827950714215
1900,1958,58,4043,0.36453506604840497
1901,1958,57,4043,0.36248595633643027
1902,1958,56,4043,0.3605791140669035
1903,1958,55,4043,0.35881275491146786
1904,1958,54,4043,0.35718514954261615
1905,1958,53,4043,0.35569462618237757
1906,1958,52,4043,0.35433957270806377
1907,1958,51,4043,0.35311843834634715
1908,1958,50,4043,0.35202973498493406
1909,1958,49,4043,0.3510720381290937
1910,1958,48,4043,0.3502439875283282
1911,1958,47,4043,0.34954428749653144
1912,1958,46,4043,0.3489717069471051
1913,1958,45,4043,0.34852507916267933
1914,1958,44,4043,0.34820317982538845
1915,1958,43,4043,0.3480020543610848
1916,1958,42,4043,0.3479150183389902
1917,1958,41,4043,0.3479353231810885
1918,1958,40,4043,0.348056267880887
1919,1958,39,4043,0.34827118963880577
1920,1958,38,4043,0.34857345501158377
1921,1958,37,4043,0.348956451619642
1922,1958,36,4043,0.3494135804479859
1923,1958,35,4043,0.34993824876866597
1924,1958,34,4043,0.3505238637059365
1925,1958,33,4043,0.3511638264590092
1926,1958,32,4043,0.35185152719162044
1927,1958,31,4043,0.35258034059248416
1928,1958,30,4043,0.35334362210606746
1929,1958,29,4043,0.354134704828974
1930,1958,28,4043,0.35494689706356924
1931,1958,27,4043,0.3557734805173166
1932,1958,26,4043,0.35660770913364576
1872,1959,87,4043,0.25540399677243225
1873,1959,86,4043,0.27135133840952447
1874,1959,85,4043,0.28675582583153686
1875,1959,84,4043,0.30139914030626863
1876,1959,83,4043,0.3150674189463042
1877,1959,82,4043,0.32755506359289904
1878,1959,81,4043,0.3386715564468995
1879,1959,80,4043,0.34833133136591593
1880,1959,79,4043,0.35655955248691945
1881,1959,78,4043,0.3634045356187621
1882,1959,77,4043,0.36892986034582487
1883,1959,76,4043,0.37321099462913176
1884,1959,75,4043,0.3763325341286863
1885,1959,74,4043,0.37838598619604824
1886,1959,73,4043,0.3794680108057321
1887,1959,72,4043,0.3796790280907873
1888,1959,71,4043,0.37912210926400686
1889,1959,70,4043,0.37790208043196555
1890,1959,69,4043,0.37612478415175377
1891,1959,68,4043,0.37389645944069894
1892,1959,67,4043,0.3713232158997773
1893,1959,66,4043,0.36851059071542835
1894,1959,65,4043,0.3655631879884997
1895,1959,64,4043,0.3625844078068812
1896,1959,63,4043,0.35967627765397714
1897,1959,62,4043,0.35692210174273903
1898,1959,61,4043,0.35433508365715655
1899,1959,60,4043,0.3519110870990213
1900,1959,59,4043,0.34964605893122297
1901,1959,58,4043,0.347536031971253
1902,1959,57,4043,0.3455771268290885
1903,1959,56,4043,0.343765552892794
1904,1959,55,4043,0.34209760855710897
1905,1959,54,4043,0.3405696807825625
1906,1959,53,4043,0.3391782440653328
1907,1959,52,4043,0.3379198588911622
1908,1959,51,4043,0.33679116974017026
1909,1959,50,4043,0.33578890270338563
1910,1959,49,4043,0.3349098627662374
1911,1959,48,4043,0.3341509308090944
1912,1959,47,4043,0.3335090603702161
1913,1959,46,4043,0.3329812742121481
1914,1959,45,4043,0.33256466072865154
1915,1959,44,4043,0.3322563050465362
1916,1959,43,4043,0.33205185181213615
1917,1959,42,4043,0.3319455023802131
1918,1959,41,4043,0.3319314419512728
1919,1959,40,4043,0.3320038965732267
1920,1959,39,4043,0.33215712534413866
1921,1959,38,4043,0.3323854130585316
1922,1959,37,4043,0.3326830633245516
1923,1959,36,4043,0.3330443921741517
1924,1959,35,4043,0.3334637221838189
1925,1959,34,4043,0.33393537711916527
1926,1959,33,4043,0.33445367711288604
1927,1959,32,4043,0.3350129343821308
1928,1959,31,4043,0.33560744948820126
1929,1959,30,4043,0.3362315081386761
1930,1959,29,4043,0.3368793785295478
1931,1959,28,4043,0.3375453092227455
1932,1959,27,4043,0.3382235275525092
1933,1959,26,4043,0.338908238552483
1873,1960,87,4043,0.24660102052482447
1874,1960,86,4043,0.2617652798176306
1875,1960,85,4043,0.2764057342075385
1876,1960,84,4043,0.29031342454584985
1877,1960,83,4043,0.30328266977366974
1878,1960,82,4043,0.3151147432020906
1879,1960,81,4043,0.3256245976437773
1880,1960,80,4043,0.33472856454936317
1881,1960,79,4043,0.34245049368861813
1882,1960,78,4043,0.34883686183726387
1883,1960,77,4043,0.3539492285396614
1884,1960,76,4043,0.35786102253411195
1885,1960,75,4043,0.36065487794220347
1886,1960,74,4043,0.3624204619280047
1887,1960,73,4043,0.36325271836193207
1888,1960,72,4043,0.3632504488517992
1889,1960,71,4043,0.36251515848494453
1890,1960,70,4043,0.36115010496531674
1891,1960,69,4043,0.3592595037054534
1892,1960,68,4043,0.35694785582633054
1893,1960,67,4043,0.35431937953468196
1894,1960,66,4043,0.35147753707120755
1895,1960,65,4043,0.34852465880456723
1896,1960,64,4043,0.34556167282441846
1897,1960,63,4043,0.34268795253179035
1898,1960,62,4043,0.33998412232454583
1899,1960,61,4043,0.337461147255215
1900,1960,60,4043,0.3351128254803816
1901,1960,59,4043,0.33293309635172064
1902,1960,58,4043,0.3309160388831974
1903,1960,57,4043,0.329055869079357
1904,1960,56,4043,0.327346936302219
1905,1960,55,4043,0.32578371883591595
1906,1960,54,4043,0.3243608187913431
1907,1960,53,4043,0.32307295647768186
1908,1960,52,4043,0.32191496435366795
1909,1960,51,4043,0.32088178065880485
1910,1960,50,4043,0.31996844281330483
1911,1960,49,4043,0.3191700806652752
1912,1960,48,4043,0.3184819096544648
1913,1960,47,4043,0.3178992239536595
1914,1960,46,4043,0.3174173896414631
1915,1960,45,4043,0.31703183795365597
1916,1960,44,4043,0.31673804808608713
1917,1960,43,4043,0.31653130831729626
1918,1960,42,4043,0.3164067099644948
1919,1960,41,4043,0.31635937343063736
1920,1960,40,4043,0.3163844523352128
1921,1960,39,4043,0.31647712740994793
1922,1960,38,4043,0.3166326007518577
1923,1960,37,4043,0.31684609044922657
1924,1960,36,4043,0.3171128255932243
1925,1960,35,4043,0.31742804168525157
1926,1960,34,4043,0.3177869764477601
1927,1960,33,4043,0.3181848660441551
1928,1960,32,4043,0.318616941711463
1929,1960,31,4043,0.3190784268077047
1930,1960,30,4043,0.3195645342743536
1931,1960,29,4043,0.3200704645128682
1932,1960,28,4043,0.3205914036730712
1933,1960,27,4043,0.3211225223500971
1934,1960,26,4043,0.3216589746857591
1874,1961,87,4043,0.23793973938352575
1875,1961,86,4043,0.252325334671617
1876,1961,85,4043,0.2662047718474282
1877,1961,84,4043,0.2793786576591529
1878,1961,83,4043,0.2916498712710019
1879,1961,82,4043,0.30282709496222593
1880,1961,81,4043,0.3127314154855044
1881,1961,80,4043,0.3212816296619474
1882,1961,79,4043,0.3285006395475598
1883,1961,78,4043,0.33443336936206186
1884,1961,77,4043,0.3391395635551164
1885,1961,76,4043,0.3426907317181334
1886,1961,75,4043,0.34516758218043636
1887,1961,74,4043,0.3466578968091801
1888,1961,73,4043,0.3472547831191171
1889,1961,72,4043,0.34705523626252954
1890,1961,71,4043,0.3461589484506756
1891,1961,70,4043,0.3446673133719878
1892,1961,69,4043,0.3426825855792297
1893,1961,68,4043,0.34030716770001895
1894,1961,67,4043,0.3376430103476043
1895,1961,66,4043,0.3347911198979961
1896,1961,65,4043,0.3318511773483655
1897,1961,64,4043,0.3289212770666823
1898,1961,63,4043,0.32609779740407513
1899,1961,62,4043,0.3234584310235711
1900,1961,61,4043,0.32101192870356154
1901,1961,60,4043,0.31875012175316086
1902,1961,59,4043,0.31666504813745966
1903,1961,58,4043,0.31474894475901527
1904,1961,57,4043,0.3129942386140523
1905,1961,56,4043,0.31139353707792955
1906,1961,55,4043,0.30993961754267957
1907,1961,54,4043,0.3086254166010852
1908,1961,53,4043,0.30744401894658324
1909,1961,52,4043,0.30638864613598943
1910,1961,51,4043,0.3054526453423721
1911,1961,50,4043,0.30462947820808595
1912,1961,49,4043,0.3039127098927732
1913,1961,48,4043,0.30329599839780924
1914,1961,47,4043,0.30277308423699234
1915,1961,46,4043,0.3023377805130604
1916,1961,45,4043,0.3019839634506748
1917,1961,44,4043,0.3017056051726473
1918,1961,43,4043,0.30149768319208037
1919,1961,42,4043,0.30135617129689213
1920,1961,41,4043,0.30127711502973653
1921,1961,40,4043,0.30125658524208804
1922,1961,39,4043,0.30129067366965995
1923,1961,38,4043,0.30137548877292347
1924,1961,37,4043,0.30150715185070964
1925,1961,36,4043,0.3016817934334322
1926,1961,35,4043,0.3018955499611688
1927,1961,34,4043,0.30214456075066093
1928,1961,33,4043,0.30242496525423435
1929,1961,32,4043,0.3027329006126839
1930,1961,31,4043,0.30306449950330344
1931,1961,30,4043,0.30341588828347893
1932,1961,29,4043,0.30378318542957394
1933,1961,28,4043,0.30416250027024805
1934,1961,27,4043,0.3045499320128378
1935,1961,26,4043,0.3049415690610091
1875,1962,87,4043,0.2294538577240317
1876,1962,86,4043,0.24306918137518263
1877,1962,85,4043,0.25619471314625003
1878,1962,84,4043,0.2686407626162586
1879,1962,83,4043,0.28021907216104425
1880,1962,82,4043,0.29074619208284974
1881,1962,81,4043,0.30004992818653514
1882,1962,80,4043,0.30805205589192963
1883,1962,79,4043,0.3147748685155542
1884,1962,78,4043,0.3202620020146309
1885,1962,77,4043,0.32457157173852413
1886,1962,76,4043,0.3277732716074066
1887,1962,75,4043,0.32994590527725726
1888,1962,74,4043,0.3311753116668288
1889,1962,73,4043,0.33155263175321154
1890,1962,72,4043,0.3311728598074302
1891,1962,71,4043,0.3301336263334271
1892,1962,70,4043,0.32853416871458246
1893,1962,69,4043,0.3264744565152422
1894,1962,68,4043,0.32405444973299224
1895,1962,67,4043,0.3213734787957179
1896,1962,66,4043,0.31852974393458344
1897,1962,65,4043,0.31561993828971247
1898,1962,64,4043,0.3127390035611521
1899,1962,63,4043,0.3099800292746754
1900,1962,62,4043,0.3074175710746741
1901,1962,61,4043,0.30505822276108396
1902,1962,60,4043,0.30289197507901716
1903,1962,59,4043,0.30090909611977684
1904,1962,58,4043,0.2991001156340802
1905,1962,57,4043,0.29745580846833325
1906,1962,56,4043,0.29596717744945866
1907,1962,55,4043,0.2946254359968782
1908,1962,54,4043,0.2934219906993994
1909,1962,53,4043,0.29234842405929884
1910,1962,52,4043,0.2913964775752194
1911,1962,51,4043,0.2905580353090366
1912,1962,50,4043,0.2898251080590647
1913,1962,49,4043,0.2891898182423936
1914,1962,48,4043,0.28864438557233973
1915,1962,47,4043,0.2881811136025744
1916,1962,46,4043,0.2877923771971338
1917,1962,45,4043,0.287470610974923
1918,1962,44,4043,0.28720839002006204
1919,1962,43,4043,0.2870004268542938
1920,1962,42,4043,0.28684355957839375
1921,1962,41,4043,0.2867347383741744
1922,1962,40,4043,0.28667093114427145
1923,1962,39,4043,0.28664912062551057
1924,1962,38,4043,0.28666630167853685
1925,1962,37,4043,0.28671947875722453
1926,1962,36,4043,0.2868056635607737
1927,1962,35,4043,0.28692187287084653
1928,1962,34,4043,0.28706512657559696
1929,1962,33,4043,0.2872324458819985
1930,1962,32,4043,0.2874208517174738
1931,1962,31,4043,0.287627363321466
1932,1962,30,4043,0.28784899702727346
1933,1962,29,4043,0.28808276523418547
1934,1962,28,4043,0.288325675569712
1935,1962,27,4043,0.28857473024149394
1936,1962,26,4043,0.2888269255783094
1876,1963,87,4043,0.22117384193004358
1877,1963,86,4043,0.23403099678791142
1878,1963,85,4043,0.24641359206979677
1879,1963,84,4043,0.25814170935980435
1880,1963,83,4043,0.26903618010858243
1881,1963,82,4043,0.27892179796205646
1882,1963,81,4043,0.2876335860287402
1883,1963,80,4043,0.2950967474357612
1884,1963,79,4043,0.3013332698614439
1885,1963,78,4043,0.3063857360585623
1886,1963,77,4043,0.3103107938133479
1887,1963,76,4043,0.31317640459909707
1888,1963,75,4043,0.31505947226381276
1889,1963,74,4043,0.31604382302392614
1890,1963,73,4043,0.3162184936365481
1891,1963,72,4043,0.31567628081084875
1892,1963,71,4043,0.3145125082115543
1893,1963,70,4043,0.31282397492462316
1894,1963,69,4043,0.3107080587522108
1895,1963,68,4043,0.30826195751985214
1896,1963,67,4043,0.30558206055634407
1897,1963,66,4043,0.3027634499124503
1898,1963,65,4043,0.2998995363347235
1899,1963,64,4043,0.2970818384050825
1900,1963,63,4043,0.29439991471363014
1901,1963,62,4043,0.29192502737501685
1902,1963,61,4043,0.28966170057474167
1903,1963,60,4043,0.2875982339541907
1904,1963,59,4043,0.28572327800304276
1905,1963,58,4043,0.28402580880660877
1906,1963,57,4043,0.282495102419428
1907,1963,56,4043,0.28112070924703175
1908,1963,55,4043,0.27989242875563036
1909,1963,54,4043,0.2788002847765384
1910,1963,53,4043,0.2778345016272388
1911,1963,52,4043,0.2769854812329895
1912,1963,51,4043,0.27624378140082073
1913,1963,50,4043,0.2756000953707782
1914,1963,49,4043,0.27504523274657505
1915,1963,48,4043,0.27457010188876463
1916,1963,47,4043,0.2741656938375627
1917,1963,46,4043,0.27382306781906296
1918,1963,45,4043,0.27353333837740185
1919,1963,44,4043,0.27328780171130806
1920,1963,43,4043,0.27308095037482694
1921,1963,42,4043,0.2729104591469882
1922,1963,41,4043,0.27277415310924435
1923,1963,40,4043,0.2726698683238262
1924,1963,39,4043,0.27259545023222226
1925,1963,38,4043,0.27254875215297863
1926,1963,37,4043,0.2725276338800589
1927,1963,36,4043,0.27252996038279886
1928,1963,35,4043,0.27255360060830974
1929,1963,34,4043,0.27259642638701836
1930,1963,33,4043,0.27265631144188357
1931,1963,32,4043,0.2727311305017014
1932,1963,31,4043,0.27281875851878656
1933,1963,30,4043,0.27291706999122156
1934,1963,29,4043,0.27302393838976863
1935,1963,28,4043,0.27313723568946535
1936,1963,27,4043,0.27325483200585754
1937,1963,26,4043,0.27337459533577213
1877,1964,87,4043,0.21312686359648383
1878,1964,86,4043,0.22524134819993058
1879,1964,85,4043,0.23689553350190545
1880,1964,84,4043,0.24791927729047633
1881,1964,83,4043,0.2581426489435256
1882,1964,82,4043,0.2673989741864605
1883,1964,81,4043,0.275530899104732
