yob,year,age,speakerid,probability
1922,1961,39,5542,0.127395152426969
1923,1961,38,5542,0.11477892272597884
1924,1961,37,5542,0.10264406554526119
1925,1961,36,5542,0.09118120639898715
1926,1961,35,5542,0.08052721735189887
1927,1961,34,5542,0.07076804678263574
1928,1961,33,5542,0.061944262698310944
1929,1961,32,5542,0.05405836374664097
1930,1961,31,5542,0.047082894929008204
1931,1961,30,5542,0.04096224784125215
1932,1961,29,5542,0.0356075364693523
1933,1961,28,5542,0.03093023406190722
1934,1961,27,5542,0.026850222705465058
1874,1962,88,5542,0.09360915784004623
1875,1962,87,5542,0.09750897316830894
1876,1962,86,5542,0.10145298763743407
1877,1962,85,5542,0.10541955825519946
1878,1962,84,5542,0.10938480289396581
1879,1962,83,5542,0.11332268182240499
1880,1962,82,5542,0.11720512334268539
1881,1962,81,5542,0.12100219452803092
1882,1962,80,5542,0.12468231710806134
1883,1962,79,5542,0.128212527626029
1884,1962,78,5542,0.13155878014451103
1885,1962,77,5542,0.13468628904917365
1886,1962,76,5542,0.1375599089267299
1887,1962,75,5542,0.14014454808907725
1888,1962,74,5542,0.1424056120759136
1889,1962,73,5542,0.144309473364785
1890,1962,72,5542,0.14583075247213506
1891,1962,71,5542,0.1470056846709073
1892,1962,70,5542,0.1479048242120659
1893,1962,69,5542,0.1486021309325736
1894,1962,68,5542,0.14917368326490912
1895,1962,67,5542,0.14969696448285813
1896,1962,66,5542,0.15025048188586843
1897,1962,65,5542,0.1509137242658633
1898,1962,64,5542,0.15176746156939694
1899,1962,63,5542,0.15289439124980272
1900,1962,62,5542,0.1543801382155873
1901,1962,61,5542,0.15631461922640053
1902,1962,60,5542,0.15879378751641973
1903,1962,59,5542,0.16191629095756194
1904,1962,58,5542,0.16566251654242745
1905,1962,57,5542,0.16988353495214417
1906,1962,56,5542,0.1744136755844237
1907,1962,55,5542,0.179072962097417
1908,1962,54,5542,0.18366573395279
1909,1962,53,5542,0.18798094819211134
1910,1962,52,5542,0.19179422701061277
1911,1962,51,5542,0.19487167723814247
1912,1962,50,5542,0.19697547057411527
1913,1962,49,5542,0.19787115036113725
1914,1962,48,5542,0.19733662494211907
1915,1962,47,5542,0.19517280707090398
1916,1962,46,5542,0.19121669845828637
1917,1962,45,5542,0.18545651531548235
1918,1962,44,5542,0.17812329230834903
1919,1962,43,5542,0.16949442587367458
1920,1962,42,5542,0.15985898740670812
1921,1962,41,5542,0.14950695200029043
1922,1962,40,5542,0.1387188893951505
1923,1962,39,5542,0.12775659234324813
1924,1962,38,5542,0.11685517389630606
1925,1962,37,5542,0.1062171068554032
1926,1962,36,5542,0.09600851858230348
1927,1962,35,5542,0.0863578306622749
1928,1962,34,5542,0.07735659616133718
1929,1962,33,5542,0.06906218564990509
1930,1962,32,5542,0.06150184035286229
1931,1962,31,5542,0.05467755979298304
1932,1962,30,5542,0.048564921596095205
1933,1962,29,5542,0.043104481842209434
1934,1962,28,5542,0.03823331995248704
1935,1962,27,5542,0.03389314152698791
1875,1963,88,5542,0.08509836740823964
1876,1963,87,5542,0.08948881187188114
1877,1963,86,5542,0.0939632577243152
1878,1963,85,5542,0.09849507130296457
1879,1963,84,5542,0.10305410224946489
1880,1963,83,5542,0.10760677505706048
1881,1963,82,5542,0.11211626152152271
1882,1963,81,5542,0.11654273682410116
1883,1963,80,5542,0.1208437196945575
1884,1963,79,5542,0.12497449484094413
1885,1963,78,5542,0.1288886137468138
1886,1963,77,5542,0.13253846816645534
1887,1963,76,5542,0.1358759293002921
1888,1963,75,5542,0.13885304475971696
1889,1963,74,5542,0.14142278502248695
1890,1963,73,5542,0.14353983105333512
1891,1963,72,5542,0.14516897272700813
1892,1963,71,5542,0.1463449532829263
1893,1963,70,5542,0.14714203837809578
1894,1963,69,5542,0.14763914897698574
1895,1963,68,5542,0.14791799601241373
1896,1963,67,5542,0.14806186428561027
1897,1963,66,5542,0.14815478205283067
1898,1963,65,5542,0.14828108358986228
1899,1963,64,5542,0.14852536775941771
1900,1963,63,5542,0.1489728540212718
1901,1963,62,5542,0.14971013831232738
1902,1963,61,5542,0.15082635468576494
1903,1963,60,5542,0.152414754302104
1904,1963,59,5542,0.154569782577482
1905,1963,58,5542,0.15727896991139756
1906,1963,57,5542,0.16041571758690007
1907,1963,56,5542,0.16384197567515305
1908,1963,55,5542,0.16741057985018482
1909,1963,54,5542,0.1709638481069519
1910,1963,53,5542,0.1743333800482721
1911,1963,52,5542,0.17734111370170566
1912,1963,51,5542,0.1798016771801631
1913,1963,50,5542,0.18152604956350885
1914,1963,49,5542,0.1823265229844883
1915,1963,48,5542,0.18202293853426674
1916,1963,47,5542,0.18045014837063145
1917,1963,46,5542,0.17746732135368598
1918,1963,45,5542,0.1730496594624465
1919,1963,44,5542,0.1673633664411189
1920,1963,43,5542,0.16060939308252817
1921,1963,42,5542,0.15299702660222478
1922,1963,41,5542,0.1447368743289711
1923,1963,40,5542,0.13603428979792878
1924,1963,39,5542,0.12708345474172716
1925,1963,38,5542,0.11806234877263613
1926,1963,37,5542,0.10912881454291133
1927,1963,36,5542,0.10041786289121536
1928,1963,35,5542,0.09204027199541824
1929,1963,34,5542,0.08408243410194388
1930,1963,33,5542,0.07660731079562319
1931,1963,32,5542,0.06965628727263813
1932,1963,31,5542,0.06325167582597785
1933,1963,30,5542,0.05739336285201155
1934,1963,29,5542,0.052047494114392946
1935,1963,28,5542,0.04717464267616686
1936,1963,27,5542,0.042737435214890276
1876,1964,88,5542,0.07761450403345892
1877,1964,87,5542,0.08243485218922403
1878,1964,86,5542,0.08738832267817363
1879,1964,85,5542,0.09244366200871285
1880,1964,84,5542,0.09756442680671226
1881,1964,83,5542,0.10270905666177461
1882,1964,82,5542,0.10783108434897704
1883,1964,81,5542,0.11287949008671379
1884,1964,80,5542,0.1177992016056071
1885,1964,79,5542,0.12253173684875342
1886,1964,78,5542,0.12701598150994248
1887,1964,77,5542,0.1311890897242326
1888,1964,76,5542,0.13498749334796437
1889,1964,75,5542,0.1383480035583821
1890,1964,74,5542,0.14120898794539222
1891,1964,73,5542,0.14351160664289436
1892,1964,72,5542,0.14520956994031128
1893,1964,71,5542,0.14633642070619216
1894,1964,70,5542,0.1469714583675882
1895,1964,69,5542,0.14720028921572248
1896,1964,68,5542,0.14711224449238217
1897,1964,67,5542,0.14679853931199685
1898,1964,66,5542,0.14635088481443728
1899,1964,65,5542,0.14586056480040702
1900,1964,64,5542,0.14541797982910604
1901,1964,63,5542,0.14511265684244773
1902,1964,62,5542,0.14503372072315396
1903,1964,61,5542,0.1452708258822728
1904,1964,60,5542,0.14591555108680784
1905,1964,59,5542,0.14705886730949347
1906,1964,58,5542,0.14869553365158522
1907,1964,57,5542,0.15072051824866217
1908,1964,56,5542,0.15302193968504213
1909,1964,55,5542,0.15548332073739618
1910,1964,54,5542,0.15798224399547506
1911,1964,53,5542,0.16038981186268933
1912,1964,52,5542,0.16257094457437576
1913,1964,51,5542,0.16438554608495395
1914,1964,50,5542,0.16569055761999163
1915,1964,49,5542,0.16634290458552062
1916,1964,48,5542,0.16620332571362156
1917,1964,47,5542,0.16514105313226357
1918,1964,46,5542,0.16303982058656097
1919,1964,45,5542,0.1598672607032653
1920,1964,44,5542,0.15573338651546584
1921,1964,43,5542,0.1507725847063069
1922,1964,42,5542,0.1451246604571126
1923,1964,41,5542,0.13893074709202397
1924,1964,40,5542,0.13232953650675364
1925,1964,39,5542,0.12545391257328595
1926,1964,38,5542,0.11842807082600489
1927,1964,37,5542,0.11136519725591695
1928,1964,36,5542,0.1043657572725633
1929,1964,35,5542,0.09751641564128001
1930,1964,34,5542,0.09088957386111754
1931,1964,33,5542,0.08454347791891095
1932,1964,32,5542,0.0785228210303544
1933,1964,31,5542,0.07285974599006893
1934,1964,30,5542,0.06756938644693504
1935,1964,29,5542,0.06263720895084286
1936,1964,28,5542,0.05804264127476937
1937,1964,27,5542,0.053765763525182385
1877,1965,88,5542,0.07102782304703766
1878,1965,87,5542,0.0762203283147944
1879,1965,86,5542,0.08160332052528017
1880,1965,85,5542,0.08714164280810491
1881,1965,84,5542,0.09279285802767745
1882,1965,83,5542,0.0985072527616252
1883,1965,82,5542,0.1042280598565881
1884,1965,81,5542,0.1098919141927031
1885,1965,80,5542,0.11542954677740128
1886,1965,79,5542,0.12076671238181545
1887,1965,78,5542,0.1258253365852212
1888,1965,77,5542,0.13052486022043505
1889,1965,76,5542,0.13478375354006994
1890,1965,75,5542,0.13852116934413417
1891,1965,74,5542,0.1416587037872763
1892,1965,73,5542,0.14412223510761799
1893,1965,72,5542,0.14585329347461284
1894,1965,71,5542,0.14688467737453909
1895,1965,70,5542,0.14730223868855952
1896,1965,69,5542,0.14720023960710862
1897,1965,68,5542,0.1466778965617385
1898,1965,67,5542,0.14583677296835815
1899,1965,66,5542,0.14477870953892125
1900,1965,65,5542,0.1436043102356949
1901,1965,64,5542,0.14241198845172595
1902,1965,63,5542,0.14129756845761374
1903,1965,62,5542,0.1403544313913321
1904,1965,61,5542,0.13967419337817577
1905,1965,60,5542,0.13934790620448678
1906,1965,59,5542,0.1394638963215225
1907,1965,58,5542,0.14002422122323735
1908,1965,57,5542,0.14094439062820954
1909,1965,56,5542,0.14213675122138503
1910,1965,55,5542,0.1435126595309302
1911,1965,54,5542,0.14498126513769757
1912,1965,53,5542,0.14644878799468214
1913,1965,52,5542,0.14781830155738046
1914,1965,51,5542,0.14899003632237148
1915,1965,50,5542,0.14986221699458535
1916,1965,49,5542,0.1503324414126397
1917,1965,48,5542,0.1502996010268064
1918,1965,47,5542,0.14966633123019685
1919,1965,46,5542,0.14834234748503847
1920,1965,45,5542,0.1462932490733416
1921,1965,44,5542,0.1435830685141344
1922,1965,43,5542,0.1402913793277874
1923,1965,42,5542,0.13650075323010136
1924,1965,41,5542,0.1322947780155619
1925,1965,40,5542,0.12775624834431953
1926,1965,39,5542,0.12296555464011197
1927,1965,38,5542,0.11799929276739007
1928,1965,37,5542,0.11292911277454688
1929,1965,36,5542,0.10782081868560421
1930,1965,35,5542,0.10273372347165072
1931,1965,34,5542,0.09772025463046509
1932,1965,33,5542,0.09282579709667449
1933,1965,32,5542,0.08808875233733078
1934,1965,31,5542,0.08354078616147373
1935,1965,30,5542,0.07920240933162466
1936,1965,29,5542,0.07507087478971462
1937,1965,28,5542,0.07113820832116582
1938,1965,27,5542,0.0673965469364923
1878,1966,88,5542,0.06522473824058896
1879,1966,87,5542,0.07073549698545546
1880,1966,86,5542,0.07650101873077952
1881,1966,85,5542,0.08248327170678664
1882,1966,84,5542,0.0886344368995757
1883,1966,83,5542,0.09489676794520764
1884,1966,82,5542,0.10120277986949351
1885,1966,81,5542,0.10747579598733943
1886,1966,80,5542,0.11363086520124409
1887,1966,79,5542,0.11957604359581987
1888,1966,78,5542,0.12521401663356163
1889,1966,77,5542,0.13044402341850309
1890,1966,76,5542,0.1351640340283285
1891,1966,75,5542,0.13927312572303432
1892,1966,74,5542,0.14267400386254028
1893,1966,73,5542,0.1452756174979741
1894,1966,72,5542,0.14700640064941367
1895,1966,71,5542,0.1478990441856868
1896,1966,70,5542,0.14804766327444652
1897,1966,69,5542,0.14755737205137698
1898,1966,68,5542,0.14653977849993097
1899,1966,67,5542,0.1451094529376485
1900,1966,66,5542,0.14338103674494226
1901,1966,65,5542,0.14146702005887893
1902,1966,64,5542,0.13947619737262823
1903,1966,63,5542,0.13751279445280298
1904,1966,62,5542,0.13567624838698827
1905,1966,61,5542,0.13406161550040552
1906,1966,60,5542,0.132760580328334
1907,1966,59,5542,0.13185966052950507
1908,1966,58,5542,0.13136819656845208
1909,1966,57,5542,0.13122094136243645
1910,1966,56,5542,0.13135210056377394
1911,1966,55,5542,0.13169742494218922
1912,1966,54,5542,0.13219318090167861
1913,1966,53,5542,0.13277539238334182
1914,1966,52,5542,0.13337935068616122
1915,1966,51,5542,0.13393939299688515
1916,1966,50,5542,0.1343889527861753
1917,1966,49,5542,0.1346608857206388
1918,1966,48,5542,0.13468807342185124
1919,1966,47,5542,0.13440430432957182
1920,1966,46,5542,0.13374566993335074
1921,1966,45,5542,0.13268102928456482
1922,1966,44,5542,0.13123957360697494
1923,1966,43,5542,0.1294590069074495
1924,1966,42,5542,0.1273782196747203
1925,1966,41,5542,0.1250366262744053
1926,1966,40,5542,0.12247356105657846
1927,1966,39,5542,0.11972773808005106
1928,1966,38,5542,0.11683677821756769
1929,1966,37,5542,0.11383680621971995
1930,1966,36,5542,0.11076211905899373
1931,1966,35,5542,0.10764492556179862
1932,1966,34,5542,0.10451515600604872
1933,1966,33,5542,0.10140033907273152
1934,1966,32,5542,0.09832554235666058
1935,1966,31,5542,0.0953133716264445
1936,1966,30,5542,0.09238066552241252
1937,1966,29,5542,0.08952926615636714
1938,1966,28,5542,0.08675746464348287
1939,1966,27,5542,0.08406355413811138
1879,1967,88,5542,0.06010621649087798
1880,1967,87,5542,0.06588555534977102
1881,1967,86,5542,0.0719893523273304
1882,1967,85,5542,0.07837798645149109
1883,1967,84,5542,0.08499915009856787
1884,1967,83,5542,0.09178746295387907
1885,1967,82,5542,0.098664557053917
1886,1967,81,5542,0.10553968714754679
1887,1967,80,5542,0.11231089202893502
1888,1967,79,5542,0.11886670070950633
1889,1967,78,5542,0.12508834623175105
1890,1967,77,5542,0.13085242361314106
1891,1967,76,5542,0.13603391017705693
1892,1967,75,5542,0.14050945826766606
1893,1967,74,5542,0.14416087197440886
1894,1967,73,5542,0.14687868877367086
1895,1967,72,5542,0.14857754996911063
1896,1967,71,5542,0.14929085788594168
1897,1967,70,5542,0.14912286680650605
1898,1967,69,5542,0.14819191838638177
1899,1967,68,5542,0.14662469911907344
1900,1967,67,5542,0.14455161268086236
1901,1967,66,5542,0.14210291414016002
1902,1967,65,5542,0.13940565034571942
1903,1967,64,5542,0.13658142404067056
1904,1967,63,5542,0.1337449763932946
1905,1967,62,5542,0.13100356312133415
1906,1967,61,5542,0.12845708434987194
1907,1967,60,5542,0.12619891968671584
1908,1967,59,5542,0.12431451213147285
1909,1967,58,5542,0.12282030260820216
1910,1967,57,5542,0.12166869287111848
1911,1967,56,5542,0.12081300149049413
1912,1967,55,5542,0.1202094901251906
1913,1967,54,5542,0.11981658386633347
1914,1967,53,5542,0.11959421925786763
1915,1967,52,5542,0.11950331128944491
1916,1967,51,5542,0.11950533326332569
1917,1967,50,5542,0.11956200565276703
1918,1967,49,5542,0.119635091825789
1919,1967,48,5542,0.11968629976765018
1920,1967,47,5542,0.11967728967990872
1921,1967,46,5542,0.11956990896193133
1922,1967,45,5542,0.11934095417448429
1923,1967,44,5542,0.11899606947400136
1924,1967,43,5542,0.11854440392543499
1925,1967,42,5542,0.11799526154272658
1926,1967,41,5542,0.1173580368316276
1927,1967,40,5542,0.11664215564806917
1928,1967,39,5542,0.11585702155360639
1929,1967,38,5542,0.1150119677929782
1930,1967,37,5542,0.11411621496707558
1931,1967,36,5542,0.11317883442728015
1932,1967,35,5542,0.11220871737406768
1933,1967,34,5542,0.11121454960399742
1934,1967,33,5542,0.1102047918148572
1935,1967,32,5542,0.1091876653490384
1936,1967,31,5542,0.10817114323045475
1937,1967,30,5542,0.10716168318142541
1938,1967,29,5542,0.10616052210977832
1939,1967,28,5542,0.10516761267781032
1940,1967,27,5542,0.10418290742145378
1880,1968,88,5542,0.0555861705580514
1881,1968,87,5542,0.061588702350233455
1882,1968,86,5542,0.06798922599517725
1883,1968,85,5542,0.07474800328165783
1884,1968,84,5542,0.08180936470145941
1885,1968,83,5542,0.08910094998385062
1886,1968,82,5542,0.09653359473340799
1887,1968,81,5542,0.10400195682814367
1888,1968,80,5542,0.11138593122663808
1889,1968,79,5542,0.11855284985282216
1890,1968,78,5542,0.12536041135172907
1891,1968,77,5542,0.13166024128627266
1892,1968,76,5542,0.13730195315775068
1893,1968,75,5542,0.14213756815123943
1894,1968,74,5542,0.14602615661421178
1895,1968,73,5542,0.1488385827434284
1896,1968,72,5542,0.1504752506936087
1897,1968,71,5542,0.15097126233840671
1898,1968,70,5542,0.150443002858198
1899,1968,69,5542,0.1490245271958126
1900,1968,68,5542,0.1468603839847652
1901,1968,67,5542,0.1440997105080995
1902,1968,66,5542,0.14089122931140877
1903,1968,65,5542,0.137379212674142
1904,1968,64,5542,0.13370044734702022
1905,1968,63,5542,0.12998220049486167
1906,1968,62,5542,0.12634115777495109
1907,1968,61,5542,0.12288327805849625
1908,1968,60,5542,0.11970448994968065
1909,1968,59,5542,0.11688968879536607
1910,1968,58,5542,0.11446198673083775
1911,1968,57,5542,0.11238952422024491
1912,1968,56,5542,0.11064166475019044
1913,1968,55,5542,0.10919099928666266
1914,1968,54,5542,0.10801289436573973
1915,1968,53,5542,0.10708508749900232
1916,1968,52,5542,0.10638732492179796
1917,1968,51,5542,0.10590103701193743
1918,1968,50,5542,0.10560904712821449
1919,1968,49,5542,0.10549531010354404
1920,1968,48,5542,0.10554467713739986
1921,1968,47,5542,0.10574268434108483
1922,1968,46,5542,0.10607537990617634
1923,1968,45,5542,0.10653122882456145
1924,1968,44,5542,0.10710299013099997
1925,1968,43,5542,0.10778407843597035
1926,1968,42,5542,0.1085680299046754
1927,1968,41,5542,0.109448436820218
1928,1968,40,5542,0.1104188866626706
1929,1968,39,5542,0.1114729055209148
1930,1968,38,5542,0.11260390573563307
1931,1968,37,5542,0.11380513774622977
1932,1968,36,5542,0.115069646181467
1933,1968,35,5542,0.11639023029293821
1934,1968,34,5542,0.11775940888185711
1935,1968,33,5542,0.11916938991273561
1936,1968,32,5542,0.12061204504208774
1937,1968,31,5542,0.122078889316165
1938,1968,30,5542,0.12356260640278935
1939,1968,29,5542,0.12506178742270305
1940,1968,28,5542,0.1265765309968671
1941,1968,27,5542,0.12810693482207355
1881,1969,88,5542,0.051589923706878565
1882,1969,87,5542,0.057774381561771074
1883,1969,86,5542,0.06443258657138029
1884,1969,85,5542,0.0715262595312117
1885,1969,84,5542,0.07899766802589833
1886,1969,83,5542,0.08676834428850082
1887,1969,82,5542,0.09473865523145196
1888,1969,81,5542,0.10278837688899656
1889,1969,80,5542,0.11077835841342482
1890,1969,79,5542,0.11855328002806514
1891,1969,78,5542,0.1259454269261968
1892,1969,77,5542,0.13277933028619773
1893,1969,76,5542,0.13887707882039158
1894,1969,75,5542,0.14406408626390463
1895,1969,74,5542,0.14817511176920303
1896,1969,73,5542,0.15106036374485246
1897,1969,72,5542,0.15260584558444512
1898,1969,71,5542,0.15284948778118174
1899,1969,70,5542,0.15192184470147757
1900,1969,69,5542,0.1499751899929355
1901,1969,68,5542,0.1471747104886374
1902,1969,67,5542,0.14369113887440577
1903,1969,66,5542,0.13969444345693935
1904,1969,65,5542,0.13534867113141322
1905,1969,64,5542,0.13080799968511053
1906,1969,63,5542,0.1262140142443793
1907,1969,62,5542,0.1216941788371413
1908,1969,61,5542,0.11736143161262531
1909,1969,60,5542,0.11331479740540219
1910,1969,59,5542,0.10963885450275455
1911,1969,58,5542,0.10636264912931667
1912,1969,57,5542,0.10346783356599555
1913,1969,56,5542,0.1009364965248405
1914,1969,55,5542,0.09875323180246279
1915,1969,54,5542,0.09690511615240759
1916,1969,53,5542,0.09538169600129824
1917,1969,52,5542,0.0941749870497884
1918,1969,51,5542,0.0932794904074132
1919,1969,50,5542,0.0926922286508366
1920,1969,49,5542,0.09241280505112401
1921,1969,48,5542,0.0924434891697472
1922,1969,47,5542,0.09278933205547116
1923,1969,46,5542,0.0934582461672779
1924,1969,45,5542,0.09445292481039139
1925,1969,44,5542,0.09576259204424593
