yob,year,age,speakerid,speakerXsessionid,probability
1917,1941,24,4097,43040971,0.818966522671906
1858,1942,84,4097,43040971,0.8907425194657367
1859,1942,83,4097,43040971,0.8899425922117243
1860,1942,82,4097,43040971,0.8891358836526005
1861,1942,81,4097,43040971,0.8883220624754428
1862,1942,80,4097,43040971,0.8875007899707734
1863,1942,79,4097,43040971,0.8866717199137687
1864,1942,78,4097,43040971,0.8858344984388327
1865,1942,77,4097,43040971,0.8849887639074075
1866,1942,76,4097,43040971,0.8841341467688888
1867,1942,75,4097,43040971,0.8832702694145174
1868,1942,74,4097,43040971,0.8823967460241297
1869,1942,73,4097,43040971,0.8815131824056389
1870,1942,72,4097,43040971,0.8806188496813363
1871,1942,71,4097,43040971,0.8797116885782709
1872,1942,70,4097,43040971,0.8787892570584889
1873,1942,69,4097,43040971,0.8778490503065616
1874,1942,68,4097,43040971,0.8768884983807252
1875,1942,67,4097,43040971,0.8759049634545345
1876,1942,66,4097,43040971,0.8748957366384527
1877,1942,65,4097,43040971,0.8738580343705799
1878,1942,64,4097,43040971,0.8727889943654625
1879,1942,63,4097,43040971,0.8716856711096704
1880,1942,62,4097,43040971,0.8705450308925579
1881,1942,61,4097,43040971,0.8693639463604054
1882,1942,60,4097,43040971,0.8681391905819545
1883,1942,59,4097,43040971,0.866867430613261
1884,1942,58,4097,43040971,0.8655452205498189
1885,1942,57,4097,43040971,0.8641700121077358
1886,1942,56,4097,43040971,0.8627432729172955
1887,1942,55,4097,43040971,0.8612675584455889
1888,1942,54,4097,43040971,0.8597455205731681
1889,1942,53,4097,43040971,0.8581799165285146
1890,1942,52,4097,43040971,0.8565736172007785
1891,1942,51,4097,43040971,0.8549296147996394
1892,1942,50,4097,43040971,0.8532510298290914
1893,1942,49,4097,43040971,0.8515411173405001
1894,1942,48,4097,43040971,0.8498032724293982
1895,1942,47,4097,43040971,0.8480410349402175
1896,1942,46,4097,43040971,0.8462580933434677
1897,1942,45,4097,43040971,0.8444582877507688
1898,1942,44,4097,43040971,0.8426456120346031
1899,1942,43,4097,43040971,0.8408242150216273
1900,1942,42,4097,43040971,0.8389975795416811
1901,1942,41,4097,43040971,0.8371659979818423
1902,1942,40,4097,43040971,0.8353289299222966
1903,1942,39,4097,43040971,0.8334858082899985
1904,1942,38,4097,43040971,0.8316360394339622
1905,1942,37,4097,43040971,0.8297790031932891
1906,1942,36,4097,43040971,0.8279140529569711
1907,1942,35,4097,43040971,0.8260405157145881
1908,1942,34,4097,43040971,0.8241576920971032
1909,1942,33,4097,43040971,0.822264856407044
1910,1942,32,4097,43040971,0.8203612566374503
1911,1942,31,4097,43040971,0.8184461144790584
1912,1942,30,4097,43040971,0.8165186253152861
1913,1942,29,4097,43040971,0.8145779582046848
1914,1942,28,4097,43040971,0.8126232558506203
1915,1942,27,4097,43040971,0.8106536345580534
1916,1942,26,4097,43040971,0.8086683349516987
1917,1942,25,4097,43040971,0.8066671838320636
1918,1942,24,4097,43040971,0.8046501586331832
1859,1943,84,4097,43040971,0.8805867130223226
1860,1943,83,4097,43040971,0.8797211195820631
1861,1943,82,4097,43040971,0.8788483162240563
1862,1943,81,4097,43040971,0.8779679463015788
1863,1943,80,4097,43040971,0.8770796453877473
1864,1943,79,4097,43040971,0.8761830411580296
1865,1943,78,4097,43040971,0.8752777532660643
1866,1943,77,4097,43040971,0.8743633932126873
1867,1943,76,4097,43040971,0.87343956420805
1868,1943,75,4097,43040971,0.8725058610267309
1869,1943,74,4097,43040971,0.8715618698557421
1870,1943,73,4097,43040971,0.870607168135338
1871,1943,72,4097,43040971,0.8696409713342382
1872,1943,71,4097,43040971,0.868661055598599
1873,1943,70,4097,43040971,0.8676647845250814
1874,1943,69,4097,43040971,0.8666494558028587
1875,1943,68,4097,43040971,0.8656122988170103
1876,1943,67,4097,43040971,0.864550471828191
1877,1943,66,4097,43040971,0.8634610587192392
1878,1943,65,4097,43040971,0.8623410652993505
1879,1943,64,4097,43040971,0.8611874151563991
1880,1943,63,4097,43040971,0.8599969450479544
1881,1943,62,4097,43040971,0.8587663998215624
1882,1943,61,4097,43040971,0.8574924268549386
1883,1943,60,4097,43040971,0.8561715700069059
1884,1943,59,4097,43040971,0.8548002630702252
1885,1943,58,4097,43040971,0.8533748227179698
1886,1943,57,4097,43040971,0.8518925392010592
1887,1943,56,4097,43040971,0.8503550384313354
1888,1943,55,4097,43040971,0.8487651190661626
1889,1943,54,4097,43040971,0.8471256820119466
1890,1943,53,4097,43040971,0.8454397396478152
1891,1943,52,4097,43040971,0.8437104243614907
1892,1943,51,4097,43040971,0.8419409963657883
1893,1943,50,4097,43040971,0.8401348507626
1894,1943,49,4097,43040971,0.8382955238202734
1895,1943,48,4097,43040971,0.83642669842999
1896,1943,47,4097,43040971,0.8345322087070743
1897,1943,46,4097,43040971,0.832616043704117
1898,1943,45,4097,43040971,0.8306823502043472
1899,1943,44,4097,43040971,0.8287354345658093
1900,1943,43,4097,43040971,0.8267797635895366
1901,1943,42,4097,43040971,0.8248190840162231
1902,1943,41,4097,43040971,0.822853718311737
1903,1943,40,4097,43040971,0.8208830964715126
1904,1943,39,4097,43040971,0.8189066209411234
1905,1943,38,4097,43040971,0.8169236667545074
1906,1943,37,4097,43040971,0.8149335816656925
1907,1943,36,4097,43040971,0.8129356862731459
1908,1943,35,4097,43040971,0.8109292741359564
1909,1943,34,4097,43040971,0.8089136118811617
1910,1943,33,4097,43040971,0.8068879393016326
1911,1943,32,4097,43040971,0.8048514694440222
1912,1943,31,4097,43040971,0.802803388686402
1913,1943,30,4097,43040971,0.8007428568053064
1914,1943,29,4097,43040971,0.7986690070320233
1915,1943,28,4097,43040971,0.7965809460980813
1916,1943,27,4097,43040971,0.7944777542700008
1917,1943,26,4097,43040971,0.7923586452864888
1918,1943,25,4097,43040971,0.7902234557862653
1919,1943,24,4097,43040971,0.7880721825229892
1860,1944,84,4097,43040971,0.8686217463228475
1861,1944,83,4097,43040971,0.8676810166464709
1862,1944,82,4097,43040971,0.8667326248895433
1863,1944,81,4097,43040971,0.8657761871646796
1864,1944,80,4097,43040971,0.8648113114489521
1865,1944,79,4097,43040971,0.8638375974707615
1866,1944,78,4097,43040971,0.8628546365901064
1867,1944,77,4097,43040971,0.8618620116721666
1868,1944,76,4097,43040971,0.8608592969541247
1869,1944,75,4097,43040971,0.8598460579051572
1870,1944,74,4097,43040971,0.8588218510795337
1871,1944,73,4097,43040971,0.8577862239627714
1872,1944,72,4097,43040971,0.8567383330479988
1873,1944,71,4097,43040971,0.8556757795674785
1874,1944,70,4097,43040971,0.854595720970376
1875,1944,69,4097,43040971,0.8534952460726127
1876,1944,68,4097,43040971,0.8523713726574467
1877,1944,67,4097,43040971,0.8512210446447236
1878,1944,66,4097,43040971,0.8500411288213501
1879,1944,65,4097,43040971,0.848828411125734
1880,1944,64,4097,43040971,0.8475795924791528
1881,1944,63,4097,43040971,0.8462912841572928
1882,1944,62,4097,43040971,0.8449600026955584
1883,1944,61,4097,43040971,0.8435821643222321
1884,1944,60,4097,43040971,0.8421540789141925
1885,1944,59,4097,43040971,0.8406719434707244
1886,1944,58,4097,43040971,0.839131835102026
1887,1944,57,4097,43040971,0.8375308866698977
1888,1944,56,4097,43040971,0.8358709061703526
1889,1944,55,4097,43040971,0.8341549638799164
1890,1944,54,4097,43040971,0.8323862378315973
1891,1944,53,4097,43040971,0.8305680231802813
1892,1944,52,4097,43040971,0.8287037408110547
1893,1944,51,4097,43040971,0.8267969451594044
1894,1944,50,4097,43040971,0.8248513312113309
1895,1944,49,4097,43040971,0.8228707406511695
1896,1944,48,4097,43040971,0.8208591671253401
1897,1944,47,4097,43040971,0.8188207605913499
1898,1944,46,4097,43040971,0.8167598307230921
1899,1944,45,4097,43040971,0.8146808493458216
1900,1944,44,4097,43040971,0.8125884518770651
1901,1944,43,4097,43040971,0.810487437753099
1902,1944,42,4097,43040971,0.8083818283542827
1903,1944,41,4097,43040971,0.8062719779896551
1904,1944,40,4097,43040971,0.8041572869849838
1905,1944,39,4097,43040971,0.8020371274961144
1906,1944,38,4097,43040971,0.7999108437240187
1907,1944,37,4097,43040971,0.7977777521241635
1908,1944,36,4097,43040971,0.7956371416094388
1909,1944,35,4097,43040971,0.7934882737459827
1910,1944,34,4097,43040971,0.7913303829413547
1911,1944,33,4097,43040971,0.7891626766246181
1912,1944,32,4097,43040971,0.7869843354180136
1913,1944,31,4097,43040971,0.7847945133000114
1914,1944,30,4097,43040971,0.7825923377596586
1915,1944,29,4097,43040971,0.78037690994226006
1916,1944,28,4097,43040971,0.7781473047865481
1917,1944,27,4097,43040971,0.77590257115364
1918,1944,26,4097,43040971,0.7736419008803844
1919,1944,25,4097,43040971,0.7713651452683535
1920,1944,24,4097,43040971,0.7690723251266263
1861,1945,84,4097,43040971,0.8546307210962636
1862,1945,83,4097,43040971,0.8536052207592498
1863,1945,82,4097,43040971,0.8525715987698024
1864,1945,81,4097,43040971,0.8515294425359636
1865,1945,80,4097,43040971,0.8504783310311903
1866,1945,79,4097,43040971,0.849417834689548
1867,1945,78,4097,43040971,0.8483475152945537
1868,1945,77,4097,43040971,0.8472669258616241
1869,1945,76,4097,43040971,0.846175610514095
1870,1945,75,4097,43040971,0.8450731043527856
1871,1945,74,4097,43040971,0.8439589333190979
1872,1945,73,4097,43040971,0.8428326140516428
1873,1945,72,4097,43040971,0.8416932418302072
1874,1945,71,4097,43040971,0.8405382352380169
1875,1945,70,4097,43040971,0.8393645369634812
1876,1945,69,4097,43040971,0.8381690189844647
1877,1945,68,4097,43040971,0.8369484802234066
1878,1945,67,4097,43040971,0.8356996437718893
1879,1945,66,4097,43040971,0.8344191536797837
1880,1945,65,4097,43040971,0.8331035713045758
1881,1945,64,4097,43040971,0.8317493712170143
1882,1945,63,4097,43040971,0.8303529366598663
1883,1945,62,4097,43040971,0.8289105545573343
1884,1945,61,4097,43040971,0.8274184100736363
1885,1945,60,4097,43040971,0.8258725807203952
1886,1945,59,4097,43040971,0.8242690300139017
1887,1945,58,4097,43040971,0.8226036006850295
1888,1945,57,4097,43040971,0.8208732787807935
1889,1945,56,4097,43040971,0.81908007957302
1890,1945,55,4097,43040971,0.8172273731819168
1891,1945,54,4097,43040971,0.815318642298455
1892,1945,53,4097,43040971,0.8133574915008907
1893,1945,52,4097,43040971,0.8113476557442414
1894,1945,51,4097,43040971,0.8092930079934084
1895,1945,50,4097,43040971,0.8071975659705833
1896,1945,49,4097,43040971,0.8050654979882308
1897,1945,48,4097,43040971,0.8029011278402708
1898,1945,47,4097,43040971,0.8007089387260902
1899,1945,46,4097,43040971,0.7984935761846371
1900,1945,45,4097,43040971,0.7962598500190478
1901,1945,44,4097,43040971,0.7940127351959663
1902,1945,43,4097,43040971,0.791757371707848
1903,1945,42,4097,43040971,0.7894980603066238
1904,1945,41,4097,43040971,0.7872351881031986
1905,1945,40,4097,43040971,0.784968126287325
1906,1945,39,4097,43040971,0.7826962176211077
1907,1945,38,4097,43040971,0.7804187767442667
1908,1945,37,4097,43040971,0.7781350904744789
1909,1945,36,4097,43040971,0.7758444181021751
1910,1945,35,4097,43040971,0.7735459916792874
1911,1945,34,4097,43040971,0.7712390163015739
1912,1945,33,4097,43040971,0.7689226703842564
1913,1945,32,4097,43040971,0.7665961059308395
1914,1945,31,4097,43040971,0.764258448795106
1915,1945,30,4097,43040971,0.761908798936408
1916,1945,29,4097,43040971,0.7595462306685081
1917,1945,28,4097,43040971,0.7571697929023566
1918,1945,27,4097,43040971,0.7547785093833302
1919,1945,26,4097,43040971,0.7523715564441851
1920,1945,25,4097,43040971,0.7499488050742452
1921,1945,24,4097,43040971,0.7475103047335258
1862,1946,84,4097,43040971,0.8383835159315443
1863,1946,83,4097,43040971,0.8372637873154465
1864,1946,82,4097,43040971,0.8361354926999988
1865,1946,81,4097,43040971,0.8349981899837704
1866,1946,80,4097,43040971,0.8338514284227382
1867,1946,79,4097,43040971,0.8326947485386637
1868,1946,78,4097,43040971,0.8315276820215687
1869,1946,77,4097,43040971,0.8303497516263143
1870,1946,76,4097,43040971,0.8291604710633028
1871,1946,75,4097,43040971,0.8279593448833323
1872,1946,74,4097,43040971,0.8267458683566485
1873,1946,73,4097,43040971,0.8255195273462517
1874,1946,72,4097,43040971,0.8242793552523674
1875,1946,71,4097,43040971,0.8230225842282042
1876,1946,70,4097,43040971,0.8217459383695175
1877,1946,69,4097,43040971,0.8204460699241739
1878,1946,68,4097,43040971,0.8191195570714924
1879,1946,67,4097,43040971,0.8177629012818782
1880,1946,66,4097,43040971,0.8163725242551533
1881,1946,65,4097,43040971,0.814944764436778
1882,1946,64,4097,43040971,0.813475873112059
1883,1946,63,4097,43040971,0.81196201007949
1884,1946,62,4097,43040971,0.8103992389055941
1885,1946,61,4097,43040971,0.8087835217650999
1886,1946,60,4097,43040971,0.8071107138719923
1887,1946,59,4097,43040971,0.8053765575090237
1888,1946,58,4097,43040971,0.8035766756656868
1889,1946,57,4097,43040971,0.8017079261438709
1890,1946,56,4097,43040971,0.7997725569098091
1891,1946,55,4097,43040971,0.7977742640348662
1892,1946,54,4097,43040971,0.7957168598152262
1893,1946,53,4097,43040971,0.7936042818052518
1894,1946,52,4097,43040971,0.7914406009569516
1895,1946,51,4097,43040971,0.7892300288395214
1896,1946,50,4097,43040971,0.7869769239139128
1897,1946,49,4097,43040971,0.7846857968390953
1898,1946,48,4097,43040971,0.7823613147890418
1899,1946,47,4097,43040971,0.7800083047624878
1900,1946,46,4097,43040971,0.7776317558710978
1901,1946,45,4097,43040971,0.7752368205957767
1902,1946,44,4097,43040971,0.7728288150053939
1903,1946,43,4097,43040971,0.7704132179370456
1904,1946,42,4097,43040971,0.7679946058195867
1905,1946,41,4097,43040971,0.7655733982456683
1906,1946,40,4097,43040971,0.7631489384430987
1907,1946,39,4097,43040971,0.7607205414055958
1908,1946,38,4097,43040971,0.7582874942995851
1909,1946,37,4097,43040971,0.7558490568665972
1910,1946,36,4097,43040971,0.7534044618208096
1911,1946,35,4097,43040971,0.7509529152414215
1912,1946,34,4097,43040971,0.7484935969596702
1913,1946,33,4097,43040971,0.7460256609404293
1914,1946,32,4097,43040971,0.7435482356584612
1915,1946,31,4097,43040971,0.7410604244695296
1916,1946,30,4097,43040971,0.7385613059767082
1917,1946,29,4097,43040971,0.7360499343923615
1918,1946,28,4097,43040971,0.7335253398964068
1919,1946,27,4097,43040971,0.7309865289916095
1920,1946,26,4097,43040971,0.7284326701532756
1921,1946,25,4097,43040971,0.7258636588187696
1922,1946,24,4097,43040971,0.7232795770083011
1863,1947,84,4097,43040971,0.8196466647000434
1864,1947,83,4097,43040971,0.8184239250878234
1865,1947,82,4097,43040971,0.8171922203817612
1866,1947,81,4097,43040971,0.8159510790656912
1867,1947,80,4097,43040971,0.8147000209041303
1868,1947,79,4097,43040971,0.8134385568694751
1869,1947,78,4097,43040971,0.812166189063963
1870,1947,77,4097,43040971,0.810882410636462
1871,1947,76,4097,43040971,0.8095867056941687
1872,1947,75,4097,43040971,0.8082785492093104
1873,1947,74,4097,43040971,0.8069574069209642
1874,1947,73,4097,43040971,0.8056227352321189
1875,1947,72,4097,43040971,0.8042735071021907
1876,1947,71,4097,43040971,0.8029067699693164
1877,1947,70,4097,43040971,0.8015190321087308
1878,1947,69,4097,43040971,0.8001067300754147
1879,1947,68,4097,43040971,0.7986662266877332
1880,1947,67,4097,43040971,0.7971938086136572
1881,1947,66,4097,43040971,0.7956856835618732
1882,1947,65,4097,43040971,0.7941379770812111
1883,1947,64,4097,43040971,0.7925467289730967
1884,1947,63,4097,43040971,0.7909078893232054
1885,1947,62,4097,43040971,0.789217314160195
1886,1947,61,4097,43040971,0.7874707607513669
1887,1947,60,4097,43040971,0.7856638825473896
1888,1947,59,4097,43040971,0.7837922237908862
1889,1947,58,4097,43040971,0.7818512138067706
1890,1947,57,4097,43040971,0.7798376099264002
1891,1947,56,4097,43040971,0.7777539166335081
1892,1947,55,4097,43040971,0.7756041772828639
1893,1947,54,4097,43040971,0.7733925533872607
1894,1947,53,4097,43040971,0.7711233330949829
1895,1947,52,4097,43040971,0.7688009387150446
1896,1947,51,4097,43040971,0.7664299332692097
1897,1947,50,4097,43040971,0.7640150260520021
1898,1947,49,4097,43040971,0.7615610771827671
1899,1947,48,4097,43040971,0.759073101137327
1900,1947,47,4097,43040971,0.7565562692508235
1901,1947,46,4097,43040971,0.7540159111878837
1902,1947,45,4097,43040971,0.7514575153812032
1903,1947,44,4097,43040971,0.7488867284449028
1904,1947,43,4097,43040971,0.746309353574485
1905,1947,42,4097,43040971,0.7437302281617183
1906,1947,41,4097,43040971,0.7411498021391999
1907,1947,40,4097,43040971,0.7385673925498201
1908,1947,39,4097,43040971,0.7359822889311494
1909,1947,38,4097,43040971,0.7333937538309858
1910,1947,37,4097,43040971,0.730801023318601
1911,1947,36,4097,43040971,0.7282033074914332
1912,1947,35,4097,43040971,0.7255997909771136
1913,1947,34,4097,43040971,0.7229896334308393
1914,1947,33,4097,43040971,0.720371970028247
1915,1947,32,4097,43040971,0.7177459119540636
1916,1947,31,4097,43040971,0.715110546886956
1917,1947,30,4097,43040971,0.7124649394811252
1918,1947,29,4097,43040971,0.7098081318453289
1919,1947,28,4097,43040971,0.7071391440201515
1920,1947,27,4097,43040971,0.7044569744544767
1921,1947,26,4097,43040971,0.7017607923012574
1922,1947,25,4097,43040971,0.6990505213196893
1923,1947,24,4097,43040971,0.6963262786248013
1864,1948,84,4097,43040971,0.7981974836585548
1865,1948,83,4097,43040971,0.7968642961438892
1866,1948,82,4097,43040971,0.7955218273125795
1867,1948,81,4097,43040971,0.7941695774694875
1868,1948,80,4097,43040971,0.7928070382979687
1869,1948,79,4097,43040971,0.7914336928119888
1870,1948,78,4097,43040971,0.7900490153038856
1871,1948,77,4097,43040971,0.7886524712879027
1872,1948,76,4097,43040971,0.7872435174396496
1873,1948,75,4097,43040971,0.7858216015316518
1874,1948,74,4097,43040971,0.784386162365179
1875,1948,73,4097,43040971,0.7829366296985559
1876,1948,72,4097,43040971,0.7814719201212167
1877,1948,71,4097,43040971,0.7799889051850631
1878,1948,70,4097,43040971,0.7784838886199645
1879,1948,69,4097,43040971,0.7769531041597221
1880,1948,68,4097,43040971,0.7753927138160468
1881,1948,67,4097,43040971,0.7737988057896146
1882,1948,66,4097,43040971,0.772167392024861
1883,1948,65,4097,43040971,0.7704944054166177
1884,1948,64,4097,43040971,0.7687756966783431
1885,1948,63,4097,43040971,0.7670070308835508
1886,1948,62,4097,43040971,0.7651840836941908
1887,1948,61,4097,43040971,0.7633024372921803
1888,1948,60,4097,43040971,0.7613575760330829
1889,1948,59,4097,43040971,0.7593448818441478
1890,1948,58,4097,43040971,0.7572596293925943
1891,1948,57,4097,43040971,0.7550985131243368
1892,1948,56,4097,43040971,0.7528643136777345
