yob,year,age,speakerid,probability
1935,1964,29,4943,0.46039151534064693
1936,1964,28,4943,0.4769107432665812
1937,1964,27,4943,0.4937948487610484
1938,1964,26,4943,0.510850176818637
1881,1965,84,4943,0.5641329155705685
1882,1965,83,4943,0.5568830552094284
1883,1965,82,4943,0.5497968629607677
1884,1965,81,4943,0.5429416955373481
1885,1965,80,4943,0.5363849936541749
1886,1965,79,4943,0.5301940348855301
1887,1965,78,4943,0.524435731812063
1888,1965,77,4943,0.5191764853252044
1889,1965,76,4943,0.5144820989982192
1890,1965,75,4943,0.5104177558753411
1891,1965,74,4943,0.5070480539824442
1892,1965,73,4943,0.504437091402969
1893,1965,72,4943,0.5026485859247928
1894,1965,71,4943,0.5017460080310833
1895,1965,70,4943,0.5017919333875509
1896,1965,69,4943,0.5027562013080223
1897,1965,68,4943,0.5044286078440502
1898,1965,67,4943,0.5065782083325632
1899,1965,66,4943,0.5089740217638411
1900,1965,65,4943,0.5113851118679068
1901,1965,64,4943,0.5135806940736685
1902,1965,63,4943,0.5153302078923173
1903,1965,62,4943,0.5164032925471508
1904,1965,61,4943,0.516569629456035
1905,1965,60,4943,0.5155986682441595
1906,1965,59,4943,0.5132593333065473
1907,1965,58,4943,0.5093199160219468
1908,1965,57,4943,0.5035484943129854
1909,1965,56,4943,0.49572640494015624
1910,1965,55,4943,0.48591560083408797
1911,1965,54,4943,0.4744616073364179
1912,1965,53,4943,0.46172988015886546
1913,1965,52,4943,0.4480922366321943
1914,1965,51,4943,0.433923197156958
1915,1965,50,4943,0.4195947664122259
1916,1965,49,4943,0.40547051065718115
1917,1965,48,4943,0.391899943212338
1918,1965,47,4943,0.3792142175867974
1919,1965,46,4943,0.3677239627219197
1920,1965,45,4943,0.35771982376508027
1921,1965,44,4943,0.34947595697847855
1922,1965,43,4943,0.3432564265929358
1923,1965,42,4943,0.3392926578958693
1924,1965,41,4943,0.3375524332389103
1925,1965,40,4943,0.33788246341612865
1926,1965,39,4943,0.3401473104239114
1927,1965,38,4943,0.3442265001244559
1928,1965,37,4943,0.3500100984361503
1929,1965,36,4943,0.3573942050923207
1930,1965,35,4943,0.36627657694578636
1931,1965,34,4943,0.37655256064358744
1932,1965,33,4943,0.38811150208354867
1933,1965,32,4943,0.40083379410233855
1934,1965,31,4943,0.41458871328206853
1935,1965,30,4943,0.42923317318187526
1936,1965,29,4943,0.4446114796397387
1937,1965,28,4943,0.46055611313086914
1938,1965,27,4943,0.47688948720387364
1939,1965,26,4943,0.49342654877902725
1882,1966,84,4943,0.5641772527090423
1883,1966,83,4943,0.5561962041489347
1884,1966,82,4943,0.5483798884365235
1885,1966,81,4943,0.5407987918596566
1886,1966,80,4943,0.533523421729549
1887,1966,79,4943,0.5266240024285285
1888,1966,78,4943,0.5201702278362925
1889,1966,77,4943,0.514231082607424
1890,1966,76,4943,0.5088747402055224
1891,1966,75,4943,0.5041685403834668
1892,1966,74,4943,0.5001790430931997
1893,1966,73,4943,0.49697214972695714
1894,1966,72,4943,0.49461327618683837
1895,1966,71,4943,0.4931675555300829
1896,1966,70,4943,0.49269927232921373
1897,1966,69,4943,0.4931798146615403
1898,1966,68,4943,0.4944001150835305
1899,1966,67,4943,0.4961303827919356
1900,1966,66,4943,0.4981407582303913
1901,1966,65,4943,0.5002012975210497
1902,1966,64,4943,0.5020820213274723
1903,1966,63,4943,0.5035529815617377
1904,1966,62,4943,0.5043842933911055
1905,1966,61,4943,0.5043461013091186
1906,1966,60,4943,0.5032084965625533
1907,1966,59,4943,0.5007414789370264
1908,1966,58,4943,0.4967151588787453
1909,1966,57,4943,0.4909005260218637
1910,1966,56,4943,0.4830831044313279
1911,1966,55,4943,0.473326371108133
1912,1966,54,4943,0.46197337677731304
1913,1966,53,4943,0.4493859392264575
1914,1966,52,4943,0.4359307219893649
1915,1966,51,4943,0.4219752960881665
1916,1966,50,4943,0.4078828873337448
1917,1966,49,4943,0.39400663573413935
1918,1966,48,4943,0.3806843200429186
1919,1966,47,4943,0.3682344684274354
1920,1966,46,4943,0.35695460648332533
1921,1966,45,4943,0.34712213361208455
1922,1966,44,4943,0.3389980275813428
1923,1966,43,4943,0.3328333078228578
1924,1966,42,4943,0.32884756132852233
1925,1966,41,4943,0.3270066310021127
1926,1966,40,4943,0.3271605640569752
1927,1966,39,4943,0.32917752289398927
1928,1966,38,4943,0.33294090694537415
1929,1966,37,4943,0.3383450515678074
1930,1966,36,4943,0.34529087970028804
1931,1966,35,4943,0.35368168705527586
1932,1966,34,4943,0.36341921278868183
1933,1966,33,4943,0.37440013771154973
1934,1966,32,4943,0.3865131492397523
1935,1966,31,4943,0.3996367065158473
1936,1966,30,4943,0.4136376227720348
1937,1966,29,4943,0.4283705500583003
1938,1966,28,4943,0.4436784023533942
1939,1966,27,4943,0.4593936891011177
1940,1966,26,4943,0.4753406584872998
1883,1967,84,4943,0.5633701816133526
1884,1967,83,4943,0.5546730686525541
1885,1967,82,4943,0.5461417985811801
1886,1967,81,4943,0.5378500347478066
1887,1967,80,4943,0.5298713662058467
1888,1967,79,4943,0.5222789409071116
1889,1967,78,4943,0.5151451677741234
1890,1967,77,4943,0.5085415029335831
1891,1967,76,4943,0.5025383301153671
1892,1967,75,4943,0.4972049392565451
1893,1967,74,4943,0.4926096009183617
1894,1967,73,4943,0.4888197273881783
1895,1967,72,4943,0.4859021043751096
1896,1967,71,4943,0.4839231699945414
1897,1967,70,4943,0.48294854090814776
1898,1967,69,4943,0.48295097532935455
1899,1967,68,4943,0.4837228065406803
1900,1967,67,4943,0.4850357859578995
1901,1967,66,4943,0.48666163852366606
1902,1967,65,4943,0.48837194311470367
1903,1967,64,4943,0.4899381143573332
1904,1967,63,4943,0.4911314534576076
1905,1967,62,4943,0.4917232257288518
1906,1967,61,4943,0.4914847393306579
1907,1967,60,4943,0.4901874433919711
1908,1967,59,4943,0.48760313411598344
1909,1967,58,4943,0.48350445437343675
1910,1967,57,4943,0.47766599470296617
1911,1967,56,4943,0.4698780742497662
1912,1967,55,4943,0.46020546197559736
1913,1967,54,4943,0.4489876453207533
1914,1967,53,4943,0.43658160833121884
1915,1967,52,4943,0.42334763550816373
1916,1967,51,4943,0.409645147704228
1917,1967,50,4943,0.3958274706346367
1918,1967,49,4943,0.3822363240817235
1919,1967,48,4943,0.3691969183031115
1920,1967,47,4943,0.35701449545934755
1921,1967,46,4943,0.34597298271874244
1922,1967,45,4943,0.3363361771836318
1923,1967,44,4943,0.3283516167567005
1924,1967,43,4943,0.3222570532768724
1925,1967,42,4943,0.3182600438028739
1926,1967,41,4943,0.3163247176621335
1927,1967,40,4943,0.3163047873804944
1928,1967,39,4943,0.3180721869550053
1929,1967,38,4943,0.32151422130457563
1930,1967,37,4943,0.326529406699694
1931,1967,36,4943,0.3330232989880063
1932,1967,35,4943,0.3409044610928174
1933,1967,34,4943,0.35008069565809785
1934,1967,33,4943,0.3604556609474046
1935,1967,32,4943,0.37192598759814666
1936,1967,31,4943,0.38437901182507384
1937,1967,30,4943,0.39769123024039
1938,1967,29,4943,0.41172755789368937
1939,1967,28,4943,0.4263414324439425
1940,1967,27,4943,0.44137575475300994
1941,1967,26,4943,0.45666459410239185
1884,1968,84,4943,0.5616745715234497
1885,1968,83,4943,0.5522778574774945
1886,1968,82,4943,0.5430484821742825
1887,1968,81,4943,0.5340633193882304
1888,1968,80,4943,0.5253990345226683
1889,1968,79,4943,0.5171316496181501
1890,1968,78,4943,0.5093361913179373
1891,1968,77,4943,0.5020864400265945
1892,1968,76,4943,0.49545479239107426
1893,1968,75,4943,0.48951224241823826
1894,1968,74,4943,0.4843284793154213
1895,1968,73,4943,0.4799720927221247
1896,1968,72,4943,0.47651086850022933
1897,1968,71,4943,0.47401215064425745
1898,1968,70,4943,0.4725424686568599
1899,1968,69,4943,0.4720757335543088
1900,1968,68,4943,0.472405915879025
1901,1968,67,4943,0.4733066747474481
1902,1968,66,4943,0.4745517639329372
1903,1968,65,4943,0.4759148013584962
1904,1968,64,4943,0.47716917516938684
1905,1968,63,4943,0.4780880681679117
1906,1968,62,4943,0.47844456882915776
1907,1968,61,4943,0.47801184955512693
1908,1968,60,4943,0.4765634314011563
1909,1968,59,4943,0.4738736191158478
1910,1968,58,4943,0.4697182803660665
1911,1968,57,4943,0.463876256758027
1912,1968,56,4943,0.45614320822308724
1913,1968,55,4943,0.4465848988379381
1914,1968,54,4943,0.43553612214123283
1915,1968,53,4943,0.42334781445365155
1916,1968,52,4943,0.41037266952649837
1917,1968,51,4943,0.39696080569909487
1918,1968,50,4943,0.3834546086924833
1919,1968,49,4943,0.3701834919457552
1920,1968,48,4943,0.35745938871422667
1921,1968,47,4943,0.3455737279293431
1922,1968,46,4943,0.3347964764899495
1923,1968,45,4943,0.32537760019869844
1924,1968,44,4943,0.3175510555878266
1925,1968,43,4943,0.3115412178320972
1926,1968,42,4943,0.3075435250191003
1927,1968,41,4943,0.3055206415504701
1928,1968,40,4943,0.305330258463329
1929,1968,39,4943,0.30684824080538065
1930,1968,38,4943,0.3099658220187138
1931,1968,37,4943,0.31458560183023193
1932,1968,36,4943,0.3206175657871376
1933,1968,35,4943,0.3279752508858708
1934,1968,34,4943,0.33657215925014394
1935,1968,33,4943,0.3463185158227158
1936,1968,32,4943,0.3571184672653239
1937,1968,31,4943,0.3688678200717184
1938,1968,30,4943,0.3814524101961238
1939,1968,29,4943,0.3947471799457787
1940,1968,28,4943,0.4086160083031157
1941,1968,27,4943,0.422912298612926
1942,1968,26,4943,0.4374802757997886
1885,1969,84,4943,0.5590520622768498
1886,1969,83,4943,0.5489738303026691
1887,1969,82,4943,0.5390651946277787
1888,1969,81,4943,0.529406251490057
1889,1969,80,4943,0.5200767089831346
1890,1969,79,4943,0.511155379606357
1891,1969,78,4943,0.5027197716157985
1892,1969,77,4943,0.49484580042365145
1893,1969,76,4943,0.48760763422474374
1894,1969,75,4943,0.481077680254209
1895,1969,74,4943,0.47532670998841225
1896,1969,73,4943,0.47042411348183316
1897,1969,72,4943,0.4664382650320348
1898,1969,71,4943,0.4634369744605966
1899,1969,70,4943,0.46148722459511854
1900,1969,69,4943,0.4605638265650167
1901,1969,68,4943,0.4604626001649151
1902,1969,67,4943,0.46095945625565515
1903,1969,66,4943,0.4618306026150394
1904,1969,65,4943,0.4628521961215657
1905,1969,64,4943,0.4638001647589689
1906,1969,63,4943,0.46445019502856
1907,1969,62,4943,0.464577863533033
1908,1969,61,4943,0.46395889971332965
1909,1969,60,4943,0.4623696001151595
1910,1969,59,4943,0.4595874729609817
1911,1969,58,4943,0.45539227431341117
1912,1969,57,4943,0.4495677014054401
1913,1969,56,4943,0.4419152345065003
1914,1969,55,4943,0.4325012783475205
1915,1969,54,4943,0.42165477828978537
1916,1969,53,4943,0.4097194111428932
1917,1969,52,4943,0.39703910195020015
1918,1969,51,4943,0.3839535808865871
1919,1969,50,4943,0.37079334979351797
1920,1969,49,4943,0.3578747476439895
1921,1969,48,4943,0.34549585292941576
1922,1969,47,4943,0.333933888492043
1923,1969,46,4943,0.32344462979690525
1924,1969,45,4943,0.3142641050485337
1925,1969,44,4943,0.3066126618720282
1926,1969,43,4943,0.300701297651984
1927,1969,42,4943,0.29671334029240115
1928,1969,41,4943,0.29461025657344025
1929,1969,40,4943,0.2942540116856004
1930,1969,39,4943,0.2955245505471842
1931,1969,38,4943,0.2983170532394158
1932,1969,37,4943,0.3025381034708621
1933,1969,36,4943,0.3081019104452262
1934,1969,35,4943,0.31492668404841617
1935,1969,34,4943,0.3229312437737704
1936,1969,33,4943,0.3320319373131269
1937,1969,32,4943,0.3421399471967309
1938,1969,31,4943,0.35315906669006164
1939,1969,30,4943,0.36498402407430747
1940,1969,29,4943,0.37749942356875865
1941,1969,28,4943,0.3905793493018641
1942,1969,27,4943,0.40408764572565464
1943,1969,26,4943,0.41787884573146744
1886,1970,84,4943,0.5554630768415405
1887,1970,83,4943,0.5447234127946413
1888,1970,82,4943,0.5341567676784457
1889,1970,81,4943,0.5238464425446219
1890,1970,80,4943,0.513875117525433
1891,1970,79,4943,0.5043242691204004
1892,1970,78,4943,0.4952737040885676
1893,1970,77,4943,0.48680123414694076
1894,1970,76,4943,0.4789825074992371
1895,1970,75,4943,0.4718910043746755
1896,1970,74,4943,0.4655981947397315
1897,1970,73,4943,0.4601738475240488
1898,1970,72,4943,0.45568647226152287
1899,1970,71,4943,0.4522038659649102
1900,1970,70,4943,0.44979296883406256
1901,1970,69,4943,0.4484292089249383
1902,1970,68,4943,0.4479104467607889
1903,1970,67,4943,0.4480151695997651
1904,1970,66,4943,0.4485224451984778
1905,1970,65,4943,0.4492114508074157
1906,1970,64,4943,0.44986120327138357
1907,1970,63,4943,0.45025049890720265
1908,1970,62,4943,0.4501580521733616
1909,1970,61,4943,0.4493628263964105
1910,1970,60,4943,0.4476445780500791
1911,1970,59,4943,0.4447846880361502
1912,1970,58,4943,0.4405674279541653
1913,1970,57,4943,0.43478190364424685
1914,1970,56,4943,0.4272358263125309
1915,1970,55,4943,0.4179958389065282
1916,1970,54,4943,0.4073838819136127
1917,1970,53,4943,0.39573518554950643
1918,1970,52,4943,0.38338378326241435
1919,1970,51,4943,0.37065801632950646
1920,1970,50,4943,0.3578756685788961
1921,1970,49,4943,0.345339362947535
1922,1970,48,4943,0.33333287958987967
1923,1970,47,4943,0.32211897580279875
1924,1970,46,4943,0.31193913090150566
1925,1970,45,4943,0.30301544568297734
1926,1970,44,4943,0.29555473832977724
1927,1970,43,4943,0.28975472859306434
1928,1970,42,4943,0.28578673522359205
1929,1970,41,4943,0.28361130879054197
1930,1970,40,4943,0.28309496448520804
1931,1970,39,4943,0.28412186575484005
1932,1970,38,4943,0.2865911555976343
1933,1970,37,4943,0.290413306041341
1934,1970,36,4943,0.29550654992611686
1935,1970,35,4943,0.3017934730018907
1936,1970,34,4943,0.30919782772029397
1937,1970,33,4943,0.3176416268902717
1938,1970,32,4943,0.32704257864656966
1939,1970,31,4943,0.33731192835842105
1940,1970,30,4943,0.34835277368699163
1941,1970,29,4943,0.36005891259645467
1942,1970,28,4943,0.37231426864620276
1943,1970,27,4943,0.3849929128145209
1944,1970,26,4943,0.39795966765691443
1887,1971,84,4943,0.5508669585545518
1888,1971,83,4943,0.5394884413873523
1889,1971,82,4943,0.5282879514072394
1890,1971,81,4943,0.5173519374602136
1891,1971,80,4943,0.5067659342949334
1892,1971,79,4943,0.49661390372608555
1893,1971,78,4943,0.4869777123504652
1894,1971,77,4943,0.4779367727621407
1895,1971,76,4943,0.4695678657766222
1896,1971,75,4943,0.4619451511563755
1897,1971,74,4943,0.4551403643460246
1898,1971,73,4943,0.44922318722585625
1899,1971,72,4943,0.44426177210238904
1900,1971,71,4943,0.4403233900436628
1901,1971,70,4943,0.4374744119709934
1902,1971,69,4943,0.43569057570181
1903,1971,68,4943,0.434771958413172
1904,1971,67,4943,0.4344999317397243
1905,1971,66,4943,0.43465681064336736
1906,1971,65,4943,0.43502525389054614
1907,1971,64,4943,0.4353878950298983
1908,1971,63,4943,0.43552722457689785
1909,1971,62,4943,0.4352257220827592
1910,1971,61,4943,0.4342662373740591
1911,1971,60,4943,0.43243264344967314
1912,1971,59,4943,0.4295108289477126
1913,1971,58,4943,0.4252901644092068
1914,1971,57,4943,0.41956566057306677
1915,1971,56,4943,0.41215159988329475
1916,1971,55,4943,0.403114425005155
1917,1971,54,4943,0.3927679359508516
1918,1971,53,4943,0.38143777782497007
1919,1971,52,4943,0.3694470462551151
1920,1971,51,4943,0.3571117953027892
1921,1971,50,4943,0.3447363786414845
1922,1971,49,4943,0.33260919477207457
1923,1971,48,4943,0.32099941751714767
1924,1971,47,4943,0.31015520971499594
1925,1971,46,4943,0.30030377044037954
1926,1971,45,4943,0.291653392306891
1927,1971,44,4943,0.2843975426023886
1928,1971,43,4943,0.27872085742552666
1929,1971,42,4943,0.2747828333033444
1930,1971,41,4943,0.2725433952170484
1931,1971,40,4943,0.2718738618459946
1932,1971,39,4943,0.2726627434818006
1933,1971,38,4943,0.27481316258300414
1934,1971,37,4943,0.2782393921952659
1935,1971,36,4943,0.28286350211965156
1936,1971,35,4943,0.28861217160045083
1937,1971,34,4943,0.29541371339174827
1938,1971,33,4943,0.3031953519554177
1939,1971,32,4943,0.31188080234493565
1940,1971,31,4943,0.32138820133780166
1941,1971,30,4943,0.3316284448226056
1942,1971,29,4943,0.342503982431597
1943,1971,28,4943,0.3539081100360776
1944,1971,27,4943,0.3657247822805876
1945,1971,26,4943,0.3778289414769095
1888,1972,84,4943,0.545222265539315
1889,1972,83,4943,0.5332305677123712
1890,1972,82,4943,0.5214239153854192
1891,1972,81,4943,0.5098917977201086
1892,1972,80,4943,0.49872242911043557
1893,1972,79,4943,0.48800201584404845
1894,1972,78,4943,0.4778141815434293
1895,1972,77,4943,0.46823958068739846
1896,1972,76,4943,0.4593557186683391
1897,1972,75,4943,0.4512369855650039
1898,1972,74,4943,0.44395489984737385
1899,1972,73,4943,0.4375785481128774
1900,1972,72,4943,0.4321751979407162
1901,1972,71,4943,0.4278110529946785
1902,1972,70,4943,0.4245513654290403
1903,1972,69,4943,0.4223718599621381
1904,1972,68,4943,0.421074996720215
1905,1972,67,4943,0.420445326435915
1906,1972,66,4943,0.42026878076509894
1907,1972,65,4943,0.4203319395266658
1908,1972,64,4943,0.4204215561000963
1909,1972,63,4943,0.420324372366891
1910,1972,62,4943,0.41982723067220296
1911,1972,61,4943,0.41871748764349964
1912,1972,60,4943,0.4167837531140339
1913,1972,59,4943,0.4138170163727518
1914,1972,58,4943,0.4096122800017728
1915,1972,57,4943,0.40397089522746943
1916,1972,56,4943,0.396713985942242
1917,1972,55,4943,0.3879073337728405
1918,1972,54,4943,0.37785550869116047
1919,1972,53,4943,0.3668735050399159
1920,1972,52,4943,0.35527253206711285
1921,1972,51,4943,0.34335557676474
1922,1972,50,4943,0.33141298272679426
1923,1972,49,4943,0.3197185531614548
1924,1972,48,4943,0.30852668236981606
1925,1972,47,4943,0.29807093563449694
1926,1972,46,4943,0.28856436103096444
1927,1972,45,4943,0.2802016627038059
1928,1972,44,4943,0.2731632259524686
1929,1972,43,4943,0.2676208828798606
1930,1972,42,4943,0.2637225735770863
1931,1972,41,4943,0.26142789212583534
1932,1972,40,4943,0.2606131889971889
1933,1972,39,4943,0.2611714384696414
1934,1972,38,4943,0.2630097603357343
1935,1972,37,4943,0.2660461528471471
1936,1972,36,4943,0.2702063549756064
1937,1972,35,4943,0.27542088015175475
1938,1972,34,4943,0.28162225227774823
1939,1972,33,4943,0.2887424736627903
1940,1972,32,4943,0.29671075863302077
1941,1972,31,4943,0.30545157200957285
1942,1972,30,4943,0.31488301531095386
1943,1972,29,4943,0.32491560299688116
1944,1972,28,4943,0.33545146466410686
1945,1972,27,4943,0.3463839960590097
1946,1972,26,4943,0.357597962353848
1889,1973,84,4943,0.5384872591417598
1890,1973,83,4943,0.5259118556989464
1891,1973,82,4943,0.5135309374949889
1892,1973,81,4943,0.5014368636350066
1893,1973,80,4943,0.4897202840849321
1894,1973,79,4943,0.4784693365101694
1895,1973,78,4943,0.46776902645260315
1896,1973,77,4943,0.4577008218911141
1897,1973,76,4943,0.4483424808461887
1898,1973,75,4943,0.4397681181051145
1899,1973,74,4943,0.4320485052336009
1900,1973,73,4943,0.4252515874131151
1901,1973,72,4943,0.41944319157869686
1902,1973,71,4943,0.4146878927484356
1903,1973,70,4943,0.41104926212557713
1904,1973,69,4943,0.40850268285644653
1905,1973,68,4943,0.4068531615178204
1906,1973,67,4943,0.40588871349845956
1907,1973,66,4943,0.40539924049409576
1908,1973,65,4943,0.4051756605007954
1909,1973,64,4943,0.40500932210237445
1910,1973,63,4943,0.4046917434962985
1911,1973,62,4943,0.4040146914250324
1912,1973,61,4943,0.40277060973920065
1913,1973,60,4943,0.40075342128154823
1914,1973,59,4943,0.39775975952408077
1915,1973,58,4943,0.3935907362985288
1916,1973,57,4943,0.388054415460332
1917,1973,56,4943,0.38097896423472555
1918,1973,55,4943,0.3724290353513646
1919,1973,54,4943,0.36269895057029344
1920,1973,53,4943,0.3520920844119453
1921,1973,52,4943,0.3409069283738199
1922,1973,51,4943,0.3294327548919823
1923,1973,50,4943,0.31794545752133946
