yob,year,age,speakerid,probability
1900,1956,56,4342,0.3342583171729287
1901,1956,55,4342,0.3383812607419168
1902,1956,54,4342,0.3423090676239098
1903,1956,53,4342,0.34604429713217427
1904,1956,52,4342,0.3495899617441647
1905,1956,51,4342,0.3529494893324906
1906,1956,50,4342,0.35612668750058346
1907,1956,49,4342,0.35912571007237715
1908,1956,48,4342,0.36195102574746063
1909,1956,47,4342,0.36460738890176503
1910,1956,46,4342,0.3670998124883693
1911,1956,45,4342,0.36943354297288544
1912,1956,44,4342,0.3716140372225309
1913,1956,43,4342,0.3736469412568456
1914,1956,42,4342,0.37553807076051265
1915,1956,41,4342,0.37729369654777367
1916,1956,40,4342,0.37892144226167523
1917,1956,39,4342,0.3804293656340539
1918,1956,38,4342,0.3818256404351171
1919,1956,37,4342,0.3831185422037474
1920,1956,36,4342,0.38431643550888345
1921,1956,35,4342,0.38542776262405437
1922,1956,34,4342,0.3864610335082411
1923,1956,33,4342,0.3874248169972941
1924,1956,32,4342,0.3883277331208639
1925,1956,31,4342,0.389178446469987
1926,1956,30,4342,0.3899856605499082
1927,1956,29,4342,0.3907581130612568
1928,1956,28,4342,0.39150457206021055
1929,1956,27,4342,0.39223383295465125
1930,1956,26,4342,0.39295471629846623
1931,1956,25,4342,0.39367458895361307
1870,1957,87,4342,0.12245675482409817
1871,1957,86,4342,0.12926291398237233
1872,1957,85,4342,0.13635548137138914
1873,1957,84,4342,0.1437210908858354
1874,1957,83,4342,0.15134264285735516
1875,1957,82,4342,0.15919915076411964
1876,1957,81,4342,0.1672656467411744
1877,1957,80,4342,0.17551315286620195
1878,1957,79,4342,0.1839087232556509
1879,1957,78,4342,0.19241555964038926
1880,1957,77,4342,0.20099320041281662
1881,1957,76,4342,0.20959778030069692
1882,1957,75,4342,0.21818235500605862
1883,1957,74,4342,0.22669728254277358
1884,1957,73,4342,0.2350906508029709
1885,1957,72,4342,0.24330873924884366
1886,1957,71,4342,0.2513032552439588
1887,1957,70,4342,0.25905317174170367
1888,1957,69,4342,0.26654660266923386
1889,1957,68,4342,0.2737742577454555
1890,1957,67,4342,0.2807293290585543
1891,1957,66,4342,0.2874073606044751
1892,1957,65,4342,0.2938061060730657
1893,1957,64,4342,0.2999253795290965
1894,1957,63,4342,0.30576690296851783
1895,1957,62,4342,0.3113341540696266
1896,1957,61,4342,0.31663221682947834
1897,1957,60,4342,0.32166763719552377
1898,1957,59,4342,0.32644828528214265
1899,1957,58,4342,0.33098322530713103
1900,1957,57,4342,0.3352825939956632
1901,1957,56,4342,0.3393565704661597
1902,1957,55,4342,0.34321248024945455
1903,1957,54,4342,0.3468573929476577
1904,1957,53,4342,0.35029896341074285
1905,1957,52,4342,0.35354537172278805
1906,1957,51,4342,0.3566052680302376
1907,1957,50,4342,0.35948772206770824
1908,1957,49,4342,0.36220217719181774
1909,1957,48,4342,0.3647584087026151
1910,1957,47,4342,0.3671664862131785
1911,1957,46,4342,0.36943673981872144
1912,1957,45,4342,0.3715797298151681
1913,1957,44,4342,0.37360621972190267
1914,1957,43,4342,0.37552715237271245
1915,1957,42,4342,0.3773536288514828
1916,1957,41,4342,0.3790958176541775
1917,1957,40,4342,0.3807597068778498
1918,1957,39,4342,0.38235028480335376
1919,1957,38,4342,0.38387260181555916
1920,1957,37,4342,0.38533176451149137
1921,1957,36,4342,0.386732930378834
1922,1957,35,4342,0.38808130300942517
1923,1957,34,4342,0.38938212781465736
1924,1957,33,4342,0.39064068821195763
1925,1957,32,4342,0.3918623022537206
1926,1957,31,4342,0.39305231967214316
1927,1957,30,4342,0.3942161193153336
1928,1957,29,4342,0.3953591069517963
1929,1957,28,4342,0.39648671342189873
1930,1957,27,4342,0.39760439311618556
1931,1957,26,4342,0.39871762276138634
1932,1957,25,4342,0.39983097977461013
1871,1958,87,4342,0.12791825293102024
1872,1958,86,4342,0.1348678872718913
1873,1958,85,4342,0.14209967494561254
1874,1958,84,4342,0.1495991325049359
1875,1958,83,4342,0.15734806158014716
1876,1958,82,4342,0.16532441833617825
1877,1958,81,4342,0.17350224244330298
1878,1958,80,4342,0.18185165169209533
1879,1958,79,4342,0.1903389063719051
1880,1958,78,4342,0.19892654514367064
1881,1958,77,4342,0.2075735914934916
1882,1958,76,4342,0.21623582710686254
1883,1958,75,4342,0.2248661258307409
1884,1958,74,4342,0.23341483947560623
1885,1958,73,4342,0.24183022472829618
1886,1958,72,4342,0.25005889905071377
1887,1958,71,4342,0.2580529023516487
1888,1958,70,4342,0.2657909527636599
1889,1958,69,4342,0.27326067361384926
1890,1958,68,4342,0.2804521943066438
1891,1958,67,4342,0.2873580398140972
1892,1958,66,4342,0.2939730039653018
1893,1958,65,4342,0.3002940115577396
1894,1958,64,4342,0.3063199737103592
1895,1958,63,4342,0.3120516402481192
1896,1958,62,4342,0.3174914522819904
1897,1958,61,4342,0.3226433975506927
1898,1958,60,4342,0.3275128705375505
1899,1958,59,4342,0.3321065388785015
1900,1958,58,4342,0.33643221714120874
1901,1958,57,4342,0.3404987486821094
1902,1958,56,4342,0.3443160377044144
1903,1958,55,4342,0.3478953789188545
1904,1958,54,4342,0.35124894796868034
1905,1958,53,4342,0.35438957393542064
1906,1958,52,4342,0.3573306605997504
1907,1958,51,4342,0.3600861158570933
1908,1958,50,4342,0.3626702887929285
1909,1958,49,4342,0.36509791390518814
1910,1958,48,4342,0.367384061962662
1911,1958,47,4342,0.36954409700398416
1912,1958,46,4342,0.37159363900727926
1913,1958,45,4342,0.37354853179214526
1914,1958,44,4342,0.375424815750207
1915,1958,43,4342,0.3772387050353104
1916,1958,42,4342,0.37900656887732453
1917,1958,41,4342,0.3807424539688723
1918,1958,40,4342,0.38245065092710845
1919,1958,39,4342,0.38413301738705763
1920,1958,38,4342,0.3857914307141693
1921,1958,37,4342,0.3874277869087891
1922,1958,36,4342,0.3890439995855955
1923,1958,35,4342,0.39064199902448243
1924,1958,34,4342,0.39222373128940213
1925,1958,33,4342,0.3937911574117243
1926,1958,32,4342,0.3953462526347006
1927,1958,31,4342,0.39689100571565505
1928,1958,30,4342,0.3984274182825501
1929,1958,29,4342,0.39995750424158966
1930,1958,28,4342,0.40148328923253745
1931,1958,27,4342,0.4030068101284232
1932,1958,26,4342,0.40453011457629556
1933,1958,25,4342,0.40605491178577735
1872,1959,87,4342,0.13376971107789776
1873,1959,86,4342,0.14085369527231914
1874,1959,85,4342,0.14821400317646724
1875,1959,84,4342,0.1558350280173152
1876,1959,83,4342,0.16369749192347297
1877,1959,82,4342,0.1717783395828204
1878,1959,81,4342,0.18005069146596728
1879,1959,80,4342,0.18848386182480917
1880,1959,79,4342,0.19704344462582019
1881,1959,78,4342,0.20569146820583412
1882,1959,77,4342,0.21438661686859478
1883,1959,76,4342,0.22308451502576032
1884,1959,75,4342,0.23173806699549837
1885,1959,74,4342,0.24029784337743643
1886,1959,73,4342,0.2487125031846203
1887,1959,72,4342,0.25692923976488513
1888,1959,71,4342,0.2649006404454322
1889,1959,70,4342,0.27260528464782946
1890,1959,69,4342,0.2800303870296819
1891,1959,68,4342,0.2871655676308631
1892,1959,67,4342,0.29400274501366686
1893,1959,66,4342,0.30053601414174164
1894,1959,65,4342,0.30676151372982974
1895,1959,64,4342,0.3126772872345575
1896,1959,63,4342,0.3182831410681066
1897,1959,62,4342,0.3235805030304418
1898,1959,61,4342,0.32857228339392336
1899,1959,60,4342,0.33326274055241656
1900,1959,59,4342,0.3376573526756882
1901,1959,58,4342,0.3417626963946641
1902,1959,57,4342,0.345586333185991
1903,1959,56,4342,0.34913791814108136
1904,1959,55,4342,0.3524327875411337
1905,1959,54,4342,0.3554882867313711
1906,1959,53,4342,0.35832245958228137
1907,1959,52,4342,0.36095395281500037
1908,1959,51,4342,0.3634019321187367
1909,1959,50,4342,0.3656860091346798
1910,1959,49,4342,0.36782617842149073
1911,1959,48,4342,0.3698427635769617
1912,1959,47,4342,0.37175637176041204
1913,1959,46,4342,0.37358785593395744
1914,1959,45,4342,0.37535828421225115
1915,1959,44,4342,0.3770889157749858
1916,1959,43,4342,0.3788011828506183
1917,1959,42,4342,0.38051667832033975
1918,1959,41,4342,0.3822532889817314
1919,1959,40,4342,0.38401356031064193
1920,1959,39,4342,0.38579618029011775
1921,1959,38,4342,0.38759982539951265
1922,1959,37,4342,0.3894231605941393
1923,1959,36,4342,0.3912648393267355
1924,1959,35,4342,0.3931235036096904
1925,1959,34,4342,0.3949977841168536
1926,1959,33,4342,0.3968863003236367
1927,1959,32,4342,0.3987876606839971
1928,1959,31,4342,0.40070046284278593
1929,1959,30,4342,0.4026232938818331
1930,1959,29,4342,0.40455473059803865
1931,1959,28,4342,0.40649333981164326
1932,1959,27,4342,0.40843767870275616
1933,1959,26,4342,0.41038629517413655
1934,1959,25,4342,0.41233796325533734
1873,1960,87,4342,0.1400106325034005
1874,1960,86,4342,0.14721839297350214
1875,1960,85,4342,0.1546951393160076
1876,1960,84,4342,0.16242415373810778
1877,1960,83,4342,0.17038511538826126
1878,1960,82,4342,0.17855401898513343
1879,1960,81,4342,0.18690315240197086
1880,1960,80,4342,0.19540113745030954
1881,1960,79,4342,0.2040130360538086
1882,1960,78,4342,0.2127005216855021
1883,1960,77,4342,0.22142211348533955
1884,1960,76,4342,0.23013346802752388
1885,1960,75,4342,0.23878772142829435
1886,1960,74,4342,0.24733587253221884
1887,1960,73,4342,0.2557271964311456
1888,1960,72,4342,0.26390967666901277
1889,1960,71,4342,0.2718366400905788
1890,1960,70,4342,0.27948663582189237
1891,1960,69,4342,0.2868465501138384
1892,1960,68,4342,0.2939055652446082
1893,1960,67,4342,0.30065505690505173
1894,1960,66,4342,0.3070884773318589
1895,1960,65,4342,0.3132012286135324
1896,1960,64,4342,0.31899053007690625
1897,1960,63,4342,0.3244552831185657
1898,1960,62,4342,0.3295959363022658
1899,1960,61,4342,0.33441435302061584
1900,1960,60,4342,0.3389136835315985
1901,1960,59,4342,0.3430982427376699
1902,1960,58,4342,0.3469733946828559
1903,1960,57,4342,0.3505454444036361
1904,1960,56,4342,0.35382382870592155
1905,1960,55,4342,0.35682796670736194
1906,1960,54,4342,0.3595803978730349
1907,1960,53,4342,0.3621043835997423
1908,1960,52,4342,0.3644237965876117
1909,1960,51,4342,0.36656302581224454
1910,1960,50,4342,0.36854689569855087
1911,1960,49,4342,0.3704005982276466
1912,1960,48,4342,0.3721496368490224
1913,1960,47,4342,0.37381978120962905
1914,1960,46,4342,0.3754370318399712
1915,1960,45,4342,0.3770275940471614
1916,1960,44,4342,0.3786178603501514
1917,1960,43,4342,0.3802344008482743
1918,1960,42,4342,0.3819039609369362
1919,1960,41,4342,0.38364821107743463
1920,1960,40,4342,0.38546791783481194
1921,1960,39,4342,0.3873585820198418
1922,1960,38,4342,0.38931567224022284
1923,1960,37,4342,0.3913346221334078
1924,1960,36,4342,0.39341082806115096
1925,1960,35,4342,0.39553964726163837
1926,1960,34,4342,0.39771639645200163
1927,1960,33,4342,0.3999363508710102
1928,1960,32,4342,0.4021947437488
1929,1960,31,4342,0.4044867661876503
1930,1960,30,4342,0.4068075674350855
1931,1960,29,4342,0.4091522555279789
1932,1960,28,4342,0.41151589828390145
1933,1960,27,4342,0.4138935246137097
1934,1960,26,4342,0.4162801261273375
1935,1960,25,4342,0.4186714862165776
1874,1961,87,4342,0.14663772449056764
1875,1961,86,4342,0.15395725859336604
1876,1961,85,4342,0.16153702380708265
1877,1961,84,4342,0.1693592214139084
1878,1961,83,4342,0.1774025403421749
1879,1961,82,4342,0.18564210086130595
1880,1961,81,4342,0.19404945598318504
1881,1961,80,4342,0.20259265383783534
1882,1961,79,4342,0.21123636226875886
1883,1961,78,4342,0.21994205466481134
1884,1961,77,4342,0.22866825373459776
1885,1961,76,4342,0.23737082767684964
1886,1961,75,4342,0.24600333115339823
1887,1961,74,4342,0.2545173817718423
1888,1961,73,4342,0.26286306155659317
1889,1961,72,4342,0.27098933222465366
1890,1961,71,4342,0.27885042750462963
1891,1961,70,4342,0.28642496683418894
1892,1961,69,4342,0.2936995870329952
1893,1961,68,4342,0.30066310531260015
1894,1961,67,4342,0.30730642133650626
1895,1961,66,4342,0.31362240607947367
1896,1961,65,4342,0.3196057815977097
1897,1961,64,4342,0.32525299535069235
1898,1961,63,4342,0.33056209221888394
1899,1961,62,4342,0.33553258686319903
1900,1961,61,4342,0.34016533859026854
1901,1961,60,4342,0.34446243043581815
1902,1961,59,4342,0.3484270537660005
1903,1961,58,4342,0.3520633993287263
1904,1961,57,4342,0.3553765553663283
1905,1961,56,4342,0.3583757763488681
1906,1961,55,4342,0.3610845741958101
1907,1961,54,4342,0.36353066776759363
1908,1961,53,4342,0.36574250133860003
1909,1961,52,4342,0.36774912110524394
1910,1961,51,4342,0.36958007113021696
1911,1961,50,4342,0.3712653068479896
1912,1961,49,4342,0.37283512450592
1913,1961,48,4342,0.3743201051567391
1914,1961,47,4342,0.37575107203620817
1915,1961,46,4342,0.37715906034237495
1916,1961,45,4342,0.37857529857091377
1917,1961,44,4342,0.38003120064746587
1918,1961,43,4342,0.3815583681271223
1919,1961,42,4342,0.38318860169852104
1920,1961,41,4342,0.3849472809074242
1921,1961,40,4342,0.3868333730885365
1922,1961,39,4342,0.38883919507927156
1923,1961,38,4342,0.39095702056660636
1924,1961,37,4342,0.3931790706960378
1925,1961,36,4342,0.39549750600069417
1926,1961,35,4342,0.397904419662842
1927,1961,34,4342,0.40039183210632473
1928,1961,33,4342,0.40295168690502575
1929,1961,32,4342,0.40557584797930263
1930,1961,31,4342,0.4082560980395546
1931,1961,30,4342,0.41098413822376745
1932,1961,29,4342,0.4137515888641467
1933,1961,28,4342,0.41654999130693854
1934,1961,27,4342,0.41937081069940124
1935,1961,26,4342,0.42220543964877927
1936,1961,25,4342,0.4250466268688251
1875,1962,87,4342,0.15364439534797314
1876,1962,86,4342,0.16106234430525024
1877,1962,85,4342,0.16873046875419995
1878,1962,84,4342,0.17662993559211004
1879,1962,83,4342,0.18473851061773616
1880,1962,82,4342,0.19303052674836124
1881,1962,81,4342,0.2014769081047107
1882,1962,80,4342,0.21004525227620394
1883,1962,79,4342,0.21869997111858497
1884,1962,78,4342,0.22740248832638127
1885,1962,77,4342,0.2361114898829362
1886,1962,76,4342,0.24478322145229117
1887,1962,75,4342,0.2533718249734345
1888,1962,74,4342,0.2618297052729768
1889,1962,73,4342,0.2701079165321877
1890,1962,72,4342,0.27815655800499467
1891,1962,71,4342,0.28593091150554256
1892,1962,70,4342,0.293409759956807
1893,1962,69,4342,0.3005795692383366
1894,1962,68,4342,0.30742886608408165
1895,1962,67,4342,0.3139481450620633
1896,1962,66,4342,0.3201297634261859
1897,1962,65,4342,0.3259678276411066
1898,1962,64,4342,0.33145807495675744
1899,1962,63,4342,0.3365977529599383
1900,1962,62,4342,0.3413854995775206
1901,1962,61,4342,0.3458212255658538
1902,1962,60,4342,0.3499060011062778
1903,1962,59,4342,0.3536419477456894
1904,1962,58,4342,0.35703213657911
1905,1962,57,4342,0.36008049327061886
1906,1962,56,4342,0.3627961312617176
1907,1962,55,4342,0.3652066339691665
1908,1962,54,4342,0.3673448460402527
1909,1962,53,4342,0.3692443231058701
1910,1962,52,4342,0.3709391975499272
1911,1962,51,4342,0.37246406744775595
1912,1962,50,4342,0.3738539063602876
1913,1962,49,4342,0.3751439920642666
1914,1962,48,4342,0.37636985265419703
1915,1962,47,4342,0.3775672287504147
1916,1962,46,4342,0.3787720507758319
1917,1962,45,4342,0.3800204304113298
1918,1962,44,4342,0.38134866539877604
1919,1962,43,4342,0.3827932568249914
1920,1962,42,4342,0.384390937884
1921,1962,41,4342,0.38617070465318737
1922,1962,40,4342,0.38812971786984435
1923,1962,39,4342,0.39025713349276725
1924,1962,38,4342,0.39254206218007137
1925,1962,37,4342,0.3949735493962511
1926,1962,36,4342,0.3975405581171733
1927,1962,35,4342,0.40023195420588215
1928,1962,34,4342,0.4030364944954343
1929,1962,33,4342,0.40594281757903117
1930,1962,32,4342,0.4089394372724608
1931,1962,31,4342,0.4120147386794388
1932,1962,30,4342,0.4151569767570955
1933,1962,29,4342,0.418354277246933
1934,1962,28,4342,0.42159463980649725
1935,1962,27,4342,0.4248659431492548
1936,1962,26,4342,0.4281559519752288
1937,1962,25,4342,0.43145434782450687
1876,1963,87,4342,0.161020268213669
1877,1963,86,4342,0.1685220482731936
1878,1963,85,4342,0.17626278708187337
1879,1963,84,4342,0.1842226779663872
1880,1963,83,4342,0.19237864233309282
1881,1963,82,4342,0.20070432129131366
1882,1963,81,4342,0.2091701207876723
1883,1963,80,4342,0.21774331165648406
1884,1963,79,4342,0.22638818412044176
1885,1963,78,4342,0.23506625430901354
1886,1963,77,4342,0.24373651841161012
1887,1963,76,4342,0.252355748268907
1888,1963,75,4342,0.26087882064740037
1889,1963,74,4342,0.26925907124664983
1890,1963,73,4342,0.27744866374264937
1891,1963,72,4342,0.28539896393367603
1892,1963,71,4342,0.2930664158816922
1893,1963,70,4342,0.3004300525928746
1894,1963,69,4342,0.3074762482227431
1895,1963,68,4342,0.31419331665749994
1896,1963,67,4342,0.32057142346167217
1897,1963,66,4342,0.32660248677794873
1898,1963,65,4342,0.3322800706794377
1899,1963,64,4342,0.3375992740956193
1900,1963,63,4342,0.3425566180304484
1901,1963,62,4342,0.34714993338309547
1902,1963,61,4342,0.3513782512835245
1903,1963,60,4342,0.35524169747762513
1904,1963,59,4342,0.3587413919477101
1905,1963,58,4342,0.3618793546387555
1906,1963,57,4342,0.36465841788128667
1907,1963,56,4342,0.367087601104468
1908,1963,55,4342,0.3691985068538366
1909,1963,54,4342,0.37102901345229755
1910,1963,53,4342,0.3726176800559685
1911,1963,52,4342,0.37400360378190556
1912,1963,51,4342,0.3752263035230532
1913,1963,50,4342,0.3763256277749805
1914,1963,49,4342,0.37734168435584015
1915,1963,48,4342,0.3783147903767481
1916,1963,47,4342,0.37928544119357027
1917,1963,46,4342,0.3802942973282057
1918,1963,45,4342,0.3813821884774076
1919,1963,44,4342,0.3825901337221556
1920,1963,43,4342,0.38395937690379583
1921,1963,42,4342,0.38553143583751864
1922,1963,41,4342,0.38733881271875525
1923,1963,40,4342,0.38937686672405486
1924,1963,39,4342,0.3916316350513205
1925,1963,38,4342,0.3940891151247175
1926,1963,37,4342,0.3967352303838624
1927,1963,36,4342,0.3995558003447259
1928,1963,35,4342,0.4025365151333461
1929,1963,34,4342,0.40566291461747445
1930,1963,33,4342,0.4089203721867605
1931,1963,32,4342,0.41229408315876603
1932,1963,31,4342,0.4157690577161325
1933,1963,30,4342,0.41933011821008354
1934,1963,29,4342,0.4229619005978791
1935,1963,28,4342,0.4266488597178431
1936,1963,27,4342,0.4303752780463113
1937,1963,26,4342,0.434125277527527
1938,1963,25,4342,0.43788545196620915
1877,1964,87,4342,0.16875072619871334
1878,1964,86,4342,0.17632072108325625
1879,1964,85,4342,0.18411745796527806
1880,1964,84,4342,0.19212022875189588
1881,1964,83,4342,0.2003051974747252
1882,1964,82,4342,0.20864541372299306
1883,1964,81,4342,0.21711087680164398
1884,1964,80,4342,0.22566865118205065
1885,1964,79,4342,0.234283032054243
1886,1964,78,4342,0.24291575798282497
1887,1964,77,4342,0.2515262659182454
1888,1964,76,4342,0.2600719822289735
1889,1964,75,4342,0.2685086421019296
1890,1964,74,4342,0.27679062869876964
1891,1964,73,4342,0.28487132292435646
1892,1964,72,4342,0.2927034546049069
1893,1964,71,4342,0.30024471686532633
1894,1964,70,4342,0.3074744741343488
1895,1964,69,4342,0.31437909037052525
1896,1964,68,4342,0.3209467487458568
1897,1964,67,4342,0.32716736840922855
1898,1964,66,4342,0.33303251128144185
1899,1964,65,4342,0.3385352820971747
1900,1964,64,4342,0.34367022457310387
1901,1964,63,4342,0.34843321622275625
1902,1964,62,4342,0.35282136397385194
1903,1964,61,4342,0.35683290238605164
