yob,year,age,speakerid,speakerXsessionid,probability
1909,1961,52,5052,43050520,0.008436252059794215
1910,1961,51,5052,43050520,0.008587528816665758
1911,1961,50,5052,43050520,0.008741494188886353
1912,1961,49,5052,43050520,0.008898195111865943
1913,1961,48,5052,43050520,0.00905767930971552
1914,1961,47,5052,43050520,0.009219995307381757
1915,1961,46,5052,43050520,0.009385192442926574
1916,1961,45,5052,43050520,0.009553320879952084
1917,1961,44,5052,43050520,0.009724431620170506
1918,1961,43,5052,43050520,0.0098985765127235
1919,1961,42,5052,43050520,0.010075808256373135
1920,1961,41,5052,43050520,0.010256180421823595
1921,1961,40,5052,43050520,0.010439747468085146
1922,1961,39,5052,43050520,0.010626564755701416
1923,1961,38,5052,43050520,0.010816688560117796
1924,1961,37,5052,43050520,0.011010176085190233
1925,1961,36,5052,43050520,0.011207085476833717
1926,1961,35,5052,43050520,0.011407475836809301
1927,1961,34,5052,43050520,0.011611407236648637
1928,1961,33,5052,43050520,0.01181894073171494
1929,1961,32,5052,43050520,0.012030138375398639
1930,1961,31,5052,43050520,0.012245063233446695
1931,1961,30,5052,43050520,0.012463779398423476
1932,1961,29,5052,43050520,0.012686352004301696
1933,1961,28,5052,43050520,0.012912847241169959
1934,1961,27,5052,43050520,0.013143332370042313
1877,1962,85,5052,43050520,0.004633171411397718
1878,1962,84,5052,43050520,0.004720533655085623
1879,1962,83,5052,43050520,0.004809535225907245
1880,1962,82,5052,43050520,0.004900206580689783
1881,1962,81,5052,43050520,0.00499257872342693
1882,1962,80,5052,43050520,0.005086683219678606
1883,1962,79,5052,43050520,0.00518255220801329
1884,1962,78,5052,43050520,0.0052802184099245576
1885,1962,77,5052,43050520,0.005379715139900677
1886,1962,76,5052,43050520,0.005481076315648993
1887,1962,75,5052,43050520,0.00558433646847654
1888,1962,74,5052,43050520,0.005689530753828655
1889,1962,73,5052,43050520,0.005796694961987071
1890,1962,72,5052,43050520,0.005905865528929102
1891,1962,71,5052,43050520,0.006017079547349435
1892,1962,70,5052,43050520,0.006130374777846073
1893,1962,69,5052,43050520,0.006245789662394594
1894,1962,68,5052,43050520,0.0063633633425525995
1895,1962,67,5052,43050520,0.006483135665354344
1896,1962,66,5052,43050520,0.0066051471931671225
1897,1962,65,5052,43050520,0.006729439215765967
1898,1962,64,5052,43050520,0.006856053762582638
1899,1962,63,5052,43050520,0.0069850336151301325
1900,1962,62,5052,43050520,0.007116422319604137
1901,1962,61,5052,43050520,0.0072502641996624725
1902,1962,60,5052,43050520,0.007386604369383914
1903,1962,59,5052,43050520,0.007525488746407363
1904,1962,58,5052,43050520,0.007666964065252475
1905,1962,57,5052,43050520,0.007811077890822916
1906,1962,56,5052,43050520,0.007957878635209558
1907,1962,55,5052,43050520,0.008107415581376077
1908,1962,54,5052,43050520,0.008259738888706986
1909,1962,53,5052,43050520,0.008414899604310933
1910,1962,52,5052,43050520,0.00857294967751638
1911,1962,51,5052,43050520,0.008733941974556623
1912,1962,50,5052,43050520,0.00889793029344491
1913,1962,49,5052,43050520,0.009064969379039778
1914,1962,48,5052,43050520,0.00923511493830122
1915,1962,47,5052,43050520,0.009408423655737734
1916,1962,46,5052,43050520,0.009584953209044516
1917,1962,45,5052,43050520,0.009764762284932666
1918,1962,44,5052,43050520,0.00994791059514933
1919,1962,43,5052,43050520,0.010134458888810441
1920,1962,42,5052,43050520,0.010324468956591606
1921,1962,41,5052,43050520,0.010518003657911118
1922,1962,40,5052,43050520,0.010715126941368546
1923,1962,39,5052,43050520,0.010915903861630568
1924,1962,38,5052,43050520,0.011120400596501386
1925,1962,37,5052,43050520,0.011328684464176349
1926,1962,36,5052,43050520,0.01154082394067729
1927,1962,35,5052,43050520,0.011756888677468083
1928,1962,34,5052,43050520,0.011976949519248652
1929,1962,33,5052,43050520,0.012201078521925143
1930,1962,32,5052,43050520,0.012429348970754407
1931,1962,31,5052,43050520,0.012661835398660096
1932,1962,30,5052,43050520,0.012898613604717755
1933,1962,29,5052,43050520,0.013139760672805879
1934,1962,28,5052,43050520,0.013385354990509789
1935,1962,27,5052,43050520,0.013635476268377212
1878,1963,85,5052,43050520,0.0045907724220426325
1879,1963,84,5052,43050520,0.004681260091901548
1880,1963,83,5052,43050520,0.004773522790381765
1881,1963,82,5052,43050520,0.00486759499475937
1882,1963,81,5052,43050520,0.004963511831426616
1883,1963,80,5052,43050520,0.005061309092459647
1884,1963,79,5052,43050520,0.005161023249359263
1885,1963,78,5052,43050520,0.005262691465351704
1886,1963,77,5052,43050520,0.005366351607888305
1887,1963,76,5052,43050520,0.005472042261346161
1888,1963,75,5052,43050520,0.0055798027399322
1889,1963,74,5052,43050520,0.005689673100792656
1890,1963,73,5052,43050520,0.0058016941573302
1891,1963,72,5052,43050520,0.005915907492730871
1892,1963,71,5052,43050520,0.006032355473702894
1893,1963,70,5052,43050520,0.00615108126442944
1894,1963,69,5052,43050520,0.006272128842654323
1895,1963,68,5052,43050520,0.006395543020119259
1896,1963,67,5052,43050520,0.006521369451964024
1897,1963,66,5052,43050520,0.0066496546497550385
1898,1963,65,5052,43050520,0.0067804459965833805
1899,1963,64,5052,43050520,0.0069137917623900355
1900,1963,63,5052,43050520,0.007049741119520008
1901,1963,62,5052,43050520,0.007188344158507142
1902,1963,61,5052,43050520,0.007329651904091309
1903,1963,60,5052,43050520,0.0074737163314693746
1904,1963,59,5052,43050520,0.007620590382781648
1905,1963,58,5052,43050520,0.0077703279838350625
1906,1963,57,5052,43050520,0.00792298406106451
1907,1963,56,5052,43050520,0.00807861456237881
1908,1963,55,5052,43050520,0.008237276486105928
1909,1963,54,5052,43050520,0.008399027888770116
1910,1963,53,5052,43050520,0.008563927899592502
1911,1963,52,5052,43050520,0.00873203673874519
1912,1963,51,5052,43050520,0.0089034157358524
1913,1963,50,5052,43050520,0.009078127348738968
1914,1963,49,5052,43050520,0.009256235182427007
1915,1963,48,5052,43050520,0.009437804008380717
1916,1963,47,5052,43050520,0.009622899783999722
1917,1963,46,5052,43050520,0.009811589672360725
1918,1963,45,5052,43050520,0.010003942062207604
1919,1963,44,5052,43050520,0.010200026588189111
1920,1963,43,5052,43050520,0.010399914146966753
1921,1963,42,5052,43050520,0.010603676904135856
1922,1963,41,5052,43050520,0.010811388327103256
1923,1963,40,5052,43050520,0.011023123210422672
1924,1963,39,5052,43050520,0.011238957697157225
1925,1963,38,5052,43050520,0.011458969300479375
1926,1963,37,5052,43050520,0.011683236925506253
1927,1963,36,5052,43050520,0.011911840891368208
1928,1963,35,5052,43050520,0.012144862953507652
1929,1963,34,5052,43050520,0.012382386326205586
1930,1963,33,5052,43050520,0.01262449570533232
1931,1963,32,5052,43050520,0.012871277291318995
1932,1963,31,5052,43050520,0.013122818812345888
1933,1963,30,5052,43050520,0.013379209547743309
1934,1963,29,5052,43050520,0.013640540351600448
1935,1963,28,5052,43050520,0.013906903676770404
1936,1963,27,5052,43050520,0.014178393599489397
1879,1964,85,5052,43050520,0.004558763367315547
1880,1964,84,5052,43050520,0.004652520235935856
1881,1964,83,5052,43050520,0.004748196138349821
1882,1964,82,5052,43050520,0.00484582996993044
1883,1964,81,5052,43050520,0.004945461391645479
1884,1964,80,5052,43050520,0.0050471308492441875
1885,1964,79,5052,43050520,0.0051508795897494755
1886,1964,78,5052,43050520,0.0052567496766021075
1887,1964,77,5052,43050520,0.005364784005060726
1888,1964,76,5052,43050520,0.005475026317860577
1889,1964,75,5052,43050520,0.005587521221133963
1890,1964,74,5052,43050520,0.0057023142005953546
1891,1964,73,5052,43050520,0.0058194516379941556
1892,1964,72,5052,43050520,0.0059389808278378356
1893,1964,71,5052,43050520,0.006060949994388404
1894,1964,70,5052,43050520,0.0061854083089349626
1895,1964,69,5052,43050520,0.006312405909063973
1896,1964,68,5052,43050520,0.006441993921929359
1897,1964,67,5052,43050520,0.006574224477722467
1898,1964,66,5052,43050520,0.00670915072646788
1899,1964,65,5052,43050520,0.006846826856760836
1900,1964,64,5052,43050520,0.006987308114797893
1901,1964,63,5052,43050520,0.007130650823703105
1902,1964,62,5052,43050520,0.007276912403152071
1903,1964,61,5052,43050520,0.007426151389295876
1904,1964,60,5052,43050520,0.007578427454987106
1905,1964,59,5052,43050520,0.007733801430309762
1906,1964,58,5052,43050520,0.007892335323414948
1907,1964,57,5052,43050520,0.008054092341663975
1908,1964,56,5052,43050520,0.008219136917262823
1909,1964,55,5052,43050520,0.00838753474225119
1910,1964,54,5052,43050520,0.008559352779264843
1911,1964,53,5052,43050520,0.008734659280008591
1912,1964,52,5052,43050520,0.008913523808064075
1913,1964,51,5052,43050520,0.00909601726201587
1914,1964,50,5052,43050520,0.009282211898896511
1915,1964,49,5052,43050520,0.009472181357950813
1916,1964,48,5052,43050520,0.009666000684719653
1917,1964,47,5052,43050520,0.009863746355443164
1918,1964,46,5052,43050520,0.010065496301783149
1919,1964,45,5052,43050520,0.010271329935863853
1920,1964,44,5052,43050520,0.010481328175630553
1921,1964,43,5052,43050520,0.010695573465631075
1922,1964,42,5052,43050520,0.010914149787533453
1923,1964,41,5052,43050520,0.011137142699673447
1924,1964,40,5052,43050520,0.011364639368251632
1925,1964,39,5052,43050520,0.011596728594133125
1926,1964,38,5052,43050520,0.01183350083994885
1927,1964,37,5052,43050520,0.01207504825749474
1928,1964,36,5052,43050520,0.012321464715425137
1929,1964,35,5052,43050520,0.012572845827236324
1930,1964,34,5052,43050520,0.01282928897953551
1931,1964,33,5052,43050520,0.013090893360589996
1932,1964,32,5052,43050520,0.01335775998915118
1933,1964,31,5052,43050520,0.01362999174354697
1934,1964,30,5052,43050520,0.013907693391036325
1935,1964,29,5052,43050520,0.014190971617418216
1936,1964,28,5052,43050520,0.014479935057187658
1937,1964,27,5052,43050520,0.014774694324577809
1880,1965,85,5052,43050520,0.0045363507150246365
1881,1965,84,5052,43050520,0.004633530123853357
1882,1965,83,5052,43050520,0.004732781448808689
1883,1965,82,5052,43050520,0.004834148434098651
1884,1965,81,5052,43050520,0.004937675722196062
1885,1965,80,5052,43050520,0.005043408876161397
1886,1965,79,5052,43050520,0.005151394399407711
1887,1965,78,5052,43050520,0.005261679754218551
1888,1965,77,5052,43050520,0.0053743133805917425
1889,1965,76,5052,43050520,0.005489344715413107
1890,1965,75,5052,43050520,0.005606824211964046
1891,1965,74,5052,43050520,0.005726803359766931
1892,1965,73,5052,43050520,0.005849334704772105
1893,1965,72,5052,43050520,0.005974471869890363
1894,1965,71,5052,43050520,0.006102269575874675
1895,1965,70,5052,43050520,0.006232783662554819
1896,1965,69,5052,43050520,0.006366071111956973
1897,1965,68,5052,43050520,0.006502190075100193
1898,1965,67,5052,43050520,0.00664119989019848
1899,1965,66,5052,43050520,0.00678316110391837
1900,1965,65,5052,43050520,0.006928135494473844
1901,1965,64,5052,43050520,0.007076186095096164
1902,1965,63,5052,43050520,0.007227377217881635
1903,1965,62,5052,43050520,0.007381774478020339
1904,1965,61,5052,43050520,0.007539444818408454
1905,1965,60,5052,43050520,0.007700456534646889
1906,1965,59,5052,43050520,0.007864879300428618
1907,1965,58,5052,43050520,0.008032784193317054
1908,1965,57,5052,43050520,0.00820424372091739
1909,1965,56,5052,43050520,0.008379331852170744
1910,1965,55,5052,43050520,0.008558124059300452
1911,1965,54,5052,43050520,0.008740697332445924
1912,1965,53,5052,43050520,0.008927130203016036
1913,1965,52,5052,43050520,0.009117502771981603
1914,1965,51,5052,43050520,0.00931189673857379
1915,1965,50,5052,43050520,0.009510395429389045
1916,1965,49,5052,43050520,0.009713083827900587
1917,1965,48,5052,43050520,0.00992004860437661
1918,1965,47,5052,43050520,0.010131378146204358
1919,1965,46,5052,43050520,0.01034716258861952
1920,1965,45,5052,43050520,0.010567493845839673
1921,1965,44,5052,43050520,0.010792465642599907
1922,1965,43,5052,43050520,0.01102217354066083
1923,1965,42,5052,43050520,0.011256714953944745
1924,1965,41,5052,43050520,0.011496189195886318
1925,1965,40,5052,43050520,0.011740697517615395
1926,1965,39,5052,43050520,0.011990343141315125
1927,1965,38,5052,43050520,0.01224523129395685
1928,1965,37,5052,43050520,0.012505469241406657
1929,1965,36,5052,43050520,0.012771166322897695
1930,1965,35,5052,43050520,0.01304243398586141
1931,1965,34,5052,43050520,0.01331938582111075
1932,1965,33,5052,43050520,0.013602137598367241
1933,1965,32,5052,43050520,0.013890807302123137
1934,1965,31,5052,43050520,0.0141855151678295
1935,1965,30,5052,43050520,0.014486383718399592
1936,1965,29,5052,43050520,0.014793537801016759
1937,1965,28,5052,43050520,0.01510710462464378
1938,1965,27,5052,43050520,0.015427213798698672
1881,1966,85,5052,43050520,0.004522815280606961
1882,1966,84,5052,43050520,0.004623579117765094
1883,1966,83,5052,43050520,0.004726577214254243
1884,1966,82,5052,43050520,0.004831858629092586
1885,1966,81,5052,43050520,0.004939473470239826
1886,1966,80,5052,43050520,0.005049472920647384
1887,1966,79,5052,43050520,0.005161909261894619
1888,1966,78,5052,43050520,0.00527683589669028
1889,1966,77,5052,43050520,0.005394307371785846
1890,1966,76,5052,43050520,0.005514379401305959
1891,1966,75,5052,43050520,0.005637108890501207
1892,1966,74,5052,43050520,0.00576255395992833
1893,1966,73,5052,43050520,0.005890773970063005
1894,1966,72,5052,43050520,0.006021829546350088
1895,1966,71,5052,43050520,0.006155782604696378
1896,1966,70,5052,43050520,0.006292696377410561
1897,1966,69,5052,43050520,0.006432635440940739
1898,1966,68,5052,43050520,0.006575665746997234
1899,1966,67,5052,43050520,0.006721854646259191
1900,1966,66,5052,43050520,0.006871270914901153
1901,1966,65,5052,43050520,0.007023984782878927
1902,1966,64,5052,43050520,0.007180067962690725
1903,1966,63,5052,43050520,0.00733959367861741
1904,1966,62,5052,43050520,0.007502636696445796
1905,1966,61,5052,43050520,0.007669273353678194
1906,1966,60,5052,43050520,0.007839581590231681
1907,1966,59,5052,43050520,0.008013640979630064
1908,1966,58,5052,43050520,0.008191532760691338
1909,1966,57,5052,43050520,0.008373339869713033
1910,1966,56,5052,43050520,0.008559146978439326
1911,1966,55,5052,43050520,0.008749040544022264
1912,1966,54,5052,43050520,0.00894310882856227
1913,1966,53,5052,43050520,0.009141441928401172
1914,1966,52,5052,43050520,0.009344131808983846
1915,1966,51,5052,43050520,0.009551272340232467
1916,1966,50,5052,43050520,0.009762959332433586
1917,1966,49,5052,43050520,0.009979290572637746
1918,1966,48,5052,43050520,0.010200365861570982
1919,1966,47,5052,43050520,0.010426287051056929
1920,1966,46,5052,43050520,0.010657158081947728
1921,1966,45,5052,43050520,0.010893085022561623
1922,1966,44,5052,43050520,0.011134176107623914
1923,1966,43,5052,43050520,0.011380541771727972
1924,1966,42,5052,43050520,0.011632294670285728
1925,1966,41,5052,43050520,0.01188954973599057
1926,1966,40,5052,43050520,0.012152424225286817
1927,1966,39,5052,43050520,0.012421037759584141
1928,1966,38,5052,43050520,0.012695512366936636
1929,1966,37,5052,43050520,0.012975972524177934
1930,1966,36,5052,43050520,0.013262545199503616
1931,1966,35,5052,43050520,0.013555359895490157
1932,1966,34,5052,43050520,0.013854548692539836
1933,1966,33,5052,43050520,0.014160246292739037
1934,1966,32,5052,43050520,0.014472590064116891
1935,1966,31,5052,43050520,0.014791720085289731
1936,1966,30,5052,43050520,0.015117779190475831
1937,1966,29,5052,43050520,0.015450913014863607
1938,1966,28,5052,43050520,0.015791270040836077
1939,1966,27,5052,43050520,0.016139001645643816
1882,1967,85,5052,43050520,0.004517499059725028
1883,1967,84,5052,43050520,0.004622016746493231
1884,1967,83,5052,43050520,0.0047289410864948846
1885,1967,82,5052,43050520,0.004838326956866359
1886,1967,81,5052,43050520,0.004950230454344121
1887,1967,80,5052,43050520,0.005064708925716504
1888,1967,79,5052,43050520,0.005181820996015992
1889,1967,78,5052,43050520,0.00530162659570347
1890,1967,77,5052,43050520,0.005424186988368886
1891,1967,76,5052,43050520,0.005549564798955275
1892,1967,75,5052,43050520,0.005677824042512798
1893,1967,74,5052,43050520,0.005809030153489532
1894,1967,73,5052,43050520,0.005943250015565518
1895,1967,72,5052,43050520,0.0060805519920366195
1896,1967,71,5052,43050520,0.006221005956754474
1897,1967,70,5052,43050520,0.006364683325628806
1898,1967,69,5052,43050520,0.006511657089868231
1899,1967,68,5052,43050520,0.006662001852350404
1900,1967,67,5052,43050520,0.006815793857728796
1901,1967,66,5052,43050520,0.006973111025162292
1902,1967,65,5052,43050520,0.007134032982755688
1903,1967,64,5052,43050520,0.007298641102597745
1904,1967,63,5052,43050520,0.007467018536401934
1905,1967,62,5052,43050520,0.007639250251754305
1906,1967,61,5052,43050520,0.007815423068972985
1907,1967,60,5052,43050520,0.007995625698583137
1908,1967,59,5052,43050520,0.008179948779411136
1909,1967,58,5052,43050520,0.008368484917301374
1910,1967,57,5052,43050520,0.008561328724458372
1911,1967,56,5052,43050520,0.008758576865259729
1912,1967,55,5052,43050520,0.00896032811545167
1913,1967,54,5052,43050520,0.0091666833877999
1914,1967,53,5052,43050520,0.009377745768551935
1915,1967,52,5052,43050520,0.009593620560125181
1916,1967,51,5052,43050520,0.0098144153244361
1917,1967,50,5052,43050520,0.010040239926870064
1918,1967,49,5052,43050520,0.01027120658089074
1919,1967,48,5052,43050520,0.010507429893287398
