yob,year,age,speakerid,speakerXsessionid,probability
1917,1953,36,4301,43043010,0.01962168078417538
1918,1953,35,4301,43043010,0.019653347336112875
1919,1953,34,4301,43043010,0.019682169288871336
1920,1953,33,4301,43043010,0.019708617280494427
1921,1953,32,4301,43043010,0.01973316545782344
1922,1953,31,4301,43043010,0.01975629096748788
1923,1953,30,4301,43043010,0.019778473559234816
1924,1953,29,4301,43043010,0.019800195302898376
1925,1953,28,4301,43043010,0.019821859458896807
1926,1953,27,4301,43043010,0.019843546838617748
1927,1953,26,4301,43043010,0.019865257465906158
1928,1953,25,4301,43043010,0.019886991364629177
1929,1953,24,4301,43043010,0.01990874855867618
1872,1954,82,4301,43043010,0.036668477772265874
1873,1954,81,4301,43043010,0.035920863297547866
1874,1954,80,4301,43043010,0.03518180973964476
1875,1954,79,4301,43043010,0.03444991550822614
1876,1954,78,4301,43043010,0.033723894187391704
1877,1954,77,4301,43043010,0.03300257219699787
1878,1954,76,4301,43043010,0.03228488684909361
1879,1954,75,4301,43043010,0.03156988472916567
1880,1954,74,4301,43043010,0.030856720333238028
1881,1954,73,4301,43043010,0.030144654893096094
1882,1954,72,4301,43043010,0.029433055323102725
1883,1954,71,4301,43043010,0.02872139322332473
1884,1954,70,4301,43043010,0.028009243875083426
1885,1954,69,4301,43043010,0.02729628516666695
1886,1954,68,4301,43043010,0.026582296388873636
1887,1954,67,4301,43043010,0.02586715684237829
1888,1954,66,4301,43043010,0.025150844201692515
1889,1954,65,4301,43043010,0.02443520381771977
1890,1954,64,4301,43043010,0.023728857088878258
1891,1954,63,4301,43043010,0.02304119494038879
1892,1954,62,4301,43043010,0.022380554627503574
1893,1954,61,4301,43043010,0.02175430169834821
1894,1954,60,4301,43043010,0.021168938540859703
1895,1954,59,4301,43043010,0.020630234093855806
1896,1954,58,4301,43043010,0.02014337040071848
1897,1954,57,4301,43043010,0.019713102944645365
1898,1954,56,4301,43043010,0.019343933085369327
1899,1954,55,4301,43043010,0.01904029239918498
1900,1954,54,4301,43043010,0.018804403675731333
1901,1954,53,4301,43043010,0.018629647566813914
1902,1954,52,4301,43043010,0.018507872925671395
1903,1954,51,4301,43043010,0.018431579623114976
1904,1954,50,4301,43043010,0.01839373613110001
1905,1954,49,4301,43043010,0.018387628521955027
1906,1954,48,4301,43043010,0.018406736855078445
1907,1954,47,4301,43043010,0.018444636264088928
1908,1954,46,4301,43043010,0.018494921119130925
1909,1954,45,4301,43043010,0.0185511514597756
1910,1954,44,4301,43043010,0.018606821496199945
1911,1954,43,4301,43043010,0.01865652718736973
1912,1954,42,4301,43043010,0.01869952933664005
1913,1954,41,4301,43043010,0.01873627089640402
1914,1954,40,4301,43043010,0.018767205086267225
1915,1954,39,4301,43043010,0.01879279390223344
1916,1954,38,4301,43043010,0.018813506727814268
1917,1954,37,4301,43043010,0.018829819052582318
1918,1954,36,4301,43043010,0.018842211302798662
1919,1954,35,4301,43043010,0.018851167787920665
1920,1954,34,4301,43043010,0.01885717576604569
1921,1954,33,4301,43043010,0.01886072463066937
1922,1954,32,4301,43043010,0.018862305220541473
1923,1954,31,4301,43043010,0.018862409253887203
1924,1954,30,4301,43043010,0.01886152888783161
1925,1954,29,4301,43043010,0.018860156403518572
1926,1954,28,4301,43043010,0.018858701997808935
1927,1954,27,4301,43043010,0.01885724770210053
1928,1954,26,4301,43043010,0.018855793516385395
1929,1954,25,4301,43043010,0.018854339440655506
1930,1954,24,4301,43043010,0.018852885474902895
1873,1955,82,4301,43043010,0.035070820411837206
1874,1955,81,4301,43043010,0.03440907890323867
1875,1955,80,4301,43043010,0.03375286469913309
1876,1955,79,4301,43043010,0.033100735372073545
1877,1955,78,4301,43043010,0.03245136339322681
1878,1955,77,4301,43043010,0.03180353475993819
1879,1955,76,4301,43043010,0.031156148067199338
1880,1955,75,4301,43043010,0.03050821394185957
1881,1955,74,4301,43043010,0.02985885475892878
1882,1955,73,4301,43043010,0.029207304559674376
1883,1955,72,4301,43043010,0.028552909091533615
1884,1955,71,4301,43043010,0.027895125890272772
1885,1955,70,4301,43043010,0.027233524325446287
1886,1955,69,4301,43043010,0.026567785531168633
1887,1955,68,4301,43043010,0.025897702145625905
1888,1955,67,4301,43043010,0.025223177784743717
1889,1955,66,4301,43043010,0.024544226178100915
1890,1955,65,4301,43043010,0.023862715057202683
1891,1955,64,4301,43043010,0.023187210668754375
1892,1955,63,4301,43043010,0.02252706822653604
1893,1955,62,4301,43043010,0.02189062644543098
1894,1955,61,4301,43043010,0.02128527760127603
1895,1955,60,4301,43043010,0.020717564882904976
1896,1955,59,4301,43043010,0.020193301654060282
1897,1955,58,4301,43043010,0.01971770824485634
1898,1955,57,4301,43043010,0.019295563066516985
1899,1955,56,4301,43043010,0.018931366145201585
1900,1955,55,4301,43043010,0.01862951457755375
1901,1955,54,4301,43043010,0.018392230431336084
1902,1955,53,4301,43043010,0.018213148502553223
1903,1955,52,4301,43043010,0.018084404005286398
1904,1955,51,4301,43043010,0.017998752679296792
1905,1955,50,4301,43043010,0.017949400421099913
1906,1955,49,4301,43043010,0.0179298626316784
1907,1955,48,4301,43043010,0.01793384953891802
1908,1955,47,4301,43043010,0.017955174979065146
1909,1955,46,4301,43043010,0.01798768708804972
1910,1955,45,4301,43043010,0.018025220095497414
1911,1955,44,4301,43043010,0.018061566952477494
1912,1955,43,4301,43043010,0.01809159742639326
1913,1955,42,4301,43043010,0.018114655781896534
1914,1955,41,4301,43043010,0.01813121760255178
1915,1955,40,4301,43043010,0.01814176749899576
1916,1955,39,4301,43043010,0.018146797437975537
1917,1955,38,4301,43043010,0.01814680519137088
1918,1955,37,4301,43043010,0.018142292910657592
1919,1955,36,4301,43043010,0.018133765831199744
1920,1955,35,4301,43043010,0.018121731109774955
1921,1955,34,4301,43043010,0.018106696797843276
1922,1955,33,4301,43043010,0.01808917095227054
1923,1955,32,4301,43043010,0.01806966088451571
1924,1955,31,4301,43043010,0.01804867254868991
1925,1955,30,4301,43043010,0.018026710068393955
1926,1955,29,4301,43043010,0.018004275401842202
1927,1955,28,4301,43043010,0.017981785177087806
1928,1955,27,4301,43043010,0.017959322532429815
1929,1955,26,4301,43043010,0.017936887435329247
1930,1955,25,4301,43043010,0.017914479853282296
1931,1955,24,4301,43043010,0.017892099753820345
1874,1956,82,4301,43043010,0.033609896457317136
1875,1956,81,4301,43043010,0.033027126940135695
1876,1956,80,4301,43043010,0.03244723129858746
1877,1956,79,4301,43043010,0.03186871577981914
1878,1956,78,4301,43043010,0.03129020004258791
1879,1956,77,4301,43043010,0.030710416861476148
1880,1956,76,4301,43043010,0.03012821233498152
1881,1956,75,4301,43043010,0.029542546505600016
1882,1956,74,4301,43043010,0.02895249429929275
1883,1956,73,4301,43043010,0.028357246690794063
1884,1956,72,4301,43043010,0.02775611200023824
1885,1956,71,4301,43043010,0.027148517225723617
1886,1956,70,4301,43043010,0.0265340093158626
1887,1956,69,4301,43043010,0.02591225628625795
1888,1956,68,4301,43043010,0.025283048084367866
1889,1956,67,4301,43043010,0.02464629710854485
1890,1956,66,4301,43043010,0.024002038289315367
1891,1956,65,4301,43043010,0.023352151463668862
1892,1956,64,4301,43043010,0.02270515240874884
1893,1956,63,4301,43043010,0.02207036764414288
1894,1956,62,4301,43043010,0.021456143183516133
1895,1956,61,4301,43043010,0.020869903155301028
1896,1956,60,4301,43043010,0.020318236407029577
1897,1956,59,4301,43043010,0.019807005758076344
1898,1956,58,4301,43043010,0.019341475473667557
1899,1956,57,4301,43043010,0.01892645362324307
1900,1956,56,4301,43043010,0.018566447212504337
1901,1956,55,4301,43043010,0.018265829313886314
1902,1956,54,4301,43043010,0.01802682783822668
1903,1956,53,4301,43043010,0.017843315095443537
1904,1956,52,4301,43043010,0.017707692763662106
1905,1956,51,4301,43043010,0.0176129550289947
1906,1956,50,4301,43043010,0.017552529375598546
1907,1956,49,4301,43043010,0.017520145503225528
1908,1956,48,4301,43043010,0.01750972889242277
1909,1956,47,4301,43043010,0.017515316658274393
1910,1956,46,4301,43043010,0.017530994213070406
1911,1956,45,4301,43043010,0.01755085192858883
1912,1956,44,4301,43043010,0.01756896146906021
1913,1956,43,4301,43043010,0.017580448318350934
1914,1956,42,4301,43043010,0.017584737399309134
1915,1956,41,4301,43043010,0.01758233800964353
1916,1956,40,4301,43043010,0.017573767064950608
1917,1956,39,4301,43043010,0.017559547247355214
1918,1956,38,4301,43043010,0.017540205294252615
1919,1956,37,4301,43043010,0.017516270432403676
1920,1956,36,4301,43043010,0.0174882729613711
1921,1956,35,4301,43043010,0.01745674298912784
1922,1956,34,4301,43043010,0.017422209321624058
1923,1956,33,4301,43043010,0.017385198507169554
1924,1956,32,4301,43043010,0.017346234035679132
1925,1956,31,4301,43043010,0.017305835692138713
1926,1956,30,4301,43043010,0.01726451906308141
1927,1956,29,4301,43043010,0.01722279519441512
1928,1956,28,4301,43043010,0.017181086574262594
1929,1956,27,4301,43043010,0.017139477198772343
1930,1956,26,4301,43043010,0.017097966840316496
1931,1956,25,4301,43043010,0.017056555271747976
1932,1956,24,4301,43043010,0.01701524226639978
1875,1957,82,4301,43043010,0.032270264229709945
1876,1957,81,4301,43043010,0.031760366971588384
1877,1957,80,4301,43043010,0.0312510291559802
1878,1957,79,4301,43043010,0.030740696519262825
1879,1957,78,4301,43043010,0.030227925569097893
1880,1957,77,4301,43043010,0.02971138445367168
1881,1957,76,4301,43043010,0.029189854408098997
1882,1957,75,4301,43043010,0.02866223167568806
1883,1957,74,4301,43043010,0.0281275297993762
1884,1957,73,4301,43043010,0.027584882175975878
1885,1957,72,4301,43043010,0.027033544763122367
1886,1957,71,4301,43043010,0.026472898826210522
1887,1957,70,4301,43043010,0.025902453610369355
1888,1957,69,4301,43043010,0.02532184882088271
1889,1957,68,4301,43043010,0.02473085679465491
1890,1957,67,4301,43043010,0.02412938424557402
1891,1957,66,4301,43043010,0.023517473468173542
1892,1957,65,4301,43043010,0.022897006753159387
1893,1957,64,4301,43043010,0.022276453391076364
1894,1957,63,4301,43043010,0.02166511743011021
1895,1957,62,4301,43043010,0.02107135745071631
1896,1957,61,4301,43043010,0.020502634146405328
1897,1957,60,4301,43043010,0.019965586562667226
1898,1957,59,4301,43043010,0.01946613171546426
1899,1957,58,4301,43043010,0.01900958312694152
1900,1957,57,4301,43043010,0.018600784824552782
1901,1957,56,4301,43043010,0.01824425850265618
1902,1957,55,4301,43043010,0.017944362812719425
1903,1957,54,4301,43043010,0.017703337644358517
1904,1957,53,4301,43043010,0.017515278362260803
1905,1957,52,4301,43043010,0.017372835743096417
1906,1957,51,4301,43043010,0.01726922724108046
1907,1957,50,4301,43043010,0.01719808814777861
1908,1957,49,4301,43043010,0.01715334938748978
1909,1957,48,4301,43043010,0.017129138708894293
1910,1957,47,4301,43043010,0.017119703057419684
1911,1957,46,4301,43043010,0.01711935071251357
1912,1957,45,4301,43043010,0.017122412378975063
1913,1957,44,4301,43043010,0.017123220849576803
1914,1957,43,4301,43043010,0.017117141425643186
1915,1957,42,4301,43043010,0.01710367728556051
1916,1957,41,4301,43043010,0.017083372451487142
1917,1957,40,4301,43043010,0.0170567769813907
1918,1957,39,4301,43043010,0.0170244449379148
1919,1957,38,4301,43043010,0.016986932519589888
1920,1957,37,4301,43043010,0.016944796359273328
1921,1957,36,4301,43043010,0.01689859199322812
1922,1957,35,4301,43043010,0.016848872502909337
1923,1957,34,4301,43043010,0.016796187330322024
1924,1957,33,4301,43043010,0.016741081266751265
1925,1957,32,4301,43043010,0.01668409361374597
1926,1957,31,4301,43043010,0.016625757514462138
1927,1957,30,4301,43043010,0.016566599452839306
1928,1957,29,4301,43043010,0.01650713891759346
1929,1957,28,4301,43043010,0.01644780362260317
1930,1957,27,4301,43043010,0.016388678055632232
1931,1957,26,4301,43043010,0.01632976150087907
1932,1957,25,4301,43043010,0.016271053244802026
1933,1957,24,4301,43043010,0.016212552576113495
1876,1958,82,4301,43043010,0.03103823458871817
1877,1958,81,4301,43043010,0.03059580625573812
1878,1958,80,4301,43043010,0.030151926332004808
1879,1958,79,4301,43043010,0.029704972051893094
1880,1958,78,4301,43043010,0.029253427669208715
1881,1958,77,4301,43043010,0.02879588656049728
1882,1958,76,4301,43043010,0.028331053993971463
1883,1958,75,4301,43043010,0.027857750451825643
1884,1958,74,4301,43043010,0.02737491538920626
1885,1958,73,4301,43043010,0.026881611308214134
1886,1958,72,4301,43043010,0.026377028020289114
1887,1958,71,4301,43043010,0.02586048696544955
1888,1958,70,4301,43043010,0.025331445452416154
1889,1958,69,4301,43043010,0.02478950067994932
1890,1958,68,4301,43043010,0.02423439339707822
1891,1958,67,4301,43043010,0.023666011058617868
1892,1958,66,4301,43043010,0.023084390332767157
1893,1958,65,4301,43043010,0.022491406797018335
1894,1958,64,4301,43043010,0.021895486507505682
1895,1958,63,4301,43043010,0.021305916446717962
1896,1958,62,4301,43043010,0.020731072422569496
1897,1958,61,4301,43043010,0.020178455952071527
1898,1958,60,4301,43043010,0.019654760459936405
1899,1958,59,4301,43043010,0.01916596157997536
1900,1958,58,4301,43043010,0.018717427073147188
1901,1958,57,4301,43043010,0.01831404280465794
1902,1958,56,4301,43043010,0.017960352303949434
1903,1958,55,4301,43043010,0.017660708632724224
1904,1958,54,4301,43043010,0.01741736941567467
1905,1958,53,4301,43043010,0.0172246405759897
1906,1958,52,4301,43043010,0.017075406914425915
1907,1958,51,4301,43043010,0.016963096011315168
1908,1958,50,4301,43043010,0.016881539053817233
1909,1958,49,4301,43043010,0.016824856892866943
1910,1958,48,4301,43043010,0.016787368311826548
1911,1958,47,4301,43043010,0.016763518423321536
1912,1958,46,4301,43043010,0.016747825837280017
1913,1958,45,4301,43043010,0.01673484778852384
1914,1958,44,4301,43043010,0.01671916279300691
1915,1958,43,4301,43043010,0.01669636201904567
1916,1958,42,4301,43043010,0.016666024850857226
1917,1958,41,4301,43043010,0.016628730977221732
1918,1958,40,4301,43043010,0.01658506436344646
1919,1958,39,4301,43043010,0.016535611041975616
1920,1958,38,4301,43043010,0.01648095708977682
1921,1958,37,4301,43043010,0.016421686796838208
1922,1958,36,4301,43043010,0.0163583810284095
1923,1958,35,4301,43043010,0.016291615782082415
1924,1958,34,4301,43043010,0.016221960939436286
1925,1958,33,4301,43043010,0.016149979210773564
1926,1958,32,4301,43043010,0.016076225270441603
1927,1958,31,4301,43043010,0.01600124507937986
1928,1958,30,4301,43043010,0.015925575390841547
1929,1958,29,4301,43043010,0.0158497434347154
1930,1958,28,4301,43043010,0.01577418145469213
1931,1958,27,4301,43043010,0.015698973962059274
1932,1958,26,4301,43043010,0.015624119348464185
1933,1958,25,4301,43043010,0.01554961601233113
1934,1958,24,4301,43043010,0.015475462358837804
1877,1959,82,4301,43043010,0.02990163661999372
1878,1959,81,4301,43043010,0.029521878612370742
1879,1959,80,4301,43043010,0.02913893064361457
1880,1959,79,4301,43043010,0.02875109455320562
1881,1959,78,4301,43043010,0.028356774366472135
1882,1959,77,4301,43043010,0.027954479683744336
1883,1959,76,4301,43043010,0.027542829840348813
1884,1959,75,4301,43043010,0.02712055871598428
1885,1959,74,4301,43043010,0.026686520064934684
1886,1959,73,4301,43043010,0.0262396932309441
1887,1959,72,4301,43043010,0.025779189102723143
1888,1959,71,4301,43043010,0.025304256158323404
1889,1959,70,4301,43043010,0.02481428643937589
1890,1959,69,4301,43043010,0.024308821289831195
1891,1959,68,4301,43043010,0.023787556688768835
1892,1959,67,4301,43043010,0.02325034800347884
1893,1959,66,4301,43043010,0.022697213987778093
1894,1959,65,4301,43043010,0.02213001470556627
1895,1959,64,4301,43043010,0.02155713546980857
1896,1959,63,4301,43043010,0.02098785076131045
1897,1959,62,4301,43043010,0.020430557631429095
1898,1959,61,4301,43043010,0.01989280218237906
1899,1959,60,4301,43043010,0.019381336000371903
1900,1959,59,4301,43043010,0.018902197405918832
1901,1959,58,4301,43043010,0.0184608130226948
1902,1959,57,4301,43043010,0.018062116016183134
1903,1959,56,4301,43043010,0.017710678364869253
1904,1959,55,4301,43043010,0.017410855664340124
1905,1959,54,4301,43043010,0.01716492869046794
1906,1959,53,4301,43043010,0.016967403209046494
1907,1959,52,4301,43043010,0.01681138505189313
1908,1959,51,4301,43043010,0.016690500638081897
1909,1959,50,4301,43043010,0.016598766842442127
1910,1959,49,4301,43043010,0.0165304847639839
1911,1959,48,4301,43043010,0.016480154580435436
1912,1959,47,4301,43043010,0.016442409527184322
1913,1959,46,4301,43043010,0.016411967698182844
1914,1959,45,4301,43043010,0.016383600857222524
1915,1959,44,4301,43043010,0.016352119785864285
1916,1959,43,4301,43043010,0.016313329302681905
1917,1959,42,4301,43043010,0.016266883256763762
1918,1959,41,4301,43043010,0.016213397878498886
1919,1959,40,4301,43043010,0.01615349173371004
1920,1959,39,4301,43043010,0.016087783338455394
1921,1959,38,4301,43043010,0.016016888987286943
1922,1959,37,4301,43043010,0.015941420798541356
1923,1959,36,4301,43043010,0.015861984978298892
1924,1959,35,4301,43043010,0.015779180302902904
1925,1959,34,4301,43043010,0.015693596818390998
1926,1959,33,4301,43043010,0.015605814753849905
1927,1959,32,4301,43043010,0.015516403644572397
1928,1959,31,4301,43043010,0.015425921659959374
1929,1959,30,4301,43043010,0.015334915130373968
1930,1959,29,4301,43043010,0.015243918266607122
1931,1959,28,4301,43043010,0.015153367085307675
1932,1959,27,4301,43043010,0.015063345563915162
1933,1959,26,4301,43043010,0.014973850701777236
