yob,year,age,speakerid,speakerXsessionid,probability
1932,1961,29,4190,43041901,0.007785160754262056
1933,1961,28,4190,43041901,0.007725845884481158
1934,1961,27,4190,43041901,0.007666826036930367
1935,1961,26,4190,43041901,0.007608228227932315
1876,1962,86,4190,43041901,0.019106918584134363
1877,1962,85,4190,43041901,0.018618683442194525
1878,1962,84,4190,43041901,0.01813896098008599
1879,1962,83,4190,43041901,0.017667408575358007
1880,1962,82,4190,43041901,0.017203712533863224
1881,1962,81,4190,43041901,0.01674758683368661
1882,1962,80,4190,43041901,0.016298771916071323
1883,1962,79,4190,43041901,0.01585703351707303
1884,1962,78,4190,43041901,0.015422161534147934
1885,1962,77,4190,43041901,0.014993974623054624
1886,1962,76,4190,43041901,0.014572983476433387
1887,1962,75,4190,43041901,0.01416091017080071
1888,1962,74,4190,43041901,0.01375942311100289
1889,1962,73,4190,43041901,0.013369990637164096
1890,1962,72,4190,43041901,0.012993894617248867
1891,1962,71,4190,43041901,0.012632245378325701
1892,1962,70,4190,43041901,0.012285997620098814
1893,1962,69,4190,43041901,0.011955967002659813
1894,1962,68,4190,43041901,0.01164284715035668
1895,1962,67,4190,43041901,0.011347226863990516
1896,1962,66,4190,43041901,0.011069607383329004
1897,1962,65,4190,43041901,0.010810419590548771
1898,1962,64,4190,43041901,0.01057004109234538
1899,1962,63,4190,43041901,0.010348813163994863
1900,1962,62,4190,43041901,0.010147057582783264
1901,1962,61,4190,43041901,0.009965093421344617
1902,1962,60,4190,43041901,0.009803201545737151
1903,1962,59,4190,43041901,0.009660509889873072
1904,1962,58,4190,43041901,0.009535084781645931
1905,1962,57,4190,43041901,0.009425098554934555
1906,1962,56,4190,43041901,0.009328857386852648
1907,1962,55,4190,43041901,0.009244779379087948
1908,1962,54,4190,43041901,0.009171375663577615
1909,1962,53,4190,43041901,0.009107234172461301
1910,1962,52,4190,43041901,0.00905100578263084
1911,1962,51,4190,43041901,0.00900139260387674
1912,1962,50,4190,43041901,0.008957138228342602
1913,1962,49,4190,43041901,0.008917019799078734
1914,1962,48,4190,43041901,0.008879841787962216
1915,1962,47,4190,43041901,0.00884443139889933
1916,1962,46,4190,43041901,0.008809635531621791
1917,1962,45,4190,43041901,0.008774319254957431
1918,1962,44,4190,43041901,0.008737365746510647
1919,1962,43,4190,43041901,0.008697769637029545
1920,1962,42,4190,43041901,0.008655342614083303
1921,1962,41,4190,43041901,0.00861031142485363
1922,1962,40,4190,43041901,0.008562904799607255
1923,1962,39,4190,43041901,0.008513349430808847
1924,1962,38,4190,43041901,0.008461869429124908
1925,1962,37,4190,43041901,0.008408685834233397
1926,1962,36,4190,43041901,0.008354016180022916
1927,1962,35,4190,43041901,0.008298074113466699
1928,1962,34,4190,43041901,0.00824106906619218
1929,1962,33,4190,43041901,0.008183205977537472
1930,1962,32,4190,43041901,0.008124685067689923
1931,1962,31,4190,43041901,0.008065701659339071
1932,1962,30,4190,43041901,0.008006446046145033
1933,1962,29,4190,43041901,0.007947103406223135
1934,1962,28,4190,43041901,0.00788785375877453
1935,1962,27,4190,43041901,0.007828871961949665
1936,1962,26,4190,43041901,0.007770299561215981
1877,1963,86,4190,43041901,0.01866485300312145
1878,1963,85,4190,43041901,0.018206791668320666
1879,1963,84,4190,43041901,0.017756410146580415
1880,1963,83,4190,43041901,0.017313399473296617
1881,1963,82,4190,43041901,0.016877475891699786
1882,1963,81,4190,43041901,0.016448379805310807
1883,1963,80,4190,43041901,0.016025874769830695
1884,1963,79,4190,43041901,0.015609746519340297
1885,1963,78,4190,43041901,0.01519980202205184
1886,1963,77,4190,43041901,0.014795873950119597
1887,1963,76,4190,43041901,0.014398448606760636
1888,1963,75,4190,43041901,0.014009162200369437
1889,1963,74,4190,43041901,0.01362960801807281
1890,1963,73,4190,43041901,0.01326119747226128
1891,1963,72,4190,43041901,0.012905172169606637
1892,1963,71,4190,43041901,0.012562617240338152
1893,1963,70,4190,43041901,0.012234475615158225
1894,1963,69,4190,43041901,0.011921562978912344
1895,1963,68,4190,43041901,0.011624583173441465
1896,1963,67,4190,43041901,0.01134414386592998
1897,1963,66,4190,43041901,0.011080772342755731
1898,1963,65,4190,43041901,0.01083493133182352
1899,1963,64,4190,43041901,0.01060703479832916
1900,1963,63,4190,43041901,0.010397463699790492
1901,1963,62,4190,43041901,0.01020658172614389
1902,1963,61,4190,43041901,0.010034751090096525
1903,1963,60,4190,43041901,0.009882296895538217
1904,1963,59,4190,43041901,0.009748407282436403
1905,1963,58,4190,43041901,0.00963121740533939
1906,1963,57,4190,43041901,0.009528957842667494
1907,1963,56,4190,43041901,0.009439983040234566
1908,1963,55,4190,43041901,0.009362750636185694
1909,1963,54,4190,43041901,0.009295803627337257
1910,1963,53,4190,43041901,0.009237755050199076
1911,1963,52,4190,43041901,0.009187274914919467
1912,1963,51,4190,43041901,0.009143079184603957
1913,1963,50,4190,43041901,0.009103920637452488
1914,1963,49,4190,43041901,0.009068581486120886
1915,1963,48,4190,43041901,0.009035867658542878
1916,1963,47,4190,43041901,0.00900460466782007
1917,1963,46,4190,43041901,0.008973635016194255
1918,1963,45,4190,43041901,0.008941817089916964
1919,1963,44,4190,43041901,0.008908025508285563
1920,1963,43,4190,43041901,0.00887124701853345
1921,1963,42,4190,43041901,0.008831303361307542
1922,1963,41,4190,43041901,0.008788441276340788
1923,1963,40,4190,43041901,0.008742910021771704
1924,1963,39,4190,43041901,0.00869495715380098
1925,1963,38,4190,43041901,0.008644827870541983
1926,1963,37,4190,43041901,0.00859276441974481
1927,1963,36,4190,43041901,0.008539005570172849
1928,1963,35,4190,43041901,0.008483786146022118
1929,1963,34,4190,43041901,0.008427336623428741
1930,1963,33,4190,43041901,0.008369882787807897
1931,1963,32,4190,43041901,0.008311645450508767
1932,1963,31,4190,43041901,0.00825284022305227
1933,1963,30,4190,43041901,0.008193677347042221
1934,1963,29,4190,43041901,0.008134361577702955
1935,1963,28,4190,43041901,0.008075092118896902
1936,1963,27,4190,43041901,0.008016062607411717
1937,1963,26,4190,43041901,0.00795742996944411
1878,1964,86,4190,43041901,0.018277549972044522
1879,1964,85,4190,43041901,0.017847453556120507
1880,1964,84,4190,43041901,0.017424290508871898
1881,1964,83,4190,43041901,0.01700778275623846
1882,1964,82,4190,43041901,0.016597674057978573
1883,1964,81,4190,43041901,0.016193729139847977
1884,1964,80,4190,43041901,0.01579573285865365
1885,1964,79,4190,43041901,0.015403489396050666
1886,1964,78,4190,43041901,0.015016821477229806
1887,1964,77,4190,43041901,0.014635574709331918
1888,1964,76,4190,43041901,0.014260212527812609
1889,1964,75,4190,43041901,0.01389229075806718
1890,1964,74,4190,43041901,0.013533331988192912
1891,1964,73,4190,43041901,0.013184693612680556
1892,1964,72,4190,43041901,0.012847578555008315
1893,1964,71,4190,43041901,0.012523047174389838
1894,1964,70,4190,43041901,0.012212030083169177
1895,1964,69,4190,43041901,0.011915341637334176
1896,1964,68,4190,43041901,0.011633693900166286
1897,1964,67,4190,43041901,0.011367710917312358
1898,1964,66,4190,43041901,0.011117943179908808
1899,1964,65,4190,43041901,0.010884882190367057
1900,1964,64,4190,43041901,0.010668975082799622
1901,1964,63,4190,43041901,0.010470639286773976
1902,1964,62,4190,43041901,0.01029027725926608
1903,1964,61,4190,43041901,0.010128291345661355
1904,1964,60,4190,43041901,0.009985047972620486
1905,1964,59,4190,43041901,0.009859790398441095
1906,1964,58,4190,43041901,0.00975071569309452
1907,1964,57,4190,43041901,0.009656106380319726
1908,1964,56,4190,43041901,0.00957435947063825
1909,1964,55,4190,43041901,0.00950396692130661
1910,1964,54,4190,43041901,0.00944349877235104
1911,1964,53,4190,43041901,0.009391588662603319
1912,1964,52,4190,43041901,0.009346921489727447
1913,1964,51,4190,43041901,0.009308223028390636
1914,1964,50,4190,43041901,0.009274251362353984
1915,1964,49,4190,43041901,0.009243790020377594
1916,1964,48,4190,43041901,0.009215642733241481
1917,1964,47,4190,43041901,0.009188629750454194
1918,1964,46,4190,43041901,0.009161585670775954
1919,1964,45,4190,43041901,0.009133358750819371
1920,1964,44,4190,43041901,0.009102811660920692
1921,1964,43,4190,43041901,0.009068920186251593
1922,1964,42,4190,43041901,0.009031515322362705
1923,1964,41,4190,43041901,0.008990864245148677
1924,1964,40,4190,43041901,0.00894723729747904
1925,1964,39,4190,43041901,0.008900903547673202
1926,1964,38,4190,43041901,0.008852130009339128
1927,1964,37,4190,43041901,0.008801180934780389
1928,1964,36,4190,43041901,0.008748317182029258
1929,1964,35,4190,43041901,0.008693795655069869
1930,1964,34,4190,43041901,0.00863786881637391
1931,1964,33,4190,43041901,0.008580784270483767
1932,1964,32,4190,43041901,0.008522784417043235
1933,1964,31,4190,43041901,0.008464106171393444
1934,1964,30,4190,43041901,0.008404980750619762
1935,1964,29,4190,43041901,0.008345633522753445
1936,1964,28,4190,43041901,0.008286283916696488
1937,1964,27,4190,43041901,0.008227145390348604
1938,1964,26,4190,43041901,0.008168391119525106
1879,1965,86,4190,43041901,0.017939015740876193
1880,1965,85,4190,43041901,0.01753490074633482
1881,1965,84,4190,43041901,0.017137051492289123
1882,1965,83,4190,43041901,0.016745218342840797
1883,1965,82,4190,43041901,0.016359170443589397
1884,1965,81,4190,43041901,0.015978695007791047
1885,1965,80,4190,43041901,0.015603596629717284
1886,1965,79,4190,43041901,0.015233696621933657
1887,1965,78,4190,43041901,0.014868832373426642
1888,1965,77,4190,43041901,0.0145088615528561
1889,1965,76,4190,43041901,0.014154226208797645
1890,1965,75,4190,43041901,0.013806406824725205
1891,1965,74,4190,43041901,0.013466859341298853
1892,1965,73,4190,43041901,0.013136889797332286
1893,1965,72,4190,43041901,0.012817663865952001
1894,1965,71,4190,43041901,0.012510217501444824
1895,1965,70,4190,43041901,0.012215468458103639
1896,1965,69,4190,43041901,0.01193422847339828
1897,1965,68,4190,43041901,0.011667215940348478
1898,1965,67,4190,43041901,0.011415068927349288
1899,1965,66,4190,43041901,0.011178358437357672
1900,1965,65,4190,43041901,0.010957601831921977
1901,1965,64,4190,43041901,0.010753276378821943
1902,1965,63,4190,43041901,0.010565832915052352
1903,1965,62,4190,43041901,0.010395709649650746
1904,1965,61,4190,43041901,0.010243346163728372
1905,1965,60,4190,43041901,0.01010914739129963
1906,1965,59,4190,43041901,0.00999240700426439
1907,1965,58,4190,43041901,0.009891377711924325
1908,1965,57,4190,43041901,0.009804388262411166
1909,1965,56,4190,43041901,0.009729873045419456
1910,1965,55,4190,43041901,0.009666353587981433
1911,1965,54,4190,43041901,0.009612422577095981
1912,1965,53,4190,43041901,0.009566730141315292
1913,1965,52,4190,43041901,0.00952797217905015
1914,1965,51,4190,43041901,0.009494880567861925
1915,1965,50,4190,43041901,0.009466215127571034
1916,1965,49,4190,43041901,0.0094407572415436
1917,1965,48,4190,43041901,0.009417305065701787
1918,1965,47,4190,43041901,0.009394670274134589
1919,1965,46,4190,43041901,0.00937167630401307
1920,1965,45,4190,43041901,0.009347158071080566
1921,1965,44,4190,43041901,0.009319963130462884
1922,1965,43,4190,43041901,0.009289053421033774
1923,1965,42,4190,43041901,0.00925426841682995
1924,1965,41,4190,43041901,0.009215896111920911
1925,1965,40,4190,43041901,0.009174228432561148
1926,1965,39,4190,43041901,0.009129556553670846
1927,1965,38,4190,43041901,0.009082169982931817
1928,1965,37,4190,43041901,0.009032355728708552
1929,1965,36,4190,43041901,0.008980397552227298
1930,1965,35,4190,43041901,0.008926575303828097
1931,1965,34,4190,43041901,0.008871164342552224
1932,1965,33,4190,43041901,0.008814435037838613
1933,1965,32,4190,43041901,0.008756652351679741
1934,1965,31,4190,43041901,0.008698075499227333
1935,1965,30,4190,43041901,0.008638957685541553
1936,1965,29,4190,43041901,0.008579545915941207
1937,1965,28,4190,43041901,0.008520080877234694
1938,1965,27,4190,43041901,0.008460796886990288
1939,1965,26,4190,43041901,0.00840188423894476
1880,1966,86,4190,43041901,0.01764387315650591
1881,1966,85,4190,43041901,0.017263948967675437
1882,1966,84,4190,43041901,0.016889694826852757
1883,1966,83,4190,43041901,0.016520887359630587
1884,1966,82,4190,43041901,0.016157319220461215
1885,1966,81,4190,43041901,0.015798798509931804
1886,1966,80,4190,43041901,0.015445148214343033
1887,1966,79,4190,43041901,0.015096205665031339
1888,1966,78,4190,43041901,0.014751822015028386
1889,1966,77,4190,43041901,0.01441186630416372
1890,1966,76,4190,43041901,0.01407676065379254
1891,1966,75,4190,43041901,0.01374791489737917
1892,1966,74,4190,43041901,0.013426722100775697
1893,1966,73,4190,43041901,0.013114439434258182
1894,1966,72,4190,43041901,0.012812196666517336
1895,1966,71,4190,43041901,0.012521005698834183
1896,1966,70,4190,43041901,0.01224177093164362
1897,1966,69,4190,43041901,0.011975300282445665
1898,1966,68,4190,43041901,0.011722316702260543
1899,1966,67,4190,43041901,0.011483470066948092
1900,1966,66,4190,43041901,0.011259349349277468
1901,1966,65,4190,43041901,0.01105049500733106
1902,1966,64,4190,43041901,0.010857411554497499
1903,1966,63,4190,43041901,0.010680580305927764
1904,1966,62,4190,43041901,0.010520472326018436
1905,1966,61,4190,43041901,0.010377561631503168
1906,1966,60,4190,43041901,0.01025228893247442
1907,1966,59,4190,43041901,0.010143993943678894
1908,1966,58,4190,43041901,0.010050979297838524
1909,1966,57,4190,43041901,0.00997161476009486
1910,1966,56,4190,43041901,0.009904367377858084
1911,1966,55,4190,43041901,0.009847783921346588
1912,1966,54,4190,43041901,0.009800475716487315
1913,1966,53,4190,43041901,0.009761105628222374
1914,1966,52,4190,43041901,0.009728377003949427
1915,1966,51,4190,43041901,0.009701024430026253
1916,1966,50,4190,43041901,0.009677806190059033
1917,1966,49,4190,43041901,0.009657498342867894
1918,1966,48,4190,43041901,0.009638890361171113
1919,1966,47,4190,43041901,0.009620782289566383
1920,1966,46,4190,43041901,0.009601983392602926
1921,1966,45,4190,43041901,0.009581312270821716
1922,1966,44,4190,43041901,0.009557598424724013
1923,1966,43,4190,43041901,0.009529787258299432
1924,1966,42,4190,43041901,0.009497725953690058
1925,1966,41,4190,43041901,0.009461723617790754
1926,1966,40,4190,43041901,0.00942209417353699
1927,1966,39,4190,43041901,0.009379151414844022
1928,1966,38,4190,43041901,0.0093332079436187591
1929,1966,37,4190,43041901,0.009284574201333553
1930,1966,36,4190,43041901,0.009233557596074003
1931,1966,35,4190,43041901,0.009180461725214788
1932,1966,34,4190,43041901,0.009125585693196124
1933,1966,33,4190,43041901,0.009069223523269507
1934,1966,32,4190,43041901,0.009011663661554823
1935,1966,31,4190,43041901,0.008953188571302112
1936,1966,30,4190,43041901,0.008894074414877755
1937,1966,29,4190,43041901,0.008834590820695912
1938,1966,28,4190,43041901,0.008775000732087855
1939,1966,27,4190,43041901,0.008715560334943206
1940,1966,26,4190,43041901,0.0086564778874916
1881,1967,86,4190,43041901,0.017387260249868114
1882,1967,85,4190,43041901,0.017029900152333736
1883,1967,84,4190,43041901,0.016677680074786084
1884,1967,83,4190,43041901,0.016330400964852883
1885,1967,82,4190,43041901,0.015987877326372246
1886,1967,81,4190,43041901,0.01564993674761854
1887,1967,80,4190,43041901,0.015316419447619484
1888,1967,79,4190,43041901,0.014987177838605653
1889,1967,78,4190,43041901,0.01466207610274463
1890,1967,77,4190,43041901,0.014340994117088281
1891,1967,76,4190,43041901,0.014024335527729156
1892,1967,75,4190,43041901,0.013713443943477358
1893,1967,74,4190,43041901,0.013409653126518494
1894,1967,73,4190,43041901,0.013114173754945675
1895,1967,72,4190,43041901,0.012828101004393605
1896,1967,71,4190,43041901,0.012552423102638996
1897,1967,70,4190,43041901,0.01228803067668311
1898,1967,69,4190,43041901,0.012035726734944525
1899,1967,68,4190,43041901,0.011796237151714522
1900,1967,67,4190,43041901,0.01157022154647793
1901,1967,66,4190,43041901,0.011358284476703017
1902,1967,65,4190,43041901,0.011160986889008729
1903,1967,64,4190,43041901,0.010978857800093684
1904,1967,63,4190,43041901,0.010812406205454504
1905,1967,62,4190,43041901,0.010662133240842095
1906,1967,61,4190,43041901,0.010528544648844269
1907,1967,60,4190,43041901,0.010412114260407323
1908,1967,59,4190,43041901,0.010312223758535806
1909,1967,58,4190,43041901,0.010227220482914806
1910,1967,57,4190,43041901,0.010155510470397396
1911,1967,56,4190,43041901,0.010095589126734677
1912,1967,55,4190,43041901,0.010046024527873317
1913,1967,54,4190,43041901,0.010005442992632592
1914,1967,53,4190,43041901,0.009972516708693695
1915,1967,52,4190,43041901,0.009945953241937701
1916,1967,51,4190,43041901,0.009924486799391981
1917,1967,50,4190,43041901,0.009906871149322857
1918,1967,49,4190,43041901,0.009891874129041373
1919,1967,48,4190,43041901,0.00987827369226942
1920,1967,47,4190,43041901,0.009864855463794068
1921,1967,46,4190,43041901,0.009850411779845716
1922,1967,45,4190,43041901,0.009833742198318774
1923,1967,44,4190,43041901,0.009813655463704477
1924,1967,43,4190,43041901,0.009789077961420086
1925,1967,42,4190,43041901,0.009759863803520225
1926,1967,41,4190,43041901,0.009726343389706937
1927,1967,40,4190,43041901,0.009688852938368415
1928,1967,39,4190,43041901,0.009647729262119568
1929,1967,38,4190,43041901,0.009603308547090666
1930,1967,37,4190,43041901,0.00955592523789115
1931,1967,36,4190,43041901,0.009505911029751938
