yob,year,age,speakerid,speakerXsessionid,probability
1918,1965,47,4943,45049430,0.4645050499947652
1919,1965,46,4943,45049430,0.4641579077204996
1920,1965,45,4943,45049430,0.4638105849712801
1921,1965,44,4943,45049430,0.4634631020022831
1922,1965,43,4943,45049430,0.4631154790616768
1923,1965,42,4943,45049430,0.46276773562677626
1924,1965,41,4943,45049430,0.4624198845219864
1925,1965,40,4943,45049430,0.46207193514570843
1926,1965,39,4943,45049430,0.46172389686492815
1927,1965,38,4943,45049430,0.46137577904341054
1928,1965,37,4943,45049430,0.4610275910416085
1929,1965,36,4943,45049430,0.4606793422165721
1930,1965,35,4943,45049430,0.46033104192185753
1931,1965,34,4943,45049430,0.459982699507437
1932,1965,33,4943,45049430,0.4596343243196075
1933,1965,32,4943,45049430,0.45928592570090127
1934,1965,31,4943,45049430,0.45893751298999536
1935,1965,30,4943,45049430,0.4585890955216223
1936,1965,29,4943,45049430,0.45824068262648004
1937,1965,28,4943,45049430,0.4578922836311434
1938,1965,27,4943,45049430,0.45754390785797455
1939,1965,26,4943,45049430,0.45719556462503474
1882,1966,84,4943,45049430,0.46579240487041357
1883,1966,83,4943,45049430,0.46539598216553457
1884,1966,82,4943,45049430,0.46499957260106445
1885,1966,81,4943,45049430,0.4646031664946745
1886,1966,80,4943,45049430,0.4642067541686669
1887,1966,79,4943,45049430,0.46381032595010047
1888,1966,78,4943,45049430,0.4634138721709174
1889,1966,77,4943,45049430,0.4630173831680699
1890,1966,76,4943,45049430,0.4626208492836469
1891,1966,75,4943,45049430,0.4622242608650021
1892,1966,74,4943,45049430,0.4618276082648811
1893,1966,73,4943,45049430,0.4614308818415497
1894,1966,72,4943,45049430,0.4610340719589224
1895,1966,71,4943,45049430,0.4606371689866913
1896,1966,70,4943,45049430,0.46024016327270634
1897,1966,69,4943,45049430,0.45984304181361246
1898,1966,68,4943,45049430,0.45944578509452116
1899,1966,67,4943,45049430,0.4590483728630904
1900,1966,66,4943,45049430,0.45865078487912686
1901,1966,65,4943,45049430,0.458253000914861
1902,1966,64,4943,45049430,0.457855000755223
1903,1966,63,4943,45049430,0.45745676419812203
1904,1966,62,4943,45049430,0.45705827105472674
1905,1966,61,4943,45049430,0.45665950114974874
1906,1966,60,4943,45049430,0.4562604343217281
1907,1966,59,4943,45049430,0.4558610504233211
1908,1966,58,4943,45049430,0.45546132932159145
1909,1966,57,4943,45049430,0.45506125089830346
1910,1966,56,4943,45049430,0.4546607959175896
1911,1966,55,4943,45049430,0.4542599651049869
1912,1966,54,4943,45049430,0.4538587791328944
1913,1966,53,4943,45049430,0.45345725953193033
1914,1966,52,4943,45049430,0.4530554278231383
1915,1966,51,4943,45049430,0.452653305517692
1916,1966,50,4943,45049430,0.4522509141166019
1917,1966,49,4943,45049430,0.45184827511042064
1918,1966,48,4943,45049430,0.4514454099789502
1919,1966,47,4943,45049430,0.4510423401909496
1920,1966,46,4943,45049430,0.450639087203843
1921,1966,45,4943,45049430,0.45023567246342977
1922,1966,44,4943,45049430,0.449832117403594
1923,1966,43,4943,45049430,0.44942844344601707
1924,1966,42,4943,45049430,0.44902467120454476
1925,1966,41,4943,45049430,0.4486208143594886
1926,1966,40,4943,45049430,0.4482168830201776
1927,1966,39,4943,45049430,0.44781288726088536
1928,1966,38,4943,45049430,0.4474088371501605
1929,1966,37,4943,45049430,0.4470047427506967
1930,1966,36,4943,45049430,0.4466006141192022
1931,1966,35,4943,45049430,0.44619646130627016
1932,1966,34,4943,45049430,0.4457922943562489
1933,1966,33,4943,45049430,0.44538812330711325
1934,1966,32,4943,45049430,0.44498395819033515
1935,1966,31,4943,45049430,0.4445798090307557
1936,1966,30,4943,45049430,0.44417568584645767
1937,1966,29,4943,45049430,0.4437715986486375
1938,1966,28,4943,45049430,0.4433675574414789
1939,1966,27,4943,45049430,0.44296357222202637
1940,1966,26,4943,45049430,0.44255965298005917
1883,1967,84,4943,45049430,0.4538125412303285
1884,1967,83,4943,45049430,0.453360347632073
1885,1967,82,4943,45049430,0.4529081991004793
1886,1967,81,4943,45049430,0.4524560857583757
1887,1967,80,4943,45049430,0.4520039977358015
1888,1967,79,4943,45049430,0.4515519251701763
1889,1967,78,4943,45049430,0.45109985820646886
1890,1967,77,4943,45049430,0.45064778699736735
1891,1967,76,4943,45049430,0.4501957017034487
1892,1967,75,4943,45049430,0.4497435924933496
1893,1967,74,4943,45049430,0.44929144954393696
1894,1967,73,4943,45049430,0.4488392630404795
1895,1967,72,4943,45049430,0.4483870231768192
1896,1967,71,4943,45049430,0.4479347201555436
1897,1967,70,4943,45049430,0.4474823441587976
1898,1967,69,4943,45049430,0.4470298818258842
1899,1967,68,4943,45049430,0.44657731291107805
1900,1967,67,4943,45049430,0.44612461639409184
1901,1967,66,4943,45049430,0.44567177127333485
1902,1967,65,4943,45049430,0.445218756566284
1903,1967,64,4943,45049430,0.44476555130985745
1904,1967,63,4943,45049430,0.4443121345607906
1905,1967,62,4943,45049430,0.4438584853960159
1906,1967,61,4943,45049430,0.4434045829130442
1907,1967,60,4943,45049430,0.44295040623035026
1908,1967,59,4943,45049430,0.44249593448776076
1909,1967,58,4943,45049430,0.44204114684684614
1910,1967,57,4943,45049430,0.44158602249131496
1911,1967,56,4943,45049430,0.4411305415353055
1912,1967,55,4943,45049430,0.4406747049920747
1913,1967,54,4943,45049430,0.4402185347513741
1914,1967,53,4943,45049430,0.4397620535958088
1915,1967,52,4943,45049430,0.43930528429234417
1916,1967,51,4943,45049430,0.43884824959190516
1917,1967,50,4943,45049430,0.4383909722289748
1918,1967,49,4943,45049430,0.4379334749211956
1919,1967,48,4943,45049430,0.4374757803689706
1920,1967,47,4943,45049430,0.43701791125506756
1921,1967,46,4943,45049430,0.43655989024422315
1922,1967,45,4943,45049430,0.4361017399827502
1923,1967,44,4943,45049430,0.4356434830981457
1924,1967,43,4943,45049430,0.4351851421987017
1925,1967,42,4943,45049430,0.4347267390479605
1926,1967,41,4943,45049430,0.43426828821012436
1927,1967,40,4943,45049430,0.43380980054081353
1928,1967,39,4943,45049430,0.4333512868560634
1929,1967,38,4943,45049430,0.43289275796271554
1930,1967,37,4943,45049430,0.4324342246582392
1931,1967,36,4943,45049430,0.4319756977305555
1932,1967,35,4943,45049430,0.4315171879578598
1933,1967,34,4943,45049430,0.43105870610844715
1934,1967,33,4943,45049430,0.43060026294053616
1935,1967,32,4943,45049430,0.4301418692020953
1936,1967,31,4943,45049430,0.429683535630669
1937,1967,30,4943,45049430,0.42922527295320484
1938,1967,29,4943,45049430,0.4287670918858811
1939,1967,28,4943,45049430,0.4283090031339363
1940,1967,27,4943,45049430,0.42785101739149767
1941,1967,26,4943,45049430,0.42739314534141265
1884,1968,84,4943,45049430,0.4412489490644516
1885,1968,83,4943,45049430,0.4407421669635604
1886,1968,82,4943,45049430,0.44023547518106143
1887,1968,81,4943,45049430,0.4397288637231047
1888,1968,80,4943,45049430,0.43922232260620786
1889,1968,79,4943,45049430,0.43871584185747275
1890,1968,78,4943,45049430,0.4382094115148035
1891,1968,77,4943,45049430,0.4377030216271241
1892,1968,76,4943,45049430,0.43719666225459575
1893,1968,75,4943,45049430,0.43669032346883624
1894,1968,74,4943,45049430,0.4361839953531382
1895,1968,73,4943,45049430,0.4356776680026885
1896,1968,72,4943,45049430,0.43517133152478804
1897,1968,71,4943,45049430,0.43466497603907184
1898,1968,70,4943,45049430,0.43415859164682125
1899,1968,69,4943,45049430,0.43365216472318624
1900,1968,68,4943,45049430,0.4331456744008726
1901,1968,67,4943,45049430,0.4326390990042207
1902,1968,66,4943,45049430,0.43213241688444554
1903,1968,65,4943,45049430,0.43162560642011577
1904,1968,64,4943,45049430,0.4311186460176375
1905,1968,63,4943,45049430,0.4306115141117401
1906,1968,62,4943,45049430,0.4301041891659664
1907,1968,61,4943,45049430,0.4295966496731656
1908,1968,60,4943,45049430,0.4290888741559901
1909,1968,59,4943,45049430,0.4285808411673964
1910,1968,58,4943,45049430,0.42807252929114914
1911,1968,57,4943,45049430,0.42756391714232994
1912,1968,56,4943,45049430,0.42705498431403516
1913,1968,55,4943,45049430,0.426545732186185
1914,1968,54,4943,45049430,0.42603618389261516
1915,1968,53,4943,45049430,0.42552636349050993
1916,1968,52,4943,45049430,0.42501629501340493
1917,1968,51,4943,45049430,0.4245060024706615
1918,1968,50,4943,45049430,0.42399550984694434
1919,1968,49,4943,45049430,0.42348484110170015
1920,1968,48,4943,45049430,0.42297402016863944
1921,1968,47,4943,45049430,0.4224630709552206
1922,1968,46,4943,45049430,0.42195201734213666
1923,1968,45,4943,45049430,0.42144088318280437
1924,1968,44,4943,45049430,0.420929692302857
1925,1968,43,4943,45049430,0.4204184684996396
1926,1968,42,4943,45049430,0.41990723468897134
1927,1968,41,4943,45049430,0.4193960063390696
1928,1968,40,4943,45049430,0.4188847950806767
1929,1968,39,4943,45049430,0.4183736124993522
1930,1968,38,4943,45049430,0.4178624701668339
1931,1968,37,4943,45049430,0.41735137964080626
1932,1968,36,4943,45049430,0.41684035246466916
1933,1968,35,4943,45049430,0.4163294001673094
1934,1968,34,4943,45049430,0.41581853426287113
1935,1968,33,4943,45049430,0.41530776625052873
1936,1968,32,4943,45049430,0.41479710761426075
1937,1968,31,4943,45049430,0.41428656982262435
1938,1968,30,4943,45049430,0.41377616432853154
1939,1968,29,4943,45049430,0.4132659025690264
1940,1968,28,4943,45049430,0.41275579596506384
1941,1968,27,4943,45049430,0.4122458559212892
1942,1968,26,4943,45049430,0.4117360938258195
1885,1969,84,4943,45049430,0.4281249401456568
1886,1969,83,4943,45049430,0.42756509251029146
1887,1969,82,4943,45049430,0.4270053960139574
1888,1969,81,4943,45049430,0.42644584062614066
1889,1969,80,4943,45049430,0.4258864163303907
1890,1969,79,4943,45049430,0.42532711312458815
1891,1969,78,4943,45049430,0.42476792102121474
1892,1969,77,4943,45049430,0.4242088300476226
1893,1969,76,4943,45049430,0.4236498302463036
1894,1969,75,4943,45049430,0.4230909116751596
1895,1969,74,4943,45049430,0.4225320644077728
1896,1969,73,4943,45049430,0.421973278533676
1897,1969,72,4943,45049430,0.4214145441586242
1898,1969,71,4943,45049430,0.42085585140486526
1899,1969,70,4943,45049430,0.42029719037903274
1900,1969,69,4943,45049430,0.4197385472883506
1901,1969,68,4943,45049430,0.41917990075958417
1902,1969,67,4943,45049430,0.41862122858105943
1903,1969,66,4943,45049430,0.41806250857782506
1904,1969,65,4943,45049430,0.41750371861225116
1905,1969,64,4943,45049430,0.41694483658463133
1906,1969,63,4943,45049430,0.416385840433788
1907,1969,62,4943,45049430,0.4158267081376819
1908,1969,61,4943,45049430,0.4152674177140258
1909,1969,60,4943,45049430,0.41470794722090154
1910,1969,59,4943,45049430,0.41414827475738164
1911,1969,58,4943,45049430,0.4135883784641561
1912,1969,57,4943,45049430,0.4130282365241625
1913,1969,56,4943,45049430,0.41246782814505967
1914,1969,55,4943,45049430,0.41190715514954274
1915,1969,54,4943,45049430,0.41134624192976466
1916,1969,53,4943,45049430,0.41078511382688204
1917,1969,52,4943,45049430,0.4102237961481542
1918,1969,51,4943,45049430,0.4096623141662817
1919,1969,50,4943,45049430,0.40910069311874725
1920,1969,49,4943,45049430,0.4085389582071606
1921,1969,48,4943,45049430,0.4079771345966065
1922,1969,47,4943,45049430,0.40741524741499735
1923,1969,46,4943,45049430,0.40685332175242955
1924,1969,45,4943,45049430,0.4062913826605438
1925,1969,44,4943,45049430,0.40572945515189074
1926,1969,43,4943,45049430,0.4051675641993004
1927,1969,42,4943,45049430,0.4046057338575267
1928,1969,41,4943,45049430,0.4040439805058302
1929,1969,40,4943,45049430,0.4034823165671805
1930,1969,39,4943,45049430,0.4029207544125088
1931,1969,38,4943,45049430,0.4023593063929376
1932,1969,37,4943,45049430,0.4017979848394897
1933,1969,36,4943,45049430,0.4012368020627989
1934,1969,35,4943,45049430,0.40067577035282165
1935,1969,34,4943,45049430,0.40011490197855093
1936,1969,33,4943,45049430,0.39955420918773166
1937,1969,32,4943,45049430,0.39899370420657754
1938,1969,31,4943,45049430,0.39843339923949034
1939,1969,30,4943,45049430,0.3978733064687801
1940,1969,29,4943,45049430,0.3973134380543885
1941,1969,28,4943,45049430,0.3967538061336125
1942,1969,27,4943,45049430,0.39619442282083145
1943,1969,26,4943,45049430,0.39563530020723536
1886,1970,84,4943,45049430,0.4144690406808608
1887,1970,83,4943,45049430,0.4138580250581435
1888,1970,82,4943,45049430,0.41324723905993255
1889,1970,81,4943,45049430,0.4126366726966867
1890,1970,80,4943,45049430,0.4120263159970869
1891,1970,79,4943,45049430,0.4114161590083595
1892,1970,78,4943,45049430,0.41080619179659944
1893,1970,77,4943,45049430,0.41019640444709315
1894,1970,76,4943,45049430,0.4095867870646416
1895,1970,75,4943,45049430,0.40897732977388335
1896,1970,74,4943,45049430,0.40836802271961825
1897,1970,73,4943,45049430,0.40775885606713075
1898,1970,72,4943,45049430,0.40714982000251326
1899,1970,71,4943,45049430,0.40654090473299026
1900,1970,70,4943,45049430,0.4059321004534843
1901,1970,69,4943,45049430,0.405323393297962
1902,1970,68,4943,45049430,0.404714761504791
1903,1970,67,4943,45049430,0.4041061824479402
1904,1970,66,4943,45049430,0.4034976335496024
1905,1970,65,4943,45049430,0.40288909228091624
1906,1970,64,4943,45049430,0.40228053616269266
1907,1970,63,4943,45049430,0.4016719427661443
1908,1970,62,4943,45049430,0.4010632897136196
1909,1970,61,4943,45049430,0.40045455467934055
1910,1970,60,4943,45049430,0.39984571539014574
1911,1970,59,4943,45049430,0.3992367496262368
1912,1970,58,4943,45049430,0.39862763522193034
1913,1970,57,4943,45049430,0.39801835006641456
1914,1970,56,4943,45049430,0.3974088731189374
1915,1970,55,4943,45049430,0.3967992067126163
1916,1970,54,4943,45049430,0.3961893764936739
1917,1970,53,4943,45049430,0.3955794090774356
1918,1970,52,4943,45049430,0.3949693310325603
1919,1970,51,4943,45049430,0.3943591688802304
1920,1970,50,4943,45049430,0.39374894909334823
1921,1970,49,4943,45049430,0.3931386980957362
1922,1970,48,4943,45049430,0.3925284422613438
1923,1970,47,4943,45049430,0.3919182079134599
1924,1970,46,4943,45049430,0.3913080213239309
1925,1970,45,4943,45049430,0.3906979087123858
1926,1970,44,4943,45049430,0.3900878962454669
1927,1970,43,4943,45049430,0.38947801003606825
1928,1970,42,4943,45049430,0.3888682752427992
1929,1970,41,4943,45049430,0.38825870914412913
1930,1970,40,4943,45049430,0.38764932495489124
1931,1970,39,4943,45049430,0.3870401358295796
1932,1970,38,4943,45049430,0.38643115489533714
1933,1970,37,4943,45049430,0.3858223952516023
1934,1970,36,4943,45049430,0.38521386996975704
1935,1970,35,4943,45049430,0.3846055920927784
1936,1970,34,4943,45049430,0.3839975746348918
1937,1970,33,4943,45049430,0.383389830581227
1938,1970,32,4943,45049430,0.3827823728874766
1939,1970,31,4943,45049430,0.38217521447955743
1940,1970,30,4943,45049430,0.38156836825327445
1941,1970,29,4943,45049430,0.3809618470739871
1942,1970,28,4943,45049430,0.38035566377627894
1943,1970,27,4943,45049430,0.37974983116362976
1944,1970,26,4943,45049430,0.37914436200809054
1887,1971,84,4943,45049430,0.40031532133465486
1888,1971,83,4943,45049430,0.39965543926359587
1889,1971,82,4943,45049430,0.39899588481002624
1890,1971,81,4943,45049430,0.39833664809567293
1891,1971,80,4943,45049430,0.3976777192649996
1892,1971,79,4943,45049430,0.3970190884855834
1893,1971,78,4943,45049430,0.39636074594849224
1894,1971,77,4943,45049430,0.395702681868661
1895,1971,76,4943,45049430,0.3950448864852677
1896,1971,75,4943,45049430,0.3943873500621097
1897,1971,74,4943,45049430,0.39373006288797935
1898,1971,73,4943,45049430,0.3930730152770397
1899,1971,72,4943,45049430,0.39241619756919993
1900,1971,71,4943,45049430,0.39175960013049044
1901,1971,70,4943,45049430,0.3911032133184093
1902,1971,69,4943,45049430,0.3904470232814379
1903,1971,68,4943,45049430,0.3897910079837466
1904,1971,67,4943,45049430,0.3891351445036038
1905,1971,66,4943,45049430,0.38847940998057096
1906,1971,65,4943,45049430,0.3878237816163481
1907,1971,64,4943,45049430,0.3871682366756243
1908,1971,63,4943,45049430,0.38651275248693095
1909,1971,62,4943,45049430,0.38585730644349925
1910,1971,61,4943,45049430,0.38520187600412237
1911,1971,60,4943,45049430,0.38454643869402155
1912,1971,59,4943,45049430,0.3838909721057166
1913,1971,58,4943,45049430,0.3832354538999016
1914,1971,57,4943,45049430,0.3825798618063252
1915,1971,56,4943,45049430,0.38192417466819517
1916,1971,55,4943,45049430,0.381268395381967
1917,1971,54,4943,45049430,0.3806125508188025
1918,1971,53,4943,45049430,0.37995666883281964
1919,1971,52,4943,45049430,0.3793007772159215
1920,1971,51,4943,45049430,0.3786449036968352
1921,1971,50,4943,45049430,0.37798907594015774
1922,1971,49,4943,45049430,0.3773333215454102
1923,1971,48,4943,45049430,0.3766776680460992
1924,1971,47,4943,45049430,0.3760221429087876
1925,1971,46,4943,45049430,0.3753667735321734
1926,1971,45,4943,45049430,0.37471158724617665
1927,1971,44,4943,45049430,0.3740566113110371
1928,1971,43,4943,45049430,0.37340187291641996
1929,1971,42,4943,45049430,0.3727473982619947
1930,1971,41,4943,45049430,0.3720932054887567
1931,1971,40,4943,45049430,0.37143930857958035
1932,1971,39,4943,45049430,0.37078572144709004
1933,1971,38,4943,45049430,0.37013245796728517
1934,1971,37,4943,45049430,0.36947953197912387
1935,1971,36,4943,45049430,0.3688269572841109
1936,1971,35,4943,45049430,0.3681747476458886
1937,1971,34,4943,45049430,0.36752291678983084
1938,1971,33,4943,45049430,0.36687147840264206
1939,1971,32,4943,45049430,0.3662204461319584
1940,1971,31,4943,45049430,0.36556983358595346
1941,1971,30,4943,45049430,0.36491965433294765
1942,1971,29,4943,45049430,0.364269921901021
1943,1971,28,4943,45049430,0.36362064977763076
1944,1971,27,4943,45049430,0.3629718514092324
1945,1971,26,4943,45049430,0.3623235402009039
1888,1972,84,4943,45049430,0.38570363810593206
1889,1972,83,4943,45049430,0.38499761816506056
1890,1972,82,4943,45049430,0.3842920448164304
1891,1972,81,4943,45049430,0.383586908350479
1892,1972,80,4943,45049430,0.3828821990851079
1893,1972,79,4943,45049430,0.38217790736611224
1894,1972,78,4943,45049430,0.38147402356760945
1895,1972,77,4943,45049430,0.3807705380924663
1896,1972,76,4943,45049430,0.3800674413727262
1897,1972,75,4943,45049430,0.37936472387003506
1898,1972,74,4943,45049430,0.3786623760760667
1899,1972,73,4943,45049430,0.3779603885129479
1900,1972,72,4943,45049430,0.37725875173368206
1901,1972,71,4943,45049430,0.3765574563225729
1902,1972,70,4943,45049430,0.3758564928594713
