yob,year,age,speakerid,probability
1919,1946,27,4027,0.014113807375263639
1920,1946,26,4027,0.012992999935679515
1862,1947,85,4027,0.007151936081613288
1863,1947,84,4027,0.008751052324066925
1864,1947,83,4027,0.010586584124697084
1865,1947,82,4027,0.012652892745833543
1866,1947,81,4027,0.014929598550476752
1867,1947,80,4027,0.017378983385351016
1868,1947,79,4027,0.01994438526344408
1869,1947,78,4027,0.02255006572611044
1870,1947,77,4027,0.025102948385836925
1871,1947,76,4027,0.027496459054784112
1872,1947,75,4027,0.02962096782089484
1873,1947,74,4027,0.031409563062334236
1874,1947,73,4027,0.03283391481109871
1875,1947,72,4027,0.03388694230698108
1876,1947,71,4027,0.034580646631007565
1877,1947,70,4027,0.034942948755449316
1878,1947,69,4027,0.03501392212030446
1879,1947,68,4027,0.03484190870141509
1880,1947,67,4027,0.03447990860343809
1881,1947,66,4027,0.03398251719322115
1882,1947,65,4027,0.03340357084982694
1883,1947,64,4027,0.03279456613123859
1884,1947,63,4027,0.032203845226178245
1885,1947,62,4027,0.03167649593466898
1886,1947,61,4027,0.03125489673539371
1887,1947,60,4027,0.030979844514427115
1888,1947,59,4027,0.03089071343921376
1889,1947,58,4027,0.030994139668465502
1890,1947,57,4027,0.03126491543059312
1891,1947,56,4027,0.03167829355191173
1892,1947,55,4027,0.03221021679441625
1893,1947,54,4027,0.0328362487251714
1894,1947,53,4027,0.03353070546497933
1895,1947,52,4027,0.03426598671850835
1896,1947,51,4027,0.03501212124381357
1897,1947,50,4027,0.035736554040841376
1898,1947,49,4027,0.03640420955746216
1899,1947,48,4027,0.03697786633420327
1900,1947,47,4027,0.037418872835832624
1901,1947,46,4027,0.037688220980363146
1902,1947,45,4027,0.037747972681061934
1903,1947,44,4027,0.03756300579275437
1904,1947,43,4027,0.03710314348924593
1905,1947,42,4027,0.036360951832949226
1906,1947,41,4027,0.03536617697681129
1907,1947,40,4027,0.03415575846954287
1908,1947,39,4027,0.032768494211242796
1909,1947,38,4027,0.031243485140977002
1910,1947,37,4027,0.029618778975930578
1911,1947,36,4027,0.0279302512946226
1912,1947,35,4027,0.026210742869085694
1913,1947,34,4027,0.024489454650014213
1914,1947,33,4027,0.02279158705589644
1915,1947,32,4027,0.021138198791508352
1916,1947,31,4027,0.01954625258624316
1917,1947,30,4027,0.018028810945807817
1918,1947,29,4027,0.016595343920901017
1919,1947,28,4027,0.015252112473641428
1920,1947,27,4027,0.014002594604374924
1921,1947,26,4027,0.012847926291495766
1863,1948,85,4027,0.008270185412652316
1864,1948,84,4027,0.009987026505893165
1865,1948,83,4027,0.011931501180252307
1866,1948,82,4027,0.014092631494745008
1867,1948,81,4027,0.01644499576295573
1868,1948,80,4027,0.01894671720097053
1869,1948,79,4027,0.021538452179497975
1870,1948,78,4027,0.024143762846572703
1871,1948,77,4027,0.026671170639179835
1872,1948,76,4027,0.02901803317944074
1873,1948,75,4027,0.031080677086147295
1874,1948,74,4027,0.03279913500487312
1875,1948,73,4027,0.034151519458015346
1876,1948,72,4027,0.03513604908283653
1877,1948,71,4027,0.03576864195552558
1878,1948,70,4027,0.036079727931702076
1879,1948,69,4027,0.03611061653847862
1880,1948,68,4027,0.035909849792032114
1881,1948,67,4027,0.03552987429404521
1882,1948,66,4027,0.035024261638891815
1883,1948,65,4027,0.03444560675807844
1884,1948,64,4027,0.03384415097006107
1885,1948,63,4027,0.033267115975189665
1886,1948,62,4027,0.032758698830386894
1887,1948,61,4027,0.03236066543989823
1888,1948,60,4027,0.03211348930122643
1889,1948,59,4027,0.03205647555431892
1890,1948,58,4027,0.03219598517098912
1891,1948,57,4027,0.03250610633500697
1892,1948,56,4027,0.03296123156624693
1893,1948,55,4027,0.03353627840386492
1894,1948,54,4027,0.0342056012017468
1895,1948,53,4027,0.03494211187474275
1896,1948,52,4027,0.03571661114992144
1897,1948,51,4027,0.03649734875420601
1898,1948,50,4027,0.037249842914432646
1899,1948,49,4027,0.03793699599437826
1900,1948,48,4027,0.03851954318015187
1901,1948,47,4027,0.038956863916870595
1902,1948,46,4027,0.03920817054221779
1903,1948,45,4027,0.039234064936708085
1904,1948,44,4027,0.03899842238011369
1905,1948,43,4027,0.03847066331864293
1906,1948,42,4027,0.03764443048890307
1907,1948,41,4027,0.03655256117078889
1908,1948,40,4027,0.03523541829216401
1909,1948,39,4027,0.03373520057959451
1910,1948,38,4027,0.032094241872108784
1911,1948,37,4027,0.03035353768289469
1912,1948,36,4027,0.028551540158591227
1913,1948,35,4027,0.026723240783602772
1914,1948,34,4027,0.02489954054898873
1915,1948,33,4027,0.023106890842138798
1916,1948,32,4027,0.02136717568311365
1917,1948,31,4027,0.019697797434673706
1918,1948,30,4027,0.01811192367031487
1919,1948,29,4027,0.016618852094049556
1920,1948,28,4027,0.015224452618997032
1921,1948,27,4027,0.013931650142454113
1922,1948,26,4027,0.012740917384807725
1864,1949,85,4027,0.009658915520151313
1865,1949,84,4027,0.01150004068835677
1866,1949,83,4027,0.013555410163733905
1867,1949,82,4027,0.015808504693127876
1868,1949,81,4027,0.018228983486398495
1869,1949,80,4027,0.02077127547283699
1870,1949,79,4027,0.02337413819035571
1871,1949,78,4027,0.02596147419884929
1872,1949,77,4027,0.02844460752743283
1873,1949,76,4027,0.030726088412652362
1874,1949,75,4027,0.03270938524629999
1875,1949,74,4027,0.03434229415310143
1876,1949,73,4027,0.03560980628274747
1877,1949,72,4027,0.03651561087607126
1878,1949,71,4027,0.03707951053750066
1879,1949,70,4027,0.0373342689190572
1880,1949,69,4027,0.03732216825729265
1881,1949,68,4027,0.03709164311282822
1882,1949,67,4027,0.03669426821843223
1883,1949,66,4027,0.03618228529969351
1884,1949,65,4027,0.035606768598821094
1885,1949,64,4027,0.03501645955707385
1886,1949,63,4027,0.03445725181454099
1887,1949,62,4027,0.03397227956172805
1888,1949,61,4027,0.03360255456342333
1889,1949,60,4027,0.03338810814162211
1890,1949,59,4027,0.03336807181629203
1891,1949,58,4027,0.03354847162395142
1892,1949,57,4027,0.03390265526671332
1893,1949,56,4027,0.03440409124929638
1894,1949,55,4027,0.03502658273738613
1895,1949,54,4027,0.03574316427965524
1896,1949,53,4027,0.03652521597304677
1897,1949,52,4027,0.03734180016002556
1898,1949,51,4027,0.03815924258490961
1899,1949,50,4027,0.03894099153085696
1900,1949,49,4027,0.039647794150979083
1901,1949,48,4027,0.04023822806811403
1902,1949,47,4027,0.04066961739618812
1903,1949,46,4027,0.04089934491364218
1904,1949,45,4027,0.040886545969301705
1905,1949,44,4027,0.04059413533785789
1906,1949,43,4027,0.0399912240682395
1907,1949,42,4027,0.03907271759372472
1908,1949,41,4027,0.037874837199188646
1909,1949,40,4027,0.03644166178817904
1910,1949,39,4027,0.034819060383383636
1911,1949,38,4027,0.03305283699918619
1912,1949,37,4027,0.031187133862671728
1913,1949,36,4027,0.02926313699153708
1914,1949,35,4027,0.027318103740188806
1915,1949,34,4027,0.025384710006793935
1916,1949,33,4027,0.02349069649159229
1917,1949,32,4027,0.021658779482821862
1918,1949,31,4027,0.019906782461960797
1919,1949,30,4027,0.018247940264725655
1920,1949,29,4027,0.016691327120994717
1921,1949,28,4027,0.015242362853476119
1922,1949,27,4027,0.013903356913369868
1923,1949,26,4027,0.012674056815962592
1865,1950,85,4027,0.011382865638262586
1866,1950,84,4027,0.013349965143502243
1867,1950,83,4027,0.015512401034340616
1868,1950,82,4027,0.017848208862190646
1869,1950,81,4027,0.02032259044133189
1870,1950,80,4027,0.02288708996180296
1871,1950,79,4027,0.025479664883425814
1872,1950,78,4027,0.028025853242853914
1873,1950,77,4027,0.030441159173669283
1874,1950,76,4027,0.03263466791030632
1875,1950,75,4027,0.034518166837026805
1876,1950,74,4027,0.036047929178330204
1877,1950,73,4027,0.03721611465077605
1878,1950,72,4027,0.038031912650004794
1879,1950,71,4027,0.03851885552399861
1880,1950,70,4027,0.03871176904507162
1881,1950,69,4027,0.03865357423209802
1882,1950,68,4027,0.038392242677377085
1883,1950,67,4027,0.037978128028298266
1884,1950,66,4027,0.03746181660976264
1885,1950,65,4027,0.03689256953195753
1886,1950,64,4027,0.03631737264130167
1887,1950,63,4027,0.03578057207570236
1888,1950,62,4027,0.03532405255694505
1889,1950,61,4027,0.03498791208067533
1890,1950,60,4027,0.03481159892025158
1891,1950,59,4027,0.034833940642888986
1892,1950,58,4027,0.035060551600661315
1893,1950,57,4027,0.03546399625730967
1894,1950,56,4027,0.03601674869030577
1895,1950,55,4027,0.03669140121400752
1896,1950,54,4027,0.037459550436334935
1897,1950,53,4027,0.03829090976370905
1898,1950,52,4027,0.03915265732308021
1899,1950,51,4027,0.0400090448957898
1900,1950,50,4027,0.04082130451658618
1901,1950,49,4027,0.041547894133006226
1902,1950,48,4027,0.042145121167451456
1903,1950,47,4027,0.04256817202568166
1904,1950,46,4027,0.04277255588924691
1905,1950,45,4027,0.042715942399464496
1906,1950,44,4027,0.04236033576246476
1907,1950,43,4027,0.041674638430860035
1908,1950,42,4027,0.04065521229882324
1909,1950,41,4027,0.0393419645691105
1910,1950,40,4027,0.03778299043592375
1911,1950,39,4027,0.03602810501510472
1912,1950,38,4027,0.03412682497587735
1913,1950,37,4027,0.03212664248564628
1914,1950,36,4027,0.030071638332317924
1915,1950,35,4027,0.028001453927676216
1916,1950,34,4027,0.02595061752551596
1917,1950,33,4027,0.023948199715536363
1918,1950,32,4027,0.02201775797312928
1919,1950,31,4027,0.020177520149184863
1920,1950,30,4027,0.018440752147677663
1921,1950,29,4027,0.01681625508124963
1922,1950,28,4027,0.015308941004122957
1923,1950,27,4027,0.013920442809550352
1924,1950,26,4027,0.012649721936215592
1866,1951,85,4027,0.01352278706907086
1867,1951,84,4027,0.015609988451059546
1868,1951,83,4027,0.01786732472232055
1869,1951,82,4027,0.020267879306955866
1870,1951,81,4027,0.02277326763148309
1871,1951,80,4027,0.025333341416679565
1872,1951,79,4027,0.02788667741301454
1873,1951,78,4027,0.030361976118641974
1874,1951,77,4027,0.0326804288805226
1875,1951,76,4027,0.03475902658032717
1876,1951,75,4027,0.03651898991762471
1877,1951,74,4027,0.03792562512484222
1878,1951,73,4027,0.03897836322023533
1879,1951,72,4027,0.03969175343298739
1880,1951,71,4027,0.04009276252450749
1881,1951,70,4027,0.04021789900480126
1882,1951,69,4027,0.04011031175873836
1883,1951,68,4027,0.03981710229200145
1884,1951,67,4027,0.03938702110207804
1885,1951,66,4027,0.03886865291922628
1886,1951,65,4027,0.03830913910200882
1887,1951,64,4027,0.037753442041545016
1888,1951,63,4027,0.03724412767751178
1889,1951,62,4027,0.0368216283001982
1890,1951,61,4027,0.036524947925884836
1891,1951,60,4027,0.036392785569394716
1892,1951,59,4027,0.03646350482630659
1893,1951,58,4027,0.03674221219419087
1894,1951,57,4027,0.03720063945613738
1895,1951,56,4027,0.037810188985334135
1896,1951,55,4027,0.03854213844995538
1897,1951,54,4027,0.039366521083044635
1898,1951,53,4027,0.04025124200175334
1899,1951,52,4027,0.04116144372149501
1900,1951,51,4027,0.042059150237054095
1901,1951,50,4027,0.042903229369307676
1902,1951,49,4027,0.04364971667153188
1903,1951,48,4027,0.044252540042233564
1904,1951,47,4027,0.044664671373473644
1905,1951,46,4027,0.04483970949011772
1906,1951,45,4027,0.04473386731570346
1907,1951,44,4027,0.04430829647543005
1908,1951,43,4027,0.043531798517492656
1909,1951,42,4027,0.0424023916331983
1910,1951,41,4027,0.040963977262366544
1911,1951,40,4027,0.039268972456267544
1912,1951,39,4027,0.03737141856621596
1913,1951,38,4027,0.03532479124643822
1914,1951,37,4027,0.0331801394725308
1915,1951,36,4027,0.030984603299307006
1916,1951,35,4027,0.028780330005644443
1917,1951,34,4027,0.02660378129778292
1918,1951,33,4027,0.024485401866034002
1919,1951,32,4027,0.02244960285239342
1920,1951,31,4027,0.020515003146535152
1921,1951,30,4027,0.018694866736023847
1922,1951,29,4027,0.016997674909677157
1923,1951,28,4027,0.015427776882170906
1924,1951,27,4027,0.01398607010657208
1925,1951,26,4027,0.01267067088880075
1867,1952,85,4027,0.01617872777223243
1868,1952,84,4027,0.018368911781117027
1869,1952,83,4027,0.020697296801686936
1870,1952,82,4027,0.02313299626825797
1871,1952,81,4027,0.025635370179106227
1872,1952,80,4027,0.028154161571462746
1873,1952,79,4027,0.030630278552421952
1874,1952,78,4027,0.03299728775148514
1875,1952,77,4027,0.03518363346475671
1876,1952,76,4027,0.03711553594323879
1877,1952,75,4027,0.038724630234883206
1878,1952,74,4027,0.03998559197379762
1879,1952,73,4027,0.04090499297687472
1880,1952,72,4027,0.04150240176052674
1881,1952,71,4027,0.041807764802722795
1882,1952,70,4027,0.04185877526472175
1883,1952,69,4027,0.041698315934061356
1884,1952,68,4027,0.041372156348606505
1885,1952,67,4027,0.04092702734705372
1886,1952,66,4027,0.04040914433648008
1887,1952,65,4027,0.039863207460335386
1888,1952,64,4027,0.03933187485237324
1889,1952,63,4027,0.03885568512966785
1890,1952,62,4027,0.03847339708434215
1891,1952,61,4027,0.038222717492807035
1892,1952,60,4027,0.038141401253893606
1893,1952,59,4027,0.038267154178336524
1894,1952,58,4027,0.03860445675998809
1895,1952,57,4027,0.03912415159370612
1896,1952,56,4027,0.039796485107139734
1897,1952,55,4027,0.04059130935692645
1898,1952,54,4027,0.041476961920870255
1899,1952,53,4027,0.04241939210683998
1900,1952,52,4027,0.043381551034838324
1901,1952,51,4027,0.04432307877680238
1902,1952,50,4027,0.045200331129959574
1903,1952,49,4027,0.04596679085381214
1904,1952,48,4027,0.04657390229465367
1905,1952,47,4027,0.04697235337185341
1906,1952,46,4027,0.047113804419297516
1907,1952,45,4027,0.046953029508301894
1908,1952,44,4027,0.04645039362756528
1909,1952,43,4027,0.045574711007729626
1910,1952,42,4027,0.0443258597676275
1911,1952,41,4027,0.042752046911637906
1912,1952,40,4027,0.04091031902032677
1913,1952,39,4027,0.0388592256542469
1914,1952,38,4027,0.03665644991136682
1915,1952,37,4027,0.03435680721231947
1916,1952,36,4027,0.03201066491912215
1917,1952,35,4027,0.029662802274092858
1918,1952,34,4027,0.02735170041691456
1919,1952,33,4027,0.02510922762153147
1920,1952,32,4027,0.02296066660191125
1921,1952,31,4027,0.02092501930790915
1922,1952,30,4027,0.019015519900837892
1923,1952,29,4027,0.017240287768591447
1924,1952,28,4027,0.015603058270986642
1925,1952,27,4027,0.014103937932678012
1926,1952,26,4027,0.012740141553588975
1868,1953,85,4027,0.019473648536122476
1869,1953,84,4027,0.021733547530570017
1870,1953,83,4027,0.024093170842997585
1871,1953,82,4027,0.026519194412587866
1872,1953,81,4027,0.028970521826213083
1873,1953,80,4027,0.03139872385487257
1874,1953,79,4027,0.03374897006059174
1875,1953,78,4027,0.035961477109232115
1876,1953,77,4027,0.037973462629397964
1877,1953,76,4027,0.03972155380474687
1878,1953,75,4027,0.04114856159869894
1879,1953,74,4027,0.04223857719006574
1880,1953,73,4027,0.0430048993785643
1881,1953,72,4027,0.04347154355080397
1882,1953,71,4027,0.0436708030419126
1883,1953,70,4027,0.043640928413262586
1884,1953,69,4027,0.04342395393292786
1885,1953,68,4027,0.04306379796086465
1886,1953,67,4027,0.042604719621877556
1887,1953,66,4027,0.042090175269732556
1888,1953,65,4027,0.04156208719379518
1889,1953,64,4027,0.04106051500453387
1890,1953,63,4027,0.040623707485539305
1891,1953,62,4027,0.0402885091600154
1892,1953,61,4027,0.040091100838213364
1893,1953,60,4027,0.04006806644108099
1894,1953,59,4027,0.04025622213927708
1895,1953,58,4027,0.04065927962539433
1896,1953,57,4027,0.04124712837138724
1897,1953,56,4027,0.04198876766016686
1898,1953,55,4027,0.042852506137236
1899,1953,54,4027,0.04380484731934849
1900,1953,53,4027,0.04480963240382081
1901,1953,52,4027,0.04582746250320511
1902,1953,51,4027,0.04681543725097767
1903,1953,50,4027,0.04772725497335045
1904,1953,49,4027,0.048513720349619024
1905,1953,48,4027,0.0491236976767295
1906,1953,47,4027,0.049505530699236605
1907,1953,46,4027,0.04960892308974986
1908,1953,45,4027,0.0493872373518017
1909,1953,44,4027,0.04880012531866187
1910,1953,43,4027,0.047816531916736335
1911,1953,42,4027,0.046438399651651315
1912,1953,41,4027,0.04471855115130298
1913,1953,40,4027,0.04271896837495862
1914,1953,39,4027,0.04050298975889234
1915,1953,38,4027,0.038132754261721004
1916,1953,37,4027,0.03566705501302335
1917,1953,36,4027,0.03315965810972723
1918,1953,35,4027,0.030658105847172528
1919,1953,34,4027,0.028202991056587752
1920,1953,33,4027,0.02582766222641019
1921,1953,32,4027,0.02355829912684336
1922,1953,31,4027,0.02141428638174825
1923,1953,30,4027,0.019408807659298546
1924,1953,29,4027,0.01754958497237201
1925,1953,28,4027,0.01583969456241791
1926,1953,27,4027,0.014278401304559518
1927,1953,26,4027,0.012861965839312366
1869,1954,85,4027,0.02355717603955497
1870,1954,84,4027,0.025831041706193228
1871,1954,83,4027,0.028160831417474337
1872,1954,82,4027,0.03051286093588291
1873,1954,81,4027,0.032847780121361574
1874,1954,80,4027,0.035121167481929526
1875,1954,79,4027,0.037284465738142904
1876,1954,78,4027,0.03928625946914424
1877,1954,77,4027,0.04107387387766374
1878,1954,76,4027,0.04259525050393291
1879,1954,75,4027,0.04380481730652659
1880,1954,74,4027,0.04469575885842609
1881,1954,73,4027,0.04528735123910617
1882,1954,72,4027,0.0456072206412335
1883,1954,71,4027,0.045689178261118714
1884,1954,70,4027,0.045571266231991654
1885,1954,69,4027,0.045293994970245936
1886,1954,68,4027,0.04489885333061102
1887,1954,67,4027,0.044427140621455
1888,1954,66,4027,0.043919142407533855
1889,1954,65,4027,0.043413651342650725
1890,1954,64,4027,0.0429478205529228
1891,1954,63,4027,0.04255733035818925
1892,1954,62,4027,0.04227684909227736
1893,1954,61,4027,0.04214077506476086
1894,1954,60,4027,0.04218425898009138
1895,1954,59,4027,0.04244295313021051
1896,1954,58,4027,0.04291963022588958
1897,1954,57,4027,0.043583154951837434
1898,1954,56,4027,0.044401181453239895
1899,1954,55,4027,0.04534035091869194
1900,1954,54,4027,0.04636518933027057
1901,1954,53,4027,0.0474372742375748
1902,1954,52,4027,0.04851469731442352
1903,1954,51,4027,0.049551863255246666
1904,1954,50,4027,0.05049967247192887
1905,1954,49,4027,0.05130613408275885
1906,1954,48,4027,0.051917445869230076
1907,1954,47,4027,0.05227955849251748
1908,1954,46,4027,0.05234021206226508
1909,1954,45,4027,0.052051394556014464
1910,1954,44,4027,0.05137212487665478
1911,1954,43,4027,0.050271599091252166
1912,1954,42,4027,0.048754025650172984
1913,1954,41,4027,0.04687714632671571
1914,1954,40,4027,0.04470817766128148
1915,1954,39,4027,0.04231552245554632
1916,1954,38,4027,0.03976602118905388
1917,1954,37,4027,0.03712265609742944
