yob,year,age,speakerid,speakerXsessionid,probability
1895,1951,56,4225,43042251,0.011362028926960638
1896,1951,55,4225,43042251,0.011362751788712372
1897,1951,54,4225,43042251,0.011363470793693617
1898,1951,53,4225,43042251,0.011364186129449066
1899,1951,52,4225,43042251,0.011364897983573907
1900,1951,51,4225,43042251,0.01136560654371323
1901,1951,50,4225,43042251,0.011366311997561529
1902,1951,49,4225,43042251,0.011367014532862077
1903,1951,48,4225,43042251,0.011367714337406503
1904,1951,47,4225,43042251,0.011368411599034369
1905,1951,46,4225,43042251,0.011369106505632621
1906,1951,45,4225,43042251,0.01136979924495693
1907,1951,44,4225,43042251,0.011370489983225814
1908,1951,43,4225,43042251,0.01137117884477759
1909,1951,42,4225,43042251,0.011371865949164606
1910,1951,41,4225,43042251,0.011372551415968699
1911,1951,40,4225,43042251,0.011373235364801015
1912,1951,39,4225,43042251,0.01137391791530182
1913,1951,38,4225,43042251,0.011374599187140432
1914,1951,37,4225,43042251,0.011375279300014985
1915,1951,36,4225,43042251,0.011375958373652335
1916,1951,35,4225,43042251,0.011376636527807982
1917,1951,34,4225,43042251,0.011377313882265885
1918,1951,33,4225,43042251,0.0113779905568385
1919,1951,32,4225,43042251,0.011378666671366555
1920,1951,31,4225,43042251,0.011379342345719112
1921,1951,30,4225,43042251,0.011380017699793412
1922,1951,29,4225,43042251,0.011380692853514925
1923,1951,28,4225,43042251,0.011381367926837263
1865,1952,87,4225,43042251,0.012521979513398694
1866,1952,86,4225,43042251,0.012522849687532056
1867,1952,85,4225,43042251,0.012523719730793503
1868,1952,84,4225,43042251,0.012524589629534342
1869,1952,83,4225,43042251,0.0125254593701022
1870,1952,82,4225,43042251,0.01252632893884094
1871,1952,81,4225,43042251,0.012527198322090743
1872,1952,80,4225,43042251,0.012528067506188043
1873,1952,79,4225,43042251,0.012528936477465532
1874,1952,78,4225,43042251,0.012529805222252211
1875,1952,77,4225,43042251,0.012530673703721061
1876,1952,76,4225,43042251,0.012531541683510394
1877,1952,75,4225,43042251,0.012532408819422589
1878,1952,74,4225,43042251,0.012533274768309007
1879,1952,73,4225,43042251,0.012534139186927707
1880,1952,72,4225,43042251,0.012535001731943843
1881,1952,71,4225,43042251,0.012535862059930028
1882,1952,70,4225,43042251,0.012536719827366996
1883,1952,69,4225,43042251,0.012537574690644216
1884,1952,68,4225,43042251,0.01253842630606059
1885,1952,67,4225,43042251,0.012539274329825325
1886,1952,66,4225,43042251,0.012540118418058847
1887,1952,65,4225,43042251,0.012540958226793826
1888,1952,64,4225,43042251,0.012541793411976278
1889,1952,63,4225,43042251,0.012542623629466778
1890,1952,62,4225,43042251,0.012543448535041756
1891,1952,61,4225,43042251,0.01254426779641131
1892,1952,60,4225,43042251,0.012545081357602924
1893,1952,59,4225,43042251,0.012545889439050856
1894,1952,58,4225,43042251,0.012546692273271686
1895,1952,57,4225,43042251,0.01254749009284774
1896,1952,56,4225,43042251,0.012548283130426115
1897,1952,55,4225,43042251,0.012549071618717803
1898,1952,54,4225,43042251,0.01254985579049682
1899,1952,53,4225,43042251,0.01255063587859938
1900,1952,52,4225,43042251,0.012551412115923165
1901,1952,51,4225,43042251,0.012552184735426538
1902,1952,50,4225,43042251,0.012552953970127909
1903,1952,49,4225,43042251,0.01255372005310508
1904,1952,48,4225,43042251,0.012554483217494654
1905,1952,47,4225,43042251,0.012555243696491384
1906,1952,46,4225,43042251,0.012556001723347842
1907,1952,45,4225,43042251,0.012556757531080346
1908,1952,44,4225,43042251,0.012557511317257193
1909,1952,43,4225,43042251,0.012558263210534961
1910,1952,42,4225,43042251,0.012559013331678063
1911,1952,41,4225,43042251,0.012559761801480296
1912,1952,40,4225,43042251,0.012560508740764632
1913,1952,39,4225,43042251,0.01256125427038307
1914,1952,38,4225,43042251,0.012561998511216482
1915,1952,37,4225,43042251,0.012562741584174508
1916,1952,36,4225,43042251,0.01256348361019545
1917,1952,35,4225,43042251,0.012564224710246107
1918,1952,34,4225,43042251,0.012564965005321772
1919,1952,33,4225,43042251,0.012565704616446023
1920,1952,32,4225,43042251,0.012566443664670824
1921,1952,31,4225,43042251,0.012567182271076284
1922,1952,30,4225,43042251,0.01256792055677074
1923,1952,29,4225,43042251,0.012568658642890659
1924,1952,28,4225,43042251,0.01256939665060063
1866,1953,87,4225,43042251,0.0139116947427755
1867,1953,86,4225,43042251,0.013912653916807079
1868,1953,85,4225,43042251,0.01391361292084184
1869,1953,84,4225,43042251,0.013914571738035262
1870,1953,83,4225,43042251,0.01391553035153829
1871,1953,82,4225,43042251,0.013916488744497257
1872,1953,81,4225,43042251,0.013917446900054012
1873,1953,80,4225,43042251,0.0139184048013458
1874,1953,79,4225,43042251,0.01391936243150535
1875,1953,78,4225,43042251,0.013920319773660818
1876,1953,77,4225,43042251,0.013921276784430664
1877,1953,76,4225,43042251,0.013922233189712722
1878,1953,75,4225,43042251,0.013923188596532058
1879,1953,74,4225,43042251,0.01392414261082575
1880,1953,73,4225,43042251,0.013925094838424815
1881,1953,72,4225,43042251,0.013926044885054632
1882,1953,71,4225,43042251,0.013926992356335472
1883,1953,70,4225,43042251,0.013927936857783284
1884,1953,69,4225,43042251,0.0139288779948103
1885,1953,68,4225,43042251,0.013929815372726076
1886,1953,67,4225,43042251,0.013930748596738327
1887,1953,66,4225,43042251,0.013931677271954216
1888,1953,65,4225,43042251,0.01393260100338137
1889,1953,64,4225,43042251,0.013933519395929425
1890,1953,63,4225,43042251,0.013934432054411236
1891,1953,62,4225,43042251,0.0139353385835446
1892,1953,61,4225,43042251,0.013936238602169658
1893,1953,60,4225,43042251,0.013937132056023128
1894,1953,59,4225,43042251,0.013938019217842814
1895,1953,58,4225,43042251,0.013938900374662314
1896,1953,57,4225,43042251,0.013939775813595066
1897,1953,56,4225,43042251,0.01394064582183305
1898,1953,55,4225,43042251,0.013941510686645649
1899,1953,54,4225,43042251,0.013942370695378658
1900,1953,53,4225,43042251,0.013943226135453174
1901,1953,52,4225,43042251,0.013944077294364665
1902,1953,51,4225,43042251,0.013944924459682064
1903,1953,50,4225,43042251,0.013945767919046979
1904,1953,49,4225,43042251,0.01394660796017283
1905,1953,48,4225,43042251,0.013947444870844173
1906,1953,47,4225,43042251,0.013948278938915998
1907,1953,46,4225,43042251,0.013949110452313188
1908,1953,45,4225,43042251,0.013949939698595612
1909,1953,44,4225,43042251,0.013950766912842957
1910,1953,43,4225,43042251,0.013951592228127179
1911,1953,42,4225,43042251,0.013952415765824984
1912,1953,41,4225,43042251,0.013953237647342154
1913,1953,40,4225,43042251,0.013954057994113289
1914,1953,39,4225,43042251,0.013954876927601787
1915,1953,38,4225,43042251,0.013955694569299671
1916,1953,37,4225,43042251,0.013956511040727418
1917,1953,36,4225,43042251,0.013957326463433974
1918,1953,35,4225,43042251,0.013958140958996522
1919,1953,34,4225,43042251,0.013958954649020507
1920,1953,33,4225,43042251,0.013959767655139479
1921,1953,32,4225,43042251,0.013960580099015142
1922,1953,31,4225,43042251,0.013961392102337123
1923,1953,30,4225,43042251,0.013962203786823092
1924,1953,29,4225,43042251,0.013963015274218667
1925,1953,28,4225,43042251,0.013963826686297406
1867,1954,87,4225,43042251,0.015539455552523392
1868,1954,86,4225,43042251,0.015540518290269322
1869,1954,85,4225,43042251,0.015541580808483614
1870,1954,84,4225,43042251,0.015542643086320437
1871,1954,83,4225,43042251,0.015543705102928414
1872,1954,82,4225,43042251,0.015544766837450555
1873,1954,81,4225,43042251,0.01554582826902427
1874,1954,80,4225,43042251,0.015546889376781418
1875,1954,79,4225,43042251,0.015547950139848334
1876,1954,78,4225,43042251,0.01554901053734575
1877,1954,77,4225,43042251,0.015550070517946504
1878,1954,76,4225,43042251,0.015551129765331639
1879,1954,75,4225,43042251,0.015552187826652603
1880,1954,74,4225,43042251,0.015553244247812193
1881,1954,73,4225,43042251,0.01555429857459222
1882,1954,72,4225,43042251,0.01555535035265413
1883,1954,71,4225,43042251,0.015556399127539639
1884,1954,70,4225,43042251,0.015557444444671548
1885,1954,69,4225,43042251,0.015558485849354625
1886,1954,68,4225,43042251,0.015559522886776754
1887,1954,67,4225,43042251,0.01556055510201004
1888,1954,66,4225,43042251,0.015561582040012161
1889,1954,65,4225,43042251,0.015562603245627827
1890,1954,64,4225,43042251,0.015563618263590392
1891,1954,63,4225,43042251,0.015564626638523493
1892,1954,62,4225,43042251,0.015565627914942938
1893,1954,61,4225,43042251,0.015566621654097052
1894,1954,60,4225,43042251,0.01556760780444044
1895,1954,59,4225,43042251,0.015568586701755947
1896,1954,58,4225,43042251,0.015569558698761594
1897,1954,57,4225,43042251,0.015570524148271807
1898,1954,56,4225,43042251,0.015571483403195892
1899,1954,55,4225,43042251,0.015572436816536568
1900,1954,54,4225,43042251,0.015573384741388684
1901,1954,53,4225,43042251,0.015574327530937895
1902,1954,52,4225,43042251,0.015575265538459494
1903,1954,51,4225,43042251,0.015576199117317379
1904,1954,50,4225,43042251,0.015577128620962869
1905,1954,49,4225,43042251,0.015578054402933878
1906,1954,48,4225,43042251,0.015578976816853973
1907,1954,47,4225,43042251,0.015579896216431667
1908,1954,46,4225,43042251,0.0155808129554596
1909,1954,45,4225,43042251,0.01558172738720734
1910,1954,44,4225,43042251,0.015582639791618478
1911,1954,43,4225,43042251,0.015583550306123226
1912,1954,42,4225,43042251,0.015584459051801829
1913,1954,41,4225,43042251,0.015585366149763021
1914,1954,40,4225,43042251,0.015586271721143892
1915,1954,39,4225,43042251,0.015587175887109736
1916,1954,38,4225,43042251,0.015588078768854062
1917,1954,37,4225,43042251,0.015588980487598356
1918,1954,36,4225,43042251,0.015589881164591982
1919,1954,35,4225,43042251,0.015590780921112258
1920,1954,34,4225,43042251,0.015591679878464158
1921,1954,33,4225,43042251,0.015592578157980463
1922,1954,32,4225,43042251,0.015593475881021527
1923,1954,31,4225,43042251,0.015594373168975334
1924,1954,30,4225,43042251,0.015595270143257445
1925,1954,29,4225,43042251,0.0155961669253109
1926,1954,28,4225,43042251,0.015597063636606323
1868,1955,87,4225,43042251,0.017442798267191563
1869,1955,86,4225,43042251,0.01744398117122587
1870,1955,85,4225,43042251,0.017445163793347332
1871,1955,84,4225,43042251,0.01744634610772233
1872,1955,83,4225,43042251,0.017447528088510415
1873,1955,82,4225,43042251,0.017448709709864296
1874,1955,81,4225,43042251,0.017449890945929775
1875,1955,80,4225,43042251,0.017451071770845893
1876,1955,79,4225,43042251,0.0174522521587449
1877,1955,78,4225,43042251,0.017453432083752156
1878,1955,77,4225,43042251,0.017454611484925664
1879,1955,76,4225,43042251,0.01745578999613051
1880,1955,75,4225,43042251,0.017456967093990715
1881,1955,74,4225,43042251,0.017458142253693222
1882,1955,73,4225,43042251,0.01745931495028674
1883,1955,72,4225,43042251,0.017460484658682475
1884,1955,71,4225,43042251,0.01746165085365491
1885,1955,70,4225,43042251,0.01746281300984275
1886,1955,69,4225,43042251,0.01746397060175004
1887,1955,68,4225,43042251,0.017465123103747468
1888,1955,67,4225,43042251,0.017466269990073766
1889,1955,66,4225,43042251,0.017467410734837274
1890,1955,65,4225,43042251,0.01746854481201774
1891,1955,64,4225,43042251,0.017469671695468116
1892,1955,63,4225,43042251,0.017470790858916722
1893,1955,62,4225,43042251,0.017471901775969346
1894,1955,61,4225,43042251,0.017473003940074172
1895,1955,60,4225,43042251,0.017474097303732707
1896,1955,59,4225,43042251,0.017475182278642202
1897,1955,58,4225,43042251,0.01747625929657913
1898,1955,57,4225,43042251,0.017477328789436006
1899,1955,56,4225,43042251,0.01747839118921949
1900,1955,55,4225,43042251,0.01747944692804851
1901,1955,54,4225,43042251,0.017480496438152686
1902,1955,53,4225,43042251,0.017481540151870742
1903,1955,52,4225,43042251,0.017482578501649006
1904,1955,51,4225,43042251,0.017483611920040134
1905,1955,50,4225,43042251,0.017484640839701766
1906,1955,49,4225,43042251,0.017485665693395436
1907,1955,48,4225,43042251,0.017486686913985423
1908,1955,47,4225,43042251,0.01748770493443806
1909,1955,46,4225,43042251,0.01748872018782062
1910,1955,45,4225,43042251,0.017489733106483437
1911,1955,44,4225,43042251,0.017490744023976167
1912,1955,43,4225,43042251,0.017491753081835267
1913,1955,42,4225,43042251,0.017492760399558854
1914,1955,41,4225,43042251,0.01749376609667266
1915,1955,40,4225,43042251,0.017494770292729944
1916,1955,39,4225,43042251,0.017495773107311388
1917,1955,38,4225,43042251,0.01749677466002502
1918,1955,37,4225,43042251,0.017497775070506136
1919,1955,36,4225,43042251,0.017498774458417087
1920,1955,35,4225,43042251,0.017499772943447456
1921,1955,34,4225,43042251,0.017500770645313694
1922,1955,33,4225,43042251,0.01750176768375932
1923,1955,32,4225,43042251,0.017502764178554748
1924,1955,31,4225,43042251,0.017503760249497256
1925,1955,30,4225,43042251,0.01750475601641095
1926,1955,29,4225,43042251,0.017505751599146756
1927,1955,28,4225,43042251,0.017506747117582426
1869,1956,87,4225,43042251,0.019665012859195863
1870,1956,86,4225,43042251,0.019666334822213884
1871,1956,85,4225,43042251,0.0196676564251415
1872,1956,84,4225,43042251,0.01966897763595266
1873,1956,83,4225,43042251,0.01967029842261294
1874,1956,82,4225,43042251,0.019671618753079517
1875,1956,81,4225,43042251,0.019672938595301198
1876,1956,80,4225,43042251,0.019674257917218427
1877,1956,79,4225,43042251,0.019675576686763303
1878,1956,78,4225,43042251,0.01967689487185954
1879,1956,77,4225,43042251,0.019678212399952568
1880,1956,76,4225,43042251,0.019679528846207286
1881,1956,75,4225,43042251,0.0196808436042882
1882,1956,74,4225,43042251,0.01968215606620231
1883,1956,73,4225,43042251,0.01968346562379843
1884,1956,72,4225,43042251,0.01968477166876803
1885,1956,71,4225,43042251,0.019686073592646167
1886,1956,70,4225,43042251,0.01968737078681266
1887,1956,69,4225,43042251,0.01968866264249343
1888,1956,68,4225,43042251,0.01968994855076203
1889,1956,67,4225,43042251,0.019691227902541335
1890,1956,66,4225,43042251,0.019692500088605472
1891,1956,65,4225,43042251,0.019693764499581854
1892,1956,64,4225,43042251,0.01969502052595348
1893,1956,63,4225,43042251,0.019696267558061368
1894,1956,62,4225,43042251,0.019697504986107173
1895,1956,61,4225,43042251,0.01969873222383497
1896,1956,60,4225,43042251,0.01969994922950893
1897,1956,59,4225,43042251,0.019701156506079804
1898,1956,58,4225,43042251,0.019702354580317393
1899,1956,57,4225,43042251,0.019703543979130628
1900,1956,56,4225,43042251,0.019704725229565206
1901,1956,55,4225,43042251,0.019705898858801373
1902,1956,54,4225,43042251,0.019707065394151884
1903,1956,53,4225,43042251,0.01970822536306003
1904,1956,52,4225,43042251,0.019709379293097875
1905,1956,51,4225,43042251,0.01971052771196459
1906,1956,50,4225,43042251,0.01971167114748492
1907,1956,49,4225,43042251,0.019712810127607828
1908,1956,48,4225,43042251,0.01971394518040524
1909,1956,47,4225,43042251,0.019715076834070974
1910,1956,46,4225,43042251,0.019716205616919724
1911,1956,45,4225,43042251,0.019717332056312164
1912,1956,44,4225,43042251,0.019718456549752815
1913,1956,43,4225,43042251,0.019719579242390345
1914,1956,42,4225,43042251,0.019720700250400423
1915,1956,41,4225,43042251,0.01972181968998509
1916,1956,40,4225,43042251,0.01972293767737271
1917,1956,39,4225,43042251,0.01972405432881784
1918,1956,38,4225,43042251,0.01972516976060121
1919,1956,37,4225,43042251,0.01972628408902959
1920,1956,36,4225,43042251,0.019727397430435722
1921,1956,35,4225,43042251,0.019728509901178325
1922,1956,34,4225,43042251,0.01972962161764195
1923,1956,33,4225,43042251,0.01973073269623701
1924,1956,32,4225,43042251,0.01973184325339971
1925,1956,31,4225,43042251,0.019732953405592002
1926,1956,30,4225,43042251,0.019734063269301577
1927,1956,29,4225,43042251,0.019735172961041818
1928,1956,28,4225,43042251,0.01973628259735183
1870,1957,87,4225,43042251,0.02225563873907853
1871,1957,86,4225,43042251,0.02225712119214407
1872,1957,85,4225,43042251,0.022258603187606595
1873,1957,84,4225,43042251,0.022260084685782597
1874,1957,83,4225,43042251,0.02226156564697844
1875,1957,82,4225,43042251,0.022263046031490125
1876,1957,81,4225,43042251,0.022264525799603422
1877,1957,80,4225,43042251,0.022266004911593917
1878,1957,79,4225,43042251,0.022267483327726923
1879,1957,78,4225,43042251,0.022268961008257523
1880,1957,77,4225,43042251,0.02227043786663708
1881,1957,76,4225,43042251,0.02227191340899082
1882,1957,75,4225,43042251,0.022273386931584614
1883,1957,74,4225,43042251,0.022274857728769443
1884,1957,73,4225,43042251,0.02227632509471507
1885,1957,72,4225,43042251,0.022277788323411044
1886,1957,71,4225,43042251,0.022279246708667856
1887,1957,70,4225,43042251,0.0222806995441183
1888,1957,69,4225,43042251,0.022282146123219118
1889,1957,68,4225,43042251,0.02228358573925282
1890,1957,67,4225,43042251,0.022285017685329738
1891,1957,66,4225,43042251,0.022286441254390284
1892,1957,65,4225,43042251,0.0222878557392074
1893,1957,64,4225,43042251,0.022289260432389366
1894,1957,63,4225,43042251,0.022290654626382612
1895,1957,62,4225,43042251,0.02229203761347494
1896,1957,61,4225,43042251,0.0222934087138896
1897,1957,60,4225,43042251,0.022294767893830468
1898,1957,59,4225,43042251,0.022296115765676403
1899,1957,58,4225,43042251,0.022297452970064666
1900,1957,57,4225,43042251,0.02229878014779873
1901,1957,56,4225,43042251,0.02230009793984543
