yob,year,age,speakerid,speakerXsessionid,probability
1910,1946,36,4072,43040721,0.36605353969638116
1911,1946,35,4072,43040721,0.3691753939205483
1912,1946,34,4072,43040721,0.3723400315166435
1913,1946,33,4072,43040721,0.3755435652960673
1914,1946,32,4072,43040721,0.3787820391813853
1915,1946,31,4072,43040721,0.38205142963195354
1916,1946,30,4072,43040721,0.3853476474665974
1917,1946,29,4072,43040721,0.38866654006233986
1918,1946,28,4072,43040721,0.392003893905597
1919,1946,27,4072,43040721,0.39535543746978874
1861,1947,86,4072,43040721,0.27496239044837323
1862,1947,85,4072,43040721,0.27484530224185166
1863,1947,84,4072,43040721,0.27487918593892635
1864,1947,83,4072,43040721,0.2750741449622679
1865,1947,82,4072,43040721,0.27544046897035346
1866,1947,81,4072,43040721,0.2759886711543148
1867,1947,80,4072,43040721,0.27672946687266825
1868,1947,79,4072,43040721,0.27766654835530313
1869,1947,78,4072,43040721,0.27878961448227374
1870,1947,77,4072,43040721,0.2800868343546229
1871,1947,76,4072,43040721,0.2815464224125485
1872,1947,75,4072,43040721,0.2831565891221327
1873,1947,74,4072,43040721,0.28490549592599945
1874,1947,73,4072,43040721,0.28678121455844446
1875,1947,72,4072,43040721,0.28877169080312515
1876,1947,71,4072,43040721,0.2908647127485511
1877,1947,70,4072,43040721,0.2930478835726854
1878,1947,69,4072,43040721,0.2953085988625716
1879,1947,68,4072,43040721,0.29763402844798775
1880,1947,67,4072,43040721,0.3000111026998853
1881,1947,66,4072,43040721,0.30242650321526726
1882,1947,65,4072,43040721,0.30486665778085176
1883,1947,64,4072,43040721,0.3073177394792293
1884,1947,63,4072,43040721,0.3097656697742382
1885,1947,62,4072,43040721,0.3121965196881572
1886,1947,61,4072,43040721,0.31460523933800144
1887,1947,60,4072,43040721,0.3169958558030345
1888,1947,59,4072,43040721,0.3193728778991817
1889,1947,58,4072,43040721,0.3217408996964488
1890,1947,57,4072,43040721,0.3241045970783305
1891,1947,56,4072,43040721,0.32646872471055643
1892,1947,55,4072,43040721,0.32883811339762725
1893,1947,54,4072,43040721,0.3312176678039846
1894,1947,53,4072,43040721,0.3336123645149314
1895,1947,52,4072,43040721,0.3360272504105348
1896,1947,51,4072,43040721,0.33846744132365525
1897,1947,50,4072,43040721,0.34093812095093273
1898,1947,49,4072,43040721,0.34344453998295416
1899,1947,48,4072,43040721,0.3459920154169345
1900,1947,47,4072,43040721,0.34858593001198374
1901,1947,46,4072,43040721,0.35123173184341017
1902,1947,45,4072,43040721,0.35393493390846015
1903,1947,44,4072,43040721,0.35670052962644616
1904,1947,43,4072,43040721,0.35952846663316623
1905,1947,42,4072,43040721,0.3624160403950079
1906,1947,41,4072,43040721,0.36536047036894115
1907,1947,40,4072,43040721,0.36835892046670204
1908,1947,39,4072,43040721,0.37140849828758155
1909,1947,38,4072,43040721,0.3745062546771568
1910,1947,37,4072,43040721,0.3776491836096866
1911,1947,36,4072,43040721,0.3808342223902619
1912,1947,35,4072,43040721,0.3840582521711322
1913,1947,34,4072,43040721,0.38731809877490603
1914,1947,33,4072,43040721,0.3906105338155911
1915,1947,32,4072,43040721,0.39393227610669274
1916,1947,31,4072,43040721,0.39727999334386055
1917,1947,30,4072,43040721,0.4006503040478713
1918,1947,29,4072,43040721,0.40403977975208577
1919,1947,28,4072,43040721,0.40744494741693665
1920,1947,27,4072,43040721,0.41086229205250746
1862,1948,86,4072,43040721,0.2843657045612035
1863,1948,85,4072,43040721,0.2842716053377128
1864,1948,84,4072,43040721,0.28432544698217976
1865,1948,83,4072,43040721,0.28453714748825465
1866,1948,82,4072,43040721,0.2849167943790382
1867,1948,81,4072,43040721,0.2854746782181729
1868,1948,80,4072,43040721,0.286221271012299
1869,1948,79,4072,43040721,0.2871604544613136
1870,1948,78,4072,43040721,0.2882829935695896
1871,1948,77,4072,43040721,0.2895782239525166
1872,1948,76,4072,43040721,0.29103553281010697
1873,1948,75,4072,43040721,0.292644316815632
1874,1948,74,4072,43040721,0.2943939433330601
1875,1948,73,4072,43040721,0.29627371506360367
1876,1948,72,4072,43040721,0.2982728382019241
1877,1948,71,4072,43040721,0.300380394162873
1878,1948,70,4072,43040721,0.3025853149194205
1879,1948,69,4072,43040721,0.3048763619712595
1880,1948,68,4072,43040721,0.3072421089412945
1881,1948,67,4072,43040721,0.30967092777385524
1882,1948,66,4072,43040721,0.3121509784842184
1883,1948,65,4072,43040721,0.3146702023842574
1884,1948,64,4072,43040721,0.3172163186842785
1885,1948,63,4072,43040721,0.31977682434698534
1886,1948,62,4072,43040721,0.3223393235574509
1887,1948,61,4072,43040721,0.32489875323358597
1888,1948,60,4072,43040721,0.327457543373656
1889,1948,59,4072,43040721,0.330018499730106
1890,1948,58,4072,43040721,0.332584476969539
1891,1948,57,4072,43040721,0.33515837708761453
1892,1948,56,4072,43040721,0.33774314792968846
1893,1948,55,4072,43040721,0.34034178180712094
1894,1948,54,4072,43040721,0.3429573141983835
1895,1948,53,4072,43040721,0.34559282252326357
1896,1948,52,4072,43040721,0.34825142497758976
1897,1948,51,4072,43040721,0.35093627941496736
1898,1948,50,4072,43040721,0.3536505822610235
1899,1948,49,4072,43040721,0.35639756744460466
1900,1948,48,4072,43040721,0.3591805053292379
1901,1948,47,4072,43040721,0.36200270162696413
1902,1948,46,4072,43040721,0.3648674962753584
1903,1948,45,4072,43040721,0.3677782622571803
1904,1948,44,4072,43040721,0.3707380174865117
1905,1948,43,4072,43040721,0.3737464270312271
1906,1948,42,4072,43040721,0.37680139071069385
1907,1948,41,4072,43040721,0.3799007505521137
1908,1948,40,4072,43040721,0.38304230505196235
1909,1948,39,4072,43040721,0.38622380935559886
1910,1948,38,4072,43040721,0.3894429756334455
1911,1948,37,4072,43040721,0.3926974736508469
1912,1948,36,4072,43040721,0.3959849315277931
1913,1948,35,4072,43040721,0.3993029366837622
1914,1948,34,4072,43040721,0.40264903696199206
1915,1948,33,4072,43040721,0.40602074192656135
1916,1948,32,4072,43040721,0.4094155243247269
1917,1948,31,4072,43040721,0.4128308217060586
1918,1948,30,4072,43040721,0.41626403818903535
1919,1948,29,4072,43040721,0.41971254636491656
1920,1948,28,4072,43040721,0.42317368932791016
1921,1948,27,4072,43040721,0.42664478281990315
1863,1949,86,4072,43040721,0.2941741750466551
1864,1949,85,4072,43040721,0.2941047978801103
1865,1949,84,4072,43040721,0.29417941342273723
1866,1949,83,4072,43040721,0.2944076900748345
1867,1949,82,4072,43040721,0.29479944809039715
1868,1949,81,4072,43040721,0.295364689164374
1869,1949,80,4072,43040721,0.29611357505564867
1870,1949,79,4072,43040721,0.2970501793359785
1871,1949,78,4072,43040721,0.2981664716795583
1872,1949,77,4072,43040721,0.29945310778266654
1873,1949,76,4072,43040721,0.3009008004312035
1874,1949,75,4072,43040721,0.30250028462653805
1875,1949,74,4072,43040721,0.304242285161261
1876,1949,73,4072,43040721,0.3061174867413427
1877,1949,72,4072,43040721,0.3081165067351647
1878,1949,71,4072,43040721,0.31022987061422996
1879,1949,70,4072,43040721,0.3124479901345426
1880,1949,69,4072,43040721,0.31476114429130814
1881,1949,68,4072,43040721,0.3171594630625151
1882,1949,67,4072,43040721,0.3196329139390252
1883,1949,66,4072,43040721,0.3221712912200496
1884,1949,65,4072,43040721,0.32476420803347333
1885,1949,64,4072,43040721,0.32740109102066134
1886,1949,63,4072,43040721,0.3300711776054734
1887,1949,62,4072,43040721,0.3327637677613953
1888,1949,61,4072,43040721,0.33547379795306487
1889,1949,60,4072,43040721,0.33820196103341493
1890,1949,59,4072,43040721,0.34094921221385194
1891,1949,58,4072,43040721,0.3437165176090048
1892,1949,57,4072,43040721,0.3465048537509711
1893,1949,56,4072,43040721,0.34931520708804853
1894,1949,55,4072,43040721,0.3521485734661557
1895,1949,54,4072,43040721,0.35500595759105597
1896,1949,53,4072,43040721,0.3578883724694149
1897,1949,52,4072,43040721,0.3607968388266338
1898,1949,51,4072,43040721,0.36373238449931733
1899,1949,50,4072,43040721,0.3666960438001489
1900,1949,49,4072,43040721,0.36968885685286085
1901,1949,48,4072,43040721,0.3727118688949059
1902,1949,47,4072,43040721,0.3757661295453545
1903,1949,46,4072,43040721,0.3788526920354647
1904,1949,45,4072,43040721,0.38197261239929403
1905,1949,44,4072,43040721,0.3851267752840654
1906,1949,43,4072,43040721,0.3883145509933024
1907,1949,42,4072,43040721,0.3915345083278812
1908,1949,41,4072,43040721,0.3947851804565214
1909,1949,40,4072,43040721,0.39806507180940215
1910,1949,39,4072,43040721,0.40137265866444044
1911,1949,38,4072,43040721,0.40470638982448287
1912,1949,37,4072,43040721,0.4080646873833043
1913,1949,36,4072,43040721,0.4114459475779325
1914,1949,35,4072,43040721,0.41484854172445346
1915,1949,34,4072,43040721,0.41827081723408205
1916,1949,33,4072,43040721,0.421711098705933
1917,1949,32,4072,43040721,0.42516768909257074
1918,1949,31,4072,43040721,0.4286388709340875
1919,1949,30,4072,43040721,0.432122907656133
1920,1949,29,4072,43040721,0.4356180449270174
1921,1949,28,4072,43040721,0.4391225120687213
1922,1949,27,4072,43040721,0.4426345235163864
1864,1950,86,4072,43040721,0.3043662689158574
1865,1950,85,4072,43040721,0.30432353917543403
1866,1950,84,4072,43040721,0.30441992314554195
1867,1950,83,4072,43040721,0.3046647744647902
1868,1950,82,4072,43040721,0.3050675804566332
1869,1950,81,4072,43040721,0.3056379877570051
1870,1950,80,4072,43040721,0.30638578171175873
1871,1950,79,4072,43040721,0.30731523078090234
1872,1950,78,4072,43040721,0.30841964720248394
1873,1950,77,4072,43040721,0.30969115946071657
1874,1950,76,4072,43040721,0.3111219576428217
1875,1950,75,4072,43040721,0.31270426564144255
1876,1950,74,4072,43040721,0.314430315012908
1877,1950,73,4072,43040721,0.31629232057968687
1878,1950,72,4072,43040721,0.3182824578536191
1879,1950,71,4072,43040721,0.32039284234527576
1880,1950,70,4072,43040721,0.32261551081367623
1881,1950,69,4072,43040721,0.32494240449926665
1882,1950,68,4072,43040721,0.32736535437131314
1883,1950,67,4072,43040721,0.32987606840853106
1884,1950,66,4072,43040721,0.3324661209187904
1885,1950,65,4072,43040721,0.33512694389010445
1886,1950,64,4072,43040721,0.3378498203508939
1887,1950,63,4072,43040721,0.3406258797028489
1888,1950,62,4072,43040721,0.34344626615834367
1889,1950,61,4072,43040721,0.3463059220583169
1890,1950,60,4072,43040721,0.34920366551176657
1891,1950,59,4072,43040721,0.35213845728324333
1892,1950,58,4072,43040721,0.35510923009336864
1893,1950,57,4072,43040721,0.35811488850086703
1894,1950,56,4072,43040721,0.3611543088597979
1895,1950,55,4072,43040721,0.36422633935258897
1896,1950,54,4072,43040721,0.36732980009924665
1897,1950,53,4072,43040721,0.370463483342884
1898,1950,52,4072,43040721,0.3736261537114612
1899,1950,51,4072,43040721,0.37681654855537877
1900,1950,50,4072,43040721,0.38003337836029843
1901,1950,49,4072,43040721,0.3832753272343008
1902,1950,48,4072,43040721,0.386541053468211
1903,1950,47,4072,43040721,0.38982919016764944
1904,1950,46,4072,43040721,0.39313834595508274
1905,1950,45,4072,43040721,0.39646710573987254
1906,1950,44,4072,43040721,0.3998140863565181
1907,1950,43,4072,43040721,0.4031783615683615
1908,1950,42,4072,43040721,0.4065592367258718
1909,1950,41,4072,43040721,0.40995600699814516
1910,1950,40,4072,43040721,0.4133679557358525
1911,1950,39,4072,43040721,0.4167943548790483
1912,1950,38,4072,43040721,0.4202344653852941
1913,1950,37,4072,43040721,0.42368753767744477
1914,1950,36,4072,43040721,0.42715281211038764
1915,1950,35,4072,43040721,0.4306295194559727
1916,1950,34,4072,43040721,0.43411688140531235
1917,1950,33,4072,43040721,0.43761411108758275
1918,1950,32,4072,43040721,0.4411204136044036
1919,1950,31,4072,43040721,0.44463498657883066
1920,1950,30,4072,43040721,0.44815702071794533
1921,1950,29,4072,43040721,0.45168570038798683
1922,1950,28,4072,43040721,0.45522020420093273
1923,1950,27,4072,43040721,0.45875970561139556
1865,1951,86,4072,43040721,0.31491708394296863
1866,1951,85,4072,43040721,0.31490311293704903
1867,1951,84,4072,43040721,0.3150224406764197
1868,1951,83,4072,43040721,0.31528404047048303
1869,1951,82,4072,43040721,0.31569700112348753
1870,1951,81,4072,43040721,0.31627054866687604
1871,1951,80,4072,43040721,0.31701402717640365
1872,1951,79,4072,43040721,0.3179319034025103
1873,1951,78,4072,43040721,0.3190189676239692
1874,1951,77,4072,43040721,0.32026897104883517
1875,1951,76,4072,43040721,0.32167572980497267
1876,1951,75,4072,43040721,0.32323310387255294
1877,1951,74,4072,43040721,0.32493497698780066
1878,1951,73,4072,43040721,0.32677523759313487
1879,1951,72,4072,43040721,0.3287477609013846
1880,1951,71,4072,43040721,0.3308463921348392
1881,1951,70,4072,43040721,0.3330649309932455
1882,1951,69,4072,43040721,0.3353971173982583
1883,1951,68,4072,43040721,0.33783661855509023
1884,1951,67,4072,43040721,0.34037701736504983
1885,1951,66,4072,43040721,0.34301180221518635
1886,1951,65,4072,43040721,0.3457343581633031
1887,1951,64,4072,43040721,0.34853795952813255
1888,1951,63,4072,43040721,0.35141576388546886
1889,1951,62,4072,43040721,0.3543608919356915
1890,1951,61,4072,43040721,0.3573682913457047
1891,1951,60,4072,43040721,0.3604347715561336
1892,1951,59,4072,43040721,0.3635571597870455
1893,1951,58,4072,43040721,0.36673221607773454
1894,1951,57,4072,43040721,0.36995663288694813
1895,1951,56,4072,43040721,0.3732270350957009
1896,1951,55,4072,43040721,0.3765399804067929
1897,1951,54,4072,43040721,0.379891960132873
1898,1951,53,4072,43040721,0.38327940036257513
1899,1951,52,4072,43040721,0.3866986634919155
1900,1951,51,4072,43040721,0.3901460501058072
1901,1951,50,4072,43040721,0.3936178011922412
1902,1951,49,4072,43040721,0.39711010066944075
1903,1951,48,4072,43040721,0.4006190782041334
1904,1951,47,4072,43040721,0.4041408122970395
1905,1951,46,4072,43040721,0.4076713336097664
1906,1951,45,4072,43040721,0.41120662850555645
1907,1951,44,4072,43040721,0.414742938413018
1908,1951,43,4072,43040721,0.41827905034679463
1909,1951,42,4072,43040721,0.42181507633565607
1910,1951,41,4072,43040721,0.42535114605316915
1911,1951,40,4072,43040721,0.4288873955279143
1912,1951,39,4072,43040721,0.4324239667722851
1913,1951,38,4072,43040721,0.4359610074082463
1914,1951,37,4072,43040721,0.43949867029020595
1915,1951,36,4072,43040721,0.4430371131251513
1916,1951,35,4072,43040721,0.44657649809018024
1917,1951,34,4072,43040721,0.45011699144755224
1918,1951,33,4072,43040721,0.4536587631573724
1919,1951,32,4072,43040721,0.45720198648800864
1920,1951,31,4072,43040721,0.4607468376243405
1921,1951,30,4072,43040721,0.464293495273923
1922,1951,29,4072,43040721,0.46784214027114795
1923,1951,28,4072,43040721,0.4713929551794765
1924,1951,27,4072,43040721,0.47494612389181284
1866,1952,86,4072,43040721,0.32579828159862817
1867,1952,85,4072,43040721,0.3258153581331882
1868,1952,84,4072,43040721,0.32595898710380655
1869,1952,83,4072,43040721,0.32623769621338766
1870,1952,82,4072,43040721,0.3266601108993224
1871,1952,81,4072,43040721,0.32723497232918314
1872,1952,80,4072,43040721,0.32797112035986814
1873,1952,79,4072,43040721,0.32887322352421344
1874,1952,78,4072,43040721,0.32993768123097267
1875,1952,77,4072,43040721,0.33116001244767884
1876,1952,76,4072,43040721,0.3325358030333553
1877,1952,75,4072,43040721,0.3340606908859005
1878,1952,74,4072,43040721,0.33573035150474423
1879,1952,73,4072,43040721,0.33754048402523634
1880,1952,72,4072,43040721,0.3394867977774395
1881,1952,71,4072,43040721,0.34156499941869983
1882,1952,70,4072,43040721,0.343770780686418
1883,1952,69,4072,43040721,0.34609980681469515
1884,1952,68,4072,43040721,0.3485477056558463
1885,1952,67,4072,43040721,0.3511100575450643
1886,1952,66,4072,43040721,0.35378238594366324
1887,1952,65,4072,43040721,0.35656014889326243
1888,1952,64,4072,43040721,0.3594387313099154
1889,1952,63,4072,43040721,0.3624134381434905
1890,1952,62,4072,43040721,0.3654794808412758
1891,1952,61,4072,43040721,0.36863180474740787
1892,1952,60,4072,43040721,0.3718650818116099
1893,1952,59,4072,43040721,0.37517387286184467
1894,1952,58,4072,43040721,0.3785526329643701
1895,1952,57,4072,43040721,0.38199571023066864
1896,1952,56,4072,43040721,0.38549734560917553
1897,1952,55,4072,43040721,0.38905167363726834
1898,1952,54,4072,43040721,0.39265272412137503
1899,1952,53,4072,43040721,0.3962944247054345
1900,1952,52,4072,43040721,0.3999706042803993
1901,1952,51,4072,43040721,0.4036749971801308
1902,1952,50,4072,43040721,0.4074012481020114
1903,1952,49,4072,43040721,0.41114291768401107
1904,1952,48,4072,43040721,0.41489348866390485
1905,1952,47,4072,43040721,0.41864637254096587
1906,1952,46,4072,43040721,0.42239491665584666
1907,1952,45,4072,43040721,0.42613241160061105
1908,1952,44,4072,43040721,0.4298526458565485
1909,1952,43,4072,43040721,0.4335541417506484
1910,1952,42,4072,43040721,0.4372378899943403
1911,1952,41,4072,43040721,0.4409049279872491
1912,1952,40,4072,43040721,0.4445563178360763
1913,1952,39,4072,43040721,0.44819314462250004
1914,1952,38,4072,43040721,0.45181651470413375
1915,1952,37,4072,43040721,0.4554275540469257
1916,1952,36,4072,43040721,0.4590274065871912
1917,1952,35,4072,43040721,0.4626172326212999
1918,1952,34,4072,43040721,0.4661982072208855
1919,1952,33,4072,43040721,0.46977151867130823
1920,1952,32,4072,43040721,0.47333836693097453
1921,1952,31,4072,43040721,0.47689996210901414
1922,1952,30,4072,43040721,0.4804575229587144
1923,1952,29,4072,43040721,0.48401227538403363
1924,1952,28,4072,43040721,0.4875654509564426
1925,1952,27,4072,43040721,0.49111828543928604
1867,1953,86,4072,43040721,0.33697809108603166
1868,1953,85,4072,43040721,0.337028670908707
1869,1953,84,4072,43040721,0.3371981408133779
1870,1953,83,4072,43040721,0.3374945186701944
1871,1953,82,4072,43040721,0.33792590316615645
1872,1953,81,4072,43040721,0.33850048830763774
1873,1953,80,4072,43040721,0.3392265493028719
1874,1953,79,4072,43040721,0.3401089596965009
1875,1953,78,4072,43040721,0.3411458526074056
1876,1953,77,4072,43040721,0.3423346526080147
1877,1953,76,4072,43040721,0.34367285170442524
1878,1953,75,4072,43040721,0.3451580000385558
1879,1953,74,4072,43040721,0.34678769659067543
1880,1953,73,4072,43040721,0.34855957991444364
1881,1953,72,4072,43040721,0.35047131893523675
1882,1953,71,4072,43040721,0.35252060384157136
