yob,year,age,speakerid,probability
1877,1958,81,4214,0.08098538139730818
1878,1958,80,4214,0.08015061023766552
1879,1958,79,4214,0.0793236980445924
1880,1958,78,4214,0.07850458590281785
1881,1958,77,4214,0.07769321502665075
1882,1958,76,4214,0.07688952676704697
1883,1958,75,4214,0.07609346261849653
1884,1958,74,4214,0.07530496422573119
1885,1958,73,4214,0.07452397349153227
1886,1958,72,4214,0.0737504333510013
1887,1958,71,4214,0.07298428731657136
1888,1958,70,4214,0.07222547902608807
1889,1958,69,4214,0.07147395224592999
1890,1958,68,4214,0.07072965087774315
1891,1958,67,4214,0.06999251896500518
1892,1958,66,4214,0.06926250069942061
1893,1958,65,4214,0.06853954042714996
1894,1958,64,4214,0.06782358265487368
1895,1958,63,4214,0.06711457205569299
1896,1958,62,4214,0.06641245347487043
1897,1958,61,4214,0.0657171719354109
1898,1958,60,4214,0.06502867264348615
1899,1958,59,4214,0.06434690099370403
1900,1958,58,4214,0.06367180252899377
1901,1958,57,4214,0.06300332196244351
1902,1958,56,4214,0.062341403232592664
1903,1958,55,4214,0.061685990523411095
1904,1958,54,4214,0.06103702831275526
1905,1958,53,4214,0.06039446137502069
1906,1958,52,4214,0.05975823478367063
1907,1958,51,4214,0.05912829391364316
1908,1958,50,4214,0.058504584443639686
1909,1958,49,4214,0.05788705235829675
1910,1958,48,4214,0.05727564395024309
1911,1958,47,4214,0.056670305822045824
1912,1958,46,4214,0.05607098488804594
1913,1958,45,4214,0.05547762837608691
1914,1958,44,4214,0.05489018382913843
1915,1958,43,4214,0.054308599109877925
1916,1958,42,4214,0.05373282276561363
1917,1958,41,4214,0.053162804353266306
1918,1958,40,4214,0.05259849378780749
1919,1958,39,4214,0.052039841260920386
1920,1958,38,4214,0.051486797243038784
1921,1958,37,4214,0.05093931248528473
1922,1958,36,4214,0.05039733802130557
1923,1958,35,4214,0.04986082516901293
1924,1958,34,4214,0.04932972553222562
1925,1958,33,4214,0.048803991002217856
1926,1958,32,4214,0.048283573759175115
1927,1958,31,4214,0.047768426273559685
1928,1958,30,4214,0.047258501307386805
1929,1958,29,4214,0.046753751915414275
1930,1958,28,4214,0.046254131446246946
1931,1958,27,4214,0.04575959354335761
1932,1958,26,4214,0.045270092115001784
1873,1959,86,4214,0.0727625851152062
1874,1959,85,4214,0.07216601296536661
1875,1959,84,4214,0.07157395315084704
1876,1959,83,4214,0.07098637756139572
1877,1959,82,4214,0.07040325816299756
1878,1959,81,4214,0.06982456699947558
1879,1959,80,4214,0.06925027619405374
1880,1959,79,4214,0.06868035795088226
1881,1959,78,4214,0.06811478455652586
1882,1959,77,4214,0.06755352838141536
1883,1959,76,4214,0.06699656188126298
1884,1959,75,4214,0.06644385759844136
1885,1959,74,4214,0.06589538816332796
1886,1959,73,4214,0.06535112638193764
1887,1959,72,4214,0.06481104589377704
1888,1959,71,4214,0.06427512078553001
1889,1959,70,4214,0.06374332520312778
1890,1959,69,4214,0.06321563335030544
1891,1959,68,4214,0.06269201949034277
1892,1959,67,4214,0.06217245794776927
1893,1959,66,4214,0.0616569231100328
1894,1959,65,4214,0.06114538942913179
1895,1959,64,4214,0.06063783142321227
1896,1959,63,4214,0.06013422367812987
1897,1959,62,4214,0.0596345408489762
1898,1959,61,4214,0.059138757661571346
1899,1959,60,4214,0.05864684891392168
1900,1959,59,4214,0.0581587894776441
1901,1959,58,4214,0.05767455425812921
1902,1959,57,4214,0.05719411729760839
1903,1959,56,4214,0.05671745181330211
1904,1959,55,4214,0.056244531120638194
1905,1959,54,4214,0.0557753286750249
1906,1959,53,4214,0.055309818072049176
1907,1959,52,4214,0.05484797304765232
1908,1959,51,4214,0.054389767478284015
1909,1959,50,4214,0.053935175381034504
1910,1959,49,4214,0.053484170913745785
1911,1959,48,4214,0.053036728375102433
1912,1959,47,4214,0.052592822204701725
1913,1959,46,4214,0.052152426983104266
1914,1959,45,4214,0.051715517431865275
1915,1959,44,4214,0.05128206841354655
1916,1959,43,4214,0.05085205493459592
1917,1959,42,4214,0.05042545248874509
1918,1959,41,4214,0.050002237366962576
1919,1959,40,4214,0.04958238604500335
1920,1959,39,4214,0.049165875105403135
1921,1959,38,4214,0.0487526812379886
1922,1959,37,4214,0.048342781240364854
1923,1959,36,4214,0.04793615201838133
1924,1959,35,4214,0.04753277058657546
1925,1959,34,4214,0.04713261406859582
1926,1959,33,4214,0.04673565969760344
1927,1959,32,4214,0.0463418848166532
1928,1959,31,4214,0.04595126687905456
1929,1959,30,4214,0.0455637834487123
1930,1959,29,4214,0.04517941220044779
1931,1959,28,4214,0.0447981309203007
1932,1959,27,4214,0.044419917505812055
1933,1959,26,4214,0.04404474993727079
1874,1960,86,4214,0.061872749482593185
1875,1960,85,4214,0.06149768213689201
1876,1960,84,4214,0.06112473937045072
1877,1960,83,4214,0.06075391083339572
1878,1960,82,4214,0.06038518620591612
1879,1960,81,4214,0.060018555198445
1880,1960,80,4214,0.05965400755183641
1881,1960,79,4214,0.05929153303753788
1882,1960,78,4214,0.058931121457758605
1883,1960,77,4214,0.05857276264563317
1884,1960,76,4214,0.05821644646538129
1885,1960,75,4214,0.05786216281246282
1886,1960,74,4214,0.05750990161372929
1887,1960,73,4214,0.057159652900808024
1888,1960,72,4214,0.05681140736911819
1889,1960,71,4214,0.05646515605417994
1890,1960,70,4214,0.05612089000271005
1891,1960,69,4214,0.055778600270317405
1892,1960,68,4214,0.05543827792192095
1893,1960,67,4214,0.05509991403216191
1894,1960,66,4214,0.054763499685810686
1895,1960,65,4214,0.054429025978168163
1896,1960,64,4214,0.05409648401546149
1897,1960,63,4214,0.05376586491523443
1898,1960,62,4214,0.05343715980673232
1899,1960,61,4214,0.0531103598312815
1900,1960,60,4214,0.05278545614266362
1901,1960,59,4214,0.05246243990748425
1902,1960,58,4214,0.05214130226803272
1903,1960,57,4214,0.051822033523418805
1904,1960,56,4214,0.05150462315475167
1905,1960,55,4214,0.05118906066075978
1906,1960,54,4214,0.05087533559532674
1907,1960,53,4214,0.05056343756730356
1908,1960,52,4214,0.05025335624031965
1909,1960,51,4214,0.049945081332592574
1910,1960,50,4214,0.04963860261673618
1911,1960,49,4214,0.04933390991956794
1912,1960,48,4214,0.0490309931219146
1913,1960,47,4214,0.04872984215841722
1914,1960,46,4214,0.04843044701733447
1915,1960,45,4214,0.04813279774034543
1916,1960,44,4214,0.04783688442235089
1917,1960,43,4214,0.04754269721398884
1918,1960,42,4214,0.04725022664523066
1919,1960,41,4214,0.04695946392150965
1920,1960,40,4214,0.0466704003503289
1921,1960,39,4214,0.04638302726764058
1922,1960,38,4214,0.04609733603795359
1923,1960,37,4214,0.04581331805443784
1924,1960,36,4214,0.04553096473902551
1925,1960,35,4214,0.045250267542508806
1926,1960,34,4214,0.044971217944635
1927,1960,33,4214,0.04469380745419807
1928,1960,32,4214,0.044418027609127254
1929,1960,31,4214,0.04414386997657287
1930,1960,30,4214,0.04387132615298882
1931,1960,29,4214,0.043600387764212184
1932,1960,28,4214,0.04333104646554008
1933,1960,27,4214,0.0430632939418034
1934,1960,26,4214,0.04279712188046178
1875,1961,86,4214,0.0524791946618074
1876,1961,85,4214,0.052276087315523204
1877,1961,84,4214,0.05207372227580299
1878,1961,83,4214,0.051872097095017465
1879,1961,82,4214,0.05167120933158731
1880,1961,81,4214,0.051471056549985975
1881,1961,80,4214,0.051271636320741415
1882,1961,79,4214,0.05107294622043848
1883,1961,78,4214,0.05087498383172056
1884,1961,77,4214,0.05067774674329129
1885,1961,76,4214,0.05048123254991604
1886,1961,75,4214,0.05028543885242308
1887,1961,74,4214,0.05009036325770488
1888,1961,73,4214,0.04989600344062348
1889,1961,72,4214,0.0497023576180136
1890,1961,71,4214,0.04950942427935886
1891,1961,70,4214,0.04931720190968947
1892,1961,69,4214,0.049125688987386285
1893,1961,68,4214,0.048934883984284853
1894,1961,67,4214,0.04874478536577963
1895,1961,66,4214,0.04855539159092715
1896,1961,65,4214,0.048366701112549045
1897,1961,64,4214,0.04817871237733426
1898,1961,63,4214,0.047991423825941015
1899,1961,62,4214,0.0478048338930979
1900,1961,61,4214,0.047618941007704745
1901,1961,60,4214,0.047433743592932835
1902,1961,59,4214,0.047249240066324596
1903,1961,58,4214,0.0470654288058283
1904,1961,57,4214,0.04688230740388284
1905,1961,56,4214,0.04669987268195482
1906,1961,55,4214,0.04651812144605683
1907,1961,54,4214,0.046337050520833534
1908,1961,53,4214,0.04615665674945753
1909,1961,52,4214,0.04597693699352582
1910,1961,51,4214,0.04579788813295651
1911,1961,50,4214,0.04561950706588618
1912,1961,49,4214,0.04544179070856774
1913,1961,48,4214,0.04526473599526871
1914,1961,47,4214,0.04508833987816996
1915,1961,46,4214,0.04491259932726505
1916,1961,45,4214,0.04473751133025999
1917,1961,44,4214,0.0445630728924733
1918,1961,43,4214,0.04438928103928635
1919,1961,42,4214,0.04421613312078319
1920,1961,41,4214,0.04404362709440283
1921,1961,40,4214,0.04387176098943991
1922,1961,39,4214,0.04370053283797749
1923,1961,38,4214,0.04352994067490978
1924,1961,37,4214,0.04335998253796459
1925,1961,36,4214,0.04319065646772554
1926,1961,35,4214,0.04302196050765381
1927,1961,34,4214,0.04285389270411012
1928,1961,33,4214,0.0426864511063759
1929,1961,32,4214,0.042519633766674586
1930,1961,31,4214,0.04235343874019265
1931,1961,30,4214,0.042187864085100175
1932,1961,29,4214,0.04202290786257151
1933,1961,28,4214,0.041858568136805246
1934,1961,27,4214,0.04169484297504449
1935,1961,26,4214,0.041531730422676855
1876,1962,86,4214,0.04443664908684178
1877,1962,85,4214,0.044363572606912725
1878,1962,84,4214,0.044290610425446075
1879,1962,83,4214,0.044217762344226204
1880,1962,82,4214,0.04414502816544042
1881,1962,81,4214,0.04407240769167817
1882,1962,80,4214,0.04399990072593019
1883,1962,79,4214,0.0439275070715878
1884,1962,78,4214,0.043855226532442025
1885,1962,77,4214,0.0437830589126828
1886,1962,76,4214,0.043711004016898244
1887,1962,75,4214,0.04363906165007381
1888,1962,74,4214,0.04356723161759145
1889,1962,73,4214,0.04349551377741243
1890,1962,72,4214,0.04342390844104085
1891,1962,71,4214,0.043352416150321815
1892,1962,70,4214,0.043281037444784835
1893,1962,69,4214,0.04320977285972394
1894,1962,68,4214,0.04313862292621349
1895,1962,67,4214,0.04306758817112409
1896,1962,66,4214,0.04299666911713865
1897,1962,65,4214,0.04292586628276845
1898,1962,64,4214,0.04285518018236928
1899,1962,63,4214,0.042784611326157664
1900,1962,62,4214,0.04271416022022721
1901,1962,61,4214,0.04264382736656483
1902,1962,60,4214,0.04257361326306728
1903,1962,59,4214,0.04250351840355761
1904,1962,58,4214,0.042433543246894564
1905,1962,57,4214,0.042363687538346566
1906,1962,56,4214,0.042293950315191155
1907,1962,55,4214,0.04222433058903974
1908,1962,54,4214,0.04215482737677385
1909,1962,53,4214,0.04208543970052593
1910,1962,52,4214,0.042016166587660234
1911,1962,51,4214,0.041947007070753974
1912,1962,50,4214,0.04187796018757859
1913,1962,49,4214,0.04180902498108122
1914,1962,48,4214,0.0417402004993664
1915,1962,47,4214,0.041671485795677955
1916,1962,46,4214,0.04160287992838093
1917,1962,45,4214,0.041534381960943924
1918,1962,44,4214,0.041465990961921335
1919,1962,43,4214,0.04139770600732623
1920,1962,42,4214,0.041329526466954376
1921,1962,41,4214,0.041261452273705194
1922,1962,40,4214,0.04119348342436334
1923,1962,39,4214,0.041125619914967354
1924,1962,38,4214,0.041057861740812655
1925,1962,37,4214,0.040990208896454834
1926,1962,36,4214,0.04092266137571271
1927,1962,35,4214,0.04085521917167151
1928,1962,34,4214,0.040787882276685984
1929,1962,33,4214,0.040720650682383536
1930,1962,32,4214,0.040653524379667336
1931,1962,31,4214,0.040586503358719606
1932,1962,30,4214,0.04051958760900451
1933,1962,29,4214,0.04045277711927139
1934,1962,28,4214,0.04038607187755791
1935,1962,27,4214,0.04031947187119318
1936,1962,26,4214,0.04025297706393506
1877,1963,86,4214,0.03759484101937506
1878,1963,85,4214,0.037617232829649024
1879,1963,84,4214,0.037639637345176225
1880,1963,83,4214,0.03766205455873523
1881,1963,82,4214,0.03768448446307582
1882,1963,81,4214,0.037706927050918757
1883,1963,80,4214,0.0377293823149559
1884,1963,79,4214,0.03775185024785006
1885,1963,78,4214,0.037774330842235034
1886,1963,77,4214,0.037796824090715504
1887,1963,76,4214,0.037819329985867046
1888,1963,75,4214,0.03784184852023604
1889,1963,74,4214,0.03786437968633968
1890,1963,73,4214,0.03788692352058185
1891,1963,72,4214,0.037909480441887786
1892,1963,71,4214,0.0379320510671626
1893,1963,70,4214,0.03795463601633886
1894,1963,69,4214,0.03797723591075299
1895,1963,68,4214,0.037999851373147445
1896,1963,67,4214,0.03802248302767283
1897,1963,66,4214,0.03804513149989015
1898,1963,65,4214,0.038067797416773345
1899,1963,64,4214,0.03809048140671167
1900,1963,63,4214,0.03811318409951229
1901,1963,62,4214,0.03813590612640303
1902,1963,61,4214,0.03815864812003503
1903,1963,60,4214,0.03818141071448583
1904,1963,59,4214,0.03820419454526218
1905,1963,58,4214,0.0382270002212781
1906,1963,57,4214,0.03824982770787243
1907,1963,56,4214,0.03827267632496217
1908,1963,55,4214,0.03829554536280426
1909,1963,54,4214,0.03831843411000102
1910,1963,53,4214,0.03834134185349683
1911,1963,52,4214,0.03836426787857452
1912,1963,51,4214,0.038387211468852496
1913,1963,50,4214,0.03841017190628151
1914,1963,49,4214,0.038433148471141716
1915,1963,48,4214,0.03845614044203991
1916,1963,47,4214,0.03847914709590689
1917,1963,46,4214,0.03850216770799486
1918,1963,45,4214,0.03852520155187503
1919,1963,44,4214,0.03854824789943532
1920,1963,43,4214,0.03857130602311595
1921,1963,42,4214,0.038594375464586404
1922,1963,41,4214,0.03861745629090655
1923,1963,40,4214,0.03864054862980237
1924,1963,39,4214,0.03866365260928414
1925,1963,38,4214,0.038686768357646825
1926,1963,37,4214,0.03870989600347037
1927,1963,36,4214,0.038733035675620114
1928,1963,35,4214,0.03875618750324697
1929,1963,34,4214,0.0387793516157879
1930,1963,33,4214,0.038802528142966176
1931,1963,32,4214,0.038825717214791715
1932,1963,31,4214,0.038848918961561535
1933,1963,30,4214,0.03887213351385996
1934,1963,29,4214,0.03889536100255911
1935,1963,28,4214,0.03891860155881909
1936,1963,27,4214,0.03894185531408859
1937,1963,26,4214,0.038965122379274006
1878,1964,86,4214,0.03180597406200912
1879,1964,85,4214,0.031896033229645564
1880,1964,84,4214,0.031986339010340065
1881,1964,83,4214,0.032076892035937554
1882,1964,82,4214,0.03216769293965547
1883,1964,81,4214,0.03225874235608538
1884,1964,80,4214,0.03235004092119438
1885,1964,79,4214,0.03244158927232672
1886,1964,78,4214,0.03253338804820512
1887,1964,77,4214,0.032625437888932476
1888,1964,76,4214,0.032717739435993175
1889,1964,75,4214,0.0328102933322546
1890,1964,74,4214,0.0329031002219686
1891,1964,73,4214,0.032996160787710935
1892,1964,72,4214,0.033089476036223815
1893,1964,71,4214,0.03318304714600798
1894,1964,70,4214,0.03327687530410369
1895,1964,69,4214,0.03337096170476467
1896,1964,68,4214,0.03346530754949629
1897,1964,67,4214,0.03355991404709427
1898,1964,66,4214,0.03365478241368343
1899,1964,65,4214,0.0337499138727568
1900,1964,64,4214,0.03384530965521491
1901,1964,63,4214,0.03394097099940526
1902,1964,62,4214,0.03403689915116215
1903,1964,61,4214,0.034133095363846636
1904,1964,60,4214,0.03422956089838682
1905,1964,59,4214,0.03432629702331829
1906,1964,58,4214,0.03442330498941704
1907,1964,57,4214,0.03452058546889734
1908,1964,56,4214,0.03461813854746829
1909,1964,55,4214,0.03471596427988361
1910,1964,54,4214,0.03481406271523518
1911,1964,53,4214,0.034912433896907895
1912,1964,52,4214,0.03501107786253423
1913,1964,51,4214,0.03510999464394889
1914,1964,50,4214,0.03520918426714322
1915,1964,49,4214,0.03530864675221966
1916,1964,48,4214,0.035408382113345994
1917,1964,47,4214,0.0355083903587097
1918,1964,46,4214,0.03560867149047193
1919,1964,45,4214,0.03570922550472179
1920,1964,44,4214,0.03581005239143017
1921,1964,43,4214,0.03591115213649627
1922,1964,42,4214,0.036012524973509555
1923,1964,41,4214,0.03611417162699281
1924,1964,40,4214,0.03621609288029512
1925,1964,39,4214,0.03631828951925595
1926,1964,38,4214,0.0364207623322129
1927,1964,37,4214,0.03652351211000966
1928,1964,36,4214,0.036626539646004
1929,1964,35,4214,0.03672984573607538
1930,1964,34,4214,0.036833431178633226
1931,1964,33,4214,0.03693729677462457
1932,1964,32,4214,0.037041443327542244
1933,1964,31,4214,0.03714587164343275
1934,1964,30,4214,0.037250582530904255
1935,1964,29,4214,0.03735557680113466
1936,1964,28,4214,0.03746085526787955
1937,1964,27,4214,0.037566418747480415
1938,1964,26,4214,0.03767226804004202
1879,1965,86,4214,0.026929996231593607
1880,1965,85,4214,0.027065878195228866
1881,1965,84,4214,0.02720242675280107
1882,1965,83,4214,0.02733964499814733
1883,1965,82,4214,0.02747753603768059
1884,1965,81,4214,0.02761610299042189
1885,1965,80,4214,0.027755348988032634
1886,1965,79,4214,0.02789527717484647
1887,1965,78,4214,0.02803589070790126
1888,1965,77,4214,0.028177192756970858
1889,1965,76,4214,0.02831918650459661
1890,1965,75,4214,0.02846187514611887
1891,1965,74,4214,0.02860526188970826
1892,1965,73,4214,0.028749349987484848
1893,1965,72,4214,0.028894142976971966
1894,1965,71,4214,0.029039644555228967
1895,1965,70,4214,0.029185858442181065
1896,1965,69,4214,0.02933278837960435
1897,1965,68,4214,0.029480438131256916
1898,1965,67,4214,0.029628811483010945
1899,1965,66,4214,0.02977791224298533
1900,1965,65,4214,0.029927744241679013
1901,1965,64,4214,0.030078311332105076
1902,1965,63,4214,0.030229617389925374
1903,1965,62,4214,0.03038166631358603
1904,1965,61,4214,0.030534462024453427
1905,1965,60,4214,0.030688008466951088
1906,1965,59,4214,0.030842309608697077
1907,1965,58,4214,0.03099736941759995
1908,1965,57,4214,0.031153191352040557
1909,1965,56,4214,0.031309778348055
1910,1965,55,4214,0.0314671333207035
1911,1965,54,4214,0.03162525918689309
1912,1965,53,4214,0.031784158865268634
1913,1965,52,4214,0.03194383527610253
1914,1965,51,4214,0.03210429134118315
1915,1965,50,4214,0.03226552998370231
1916,1965,49,4214,0.0324275541281413
1917,1965,48,4214,0.03259036670015578
1918,1965,47,4214,0.032753970626459634
1919,1965,46,4214,0.03291836883470722
1920,1965,45,4214,0.033083564253374866
1921,1965,44,4214,0.033249559811640746
1922,1965,43,4214,0.03341635844121865
1923,1965,42,4214,0.03358396331200475
1924,1965,41,4214,0.033752378062725054
1925,1965,40,4214,0.03392160639953474
1926,1965,39,4214,0.03409165204352786
1927,1965,38,4214,0.034262518730774655
1928,1965,37,4214,0.03443421021235859
1929,1965,36,4214,0.03460673025441323
1930,1965,35,4214,0.03478008263815874
1931,1965,34,4214,0.03495427115993856
1932,1965,33,4214,0.03512929963125538
1933,1965,32,4214,0.035305171878807246
1934,1965,31,4214,0.03548189174452345
1935,1965,30,4214,0.03565946308559992
1936,1965,29,4214,0.03583788977453465
1937,1965,28,4214,0.03601717569916279
1938,1965,27,4214,0.03619732476269146
1939,1965,26,4214,0.03637834086685657
1880,1966,86,4214,0.02283794574780879
1881,1966,85,4214,0.023002879100584538
1882,1966,84,4214,0.023168975545938723
