yob,year,age,speakerid,speakerXsessionid,probability
1883,1959,76,5434,43054340,0.18820537702464155
1884,1959,75,5434,43054340,0.18844327595020832
1885,1959,74,5434,43054340,0.18893317932885584
1886,1959,73,5434,43054340,0.18970185946357596
1887,1959,72,5434,43054340,0.19077728619022918
1888,1959,71,5434,43054340,0.1921887637949516
1889,1959,70,5434,43054340,0.1939475448501306
1890,1959,69,5434,43054340,0.196027479635832
1891,1959,68,5434,43054340,0.19839804175468023
1892,1959,67,5434,43054340,0.20102828418763483
1893,1959,66,5434,43054340,0.20388646773230715
1894,1959,65,5434,43054340,0.20693974159682593
1895,1959,64,5434,43054340,0.2101538774323887
1896,1959,63,5434,43054340,0.21349305830451185
1897,1959,62,5434,43054340,0.21691972409434077
1898,1959,61,5434,43054340,0.22039447459552428
1899,1959,60,5434,43054340,0.22387603115709526
1900,1959,59,5434,43054340,0.22732125716522422
1901,1959,58,5434,43054340,0.23068523701989435
1902,1959,57,5434,43054340,0.2339219102769762
1903,1959,56,5434,43054340,0.23699533416902527
1904,1959,55,5434,43054340,0.23988040445633452
1905,1959,54,5434,43054340,0.24255226952212522
1906,1959,53,5434,43054340,0.24498596559896116
1907,1959,52,5434,43054340,0.2471565528752216
1908,1959,51,5434,43054340,0.2490392594660123
1909,1959,50,5434,43054340,0.25060963331542235
1910,1959,49,5434,43054340,0.25184370236323167
1911,1959,48,5434,43054340,0.2527181435858916
1912,1959,47,5434,43054340,0.25321046178991535
1913,1959,46,5434,43054340,0.2532991792731381
1914,1959,45,5434,43054340,0.25296403764944453
1915,1959,44,5434,43054340,0.2521862132258631
1916,1959,43,5434,43054340,0.25095232806941525
1917,1959,42,5434,43054340,0.2492836064523104
1918,1959,41,5434,43054340,0.2472193517084394
1919,1959,40,5434,43054340,0.2447996817157128
1920,1959,39,5434,43054340,0.2420650444945207
1921,1959,38,5434,43054340,0.23905589981589834
1922,1959,37,5434,43054340,0.2358124258952289
1923,1959,36,5434,43054340,0.2323742515092284
1924,1959,35,5434,43054340,0.2287802144987869
1925,1959,34,5434,43054340,0.22506814806086367
1926,1959,33,5434,43054340,0.22127469647544887
1927,1959,32,5434,43054340,0.21743516196229595
1928,1959,31,5434,43054340,0.21358338423501771
1929,1959,30,5434,43054340,0.20975165404694732
1930,1959,29,5434,43054340,0.20596574599818926
1931,1959,28,5434,43054340,0.20223068450099835
1932,1959,27,5434,43054340,0.1985464195483157
1933,1959,26,5434,43054340,0.194912875995818
1875,1960,85,5434,43054340,0.2072705899781763
1876,1960,84,5434,43054340,0.20627594922690065
1877,1960,83,5434,43054340,0.2053130354181966
1878,1960,82,5434,43054340,0.20440965200832578
1879,1960,81,5434,43054340,0.20359325983730206
1880,1960,80,5434,43054340,0.20289104908617614
1881,1960,79,5434,43054340,0.2023300398515161
1882,1960,78,5434,43054340,0.2019372112872242
1883,1960,77,5434,43054340,0.20173965929954804
1884,1960,76,5434,43054340,0.20176478283482227
1885,1960,75,5434,43054340,0.2020404988630893
1886,1960,74,5434,43054340,0.20259548621965653
1887,1960,73,5434,43054340,0.20345945849817393
1888,1960,72,5434,43054340,0.20466346616028042
1889,1960,71,5434,43054340,0.20624004181794436
1890,1960,70,5434,43054340,0.20820106743580769
1891,1960,69,5434,43054340,0.2105156714946305
1892,1960,68,5434,43054340,0.21314788747466148
1893,1960,67,5434,43054340,0.21606115916362112
1894,1960,66,5434,43054340,0.21921791576255092
1895,1960,65,5434,43054340,0.22257921370463105
1896,1960,64,5434,43054340,0.22610444680805422
1897,1960,63,5434,43054340,0.22975112637660516
1898,1960,62,5434,43054340,0.23347473256575177
1899,1960,61,5434,43054340,0.2372286377748747
1900,1960,60,5434,43054340,0.24096410206520266
1901,1960,59,5434,43054340,0.2446303397227221
1902,1960,58,5434,43054340,0.2481746551922039
1903,1960,57,5434,43054340,0.2515433464631001
1904,1960,56,5434,43054340,0.25469754163452446
1905,1960,55,5434,43054340,0.2576141217624545
1906,1960,54,5434,43054340,0.2602707337391078
1907,1960,53,5434,43054340,0.26264520700751465
1908,1960,52,5434,43054340,0.2647156679089569
1909,1960,51,5434,43054340,0.2664606576199517
1910,1960,50,5434,43054340,0.2678592542591926
1911,1960,49,5434,43054340,0.26889119999676536
1912,1960,48,5434,43054340,0.2695370342326957
1913,1960,47,5434,43054340,0.26977823411392354
1914,1960,46,5434,43054340,0.26959736381081345
1915,1960,45,5434,43054340,0.26897823405718724
1916,1960,44,5434,43054340,0.2679060734507572
1917,1960,43,5434,43054340,0.26637129937738685
1918,1960,42,5434,43054340,0.2643971276610676
1919,1960,41,5434,43054340,0.2620238427813566
1920,1960,40,5434,43054340,0.2592924187177317
1921,1960,39,5434,43054340,0.25624406932322874
1922,1960,38,5434,43054340,0.2529199532253839
1923,1960,37,5434,43054340,0.24936089950066845
1924,1960,36,5434,43054340,0.24560715459286422
1925,1960,35,5434,43054340,0.2416981516726139
1926,1960,34,5434,43054340,0.23767230415466722
1927,1960,33,5434,43054340,0.23356682539008314
1928,1960,32,5434,43054340,0.22941757663814547
1929,1960,31,5434,43054340,0.22525894531638516
1930,1960,30,5434,43054340,0.22112375525750502
1931,1960,29,5434,43054340,0.2170382266304796
1932,1960,28,5434,43054340,0.21300753937817526
1933,1960,27,5434,43054340,0.20903172281026666
1934,1960,26,5434,43054340,0.20511077458215315
1876,1961,85,5434,43054340,0.2219876822399124
1877,1961,84,5434,43054340,0.22090681903759424
1878,1961,83,5434,43054340,0.2198607469245037
1879,1961,82,5434,43054340,0.21888006555515951
1880,1961,81,5434,43054340,0.21799500430796254
1881,1961,80,5434,43054340,0.21723550074907697
1882,1961,79,5434,43054340,0.21663131067564864
1883,1961,78,5434,43054340,0.21621214970880495
1884,1961,77,5434,43054340,0.2160078663946973
1885,1961,76,5434,43054340,0.21604864676817734
1886,1961,75,5434,43054340,0.21636525032773013
1887,1961,74,5434,43054340,0.21698927734242263
1888,1961,73,5434,43054340,0.21795346733153828
1889,1961,72,5434,43054340,0.21929202838172943
1890,1961,71,5434,43054340,0.2210407864566555
1891,1961,70,5434,43054340,0.22321216717160122
1892,1961,69,5434,43054340,0.22577021081183235
1893,1961,68,5434,43054340,0.22867309824562343
1894,1961,67,5434,43054340,0.23187823773735433
1895,1961,66,5434,43054340,0.23534179037426314
1896,1961,65,5434,43054340,0.23901827856017835
1897,1961,64,5434,43054340,0.24286027938790605
1898,1961,63,5434,43054340,0.24681820431833387
1899,1961,62,5434,43054340,0.25084016586796376
1900,1961,61,5434,43054340,0.2548719309958469
1901,1961,60,5434,43054340,0.25885695968760647
1902,1961,59,5434,43054340,0.26273652599632963
1903,1961,58,5434,43054340,0.2664499176808638
1904,1961,57,5434,43054340,0.2699356280324454
1905,1961,56,5434,43054340,0.2731520845773334
1906,1961,55,5434,43054340,0.2760787438441944
1907,1961,54,5434,43054340,0.2786963580444425
1908,1961,53,5434,43054340,0.28098614653577336
1909,1961,52,5434,43054340,0.28292987847465234
1910,1961,51,5434,43054340,0.28450995679992946
1911,1961,50,5434,43054340,0.2857095046328478
1912,1961,49,5434,43054340,0.2865124553491081
1913,1961,48,5434,43054340,0.28690364771329535
1914,1961,47,5434,43054340,0.2868689275548505
1915,1961,46,5434,43054340,0.2863952574970835
1916,1961,45,5434,43054340,0.28547083621473
1917,1961,44,5434,43054340,0.284085228578678
1918,1961,43,5434,43054340,0.28223286308773327
1919,1961,42,5434,43054340,0.2799388216361228
1920,1961,41,5434,43054340,0.2772440833731557
1921,1961,40,5434,43054340,0.2741902028105083
1922,1961,39,5434,43054340,0.2708188980185012
1923,1961,38,5434,43054340,0.26717178004113334
1924,1961,37,5434,43054340,0.2632900984322487
1925,1961,36,5434,43054340,0.2592145035804772
1926,1961,35,5434,43054340,0.2549848272953017
1927,1961,34,5434,43054340,0.2506398837069853
1928,1961,33,5434,43054340,0.24621729288008407
1929,1961,32,5434,43054340,0.24175332965999094
1930,1961,31,5434,43054340,0.237282800183948
1931,1961,30,5434,43054340,0.2328389482227598
1932,1961,29,5434,43054340,0.2284483603630816
1933,1961,28,5434,43054340,0.22411637805098092
1934,1961,27,5434,43054340,0.21984313520352852
1935,1961,26,5434,43054340,0.21562872666126706
1877,1962,85,5434,43054340,0.23739922947727016
1878,1962,84,5434,43054340,0.2362327199422648
1879,1962,83,5434,43054340,0.23510407112481788
1880,1962,82,5434,43054340,0.23404673907533668
1881,1962,81,5434,43054340,0.23309378601042494
1882,1962,80,5434,43054340,0.23227796446492707
1883,1962,79,5434,43054340,0.23163183577945518
1884,1962,78,5434,43054340,0.23118792292166818
1885,1962,77,5434,43054340,0.23097889755965295
1886,1962,76,5434,43054340,0.23103780122012355
1887,1962,75,5434,43054340,0.23139830025876432
1888,1962,74,5434,43054340,0.23209497421949773
1889,1962,73,5434,43054340,0.2331636369245505
1890,1962,72,5434,43054340,0.2346416892618996
1891,1962,71,5434,43054340,0.23656826685274038
1892,1962,70,5434,43054340,0.23895622232245622
1893,1962,69,5434,43054340,0.24176415725503442
1894,1962,68,5434,43054340,0.24494401115432168
1895,1962,67,5434,43054340,0.2484467592751481
1896,1962,66,5434,43054340,0.25222189469632794
1897,1962,65,5434,43054340,0.2562170113166094
1898,1962,64,5434,43054340,0.2603774895141866
1899,1962,63,5434,43054340,0.2646462852706008
1900,1962,62,5434,43054340,0.2689638222458669
1901,1962,61,5434,43054340,0.2732679847087221
1902,1962,60,5434,43054340,0.27749420753713605
1903,1962,59,5434,43054340,0.28157565791650463
1904,1962,58,5434,43054340,0.285443502108295
1905,1962,57,5434,43054340,0.2890283981727674
1906,1962,56,5434,43054340,0.29228637622513043
1907,1962,55,5434,43054340,0.29520006521945774
1908,1962,54,5434,43054340,0.2977539180238703
1909,1962,53,5434,43054340,0.2999331147713009
1910,1962,52,5434,43054340,0.3017236058963381
1911,1962,51,5434,43054340,0.3031121565511002
1912,1962,50,5434,43054340,0.3040863938383679
1913,1962,49,5434,43054340,0.30463485833624115
1914,1962,48,5434,43054340,0.3047470613852234
1915,1962,47,5434,43054340,0.30441354956143996
1916,1962,46,5434,43054340,0.3036259776635593
1917,1962,45,5434,43054340,0.3023771913901331
1918,1962,44,5434,43054340,0.30066132067210294
1919,1962,43,5434,43054340,0.2984769731424068
1920,1962,42,5434,43054340,0.2958509446414204
1921,1962,41,5434,43054340,0.29282460846505154
1922,1962,40,5434,43054340,0.28943981368863947
1923,1962,39,5434,43054340,0.2857385132210502
1924,1962,38,5434,43054340,0.28176251818502995
1925,1962,37,5434,43054340,0.2775532635870048
1926,1962,36,5434,43054340,0.27315158618817614
1927,1962,35,5434,43054340,0.26859751634713547
1928,1962,34,5434,43054340,0.263930086228378
1929,1962,33,5434,43054340,0.25918715715319834
1930,1962,32,5434,43054340,0.2544052690155845
1931,1962,31,5434,43054340,0.2496195146146234
1932,1962,30,5434,43054340,0.24486344149607794
1933,1962,29,5434,43054340,0.24016392143749324
1934,1962,28,5434,43054340,0.23552646471960545
1935,1962,27,5434,43054340,0.23095133742362026
1936,1962,26,5434,43054340,0.22643875828837806
1878,1963,85,5434,43054340,0.25346820646096146
1879,1963,84,5434,43054340,0.2522180345618799
1880,1963,83,5434,43054340,0.2510087528147152
1881,1963,82,5434,43054340,0.24987670130056308
1882,1963,81,5434,43054340,0.24885780807192634
1883,1963,80,5434,43054340,0.24798767788285184
1884,1963,79,5434,43054340,0.24730171769004544
1885,1963,78,5434,43054340,0.24683529895837436
1886,1963,77,5434,43054340,0.2466239566347986
1887,1963,76,5434,43054340,0.24670362446007893
1888,1963,75,5434,43054340,0.24711090604993513
1889,1963,74,5434,43054340,0.24788338086478953
1890,1963,73,5434,43054340,0.24905994375080598
1891,1963,72,5434,43054340,0.25068117610486124
1892,1963,71,5434,43054340,0.25278948494141534
1893,1963,70,5434,43054340,0.25539800178537964
1894,1963,69,5434,43054340,0.25845956534712883
1895,1963,68,5434,43054340,0.261919521504621
1896,1963,67,5434,43054340,0.2657220579736987
1897,1963,66,5434,43054340,0.2698096521336829
1898,1963,65,5434,43054340,0.2741226386847274
1899,1963,64,5434,43054340,0.2785988984156675
1900,1963,63,5434,43054340,0.28317366766690544
1901,1963,62,5434,43054340,0.2877794660139628
1902,1963,61,5434,43054340,0.2923461374434579
1903,1963,60,5434,43054340,0.29680099808585436
1904,1963,59,5434,43054340,0.3010690816975443
1905,1963,58,5434,43054340,0.3050734728566494
1906,1963,57,5434,43054340,0.3087371050595571
1907,1963,56,5434,43054340,0.3120139814931698
1908,1963,55,5434,43054340,0.3148904855590553
1909,1963,54,5434,43054340,0.3173553315972723
1910,1963,53,5434,43054340,0.3193981826878518
1911,1963,52,5434,43054340,0.3210096490050119
1912,1963,51,5434,43054340,0.32218129000066903
1913,1963,50,5434,43054340,0.3229056219095975
1914,1963,49,5434,43054340,0.32317613194499095
1915,1963,48,5434,43054340,0.32298730040403645
1916,1963,47,5434,43054340,0.32233463172733745
1917,1963,46,5434,43054340,0.3212146953516734
1918,1963,45,5434,43054340,0.3196251769600094
1919,1963,44,5434,43054340,0.31756494046274186
1920,1963,43,5434,43054340,0.31503689040081045
1921,1963,42,5434,43054340,0.3120693631301512
1922,1963,41,5434,43054340,0.3087038199782801
1923,1963,40,5434,43054340,0.30498211587296986
1924,1963,39,5434,43054340,0.3009461682833295
1925,1963,38,5434,43054340,0.29663773629195306
1926,1963,37,5434,43054340,0.2920982061089639
1927,1963,36,5434,43054340,0.2873683842106391
1928,1963,35,5434,43054340,0.28248830017436544
1929,1963,34,5434,43054340,0.277497021933554
1930,1963,33,5434,43054340,0.272432486583393
1931,1963,32,5434,43054340,0.26733135003613057
1932,1963,31,5434,43054340,0.262228858769994
1933,1963,30,5434,43054340,0.2571587466663647
1934,1963,29,5434,43054340,0.25214808848345777
1935,1963,28,5434,43054340,0.24720257175223764
1936,1963,27,5434,43054340,0.24232262399440274
1937,1963,26,5434,43054340,0.23750861638904483
1879,1964,85,5434,43054340,0.27014722377943257
1880,1964,84,5434,43054340,0.2688168960324675
1881,1964,83,5434,43054340,0.26753039965294995
1882,1964,82,5434,43054340,0.2663269497066471
1883,1964,81,5434,43054340,0.26524533756754193
1884,1964,80,5434,43054340,0.2643240228397788
1885,1964,79,5434,43054340,0.26360126404772916
1886,1964,78,5434,43054340,0.26311528816910523
1887,1964,77,5434,43054340,0.26290449880476263
1888,1964,76,5434,43054340,0.2630077224468537
1889,1964,75,5434,43054340,0.26346449190278076
1890,1964,74,5434,43054340,0.2643153654172274
1891,1964,73,5434,43054340,0.26560227934903546
1892,1964,72,5434,43054340,0.26736893131981704
1893,1964,71,5434,43054340,0.26966090257192826
1894,1964,70,5434,43054340,0.2724914249981807
1895,1964,69,5434,43054340,0.27580728820832734
1896,1964,68,5434,43054340,0.2795469425401092
1897,1964,67,5434,43054340,0.2836474916618342
1898,1964,66,5434,43054340,0.2880441179727844
1899,1964,65,5434,43054340,0.29266964718653776
1900,1964,64,5434,43054340,0.2974542523897074
1901,1964,63,5434,43054340,0.3023252952186342
1902,1964,62,5434,43054340,0.3072072988529405
1903,1964,61,5434,43054340,0.31202204453949023
1904,1964,60,5434,43054340,0.31668878066731404
1905,1964,59,5434,43054340,0.3211245313929591
1906,1964,58,5434,43054340,0.32524449084997203
1907,1964,57,5434,43054340,0.3289641222873263
1908,1964,56,5434,43054340,0.3322358281912517
1909,1964,55,5434,43054340,0.33505029010120785
1910,1964,54,5434,43054340,0.33740098659159623
1911,1964,53,5434,43054340,0.33928251487283645
1912,1964,52,5434,43054340,0.3406905429175894
1913,1964,51,5434,43054340,0.341621770142249
1914,1964,50,5434,43054340,0.34207389776057534
1915,1964,49,5434,43054340,0.34204560965538583
1916,1964,48,5434,43054340,0.34153656434743906
1917,1964,47,5434,43054340,0.3405473983763799
1918,1964,46,5434,43054340,0.33907974114439443
1919,1964,45,5434,43054340,0.3371362410061882
1920,1964,44,5434,43054340,0.33472060211614557
1921,1964,43,5434,43054340,0.3318400924397085
1922,1964,42,5434,43054340,0.32852440019882406
1923,1964,41,5434,43054340,0.32481477183705926
1924,1964,40,5434,43054340,0.3207527845249635
1925,1964,39,5434,43054340,0.3163800560704534
1926,1964,38,5434,43054340,0.3117380477683272
1927,1964,37,5434,43054340,0.3068678689837434
1928,1964,36,5434,43054340,0.301810084928473
1929,1964,35,5434,43054340,0.2966045299880351
1930,1964,34,5434,43054340,0.2912901296234018
1931,1964,33,5434,43054340,0.2859047342949956
1932,1964,32,5434,43054340,0.280484969042697
1933,1964,31,5434,43054340,0.2750661023181021
1934,1964,30,5434,43054340,0.2696819374290623
1935,1964,29,5434,43054340,0.26435967004701266
1936,1964,28,5434,43054340,0.25910517409303774
1937,1964,27,5434,43054340,0.25391906886394155
1938,1964,26,5434,43054340,0.24880190773646357
1880,1965,85,5434,43054340,0.28737868006631584
1881,1965,84,5434,43054340,0.28597330426864104
1882,1965,83,5434,43054340,0.28461456411510944
1883,1965,82,5434,43054340,0.2833445005035412
1884,1965,81,5434,43054340,0.2822047265004301
1885,1965,80,5434,43054340,0.2812365208261355
1886,1965,79,5434,43054340,0.280480961552364
1887,1965,78,5434,43054340,0.2799791001330023
1888,1965,77,5434,43054340,0.279772175474371
1889,1965,76,5434,43054340,0.27990186725407584
1890,1965,75,5434,43054340,0.2804105870934034
1891,1965,74,5434,43054340,0.2813418054310566
1892,1965,73,5434,43054340,0.2827404109663302
1893,1965,72,5434,43054340,0.2846530982396608
1894,1965,71,5434,43054340,0.28712846426524347
1895,1965,70,5434,43054340,0.2901796352227441
1896,1965,69,5434,43054340,0.2937471157803278
1897,1965,68,5434,43054340,0.29776222363801935
1898,1965,67,5434,43054340,0.30215475532894187
1899,1965,66,5434,43054340,0.3068524034667933
1900,1965,65,5434,43054340,0.31178033220481366
1901,1965,64,5434,43054340,0.31686090956448054
1902,1965,63,5434,43054340,0.3220135915013741
1903,1965,62,5434,43054340,0.3271549486449767
1904,1965,61,5434,43054340,0.33219882292772085
1905,1965,60,5434,43054340,0.337056598241778
1906,1965,59,5434,43054340,0.3416375672992037
1907,1965,58,5434,43054340,0.3458493764704908
1908,1965,57,5434,43054340,0.3496004125070292
1909,1965,56,5434,43054340,0.35284194383497364
1910,1965,55,5434,43054340,0.3555694318611161
1911,1965,54,5434,43054340,0.35778154167122833
