yob,year,age,speakerid,probability
1908,1960,52,4566,0.1805483906125858
1909,1960,51,4566,0.17380812875130572
1910,1960,50,4566,0.167506681921175
1911,1960,49,4566,0.16169827810919035
1912,1960,48,4566,0.15642978961048504
1913,1960,47,4566,0.1517423544704186
1914,1960,46,4566,0.14767320320393637
1915,1960,45,4566,0.14425766065761164
1916,1960,44,4566,0.14152903045764884
1917,1960,43,4566,0.13947154150983695
1918,1960,42,4566,0.1380248563009934
1919,1960,41,4566,0.13713452861806727
1920,1960,40,4566,0.13675280821911656
1921,1960,39,4566,0.13683730026264662
1922,1960,38,4566,0.13734977273698773
1923,1960,37,4566,0.13825509223391205
1924,1960,36,4566,0.13952027124802485
1925,1960,35,4566,0.14111361350935214
1926,1960,34,4566,0.14300394731823393
1927,1960,33,4566,0.145159940220478
1928,1960,32,4566,0.14754949148202978
1929,1960,31,4566,0.15013920158497457
1930,1960,30,4566,0.15289392028647927
1931,1960,29,4566,0.15577637659585342
1932,1960,28,4566,0.1587468952894622
1933,1960,27,4566,0.16177063541911121
1934,1960,26,4566,0.16484068488757067
1874,1961,87,4566,0.19933322725803482
1875,1961,86,4566,0.20606412380159822
1876,1961,85,4566,0.21267334641990115
1877,1961,84,4566,0.21911166128592954
1878,1961,83,4566,0.22532807854004192
1879,1961,82,4566,0.2312702788138044
1880,1961,81,4566,0.23688506292685566
1881,1961,80,4566,0.24211881687937398
1882,1961,79,4566,0.2469179854541605
1883,1961,78,4566,0.2512295495208825
1884,1961,77,4566,0.25500210923603633
1885,1961,76,4566,0.2581998032757139
1886,1961,75,4566,0.26080323524373733
1887,1961,74,4566,0.2627964913858237
1888,1961,73,4566,0.2641665491922804
1889,1961,72,4566,0.26490329099806753
1890,1961,71,4566,0.26499952852616726
1891,1961,70,4566,0.26445104205775327
1892,1961,69,4566,0.2632566365982352
1893,1961,68,4566,0.26141821596523385
1894,1961,67,4566,0.258940874171562
1895,1961,66,4566,0.2558330018339083
1896,1961,65,4566,0.2521064036324497
1897,1961,64,4566,0.24777642111416953
1898,1961,63,4566,0.24286205342299208
1899,1961,62,4566,0.2373860669195882
1900,1961,61,4566,0.23137508320818856
1901,1961,60,4566,0.22487544981475646
1902,1961,59,4566,0.2179978933821896
1903,1961,58,4566,0.21086439382176014
1904,1961,57,4566,0.20359020557738094
1905,1961,56,4566,0.19628259668801862
1906,1961,55,4566,0.189039914927009
1907,1961,54,4566,0.18195100524423344
1908,1961,53,4566,0.17509498788804154
1909,1961,52,4566,0.1685413907449233
1910,1961,51,4566,0.1623506149118096
1911,1961,50,4566,0.15657470115123437
1912,1961,49,4566,0.1512583578800186
1913,1961,48,4566,0.14644020923856785
1914,1961,47,4566,0.14215422451214674
1915,1961,46,4566,0.13843129721537648
1916,1961,45,4566,0.13530095273848403
1917,1961,44,4566,0.13279116725580636
1918,1961,43,4566,0.13088676723365159
1919,1961,42,4566,0.1295333243089425
1920,1961,41,4566,0.12868163551840653
1921,1961,40,4566,0.12828842667707246
1922,1961,39,4566,0.12831516841091828
1923,1961,38,4566,0.12872702572370803
1924,1961,37,4566,0.12949192269557971
1925,1961,36,4566,0.1305797068002047
1926,1961,35,4566,0.13196140046264895
1927,1961,34,4566,0.13360853062201286
1928,1961,33,4566,0.13549253005981143
1929,1961,32,4566,0.13758420700624602
1930,1961,31,4566,0.13985328197038177
1931,1961,30,4566,0.14226799280225194
1932,1961,29,4566,0.14479477064289192
1933,1961,28,4566,0.14739799062245112
1934,1961,27,4566,0.15004644523328364
1935,1961,26,4566,0.15273396263957906
1875,1962,87,4566,0.19038167091469715
1876,1962,86,4566,0.1973264337772358
1877,1962,85,4566,0.20413324913406053
1878,1962,84,4566,0.2107444884065965
1879,1962,83,4566,0.21710038322342862
1880,1962,82,4566,0.22313960044635958
1881,1962,81,4566,0.22879985105506273
1882,1962,80,4566,0.234018521806004
1883,1962,79,4566,0.2387333205150999
1884,1962,78,4566,0.24288292865040803
1885,1962,77,4566,0.24640860667047063
1886,1962,76,4566,0.24927591592903117
1887,1962,75,4566,0.25147600527085895
1888,1962,74,4566,0.25300504457848194
1889,1962,73,4566,0.2538630880933418
1890,1962,72,4566,0.2540538906212313
1891,1962,71,4566,0.25358474103357637
1892,1962,70,4566,0.2524663142311756
1893,1962,69,4566,0.2507125407235764
1894,1962,68,4566,0.24834049123359306
1895,1962,67,4566,0.24537027228065625
1896,1962,66,4566,0.2418249275419115
1897,1962,65,4566,0.23773033894787415
1898,1962,64,4566,0.23311512095158216
1899,1962,63,4566,0.22801050122805086
1900,1962,62,4566,0.2224501812242882
1901,1962,61,4566,0.21647017049463088
1902,1962,60,4566,0.2101205893149266
1903,1962,59,4566,0.20349917540523912
1904,1962,58,4566,0.19671060971966883
1905,1962,57,4566,0.1898528501666853
1906,1962,56,4566,0.18301624152118157
1907,1962,55,4566,0.17628291535348334
1908,1962,54,4566,0.16972648856979008
1909,1962,53,4566,0.1634120572046386
1910,1962,52,4566,0.15739647065360207
1911,1962,51,4566,0.1517288620117416
1912,1962,50,4566,0.14645140360874276
1913,1962,49,4566,0.14160025375591714
1914,1962,48,4566,0.13720666125093461
1915,1962,47,4566,0.13329819807486248
1916,1962,46,4566,0.1299000974803627
1917,1962,45,4566,0.12703668372181706
1918,1962,44,4566,0.12473113191787694
1919,1962,43,4566,0.1229689657908668
1920,1962,42,4566,0.12170138167765214
1921,1962,41,4566,0.12088415244417261
1922,1962,40,4566,0.1204782440243927
1923,1962,39,4566,0.1204487829477514
1924,1962,38,4566,0.12076414211455434
1925,1962,37,4566,0.12139512819345288
1926,1962,36,4566,0.12231425677480535
1927,1962,35,4566,0.12349510425599201
1928,1962,34,4566,0.12491172820348648
1929,1962,33,4566,0.12653815053553283
1930,1962,32,4566,0.12834790023660442
1931,1962,31,4566,0.1303136144069052
1932,1962,30,4566,0.13240669823366302
1933,1962,29,4566,0.13459704591930574
1934,1962,28,4566,0.13685282569506213
1935,1962,27,4566,0.13914623378522803
1936,1962,26,4566,0.1414717759619255
1876,1963,87,4566,0.18191510240312186
1877,1963,86,4566,0.18904882091186476
1878,1963,85,4566,0.1960316559715217
1879,1963,84,4566,0.20279762472535942
1880,1963,83,4566,0.20927818344154792
1881,1963,82,4566,0.2154029739822555
1882,1963,81,4566,0.22110061803976414
1883,1963,80,4566,0.2262995440693752
1884,1963,79,4566,0.23092883471798786
1885,1963,78,4566,0.23491908672470582
1886,1963,77,4566,0.2382045574377701
1887,1963,76,4566,0.24075239190091954
1888,1963,75,4566,0.24256422727939236
1889,1963,74,4566,0.24364829938676924
1890,1963,73,4566,0.24401772551188858
1891,1963,72,4566,0.24369007862851003
1892,1963,71,4566,0.24268698958946364
1893,1963,70,4566,0.2410337756608222
1894,1963,69,4566,0.2387590915007592
1895,1963,68,4566,0.23589459722886658
1896,1963,67,4566,0.2324746374928251
1897,1963,66,4566,0.22853592533726622
1898,1963,65,4566,0.22411722512498547
1899,1963,64,4566,0.21925902965966337
1900,1963,63,4566,0.21400322791459453
1901,1963,62,4566,0.20839276128270845
1902,1963,61,4566,0.20247126792537193
1903,1963,60,4566,0.19629117309741567
1904,1963,59,4566,0.18993700483207904
1905,1963,58,4566,0.18349646689398044
1906,1963,57,4566,0.17705080054733943
1907,1963,56,4566,0.17067422483535852
1908,1963,55,4566,0.16443361924528402
1909,1963,54,4566,0.15838844660224846
1910,1963,53,4566,0.15259090538386247
1911,1963,52,4566,0.14708629317889754
1912,1963,51,4566,0.14191355749949744
1913,1963,50,4566,0.13710600706146814
1914,1963,49,4566,0.13269215612961893
1915,1963,48,4566,0.12869667648286612
1916,1963,47,4566,0.12514143569833458
1917,1963,46,4566,0.12204660639439846
1918,1963,45,4566,0.11943183839664309
1919,1963,44,4566,0.11731596917321134
1920,1963,43,4566,0.11568527414479432
1921,1963,42,4566,0.11449626542977853
1922,1963,41,4566,0.11370941220291263
1923,1963,40,4566,0.1132896813664679
1924,1963,39,4566,0.11320564917622382
1925,1963,38,4566,0.11342871565243146
1926,1963,37,4566,0.11393240723080288
1927,1963,36,4566,0.11469175561543482
1928,1963,35,4566,0.11568274328344123
1929,1963,34,4566,0.11688180846272128
1930,1963,33,4566,0.1182654046021632
1931,1963,32,4566,0.11980961134205662
1932,1963,31,4566,0.1214897957471526
1933,1963,30,4566,0.1232803240668362
1934,1963,29,4566,0.12515432552068836
1935,1963,28,4566,0.1270835105609882
1936,1963,27,4566,0.12904325217634616
1937,1963,26,4566,0.13102867846021968
1877,1964,87,4566,0.17392205045605755
1878,1964,86,4566,0.1812211413014177
1879,1964,85,4566,0.18835952521336127
1880,1964,84,4566,0.19526295737086266
1881,1964,83,4566,0.20185417154745108
1882,1964,82,4566,0.208053820151603
1883,1964,81,4566,0.21378147960878432
1884,1964,80,4566,0.21895670113830185
1885,1964,79,4566,0.22350009095784643
1886,1964,78,4566,0.22733440973885816
1887,1964,77,4566,0.23038727895180444
1888,1964,76,4566,0.23262760296563811
1889,1964,75,4566,0.2340674440857603
1890,1964,74,4566,0.23472706816170322
1891,1964,73,4566,0.2346326110803788
1892,1964,72,4566,0.23381536506367298
1893,1964,71,4566,0.23231110825692886
1894,1964,70,4566,0.23015947341028953
1895,1964,69,4566,0.2274033494490768
1896,1964,68,4566,0.22408830908633226
1897,1964,67,4566,0.22026205607760044
1898,1964,66,4566,0.21597388697999909
1899,1964,65,4566,0.21127416408828967
1900,1964,64,4566,0.2062137983295496
1901,1964,63,4566,0.2008437430762542
1902,1964,62,4566,0.1952145018832821
1903,1964,61,4566,0.18937565489850944
1904,1964,60,4566,0.18338060516926474
1905,1964,59,4566,0.17730066489834692
1906,1964,58,4566,0.1712071022969887
1907,1964,57,4566,0.1651652169978863
1908,1964,56,4566,0.15923405771993934
1909,1964,55,4566,0.15346632981222189
1910,1964,54,4566,0.14790848428530842
1911,1964,53,4566,0.142600974419402
1912,1964,52,4566,0.13757866182406234
1913,1964,51,4566,0.1328713512480322
1914,1964,50,4566,0.1285044326351179
1915,1964,49,4566,0.12449960985384942
1916,1964,48,4566,0.12087569802339072
1917,1964,47,4566,0.11764947516444794
1918,1964,46,4566,0.11483657874183811
1919,1964,45,4566,0.11245244327084532
1920,1964,44,4566,0.11051197307186796
1921,1964,43,4566,0.10900221286688169
1922,1964,42,4566,0.10788466818860531
1923,1964,41,4566,0.10712422094888001
1924,1964,40,4566,0.10668960220106227
1925,1964,39,4566,0.10655263874848603
1926,1964,38,4566,0.10668758741720216
1927,1964,37,4566,0.10707054465307253
1928,1964,36,4566,0.10767892128394174
1929,1964,35,4566,0.10849097439379209
1930,1964,34,4566,0.10948539023030249
1931,1964,33,4566,0.11064091387814455
1932,1964,32,4566,0.11193602305918138
1933,1964,31,4566,0.11334864485542309
1934,1964,30,4566,0.11485591538173531
1935,1964,29,4566,0.11643398345464041
1936,1964,28,4566,0.11805786010397212
1937,1964,27,4566,0.11970587402899341
1938,1964,26,4566,0.1213737271943066
1878,1965,87,4566,0.16638974486824515
1879,1965,86,4566,0.17383209583861725
1880,1965,85,4566,0.181106782524022
1881,1965,84,4566,0.1881314391211686
1882,1965,83,4566,0.19482017716048083
1883,1965,82,4566,0.2010847399726199
1884,1965,81,4566,0.20683574413487507
1885,1965,80,4566,0.21198398207630903
1886,1965,79,4566,0.21644176525432232
1887,1965,78,4566,0.2201242949652855
1888,1965,77,4566,0.22295294619340272
1889,1965,76,4566,0.22489856585305568
1890,1965,75,4566,0.22598356758225094
1891,1965,74,4566,0.22624018831439735
1892,1965,73,4566,0.22570750274503618
1893,1965,72,4566,0.2244303755811664
1894,1965,71,4566,0.22245847743513325
1895,1965,70,4566,0.21984535839665031
1896,1965,69,4566,0.21664757200059115
1897,1965,68,4566,0.21292384289004537
1898,1965,67,4566,0.20873427335978356
1899,1965,66,4566,0.20413958660161707
1900,1965,65,4566,0.19920040736974404
1901,1965,64,4566,0.1939765835282339
1902,1965,63,4566,0.18852655420993333
1903,1965,62,4566,0.1829067718774676
1904,1965,61,4566,0.177171186302378
1905,1965,60,4566,0.17137301494366453
1906,1965,59,4566,0.16557054217161807
1907,1965,58,4566,0.15981932274746552
1908,1965,57,4566,0.15416963868507227
1909,1965,56,4566,0.14866643354859352
1910,1965,55,4566,0.1433493843118009
1911,1965,54,4566,0.13825309994525087
1912,1965,53,4566,0.13340743296849716
1913,1965,52,4566,0.12883788837317778
1914,1965,51,4566,0.12456611367103743
1915,1965,50,4566,0.12061045432310528
1916,1965,49,4566,0.11698656035389433
1917,1965,48,4566,0.11370803238676432
1918,1965,47,4566,0.11078709847091943
1919,1965,46,4566,0.10823531672983015
1920,1965,45,4566,0.10606430289478944
1921,1965,44,4566,0.10428537844582503
1922,1965,43,4566,0.10288634592144029
1923,1965,42,4566,0.10183337786829719
1924,1965,41,4566,0.10109548808381379
1925,1965,40,4566,0.10064494187131114
1926,1965,39,4566,0.10045662729717561
1927,1965,38,4566,0.1005074997342662
1928,1965,37,4566,0.10077608953895699
1929,1965,36,4566,0.10124206453084707
1930,1965,35,4566,0.10188584066845073
1931,1965,34,4566,0.1026882359098228
1932,1965,33,4566,0.1036301636982091
1933,1965,32,4566,0.10469236381141812
1934,1965,31,4566,0.10585516945503423
1935,1965,30,4566,0.1070983104601476
1936,1965,29,4566,0.10840075326229628
1937,1965,28,4566,0.10974057898612602
1938,1965,27,4566,0.11109885914744429
1939,1965,26,4566,0.11247182708005453
1879,1966,87,4566,0.15930441407062132
1880,1966,86,4566,0.16686948765887166
1881,1966,85,4566,0.1742625461688685
1882,1966,84,4566,0.18139328837828286
1883,1966,83,4566,0.18816734806431043
1884,1966,82,4566,0.1944876820637
1885,1966,81,4566,0.2002560713494749
1886,1966,80,4566,0.20537470233666363
1887,1966,79,4566,0.20974780221621664
1888,1966,78,4566,0.21328331183456944
1889,1966,77,4566,0.21589676320108458
1890,1966,76,4566,0.21756112991435803
1891,1966,75,4566,0.2183090884282648
1892,1966,74,4566,0.21818476048776375
1893,1966,73,4566,0.21724004080966636
1894,1966,72,4566,0.21553317000962563
1895,1966,71,4566,0.21312739711854314
1896,1966,70,4566,0.21008972521421082
1897,1966,69,4566,0.20648973341782828
1898,1966,68,4566,0.20239847053961066
1899,1966,67,4566,0.19788741897126186
1900,1966,66,4566,0.19302753112350918
1901,1966,65,4566,0.18788834407629112
1902,1966,64,4566,0.18253718062329008
1903,1966,63,4566,0.17703844622730086
1904,1966,62,4566,0.17145303142880744
1905,1966,61,4566,0.16583782801333577
1906,1966,60,4566,0.16024488081865693
1907,1966,59,4566,0.15471980287866607
1908,1966,58,4566,0.14930329737010126
1909,1966,57,4566,0.14403165712207278
1910,1966,56,4566,0.13893685130925448
1911,1966,55,4566,0.13404670176603148
1912,1966,54,4566,0.1293851385055203
1913,1966,53,4566,0.12497252296310053
1914,1966,52,4566,0.12082602717251346
1915,1966,51,4566,0.11696005749173727
1916,1966,50,4566,0.11338671254908368
1917,1966,49,4566,0.11011626667289091
1918,1966,48,4566,0.1071576720855559
1919,1966,47,4566,0.10451907547312286
1920,1966,46,4566,0.10220834708952131
1921,1966,45,4566,0.10023362324766787
1922,1966,44,4566,0.09860294360913982
1923,1966,43,4566,0.09730483485867614
1924,1966,42,4566,0.09630981394792189
1925,1966,41,4566,0.09559075398086869
1926,1966,40,4566,0.09512323522530475
1927,1966,39,4566,0.09488502989513775
1928,1966,38,4566,0.0948556468765511
1929,1966,37,4566,0.09501592830911974
1930,1966,36,4566,0.09534769139444062
1931,1966,35,4566,0.09583341016742367
1932,1966,34,4566,0.09645593321369793
1933,1966,33,4566,0.09719823444410908
1934,1966,32,4566,0.09804319504181329
1935,1966,31,4566,0.09897341557837387
1936,1966,30,4566,0.09997105805199034
1937,1966,29,4566,0.1010177182325002
1938,1966,28,4566,0.10209432920255793
1939,1966,27,4566,0.10318450205562892
1940,1966,26,4566,0.10428496386642662
1880,1967,87,4566,0.15265156094568985
1881,1967,86,4566,0.16032046177527423
1882,1967,85,4566,0.16781533741184246
1883,1967,84,4566,0.17503817660079327
1884,1967,83,4566,0.18188632032032032
1885,1967,82,4566,0.18825410055856012
1886,1967,81,4566,0.19403462280027595
1887,1967,80,4566,0.1991216513010394
1888,1967,79,4566,0.20341156421115156
1889,1967,78,4566,0.20680535755749518
1890,1967,77,4566,0.2092131305521455
1891,1967,76,4566,0.2106101624003546
1892,1967,75,4566,0.21103928551276313
1893,1967,74,4566,0.21055638935705967
1894,1967,73,4566,0.20922602830795592
1895,1967,72,4566,0.20711957187692687
1896,1967,71,4566,0.20431347668013292
1897,1967,70,4566,0.200887674821589
1898,1967,69,4566,0.1969240743363257
1899,1967,68,4566,0.19250517082649682
1900,1967,67,4566,0.18771277386493085
1901,1967,66,4566,0.18262685588344024
1902,1967,65,4566,0.17732453421315184
1903,1967,64,4566,0.17187919817508135
1904,1967,63,4566,0.16635979245419685
1905,1967,62,4566,0.1608302655563948
1906,1967,61,4566,0.1553491883089795
1907,1967,60,4566,0.14996662545572484
1908,1967,59,4566,0.14471601505932108
1909,1967,58,4566,0.13962417059911483
1910,1967,57,4566,0.1347144874862173
1911,1967,56,4566,0.13000711805992102
1912,1967,55,4566,0.12551919583526572
1913,1967,54,4566,0.12126510085454835
1914,1967,53,4566,0.11725675804579302
1915,1967,52,4566,0.11350396094768722
1916,1967,51,4566,0.11001471396564608
1917,1967,50,4566,0.10679558741001846
1918,1967,49,4566,0.10385208086580676
1919,1967,48,4566,0.10118899188958408
1920,1967,47,4566,0.0988107885697615
1921,1967,46,4566,0.09672198608086911
1922,1967,45,4566,0.09492752898632276
1923,1967,44,4566,0.09343243167588089
1924,1967,43,4566,0.09222589508841829
1925,1967,42,4566,0.09128246808618158
1926,1967,41,4566,0.09057862320964895
1927,1967,40,4566,0.09009304994054977
1928,1967,39,4566,0.08980624144751638
1929,1967,38,4566,0.08970012916840411
1930,1967,37,4566,0.08975775900694412
1931,1967,36,4566,0.08996300404458102
1932,1967,35,4566,0.09030030970387258
1933,1967,34,4566,0.09075446824118841
1934,1967,33,4566,0.09131042029204643
1935,1967,32,4566,0.091953081942861
1936,1967,31,4566,0.09266719645932774
1937,1967,30,4566,0.09343721036503497
1938,1967,29,4566,0.0942471740344697
1939,1967,28,4566,0.09508066734202822
1940,1967,27,4566,0.09592364828433216
1941,1967,26,4566,0.09677330379626913
1881,1968,87,4566,0.1464162152133914
1882,1968,86,4566,0.15417172551501804
1883,1968,85,4566,0.16175327493682726
1884,1968,84,4566,0.169055402210607
1885,1968,83,4566,0.17596737672391274
1886,1968,82,4566,0.18237510280268213
1887,1968,81,4566,0.1881632032187739
1888,1968,80,4566,0.19321723164755833
1889,1968,79,4566,0.1974259731647483
1890,1968,78,4566,0.2006838061474404
1891,1968,77,4566,0.20289580708599445
1892,1968,76,4566,0.2040397290076766
1893,1968,75,4566,0.20416843200260854
1894,1968,74,4566,0.20334942271793893
1895,1968,73,4566,0.20165971180336045
1896,1968,72,4566,0.199183500931197
1897,1968,71,4566,0.19601003053559124
1898,1968,70,4566,0.1922315860595381
1899,1968,69,4566,0.18794166272771604
1900,1968,68,4566,0.18323329355086815
1901,1968,67,4566,0.1781975502465121
1902,1968,66,4566,0.17292223044930588
1903,1968,65,4566,0.1674907460220041
1904,1968,64,4566,0.16198122609904703
1905,1968,63,4566,0.15646584485004464
1906,1968,62,4566,0.15101037838628845
1907,1968,61,4566,0.1456739885462229
1908,1968,60,4566,0.14050412764105927
1909,1968,59,4566,0.1355226653455285
1910,1968,58,4566,0.13074355032734894
1911,1968,57,4566,0.12617839938715453
1912,1968,56,4566,0.12183669967995377
1913,1968,55,4566,0.11772602957814085
1914,1968,54,4566,0.11385229317329602
1915,1968,53,4566,0.11021996391903342
1916,1968,52,4566,0.1068323335642937
