yob,year,age,speakerid,speakerXsessionid,probability
1907,1957,50,4445,43044451,0.2471058060654888
1908,1957,49,4445,43044451,0.2455483326363698
1909,1957,48,4445,43044451,0.24399742979330163
1910,1957,47,4445,43044451,0.2424531079550237
1911,1957,46,4445,43044451,0.24091537701564925
1912,1957,45,4445,43044451,0.23938424634808506
1913,1957,44,4445,43044451,0.23785972494330399
1914,1957,43,4445,43044451,0.23634182438529824
1915,1957,42,4445,43044451,0.23483055878580475
1916,1957,41,4445,43044451,0.23332594177075935
1917,1957,40,4445,43044451,0.2318279863472498
1918,1957,39,4445,43044451,0.23033670490695718
1919,1957,38,4445,43044451,0.22885210922969088
1920,1957,37,4445,43044451,0.227374210487013
1921,1957,36,4445,43044451,0.22590301924595138
1922,1957,35,4445,43044451,0.2244385454727989
1923,1957,34,4445,43044451,0.22298079853699632
1924,1957,33,4445,43044451,0.2215297872150973
1925,1957,32,4445,43044451,0.22008551969481327
1926,1957,31,4445,43044451,0.2186480035791356
1927,1957,30,4445,43044451,0.21721724589053376
1928,1957,29,4445,43044451,0.2157932530752268
1929,1957,28,4445,43044451,0.21437603100752578
1930,1957,27,4445,43044451,0.21296558499424595
1931,1957,26,4445,43044451,0.21156191913207914
1873,1958,85,4445,43044451,0.2959763717110625
1874,1958,84,4445,43044451,0.29424163985227325
1875,1958,83,4445,43044451,0.29251283530485056
1876,1958,82,4445,43044451,0.2907899865739539
1877,1958,81,4445,43044451,0.2890731215638229
1878,1958,80,4445,43044451,0.2873622675785134
1879,1958,79,4445,43044451,0.28565745132274106
1880,1958,78,4445,43044451,0.2839586989028312
1881,1958,77,4445,43044451,0.2822660358241282
1882,1958,76,4445,43044451,0.28057948691230533
1883,1958,75,4445,43044451,0.2788990763161584
1884,1958,74,4445,43044451,0.2772248275898437
1885,1958,73,4445,43044451,0.2755567636980218
1886,1958,72,4445,43044451,0.2738949070174389
1887,1958,71,4445,43044451,0.2722392793386041
1888,1958,70,4445,43044451,0.27058990186755993
1889,1958,69,4445,43044451,0.2689467952277461
1890,1958,68,4445,43044451,0.2673099794619532
1891,1958,67,4445,43044451,0.26567947403436737
1892,1958,66,4445,43044451,0.2640552978327018
1893,1958,65,4445,43044451,0.2624374691704152
1894,1958,64,4445,43044451,0.2608260057890157
1895,1958,63,4445,43044451,0.2592209248604474
1896,1958,62,4445,43044451,0.25762224298955966
1897,1958,61,4445,43044451,0.2560299762166564
1898,1958,60,4445,43044451,0.25444413979552494
1899,1958,59,4445,43044451,0.2528647475297115
1900,1958,58,4445,43044451,0.2512918124620582
1901,1958,57,4445,43044451,0.24972534710411523
1902,1958,56,4445,43044451,0.2481653634391813
1903,1958,55,4445,43044451,0.24661187292540496
1904,1958,54,4445,43044451,0.24506488649894645
1905,1958,53,4445,43044451,0.24352441457719787
1906,1958,52,4445,43044451,0.24199046706206082
1907,1958,51,4445,43044451,0.24046305334327925
1908,1958,50,4445,43044451,0.23894218230182682
1909,1958,49,4445,43044451,0.23742786231334656
1910,1958,48,4445,43044451,0.23592010125164223
1911,1958,47,4445,43044451,0.23441890649221883
1912,1958,46,4445,43044451,0.23292428491587178
1913,1958,45,4445,43044451,0.23143624291232287
1914,1958,44,4445,43044451,0.22995478651666493
1915,1958,43,4445,43044451,0.22847992431771605
1916,1958,42,4445,43044451,0.22701166739284925
1917,1958,41,4445,43044451,0.2255500263614478
1918,1958,40,4445,43044451,0.2240950112551788
1919,1958,39,4445,43044451,0.22264663152171046
1920,1958,38,4445,43044451,0.2212048960285098
1921,1958,37,4445,43044451,0.21976981306671822
1922,1958,36,4445,43044451,0.21834139035510366
1923,1958,35,4445,43044451,0.21691963504408618
1924,1958,34,4445,43044451,0.21550455371983646
1925,1958,33,4445,43044451,0.2140961524084435
1926,1958,32,4445,43044451,0.21269443658015105
1927,1958,31,4445,43044451,0.21129941115365974
1928,1958,30,4445,43044451,0.20991108050049329
1929,1958,29,4445,43044451,0.20852944844942659
1930,1958,28,4445,43044451,0.20715451829097398
1931,1958,27,4445,43044451,0.2057862927819357
1932,1958,26,4445,43044451,0.20442477351844343
1874,1959,85,4445,43044451,0.28644379598582226
1875,1959,84,4445,43044451,0.2847519833857904
1876,1959,83,4445,43044451,0.2830661837028732
1877,1959,82,4445,43044451,0.2813864216215811
1878,1959,81,4445,43044451,0.27971272124436036
1879,1959,80,4445,43044451,0.27804510609288924
1880,1959,79,4445,43044451,0.2763835991094722
1881,1959,78,4445,43044451,0.2747282226585279
1882,1959,77,4445,43044451,0.27307899852490114
1883,1959,76,4445,43044451,0.2714359478439126
1884,1959,75,4445,43044451,0.26979909110454803
1885,1959,74,4445,43044451,0.268168448223892
1886,1959,73,4445,43044451,0.266544038552373
1887,1959,72,4445,43044451,0.2649258808758112
1888,1959,71,4445,43044451,0.26331399341755096
1889,1959,70,4445,43044451,0.2617083938406748
1890,1959,69,4445,43044451,0.26010909925029974
1891,1959,68,4445,43044451,0.2585161261959529
1892,1959,67,4445,43044451,0.2569294906740254
1893,1959,66,4445,43044451,0.2553492081303034
1894,1959,65,4445,43044451,0.25377529346257405
1895,1959,64,4445,43044451,0.2522077610233054
1896,1959,63,4445,43044451,0.25064662462239834
1897,1959,62,4445,43044451,0.24909189753001015
1898,1959,61,4445,43044451,0.24754359247944635
1899,1959,60,4445,43044451,0.24600172144915688
1900,1959,59,4445,43044451,0.24446629501032713
1901,1959,58,4445,43044451,0.2429373230059527
1902,1959,57,4445,43044451,0.24141481477691132
1903,1959,56,4445,43044451,0.23989877916526434
1904,1959,55,4445,43044451,0.23838922451760958
1905,1959,54,4445,43044451,0.23688615868848364
1906,1959,53,4445,43044451,0.23538958904381257
1907,1959,52,4445,43044451,0.23389952246440932
1908,1959,51,4445,43044451,0.23241596534951636
1909,1959,50,4445,43044451,0.23093892362039245
1910,1959,49,4445,43044451,0.22946840272394203
1911,1959,48,4445,43044451,0.22800440763638596
1912,1959,47,4445,43044451,0.2265469428669714
1913,1959,46,4445,43044451,0.22509601246172067
1914,1959,45,4445,43044451,0.2236516200072176
1915,1959,44,4445,43044451,0.2222137687641359
1916,1959,43,4445,43044451,0.220782464508512
1917,1959,42,4445,43044451,0.21935771546678864
1918,1959,41,4445,43044451,0.2179395294367353
1919,1959,40,4445,43044451,0.2165279136609942
1920,1959,39,4445,43044451,0.21512287483100276
1921,1959,38,4445,43044451,0.21372441909098477
1922,1959,37,4445,43044451,0.21233255204200768
1923,1959,36,4445,43044451,0.21094727874610492
1924,1959,35,4445,43044451,0.20956860373046082
1925,1959,34,4445,43044451,0.20819653099165658
1926,1959,33,4445,43044451,0.20683106399997483
1927,1959,32,4445,43044451,0.2054722057037616
1928,1959,31,4445,43044451,0.20411995853384257
1929,1959,30,4445,43044451,0.2027743244079938
1930,1959,29,4445,43044451,0.20143530473546273
1931,1959,28,4445,43044451,0.20010290042153872
1932,1959,27,4445,43044451,0.19877711187217154
1933,1959,26,4445,43044451,0.19745793838259712
1875,1960,85,4445,43044451,0.27706155303506075
1876,1960,84,4445,43044451,0.2754139367033572
1877,1960,83,4445,43044451,0.2737723926571491
1878,1960,82,4445,43044451,0.27213694187352067
1879,1960,81,4445,43044451,0.2705076047700299
1880,1960,80,4445,43044451,0.2688844012064896
1881,1960,79,4445,43044451,0.2672673504868356
1882,1960,78,4445,43044451,0.26565647136107723
1883,1960,77,4445,43044451,0.2640517820243804
1884,1960,76,4445,43044451,0.26245330005458284
1885,1960,75,4445,43044451,0.2608610424157141
1886,1960,74,4445,43044451,0.2592750255257534
1887,1960,73,4445,43044451,0.25769526526195524
1888,1960,72,4445,43044451,0.2561217769632878
1889,1960,71,4445,43044451,0.25455457543294363
1890,1960,70,4445,43044451,0.25299367494092256
1891,1960,69,4445,43044451,0.25143908922668473
1892,1960,68,4445,43044451,0.2498908315018713
1893,1960,67,4445,43044451,0.24834891445309398
1894,1960,66,4445,43044451,0.24681335024478876
1895,1960,65,4445,43044451,0.24528415052213512
1896,1960,64,4445,43044451,0.24376132641403675
1897,1960,63,4445,43044451,0.24224488853616508
1898,1960,62,4445,43044451,0.24073484699406156
1899,1960,61,4445,43044451,0.2392312113862991
1900,1960,60,4445,43044451,0.23773399059069278
1901,1960,59,4445,43044451,0.2362431921240647
1902,1960,58,4445,43044451,0.23475882280977325
1903,1960,57,4445,43044451,0.23328088900004484
1904,1960,56,4445,43044451,0.23180939657946587
1905,1960,55,4445,43044451,0.23034435096851666
1906,1960,54,4445,43044451,0.2288857571271444
1907,1960,53,4445,43044451,0.227433619558375
1908,1960,52,4445,43044451,0.2259879423119614
1909,1960,51,4445,43044451,0.22454872898806835
1910,1960,50,4445,43044451,0.22311598274099115
1911,1960,49,4445,43044451,0.2216897062829075
1912,1960,48,4445,43044451,0.22026990188766143
1913,1960,47,4445,43044451,0.21885657139457737
1914,1960,46,4445,43044451,0.21744971621230427
1915,1960,45,4445,43044451,0.2160493373226868
1916,1960,44,4445,43044451,0.2146554354113075
1917,1960,43,4445,43044451,0.21326801364147246
1918,1960,42,4445,43044451,0.21188707758957773
1919,1960,41,4445,43044451,0.21051263243368054
1920,1960,40,4445,43044451,0.20914468283026094
1921,1960,39,4445,43044451,0.20778323291828174
1922,1960,38,4445,43044451,0.2064282863233064
1923,1960,37,4445,43044451,0.20507984616167296
1924,1960,36,4445,43044451,0.20373791504472163
1925,1960,35,4445,43044451,0.20240249508307437
1926,1960,34,4445,43044451,0.20107358789096563
1927,1960,33,4445,43044451,0.19975119459062066
1928,1960,32,4445,43044451,0.19843531581668133
1929,1960,31,4445,43044451,0.19712595172067673
1930,1960,30,4445,43044451,0.19582310197553673
1931,1960,29,4445,43044451,0.19452676578014755
1932,1960,28,4445,43044451,0.1932369418639464
1933,1960,27,4445,43044451,0.19195362849155476
1934,1960,26,4445,43044451,0.19067682286683466
1876,1961,85,4445,43044451,0.2678549308833374
1877,1961,84,4445,43044451,0.26625256752155285
1878,1961,83,4445,43044451,0.2646563097705372
1879,1961,82,4445,43044451,0.26306617504718544
1880,1961,81,4445,43044451,0.2614821802345487
1881,1961,80,4445,43044451,0.25990434168402315
1882,1961,79,4445,43044451,0.258332675217612
1883,1961,78,4445,43044451,0.2567671961302602
1884,1961,77,4445,43044451,0.2552079191895787
1885,1961,76,4445,43044451,0.25365485857959463
1886,1961,75,4445,43044451,0.25210802790453707
1887,1961,74,4445,43044451,0.2505674402510025
1888,1961,73,4445,43044451,0.24903310819333635
1889,1961,72,4445,43044451,0.24750504379638444
1890,1961,71,4445,43044451,0.24598325861830697
1891,1961,70,4445,43044451,0.24446776371345347
1892,1961,69,4445,43044451,0.2429585696352964
1893,1961,68,4445,43044451,0.24145568643942253
1894,1961,67,4445,43044451,0.2399591236865819
1895,1961,66,4445,43044451,0.2384688904457905
1896,1961,65,4445,43044451,0.23698499529748754
1897,1961,64,4445,43044451,0.2355074463367448
1898,1961,63,4445,43044451,0.23403625117652677
1899,1961,62,4445,43044451,0.2325714169510001
1900,1961,61,4445,43044451,0.23111295031889184
1901,1961,60,4445,43044451,0.22966085725412905
1902,1961,59,4445,43044451,0.2282151424185369
1903,1961,58,4445,43044451,0.22677580981684323
1904,1961,57,4445,43044451,0.2253428630149077
1905,1961,56,4445,43044451,0.22391630514333663
1906,1961,55,4445,43044451,0.22249613890112996
1907,1961,54,4445,43044451,0.22108236655935892
1908,1961,53,4445,43044451,0.21967498996487236
1909,1961,52,4445,43044451,0.21827401054403164
1910,1961,51,4445,43044451,0.21687942930647217
1911,1961,50,4445,43044451,0.2154912468488905
1912,1961,49,4445,43044451,0.21410946335885636
1913,1961,48,4445,43044451,0.21273407861864693
1914,1961,47,4445,43044451,0.2113650920091043
1915,1961,46,4445,43044451,0.21000250251351324
1916,1961,45,4445,43044451,0.2086463087214988
1917,1961,44,4445,43044451,0.2072965089565269
1918,1961,43,4445,43044451,0.20595310398267616
1919,1961,42,4445,43044451,0.2046160969404307
1920,1961,41,4445,43044451,0.20328549060281692
1921,1961,40,4445,43044451,0.201961287255313
1922,1961,39,4445,43044451,0.2006434886999845
1923,1961,38,4445,43044451,0.1993320962596673
1924,1961,37,4445,43044451,0.19802711078219645
1925,1961,36,4445,43044451,0.19672853264467963
1926,1961,35,4445,43044451,0.1954363617578121
1927,1961,34,4445,43044451,0.1941505975702334
1928,1961,33,4445,43044451,0.1928712390729228
1929,1961,32,4445,43044451,0.19159828480363197
1930,1961,31,4445,43044451,0.1903317328513539
1931,1961,30,4445,43044451,0.18907158086082584
1932,1961,29,4445,43044451,0.1878178260370647
1933,1961,28,4445,43044451,0.18657046514993356
1934,1961,27,4445,43044451,0.18532949453873737
1935,1961,26,4445,43044451,0.1840949095315102
1877,1962,85,4445,43044451,0.2588470990198486
1878,1962,84,4445,43044451,0.2572908213639949
1879,1962,83,4445,43044451,0.25574065714499006
1880,1962,82,4445,43044451,0.25419662039665514
1881,1962,81,4445,43044451,0.25265872464721983
1882,1962,80,4445,43044451,0.251126982921837
1883,1962,79,4445,43044451,0.24960140774516226
1884,1962,78,4445,43044451,0.24808201114399367
1885,1962,77,4445,43044451,0.2465688046475082
1886,1962,76,4445,43044451,0.24506179923606844
1887,1962,75,4445,43044451,0.24356100534521197
1888,1962,74,4445,43044451,0.242066432923258
1889,1962,73,4445,43044451,0.24057809143671927
1890,1962,72,4445,43044451,0.23909598987329267
1891,1962,71,4445,43044451,0.23762013674490026
1892,1962,70,4445,43044451,0.23615054009078199
1893,1962,69,4445,43044451,0.23468720748063626
1894,1962,68,4445,43044451,0.23323014601780911
1895,1962,67,4445,43044451,0.23177936234252905
1896,1962,66,4445,43044451,0.23033486263518724
1897,1962,65,4445,43044451,0.2288966526196613
1898,1962,64,4445,43044451,0.22746473756668156
1899,1962,63,4445,43044451,0.22603912229723855
1900,1962,62,4445,43044451,0.22461981118602986
1901,1962,61,4445,43044451,0.22320680816494592
1902,1962,60,4445,43044451,0.22180011651832235
1903,1962,59,4445,43044451,0.2203997382692286
1904,1962,58,4445,43044451,0.2190056748210793
1905,1962,57,4445,43044451,0.21761792717143782
1906,1962,56,4445,43044451,0.21623649591569036
1907,1962,55,4445,43044451,0.21486138125074314
1908,1962,54,4445,43044451,0.2134925829787422
1909,1962,53,4445,43044451,0.2121301005108137
1910,1962,52,4445,43044451,0.21077393287082433
1911,1962,51,4445,43044451,0.20942407869916044
1912,1962,50,4445,43044451,0.2080805362565249
1913,1962,49,4445,43044451,0.2067433034277506
1914,1962,48,4445,43044451,0.20541237772562954
1915,1962,47,4445,43044451,0.2040877562947562
1916,1962,46,4445,43044451,0.20276943591538502
1917,1962,45,4445,43044451,0.20145741300729922
1918,1962,44,4445,43044451,0.2001516837542328
1919,1962,43,4445,43044451,0.19885224674377575
1920,1962,42,4445,43044451,0.19755910290369227
1921,1962,41,4445,43044451,0.1962722528252687
1922,1962,40,4445,43044451,0.19499169664629815
1923,1962,39,4445,43044451,0.1937174340552343
1924,1962,38,4445,43044451,0.19244946429538332
1925,1962,37,4445,43044451,0.19118778616913273
1926,1962,36,4445,43044451,0.18993239804221546
1927,1962,35,4445,43044451,0.18868329784800772
1928,1962,34,4445,43044451,0.18744048309185904
1929,1962,33,4445,43044451,0.18620395085545272
1930,1962,32,4445,43044451,0.1849736978011959
1931,1962,31,4445,43044451,0.18374972017663657
1932,1962,30,4445,43044451,0.1825320138189074
1933,1962,29,4445,43044451,0.18132057415919367
1934,1962,28,4445,43044451,0.18011539622722467
1935,1962,27,4445,43044451,0.1789164746557867
1936,1962,26,4445,43044451,0.17772380311499217
1878,1963,85,4445,43044451,0.25005903348828845
1879,1963,84,4445,43044451,0.24854945012462445
1880,1963,83,4445,43044451,0.24704596338767293
1881,1963,82,4445,43044451,0.24554858413053962
1882,1963,81,4445,43044451,0.24405732273096434
1883,1963,80,4445,43044451,0.24257218909408637
1884,1963,79,4445,43044451,0.24109319265526286
1885,1963,78,4445,43044451,0.23962034238293792
1886,1963,77,4445,43044451,0.23815364677926773
1887,1963,76,4445,43044451,0.2366931138328609
1888,1963,75,4445,43044451,0.23523875102291222
1889,1963,74,4445,43044451,0.2337905653732357
1890,1963,73,4445,43044451,0.23234856345768193
1891,1963,72,4445,43044451,0.23091275140329456
1892,1963,71,4445,43044451,0.22948313489350816
1893,1963,70,4445,43044451,0.2280597191713872
1894,1963,69,4445,43044451,0.22664250904290384
1895,1963,68,4445,43044451,0.2252315088802545
1896,1963,67,4445,43044451,0.22382672262521294
1897,1963,66,4445,43044451,0.22242815379251946
1898,1963,65,4445,43044451,0.22103580547330415
1899,1963,64,4445,43044451,0.21964968033854362
1900,1963,63,4445,43044451,0.21826978064255012
1901,1963,62,4445,43044451,0.21689610822649086
1902,1963,61,4445,43044451,0.2155286645219377
1903,1963,60,4445,43044451,0.2141674503508848
1904,1963,59,4445,43044451,0.21281246532618628
1905,1963,58,4445,43044451,0.21146370847901794
1906,1963,57,4445,43044451,0.21012117846797332
1907,1963,56,4445,43044451,0.20878487358273862
1908,1963,55,4445,43044451,0.20745479174778325
1909,1963,54,4445,43044451,0.20613093052606515
1910,1963,53,4445,43044451,0.20481328712274977
1911,1963,52,4445,43044451,0.2035018583889412
1912,1963,51,4445,43044451,0.20219664082542566
1913,1963,50,4445,43044451,0.20089763058642512
1914,1963,49,4445,43044451,0.199604823483361
1915,1963,48,4445,43044451,0.19831821498862656
1916,1963,47,4445,43044451,0.19703780023936704
1917,1963,46,4445,43044451,0.195763574041267
1918,1963,45,4445,43044451,0.19449553087234345
1919,1963,44,4445,43044451,0.19323366500426975
1920,1963,43,4445,43044451,0.19197797307602482
1921,1963,42,4445,43044451,0.1907284540308333
1922,1963,41,4445,43044451,0.18948510650611017
1923,1963,40,4445,43044451,0.1882479287194418
1924,1963,39,4445,43044451,0.18701691847270732
1925,1963,38,4445,43044451,0.18579207315622917
1926,1963,37,4445,43044451,0.18457338975295332
1927,1963,36,4445,43044451,0.18336086484265632
1928,1963,35,4445,43044451,0.1821544946061787
1929,1963,34,4445,43044451,0.18095427482968227
1930,1963,33,4445,43044451,0.17976020090893138
1931,1963,32,4445,43044451,0.1785722678535953
1932,1963,31,4445,43044451,0.1773904702915713
1933,1963,30,4445,43044451,0.1762148024733267
1934,1963,29,4445,43044451,0.17504525827625864
1935,1963,28,4445,43044451,0.1738818312090704
1936,1963,27,4445,43044451,0.1727245144161623
1937,1963,26,4445,43044451,0.17157330012658867
