yob,year,age,speakerid,probability
1906,1948,42,5321,0.31268013784182724
1907,1948,41,5321,0.3134628816806029
1908,1948,40,5321,0.31456498260122323
1909,1948,39,5321,0.3159636970802288
1910,1948,38,5321,0.3176365001226294
1911,1948,37,5321,0.3195609591123291
1912,1948,36,5321,0.32171461954075087
1913,1948,35,5321,0.32407490330702554
1914,1948,34,5321,0.32661902008906285
1915,1948,33,5321,0.32932389210173035
1916,1948,32,5321,0.3321660923800702
1917,1948,31,5321,0.3351217965487095
1918,1948,30,5321,0.3381667478626537
1919,1948,29,5321,0.3412762351310794
1861,1949,88,5321,0.37908903796652144
1862,1949,87,5321,0.3943478482756966
1863,1949,86,5321,0.4090112508823743
1864,1949,85,5321,0.4229586728933131
1865,1949,84,5321,0.43607552220802026
1866,1949,83,5321,0.4482539589194567
1867,1949,82,5321,0.45939321095732866
1868,1949,81,5321,0.46939945980614955
1869,1949,80,5321,0.47818534805946056
1870,1949,79,5321,0.4856691811298995
1871,1949,78,5321,0.4917739108028525
1872,1949,77,5321,0.49642599953842953
1873,1949,76,5321,0.49955427311116263
1874,1949,75,5321,0.5010888772047022
1875,1949,74,5321,0.5009604627454393
1876,1949,73,5321,0.49909973642924654
1877,1949,72,5321,0.4954431539471124
1878,1949,71,5321,0.4900574024121018
1879,1949,70,5321,0.483140488026396
1880,1949,69,5321,0.47489894805609706
1881,1949,68,5321,0.46554279470891413
1882,1949,67,5321,0.45528545061813225
1883,1949,66,5321,0.4443429724257911
1884,1949,65,5321,0.4329326018862027
1885,1949,64,5321,0.42127078406004625
1886,1949,63,5321,0.4095708699032416
1887,1949,62,5321,0.3980407695492015
1888,1949,61,5321,0.3868808389318053
1889,1949,60,5321,0.37628226627676736
1890,1949,59,5321,0.3664261811562613
1891,1949,58,5321,0.35744861759627966
1892,1949,57,5321,0.34933924703089864
1893,1949,56,5321,0.3420525998228375
1894,1949,55,5321,0.3355444034697611
1895,1949,54,5321,0.32977196123456504
1896,1949,53,5321,0.3246943947278209
1897,1949,52,5321,0.3202727773642344
1898,1949,51,5321,0.31647018179446723
1899,1949,50,5321,0.31325166076481886
1900,1949,49,5321,0.31058417753138307
1901,1949,48,5321,0.3084364990249606
1902,1949,47,5321,0.3067790624479743
1903,1949,46,5321,0.3055838238714087
1904,1949,45,5321,0.3048240880317427
1905,1949,44,5321,0.304474172389606
1906,1949,43,5321,0.3045092371685676
1907,1949,42,5321,0.30490528326662564
1908,1949,41,5321,0.30563899425421764
1909,1949,40,5321,0.3066875777316897
1910,1949,39,5321,0.30802861537386383
1911,1949,38,5321,0.3096399230095353
1912,1949,37,5321,0.3114994218076965
1913,1949,36,5321,0.3135850214149601
1914,1949,35,5321,0.3158745156935288
1915,1949,34,5321,0.31834549153332675
1916,1949,33,5321,0.3209752510461727
1917,1949,32,5321,0.32374074728783697
1918,1949,31,5321,0.3266185334920231
1919,1949,30,5321,0.3295847256378298
1920,1949,29,5321,0.3326149780104282
1862,1950,88,5321,0.37233801753963547
1863,1950,87,5321,0.38745193588410215
1864,1950,86,5321,0.40198583961390105
1865,1950,85,5321,0.41581852641718947
1866,1950,84,5321,0.4288344119008079
1867,1950,83,5321,0.4409243640399702
1868,1950,82,5321,0.45198609218333385
1869,1950,81,5321,0.46192411235037606
1870,1950,80,5321,0.47064933709323514
1871,1950,79,5321,0.47807835967737317
1872,1950,78,5321,0.4841325187918568
1873,1950,77,5321,0.48873684231935655
1874,1950,76,5321,0.49181897836130917
1875,1950,75,5321,0.49330823048200523
1876,1950,74,5321,0.49313482369283673
1877,1950,73,5321,0.49122953929556434
1878,1950,72,5321,0.4875294940528932
1879,1950,71,5321,0.4821025957092285
1880,1950,70,5321,0.47514841788088785
1881,1950,69,5321,0.46687522185609354
1882,1950,68,5321,0.4574947064699422
1883,1950,67,5321,0.44722176588985535
1884,1950,66,5321,0.4362735588998341
1885,1950,65,5321,0.4248679355170643
1886,1950,64,5321,0.4132213665576232
1887,1950,63,5321,0.4015465976877507
1888,1950,62,5321,0.39005029552336434
1889,1950,61,5321,0.37893096613947597
1890,1950,60,5321,0.3683774068160005
1891,1950,59,5321,0.3585679054239286
1892,1950,58,5321,0.34963565836149935
1893,1950,57,5321,0.3415687989635573
1894,1950,56,5321,0.3343208596847453
1895,1950,55,5321,0.3278467739322008
1896,1950,54,5321,0.32210322783177653
1897,1950,53,5321,0.31704887827405015
1898,1950,52,5321,0.31264446443903365
1899,1950,51,5321,0.3088528359627333
1900,1950,50,5321,0.30563891711479807
1901,1950,49,5321,0.3029696229389338
1902,1950,48,5321,0.30081374032494157
1903,1950,47,5321,0.2991417844415849
1904,1950,46,5321,0.2979258388407512
1905,1950,45,5321,0.2971393782942692
1906,1950,44,5321,0.2967569294460123
1907,1950,43,5321,0.29675389599294133
1908,1950,42,5321,0.2971065499721856
1909,1950,41,5321,0.29779187004950736
1910,1950,40,5321,0.298787379733851
1911,1950,39,5321,0.3000709946056367
1912,1950,38,5321,0.30162087979969293
1913,1950,37,5321,0.303415318728736
1914,1950,36,5321,0.30543259382614757
1915,1950,35,5321,0.3076508799109575
1916,1950,34,5321,0.3100481506205899
1917,1950,33,5321,0.31260209820861123
1918,1950,32,5321,0.31529006685902616
1919,1950,31,5321,0.3180889995219796
1920,1950,30,5321,0.32097539812692605
1921,1950,29,5321,0.32392529687953586
1863,1951,88,5321,0.36549274032061363
1864,1951,87,5321,0.38045479330967286
1865,1951,86,5321,0.3948524047787437
1866,1951,85,5321,0.40856383059063556
1867,1951,84,5321,0.4214725741466962
1868,1951,83,5321,0.43346828243246827
1869,1951,82,5321,0.4444472078854411
1870,1951,81,5321,0.45431225372186523
1871,1951,80,5321,0.4629726474254741
1872,1951,79,5321,0.47034330944991193
1873,1951,78,5321,0.47634400169336444
1874,1951,77,5321,0.4808983537027153
1875,1951,76,5321,0.48393287519623196
1876,1951,75,5321,0.48537607298786073
1877,1951,74,5321,0.4851578003204075
1878,1951,73,5321,0.4832089780984215
1879,1951,72,5321,0.4794674581394414
1880,1951,71,5321,0.4740023847345797
1881,1951,70,5321,0.4670148466037127
1882,1951,69,5321,0.45871476496603986
1883,1951,68,5321,0.44931544735889967
1884,1951,67,5321,0.43903316459460623
1885,1951,66,5321,0.4280860647778332
1886,1951,65,5321,0.41669247669892867
1887,1951,64,5321,0.40506875405165743
1888,1951,63,5321,0.39342688576560647
1889,1951,62,5321,0.381972140601387
1890,1951,61,5321,0.3709010233047264
1891,1951,60,5321,0.360399796678142
1892,1951,59,5321,0.3506437750348103
1893,1951,58,5321,0.34176322039648455
1894,1951,57,5321,0.3337447279755659
1895,1951,56,5321,0.3265408581065001
1896,1951,55,5321,0.32010577781568283
1897,1951,54,5321,0.31439558441129756
1898,1951,53,5321,0.3093684980292696
1899,1951,52,5321,0.304984950545366
1900,1951,51,5321,0.3012075940205091
1901,1951,50,5321,0.2980012479162127
1902,1951,49,5321,0.295332800816387
1903,1951,48,5321,0.2931710793642796
1904,1951,47,5321,0.2914866945658621
1905,1951,46,5321,0.29025187349243214
1906,1951,45,5321,0.289440275294258
1907,1951,44,5321,0.28902664870778977
1908,1951,43,5321,0.2889866525645116
1909,1951,42,5321,0.28929684055543164
1910,1951,41,5321,0.28993449601541843
1911,1951,40,5321,0.2908774672096445
1912,1951,39,5321,0.2921040119621865
1913,1951,38,5321,0.29359265275811014
1914,1951,37,5321,0.2953220432167123
1915,1951,36,5321,0.2972708466467328
1916,1951,35,5321,0.29941762723782994
1917,1951,34,5321,0.3017407543036349
1918,1951,33,5321,0.30421831986079156
1919,1951,32,5321,0.3068280696990538
1920,1951,31,5321,0.3095473479660084
1921,1951,30,5321,0.3123530551550183
1922,1951,29,5321,0.3152216192474397
1864,1952,88,5321,0.3585635190277801
1865,1952,87,5321,0.37336671432044927
1866,1952,86,5321,0.3876211854207987
1867,1952,85,5321,0.4012047397883238
1868,1952,84,5321,0.4140000555686567
1869,1952,83,5321,0.4258956374982694
1870,1952,82,5321,0.4367863508423241
1871,1952,81,5321,0.446573546918648
1872,1952,80,5321,0.45516482127626845
1873,1952,79,5321,0.4624734687482532
1874,1952,78,5321,0.46841771810965666
1875,1952,77,5321,0.47291984351948585
1876,1952,76,5321,0.47590526150274814
1877,1952,75,5321,0.47730173242857665
1878,1952,74,5321,0.47703879570366764
1879,1952,73,5321,0.4750475792267467
1880,1952,72,5321,0.4712667443888434
1881,1952,71,5321,0.4657666830713585
1882,1952,70,5321,0.45874993688306004
1883,1952,69,5321,0.4504280118251924
1884,1952,68,5321,0.4410157346939259
1885,1952,67,5321,0.43073064666685795
1886,1952,66,5321,0.4197917617008938
1887,1952,65,5321,0.4084177485659981
1888,1952,64,5321,0.39682469352595456
1889,1952,63,5321,0.3852236721771922
1890,1952,62,5321,0.37381839845794784
1891,1952,61,5321,0.3628032242565336
1892,1952,60,5321,0.3523617367458638
1893,1952,59,5321,0.3426661493468911
1894,1952,58,5321,0.33384369900965033
1895,1952,57,5321,0.32587944870805663
1896,1952,56,5321,0.31872501750427645
1897,1952,55,5321,0.3123338380515051
1898,1952,54,5321,0.30666145076810786
1899,1952,53,5321,0.30166566999632516
1900,1952,52,5321,0.29730664969585974
1901,1952,51,5321,0.2935468717823906
1902,1952,50,5321,0.2903510761647987
1903,1952,49,5321,0.2876861479606518
1904,1952,48,5321,0.2855209743058245
1905,1952,47,5321,0.2838262806060894
1906,1952,46,5321,0.2825744539661564
1907,1952,45,5321,0.28173935254799165
1908,1952,44,5321,0.2812959602166092
1909,1952,43,5321,0.28122020258387476
1910,1952,42,5321,0.2814889253749061
1911,1952,41,5321,0.2820797259296552
1912,1952,40,5321,0.2829707857895518
1913,1952,39,5321,0.28414071295474846
1914,1952,38,5321,0.2855683948315761
1915,1952,37,5321,0.287232862677705
1916,1952,36,5321,0.28911316818600863
1917,1952,35,5321,0.2911882727108973
1918,1952,34,5321,0.2934369495202097
1919,1952,33,5321,0.29583769934216353
1920,1952,32,5321,0.2983686793638361
1921,1952,31,5321,0.30100764572132466
1922,1952,30,5321,0.303731909400653
1923,1952,29,5321,0.30651830534334623
1865,1953,88,5321,0.3515607855183593
1866,1953,87,5321,0.36619814883181045
1867,1953,86,5321,0.3803026128191843
1868,1953,85,5321,0.39375163523824963
1869,1953,84,5321,0.4064271623305928
1870,1953,83,5321,0.41821664257459823
1871,1953,82,5321,0.42901363160786454
1872,1953,81,5321,0.43871799782529386
1873,1953,80,5321,0.4472357660380072
1874,1953,79,5321,0.4544786604606486
1875,1953,78,5321,0.4603634277564752
1876,1953,77,5321,0.4648110363292565
1877,1953,76,5321,0.4677458605460257
1878,1953,75,5321,0.4690949694552708
1879,1953,74,5321,0.46878765013619256
1880,1953,73,5321,0.4667553069398854
1881,1953,72,5321,0.4629374854316747
1882,1953,71,5321,0.45740583095186604
1883,1953,70,5321,0.4503642658105691
1884,1953,69,5321,0.44202579456207414
1885,1953,68,5321,0.4326066623693495
1886,1953,67,5321,0.42232556331178916
1887,1953,66,5321,0.41140224345408627
1888,1953,65,5321,0.4000555639918432
1889,1953,64,5321,0.3885011867236815
1890,1953,63,5321,0.3769491129966613
1891,1953,62,5321,0.36560134324252813
1892,1953,61,5321,0.3546499258496445
1893,1953,60,5321,0.34427563451315074
1894,1953,59,5321,0.33464745981443994
1895,1953,58,5321,0.3258895296486728
1896,1953,57,5321,0.3179853866392892
1897,1953,56,5321,0.3108857444092137
1898,1953,55,5321,0.3045433374358734
1899,1953,54,5321,0.2989131846566855
1900,1953,53,5321,0.2939527284399257
1901,1953,52,5321,0.2896218765363913
1902,1953,51,5321,0.2858829700013688
1903,1953,50,5321,0.28270069590549235
1904,1953,49,5321,0.2800419600156749
1905,1953,48,5321,0.2778757315364754
1906,1953,47,5321,0.27617286943121633
1907,1953,46,5321,0.2749059377421703
1908,1953,45,5321,0.27404900849179065
1909,1953,44,5321,0.27357731377102174
1910,1953,43,5321,0.2734670575457383
1911,1953,42,5321,0.2736953877715513
1912,1953,41,5321,0.27424022484866284
1913,1953,40,5321,0.27508009174910053
1914,1953,39,5321,0.2761939541412519
1915,1953,38,5321,0.27756107141793096
1916,1953,37,5321,0.2791608593437839
1917,1953,36,5321,0.2809727648916874
1918,1953,35,5321,0.2829761537197561
1919,1953,34,5321,0.28515021063804113
1920,1953,33,5321,0.2874738533175854
1921,1953,32,5321,0.2899256593976489
1922,1953,31,5321,0.29248380704570176
1923,1953,30,5321,0.29512602891758566
1924,1953,29,5321,0.2978295793525815
1866,1954,88,5321,0.3444950604466714
1867,1954,87,5321,0.35895967318884564
1868,1954,86,5321,0.3729072816482758
1869,1954,85,5321,0.38621509726732167
1870,1954,84,5321,0.3987644336214257
1871,1954,83,5321,0.410441775748733
1872,1954,82,5321,0.4211394546820823
1873,1954,81,5321,0.4307559327016691
1874,1954,80,5321,0.4391957329786658
1875,1954,79,5321,0.4463690718159426
1876,1954,78,5321,0.4521912720436208
1877,1954,77,5321,0.45658205255300555
1878,1954,76,5321,0.45946480233092757
1879,1954,75,5321,0.46076595888700944
1880,1954,74,5321,0.46041462181048837
1881,1954,73,5321,0.4583425430721591
1882,1954,72,5321,0.4544902266224941
1883,1954,71,5321,0.44893057167722966
1884,1954,70,5321,0.4418687990902735
1885,1954,69,5321,0.4335193147232162
1886,1954,68,5321,0.42409966993021364
1887,1954,67,5321,0.4138295833526228
1888,1954,66,5321,0.40292938961476554
1889,1954,65,5321,0.39161798666170095
1890,1954,64,5321,0.38011044884863737
1891,1954,63,5321,0.36861553893059945
1892,1954,62,5321,0.3573333843845636
1893,1954,61,5321,0.3464535813012024
1894,1954,60,5321,0.33615395626972683
1895,1954,59,5321,0.32660016130568803
1896,1954,58,5321,0.31791313858840703
1897,1954,57,5321,0.31007492832644007
1898,1954,56,5321,0.3030353793991578
1899,1954,55,5321,0.2967465683467335
1900,1954,54,5321,0.29116303135328114
1901,1954,53,5321,0.28624187532551193
1902,1954,52,5321,0.2819427956684477
1903,1954,51,5321,0.27822802356164694
1904,1954,50,5321,0.27506222126644503
1905,1954,49,5321,0.27241234030535694
1906,1954,48,5321,0.2702474542463675
1907,1954,47,5321,0.2685385752586438
1908,1954,46,5321,0.26725846152488153
1909,1954,45,5321,0.26638141391327563
1910,1954,44,5321,0.2658829258312148
1911,1954,43,5321,0.26573949104133665
1912,1954,42,5321,0.2659285696923663
1913,1954,41,5321,0.26642841397648676
1914,1954,40,5321,0.26721789604813806
1915,1954,39,5321,0.26827634626325136
1916,1954,38,5321,0.26958340253064544
1917,1954,37,5321,0.2711188713986206
1918,1954,36,5321,0.27286260137391083
1919,1954,35,5321,0.27479436887112335
1920,1954,34,5321,0.2768937771061974
1921,1954,33,5321,0.27914016816793524
1922,1954,32,5321,0.28151254842079004
1923,1954,31,5321,0.2839895273058385
1924,1954,30,5321,0.2865492695134811
1925,1954,29,5321,0.28916946040124547
1867,1955,88,5321,0.3373769208521389
1868,1955,87,5321,0.3516619580309065
1869,1955,86,5321,0.3654459183888673
1870,1955,85,5321,0.3786058744888343
1871,1955,84,5321,0.39102261179738323
1872,1955,83,5321,0.4025817510744407
1873,1955,82,5321,0.4131744908568714
1874,1955,81,5321,0.4226979716467925
1875,1955,80,5321,0.4310552917465472
1876,1955,79,5321,0.4381552297881376
1877,1955,78,5321,0.4439117501780954
1878,1955,77,5321,0.4482433850180264
1879,1955,76,5321,0.4510726002817839
1880,1955,75,5321,0.4523252661745541
1881,1955,74,5321,0.451930362678281
1882,1955,73,5321,0.44982006187498774
1883,1955,72,5321,0.445935899435387
1884,1955,71,5321,0.44035202316981076
1885,1955,70,5321,0.43327486042843893
1886,1955,69,5321,0.4249201102719727
1887,1955,68,5321,0.4155065070514277
1888,1955,67,5321,0.4052546551650524
1889,1955,66,5321,0.39438532501835705
1890,1955,65,5321,0.3831172882376394
1891,1955,64,5321,0.3716648636740142
1892,1955,63,5321,0.3602354086696499
1893,1955,62,5321,0.34902701851757734
1894,1955,61,5321,0.3382266910214976
1895,1955,60,5321,0.328009177152181
1896,1955,59,5321,0.3185366816460193
1897,1955,58,5321,0.30992689218050246
1898,1955,57,5321,0.3021603705200949
1899,1955,56,5321,0.2951861461886584
1900,1955,55,5321,0.28895568187937787
1901,1955,54,5321,0.283423072873357
1902,1955,53,5321,0.27854512962673417
1903,1955,52,5321,0.2742813710319383
1904,1955,51,5321,0.270593950903537
1905,1955,50,5321,0.26744753587790776
1906,1955,49,5321,0.2648091491865882
1907,1955,48,5321,0.2626479916470851
1908,1955,47,5321,0.2609352486616746
1909,1955,46,5321,0.2596438899584647
1910,1955,45,5321,0.2587484602904386
1911,1955,44,5321,0.2582247273945908
1912,1955,43,5321,0.25804948608246875
1913,1955,42,5321,0.25820051837474545
1914,1955,41,5321,0.2586564166220281
1915,1955,40,5321,0.25939640947518006
1916,1955,39,5321,0.2604001984938375
1917,1955,38,5321,0.2616478060697222
1918,1955,37,5321,0.26311943519439873
1919,1955,36,5321,0.26479534149535583
1920,1955,35,5321,0.2666557178840371
1921,1955,34,5321,0.26868059209248674
1922,1955,33,5321,0.27084973731245165
1923,1955,32,5321,0.2731425960856245
1924,1955,31,5321,0.27553821752219815
1925,1955,30,5321,0.2780152078451962
1926,1955,29,5321,0.28055169417029774
1868,1956,88,5321,0.3302169659811885
1869,1956,87,5321,0.34431573403071536
1870,1956,86,5321,0.35792934726673953
1871,1956,85,5321,0.37093485018841577
1872,1956,84,5321,0.38321260941678126
1873,1956,83,5321,0.3946474864011112
1874,1956,82,5321,0.4051296459225954
1875,1956,81,5321,0.4145549982000755
1876,1956,80,5321,0.422825300816616
1877,1956,79,5321,0.4298479722730054
1878,1956,78,5321,0.43553569089420746
1879,1956,77,5321,0.4398058710075136
1880,1956,76,5321,0.4425801233261798
1881,1956,75,5321,0.44378381918904364
1882,1956,74,5321,0.44334588957962334
1883,1956,73,5321,0.44119900009798657
1884,1956,72,5321,0.43728579010043533
1885,1956,71,5321,0.4316816448059414
1886,1956,70,5321,0.42459409628513967
1887,1956,69,5321,0.416240018076714
1888,1956,68,5321,0.40683919368314875
1889,1956,67,5321,0.3966129645048749
1890,1956,66,5321,0.38578237539270993
1891,1956,65,5321,0.3745659020114049
1892,1956,64,5321,0.3631769354943036
1893,1956,63,5321,0.3518212594654158
1894,1956,62,5321,0.3406947790261614
1895,1956,61,5321,0.3299817514686767
1896,1956,60,5321,0.31985372961201997
1897,1956,59,5321,0.3104693699521546
1898,1956,58,5321,0.3019430452410991
1899,1956,57,5321,0.29425386873531745
1900,1956,56,5321,0.28735010046601056
1901,1956,55,5321,0.281182636992705
1902,1956,54,5321,0.27570517743794276
1903,1956,53,5321,0.2708742770964864
1904,1956,52,5321,0.2666493159443532
1905,1956,51,5321,0.26299240427739135
1906,1956,50,5321,0.2598682432744002
1907,1956,49,5321,0.25724395452291426
1908,1956,48,5321,0.25508888943232805
1909,1956,47,5321,0.2533744269269447
1910,1956,46,5321,0.2520737657867353
1911,1956,45,5321,0.2511617096569302
1912,1956,44,5321,0.2506143134679369
1913,1956,43,5321,0.2504086840815456
1914,1956,42,5321,0.2505229347358001
1915,1956,41,5321,0.2509360059002003
1916,1956,40,5321,0.25162748956483705
1917,1956,39,5321,0.25257746447828866
1918,1956,38,5321,0.25376634289567584
1919,1956,37,5321,0.2551747292729616
1920,1956,36,5321,0.25678329125770016
1921,1956,35,5321,0.2585726432646443
1922,1956,34,5321,0.26052324287494716
1923,1956,33,5321,0.26261530025116936
1924,1956,32,5321,0.26482870071051806
1925,1956,31,5321,0.26714294054170307
1926,1956,30,5321,0.2695370760845419
1927,1956,29,5321,0.27198968601601536
1869,1957,88,5321,0.3230257816778639
1870,1957,87,5321,0.33693175583639773
1871,1957,86,5321,0.3503684540358603
1872,1957,85,5321,0.36321300621055136
1873,1957,84,5321,0.375345473451162
1874,1957,83,5321,0.38665006807914437
1875,1957,82,5321,0.3970160259778071
1876,1957,81,5321,0.40633812530105995
1877,1957,80,5321,0.4145168740796029
1878,1957,79,5321,0.4214584152202364
1879,1957,78,5321,0.42707421997964795
