yob,year,age,speakerid,speakerXsessionid,probability
1888,1956,68,4589,43045891,0.2047542671907838
1889,1956,67,4589,43045891,0.20375148809024793
1890,1956,66,4589,43045891,0.20290979456925795
1891,1956,65,4589,43045891,0.20225346864641852
1892,1956,64,4589,43045891,0.20180688169071823
1893,1956,63,4589,43045891,0.20159468015794968
1894,1956,62,4589,43045891,0.20164199568376331
1895,1956,61,4589,43045891,0.20197467970466718
1896,1956,60,4589,43045891,0.20261956283220023
1897,1956,59,4589,43045891,0.20360473920940103
1898,1956,58,4589,43045891,0.20494946729878688
1899,1956,57,4589,43045891,0.2066327611835371
1900,1956,56,4589,43045891,0.20862370750173034
1901,1956,55,4589,43045891,0.2108913731733825
1902,1956,54,4589,43045891,0.21340443918073015
1903,1956,53,4589,43045891,0.2161308813207062
1904,1956,52,4589,43045891,0.21903769865157696
1905,1956,51,4589,43045891,0.2220906905504092
1906,1956,50,4589,43045891,0.22525428333717085
1907,1956,49,4589,43045891,0.22849140729993833
1908,1956,48,4589,43045891,0.23176342468570346
1909,1956,47,4589,43045891,0.23503010883025346
1910,1956,46,4589,43045891,0.23824967413031356
1911,1956,45,4589,43045891,0.24137885606506979
1912,1956,44,4589,43045891,0.2443730400138977
1913,1956,43,4589,43045891,0.24718643725762962
1914,1956,42,4589,43045891,0.24978173567461384
1915,1956,41,4589,43045891,0.25215912270069263
1916,1956,40,4589,43045891,0.2543289350231511
1917,1956,39,4589,43045891,0.2563022713737662
1918,1956,38,4589,43045891,0.2580909035434274
1919,1956,37,4589,43045891,0.2597071940660062
1920,1956,36,4589,43045891,0.2611640205785225
1921,1956,35,4589,43045891,0.26247470680384505
1922,1956,34,4589,43045891,0.2636529600627783
1923,1956,33,4589,43045891,0.2647128152000922
1924,1956,32,4589,43045891,0.26566858479988215
1925,1956,31,4589,43045891,0.26653481556610154
1926,1956,30,4589,43045891,0.26732625075115424
1927,1956,29,4589,43045891,0.268057798526465
1928,1956,28,4589,43045891,0.2687445062018436
1929,1956,27,4589,43045891,0.2694015402134596
1930,1956,26,4589,43045891,0.2700441718119636
1872,1957,85,4589,43045891,0.22855320099470458
1873,1957,84,4589,43045891,0.22739791749443566
1874,1957,83,4589,43045891,0.2262295132456645
1875,1957,82,4589,43045891,0.22504695226293123
1876,1957,81,4589,43045891,0.22384921992548731
1877,1957,80,4589,43045891,0.22263532371656197
1878,1957,79,4589,43045891,0.22140429400582157
1879,1957,78,4589,43045891,0.22015518487442298
1880,1957,77,4589,43045891,0.21888707498196122
1881,1957,76,4589,43045891,0.21759906847450572
1882,1957,75,4589,43045891,0.21629029593280183
1883,1957,74,4589,43045891,0.21496404422033374
1884,1957,73,4589,43045891,0.21363999439362802
1885,1957,72,4589,43045891,0.21234157230371944
1886,1957,71,4589,43045891,0.211091789455613
1887,1957,70,4589,43045891,0.20991326823530188
1888,1957,69,4589,43045891,0.20882828603873985
1889,1957,68,4589,43045891,0.20785883825733856
1890,1957,67,4589,43045891,0.20702672006168746
1891,1957,66,4589,43045891,0.20635362692591794
1892,1957,65,4589,43045891,0.2058612738504199
1893,1957,64,4589,43045891,0.20557153326907962
1894,1957,63,4589,43045891,0.20550659166477897
1895,1957,62,4589,43045891,0.20568912495625244
1896,1957,61,4589,43045891,0.20614249274943625
1897,1957,60,4589,43045891,0.20689095155148882
1898,1957,59,4589,43045891,0.20795988700447204
1899,1957,58,4589,43045891,0.2093664029889941
1900,1957,57,4589,43045891,0.21109012956996112
1901,1957,56,4589,43045891,0.21310136090568754
1902,1957,55,4589,43045891,0.21537027516822
1903,1957,54,4589,43045891,0.21786661842314167
1904,1957,53,4589,43045891,0.22055943067215789
1905,1957,52,4589,43045891,0.22341681472120556
1906,1957,51,4589,43045891,0.22640574863098906
1907,1957,50,4589,43045891,0.22949194247517418
1908,1957,49,4589,43045891,0.23263973997414222
1909,1957,48,4589,43045891,0.23581206530281773
1910,1957,47,4589,43045891,0.23897041501565278
1911,1957,46,4589,43045891,0.24207489462723109
1912,1957,45,4589,43045891,0.24508429897856668
1913,1957,44,4589,43045891,0.2479562351578871
1914,1957,43,4589,43045891,0.2506472864830182
1915,1957,42,4589,43045891,0.25312224305054953
1916,1957,41,4589,43045891,0.2553818427425207
1917,1957,40,4589,43045891,0.2574365245888517
1918,1957,39,4589,43045891,0.2592974342646128
1919,1957,38,4589,43045891,0.2609763400181296
1920,1957,37,4589,43045891,0.26248555502622184
1921,1957,36,4589,43045891,0.2638378661390534
1922,1957,35,4589,43045891,0.2650464689292415
1923,1957,34,4589,43045891,0.2661249089308879
1924,1957,33,4589,43045891,0.2670870289400209
1925,1957,32,4589,43045891,0.2679469222449793
1926,1957,31,4589,43045891,0.26871889166033686
1927,1957,30,4589,43045891,0.2694174142483365
1928,1957,29,4589,43045891,0.27005711162515683
1929,1957,28,4589,43045891,0.2706527257637985
1930,1957,27,4589,43045891,0.2712191002193985
1931,1957,26,4589,43045891,0.27177116671517976
1873,1958,85,4589,43045891,0.23045869877486108
1874,1958,84,4589,43045891,0.22921567580892807
1875,1958,83,4589,43045891,0.22797530924819628
1876,1958,82,4589,43045891,0.22673747960548474
1877,1958,81,4589,43045891,0.2255020694704806
1878,1958,80,4589,43045891,0.2242689635211581
1879,1958,79,4589,43045891,0.22303804853531642
1880,1958,78,4589,43045891,0.22180921340223528
1881,1958,77,4589,43045891,0.2205823491344441
1882,1958,76,4589,43045891,0.2193573488796047
1883,1958,75,4589,43045891,0.21813410793250043
1884,1958,74,4589,43045891,0.21691593397189032
1885,1958,73,4589,43045891,0.2157196676515465
1886,1958,72,4589,43045891,0.21456526439206314
1887,1958,71,4589,43045891,0.21347237484780365
1888,1958,70,4589,43045891,0.21246037708617646
1889,1958,69,4589,43045891,0.21154842260649132
1890,1958,68,4589,43045891,0.21075549616994382
1891,1958,67,4589,43045891,0.2101004894080044
1892,1958,66,4589,43045891,0.20960228818008472
1893,1958,65,4589,43045891,0.20927987366228434
1894,1958,64,4589,43045891,0.20915243716518678
1895,1958,63,4589,43045891,0.209239508696246
1896,1958,62,4589,43045891,0.20956109929532338
1897,1958,61,4589,43045891,0.21013785717198674
1898,1958,60,4589,43045891,0.210991237648899
1899,1958,59,4589,43045891,0.21214368685202994
1900,1958,58,4589,43045891,0.21360998073189608
1901,1958,57,4589,43045891,0.21537042922709193
1902,1958,56,4589,43045891,0.21739667016335038
1903,1958,55,4589,43045891,0.21966014312434232
1904,1958,54,4589,43045891,0.2221318214392407
1905,1958,53,4589,43045891,0.22478198152248366
1906,1958,52,4589,43045891,0.2275800101373634
1907,1958,51,4589,43045891,0.230494250175398
1908,1958,50,4589,43045891,0.23349188546517513
1909,1958,49,4589,43045891,0.2365388649512464
1910,1958,48,4589,43045891,0.23959986632988367
1911,1958,47,4589,43045891,0.24263829891763547
1912,1958,46,4589,43045891,0.2456163451921753
1913,1958,45,4589,43045891,0.2484950401203761
1914,1958,44,4589,43045891,0.2512343871167349
1915,1958,43,4589,43045891,0.25379350929738353
1916,1958,42,4589,43045891,0.25613942510098736
1917,1958,41,4589,43045891,0.2582734059621288
1918,1958,40,4589,43045891,0.26020594038661643
1919,1958,39,4589,43045891,0.26194816745928
1920,1958,38,4589,43045891,0.26351179799842395
1921,1958,37,4589,43045891,0.26490904183589764
1922,1958,36,4589,43045891,0.2661525411504895
1923,1958,35,4589,43045891,0.2672553097462865
1924,1958,34,4589,43045891,0.26823067814783397
1925,1958,33,4589,43045891,0.26909224437673396
1926,1958,32,4589,43045891,0.269853830276503
1927,1958,31,4589,43045891,0.2705294432612192
1928,1958,30,4589,43045891,0.27113324337632966
1929,1958,29,4589,43045891,0.2716795155749107
1930,1958,28,4589,43045891,0.27218264712806517
1931,1958,27,4589,43045891,0.2726571101026495
1932,1958,26,4589,43045891,0.2731174488521557
1874,1959,85,4589,43045891,0.2321201757569923
1875,1959,84,4589,43045891,0.23078865821848998
1876,1959,83,4589,43045891,0.22947590589953457
1877,1959,82,4589,43045891,0.22818271618860686
1878,1959,81,4589,43045891,0.2269098724955192
1879,1959,80,4589,43045891,0.2256581447019393
1880,1959,79,4589,43045891,0.2244282896441723
1881,1959,78,4589,43045891,0.22322105162776712
1882,1959,77,4589,43045891,0.22203716297349513
1883,1959,76,4589,43045891,0.22087734459424432
1884,1959,75,4589,43045891,0.21974230660236088
1885,1959,74,4589,43045891,0.2186354191597965
1886,1959,73,4589,43045891,0.21757064806013146
1887,1959,72,4589,43045891,0.21656442151306157
1888,1959,71,4589,43045891,0.21563296630772047
1889,1959,70,4589,43045891,0.21479234335813915
1890,1959,69,4589,43045891,0.21405849276292202
1891,1959,68,4589,43045891,0.21344728836096796
1892,1959,67,4589,43045891,0.2129746017651095
1893,1959,66,4589,43045891,0.21265637585917663
1894,1959,65,4589,43045891,0.21250870775004663
1895,1959,64,4589,43045891,0.21254794117257542
1896,1959,63,4589,43045891,0.21279076834877303
1897,1959,62,4589,43045891,0.21325434129873397
1898,1959,61,4589,43045891,0.21395639258375482
1899,1959,60,4589,43045891,0.2149153654241046
1900,1959,59,4589,43045891,0.21615055306526312
1901,1959,58,4589,43045891,0.2176742446853917
1902,1959,57,4589,43045891,0.21946748957658221
1903,1959,56,4589,43045891,0.22150339731112315
1904,1959,55,4589,43045891,0.2237548119143153
1905,1959,54,4589,43045891,0.22619408931883805
1906,1959,53,4589,43045891,0.2287929074279369
1907,1959,52,4589,43045891,0.23152210924945113
1908,1959,51,4589,43045891,0.2343515795329237
1909,1959,50,4589,43045891,0.23725015523786686
1910,1959,49,4589,43045891,0.24018556998866697
1911,1959,48,4589,43045891,0.24312443244434884
1912,1959,47,4589,43045891,0.24603223825000906
1913,1959,46,4589,43045891,0.2488734149672575
1914,1959,45,4589,43045891,0.2516113991334442
1915,1959,44,4589,43045891,0.25420874440558233
1916,1959,43,4589,43045891,0.25662725963596766
1917,1959,42,4589,43045891,0.25883629875111935
1918,1959,41,4589,43045891,0.2608376454521561
1919,1959,40,4589,43045891,0.26264178484241957
1920,1959,39,4589,43045891,0.2642597965861693
1921,1959,38,4589,43045891,0.2657032815010435
1922,1959,37,4589,43045891,0.2669842939261039
1923,1959,36,4589,43045891,0.26811527976778693
1924,1959,35,4589,43045891,0.26910902010038157
1925,1959,34,4589,43045891,0.26997858018571563
1926,1959,33,4589,43045891,0.2707372637753236
1927,1959,32,4589,43045891,0.27139857256461786
1928,1959,31,4589,43045891,0.27197617067999974
1929,1959,30,4589,43045891,0.27248385409434167
1930,1959,29,4589,43045891,0.2729355248820759
1931,1959,28,4589,43045891,0.27334517024085797
1932,1959,27,4589,43045891,0.2737268462212959
1933,1959,26,4589,43045891,0.274094666118719
1875,1960,85,4589,43045891,0.233552145964112
1876,1960,84,4589,43045891,0.23213159614875206
1877,1960,83,4589,43045891,0.23074616406013979
1878,1960,82,4589,43045891,0.22939755821927119
1879,1960,81,4589,43045891,0.2280874604400413
1880,1960,80,4589,43045891,0.22681752791356355
1881,1960,79,4589,43045891,0.22558939543329687
1882,1960,78,4589,43045891,0.22440467775907746
1883,1960,77,4589,43045891,0.22326497211817284
1884,1960,76,4589,43045891,0.22217186084153925
1885,1960,75,4589,43045891,0.22112691413355012
1886,1960,74,4589,43045891,0.22013360643219274
1887,1960,73,4589,43045891,0.21920301295969327
1888,1960,72,4589,43045891,0.2183480008653537
1889,1960,71,4589,43045891,0.21758133233087648
1890,1960,70,4589,43045891,0.2169156997809464
1891,1960,69,4589,43045891,0.21636376705891033
1892,1960,68,4589,43045891,0.21593821655563133
1893,1960,67,4589,43045891,0.21565180228090697
1894,1960,66,4589,43045891,0.21551740886882895
1895,1960,65,4589,43045891,0.21554811650992345
1896,1960,64,4589,43045891,0.21575727180211252
1897,1960,63,4589,43045891,0.21615856450721063
1898,1960,62,4589,43045891,0.21676611018684516
1899,1960,61,4589,43045891,0.21759453866762385
1900,1960,60,4589,43045891,0.21865908824539115
1901,1960,59,4589,43045891,0.21997570547674106
1902,1960,58,4589,43045891,0.22155404987550645
1903,1960,57,4589,43045891,0.22337596507787913
1904,1960,56,4589,43045891,0.2254161516453552
1905,1960,55,4589,43045891,0.22764899285570278
1906,1960,54,4589,43045891,0.23004837441924694
1907,1960,53,4589,43045891,0.23258753219462405
1908,1960,52,4589,43045891,0.235238928250068
1909,1960,51,4589,43045891,0.23797415555657384
1910,1960,50,4589,43045891,0.24076387148599665
1911,1960,49,4589,43045891,0.24357776012729482
1912,1960,48,4589,43045891,0.246384523240234
1913,1960,47,4589,43045891,0.2491518994551402
1914,1960,46,4589,43045891,0.2518467111205538
1915,1960,45,4589,43045891,0.2544349380210386
1916,1960,44,4589,43045891,0.2568818170588368
1917,1960,43,4589,43045891,0.2591519669383674
1918,1960,42,4589,43045891,0.26121716549424
1919,1960,41,4589,43045891,0.2630796836250193
1920,1960,40,4589,43045891,0.2647499507615178
1921,1960,39,4589,43045891,0.2662389355670281
1922,1960,38,4589,43045891,0.26755807808418947
1923,1960,37,4589,43045891,0.2687192272701501
1924,1960,36,4589,43045891,0.2697345838056201
1925,1960,35,4589,43045891,0.27061664804657637
1926,1960,34,4589,43045891,0.2713781729819753
1927,1960,33,4589,43045891,0.27203212206401933
1928,1960,32,4589,43045891,0.27259163178681467
1929,1960,31,4589,43045891,0.2730699789024988
1930,1960,30,4589,43045891,0.27348055217932454
1931,1960,29,4589,43045891,0.27383682862225867
1932,1960,28,4589,43045891,0.2741523540922259
1933,1960,27,4589,43045891,0.27444072827425625
1934,1960,26,4589,43045891,0.27471559395680295
1876,1961,85,4589,43045891,0.23476997676182781
1877,1961,84,4589,43045891,0.2332600611564865
1878,1961,83,4589,43045891,0.2318017736307687
1879,1961,82,4589,43045891,0.23039772227941266
1880,1961,81,4589,43045891,0.2290504791270565
1881,1961,80,4589,43045891,0.22776258505204308
1882,1961,79,4589,43045891,0.22653655503557033
1883,1961,78,4589,43045891,0.2253748837317095
1884,1961,77,4589,43045891,0.22428005135407028
1885,1961,76,4589,43045891,0.22325452987525066
1886,1961,75,4589,43045891,0.22230078953563553
1887,1961,74,4589,43045891,0.22142245019150794
1888,1961,73,4589,43045891,0.22062769836269627
1889,1961,72,4589,43045891,0.21992582804710048
1890,1961,71,4589,43045891,0.2193261173222273
1891,1961,70,4589,43045891,0.2188378594638921
1892,1961,69,4589,43045891,0.21847039728606304
1893,1961,68,4589,43045891,0.21823316069414297
1894,1961,67,4589,43045891,0.2181357074446038
1895,1961,66,4589,43045891,0.2181877671035428
1896,1961,65,4589,43045891,0.2183992881945438
1897,1961,64,4589,43045891,0.21878048852105397
1898,1961,63,4589,43045891,0.21934190863896508
1899,1961,62,4589,43045891,0.22009446843951794
1900,1961,61,4589,43045891,0.22104952677899264
1901,1961,60,4589,43045891,0.22221894405745826
1902,1961,59,4589,43045891,0.22361514760119452
1903,1961,58,4589,43045891,0.2252450415981759
1904,1961,57,4589,43045891,0.22709131446818875
1905,1961,56,4589,43045891,0.22913036746445273
1906,1961,55,4589,43045891,0.23133824869317554
1907,1961,54,4589,43045891,0.23369051141372893
1908,1961,53,4589,43045891,0.2361620959269492
1909,1961,52,4589,43045891,0.23872723528564202
1910,1961,51,4589,43045891,0.24135938498801995
1911,1961,50,4589,43045891,0.24403117670513172
1912,1961,49,4589,43045891,0.2467143959544537
1913,1961,48,4589,43045891,0.24937998347449095
1914,1961,47,4589,43045891,0.2519980598932818
1915,1961,46,4589,43045891,0.2545379731331216
1916,1961,45,4589,43045891,0.25696836787179883
1917,1961,44,4589,43045891,0.25925727630440604
1918,1961,43,4589,43045891,0.2613722294353413
1919,1961,42,4589,43045891,0.2632874990589389
1920,1961,41,4589,43045891,0.2650058150076438
1921,1961,40,4589,43045891,0.2665374999440275
1922,1961,39,4589,43045891,0.26789336169032024
1923,1961,38,4589,43045891,0.2690846309584867
1924,1961,37,4589,43045891,0.2701229040552415
1925,1961,36,4589,43045891,0.2710200904385717
1926,1961,35,4589,43045891,0.27178836499285525
1927,1961,34,4589,43045891,0.2724401248894735
1928,1961,33,4589,43045891,0.27298795090648253
1929,1961,32,4589,43045891,0.27344457309228515
1930,1961,31,4589,43045891,0.2738228406725256
1931,1961,30,4589,43045891,0.2741356961151008
1932,1961,29,4589,43045891,0.27439615328399247
1933,1961,28,4589,43045891,0.2746172796276181
1934,1961,27,4589,43045891,0.27481218236080196
1935,1961,26,4589,43045891,0.2749939986107387
1877,1962,85,4589,43045891,0.23578976124510267
1878,1962,84,4589,43045891,0.23419033630351027
1879,1962,83,4589,43045891,0.2326591242890993
1880,1962,82,4589,43045891,0.23119961583684584
1881,1962,81,4589,43045891,0.2298152594971641
1882,1962,80,4589,43045891,0.22850947069895194
1883,1962,79,4589,43045891,0.2272856412965774
1884,1962,78,4589,43045891,0.2261471496925654
1885,1962,77,4589,43045891,0.2250973715285544
1886,1962,76,4589,43045891,0.22413969093806765
1887,1962,75,4589,43045891,0.2232775123557182
1888,1962,74,4589,43045891,0.22251464079789196
1889,1962,73,4589,43045891,0.221856392296391
1890,1962,72,4589,43045891,0.22130849609975087
1891,1962,71,4589,43045891,0.22087674680873562
1892,1962,70,4589,43045891,0.2205670276481823
1893,1962,69,4589,43045891,0.22038533503963165
1894,1962,68,4589,43045891,0.22033780447071336
1895,1962,67,4589,43045891,0.22043073765611654
1896,1962,66,4589,43045891,0.22067063098240214
1897,1962,65,4589,43045891,0.22106420522444747
1898,1962,64,4589,43045891,0.22161843651438584
1899,1962,63,4589,43045891,0.22234058853390193
1900,1962,62,4589,43045891,0.2232382458869159
1901,1962,61,4589,43045891,0.22431934859117303
1902,1962,60,4589,43045891,0.22559222760306824
1903,1962,59,4589,43045891,0.2270656412590189
1904,1962,58,4589,43045891,0.22874363110611245
1905,1962,57,4589,43045891,0.2306097761862908
1906,1962,56,4589,43045891,0.23264227796917641
1907,1962,55,4589,43045891,0.23481896479472336
1908,1962,54,4589,43045891,0.23711718470020451
1909,1962,53,4589,43045891,0.23951371768179752
1910,1962,52,4589,43045891,0.2419847075249684
1911,1962,51,4589,43045891,0.24450561326322032
1912,1962,50,4589,43045891,0.24705118022753397
1913,1962,49,4589,43045891,0.24959543053543695
1914,1962,48,4589,43045891,0.2521116727478992
1915,1962,47,4589,43045891,0.25457253030471505
1916,1962,46,4589,43045891,0.25694998824645815
