yob,year,age,speakerid,speakerXsessionid,probability
1918,1957,39,5157,51051571,0.08310402913179497
1919,1957,38,5157,51051571,0.07945108024493272
1920,1957,37,5157,51051571,0.07594288235686103
1921,1957,36,5157,51051571,0.07257556514664645
1922,1957,35,5157,51051571,0.06934519190003934
1923,1957,34,5157,51051571,0.06624777794509377
1924,1957,33,5157,51051571,0.06327921918361418
1925,1957,32,5157,51051571,0.06043507186439419
1926,1957,31,5157,51051571,0.0577108818432435
1927,1957,30,5157,51051571,0.05510228666233216
1928,1957,29,5157,51051571,0.052605020227381345
1929,1957,28,5157,51051571,0.050214916684778545
1871,1958,87,5157,51051571,0.03605143660502668
1872,1958,86,5157,51051571,0.039750143664666504
1873,1958,85,5157,51051571,0.04378639097941268
1874,1958,84,5157,51051571,0.04817135284504106
1875,1958,83,5157,51051571,0.05291201765609663
1876,1958,82,5157,51051571,0.05801018285212336
1877,1958,81,5157,51051571,0.06346142936410584
1878,1958,80,5157,51051571,0.06925411858599656
1879,1958,79,5157,51051571,0.07536846229491319
1880,1958,78,5157,51051571,0.08177572093086741
1881,1958,77,5157,51051571,0.08843758722306598
1882,1958,76,5157,51051571,0.0953058095298954
1883,1958,75,5157,51051571,0.1023221020484068
1884,1958,74,5157,51051571,0.10941837738815066
1885,1958,73,5157,51051571,0.11651732165253617
1886,1958,72,5157,51051571,0.12353331448534023
1887,1958,71,5157,51051571,0.13037409413143555
1888,1958,70,5157,51051571,0.13695192772384138
1889,1958,69,5157,51051571,0.14318728236273304
1890,1958,68,5157,51051571,0.14900196671918045
1891,1958,67,5157,51051571,0.15432005567236262
1892,1958,66,5157,51051571,0.1590691576888213
1893,1958,65,5157,51051571,0.16318160934231446
1894,1958,64,5157,51051571,0.16659558719933285
1895,1958,63,5157,51051571,0.16925613518086796
1896,1958,62,5157,51051571,0.17111611163216942
1897,1958,61,5157,51051571,0.1721370639696446
1898,1958,60,5157,51051571,0.1722900394270252
1899,1958,59,5157,51051571,0.1715563378333833
1900,1958,58,5157,51051571,0.16994269054701003
1901,1958,57,5157,51051571,0.1675239971686641
1902,1958,56,5157,51051571,0.16439655767405545
1903,1958,55,5157,51051571,0.16066068052894542
1904,1958,54,5157,51051571,0.15641815770024445
1905,1958,53,5157,51051571,0.1517699874057801
1906,1958,52,5157,51051571,0.14681436874226994
1907,1958,51,5157,51051571,0.14164499157591431
1908,1958,50,5157,51051571,0.13634964153705045
1909,1958,49,5157,51051571,0.13100913331988592
1910,1958,48,5157,51051571,0.1256965762556933
1911,1958,47,5157,51051571,0.12047696536643862
1912,1958,46,5157,51051571,0.1154060438478365
1913,1958,45,5157,51051571,0.11050871967689765
1914,1958,44,5157,51051571,0.10578375756799746
1915,1958,43,5157,51051571,0.101228552857325
1916,1958,42,5157,51051571,0.09684023552742675
1917,1958,41,5157,51051571,0.09261569816855235
1918,1958,40,5157,51051571,0.08855162331538904
1919,1958,39,5157,51051571,0.0846445099906844
1920,1958,38,5157,51051571,0.08089069931125994
1921,1958,37,5157,51051571,0.07728639903535876
1922,1958,36,5157,51051571,0.07382770695282727
1923,1958,35,5157,51051571,0.07051063304104006
1924,1958,34,5157,51051571,0.06733112032953043
1925,1958,33,5157,51051571,0.06428496226926543
1926,1958,32,5157,51051571,0.06136754907495511
1927,1958,31,5157,51051571,0.058574247428219366
1928,1958,30,5157,51051571,0.05590051796746315
1929,1958,29,5157,51051571,0.05334192051884384
1930,1958,28,5157,51051571,0.0508941184513768
1872,1959,87,5157,51051571,0.03937957463525887
1873,1959,86,5157,51051571,0.043254058559058776
1874,1959,85,5157,51051571,0.04746523458640815
1875,1959,84,5157,51051571,0.0520220982920028
1876,1959,83,5157,51051571,0.05692929690134932
1877,1959,82,5157,51051571,0.062186187336679195
1878,1959,81,5157,51051571,0.06778589055663249
1879,1959,80,5157,51051571,0.07371438337276358
1880,1959,79,5157,51051571,0.07994967470709376
1881,1959,78,5157,51051571,0.08646111661257284
1882,1959,77,5157,51051571,0.0932089005099813
1883,1959,76,5157,51051571,0.10014378543072816
1884,1959,75,5157,51051571,0.10720709739868234
1885,1959,74,5157,51051571,0.11433102771984956
1886,1959,73,5157,51051571,0.12143924368503266
1887,1959,72,5157,51051571,0.12844780931754943
1888,1959,71,5157,51051571,0.13526677870017387
1889,1959,70,5157,51051571,0.1418104600531265
1890,1959,69,5157,51051571,0.14800073359836438
1891,1959,68,5157,51051571,0.15376077871915145
1892,1959,67,5157,51051571,0.15901596826612313
1893,1959,66,5157,51051571,0.16369507999617036
1894,1959,65,5157,51051571,0.1677314444971058
1895,1959,64,5157,51051571,0.17106402143728064
1896,1959,63,5157,51051571,0.1736384032366663
1897,1959,62,5157,51051571,0.17540775085084725
1898,1959,61,5157,51051571,0.17633366959991548
1899,1959,60,5157,51051571,0.1763870333573831
1900,1959,59,5157,51051571,0.17554876265213093
1901,1959,58,5157,51051571,0.17382533764859742
1902,1959,57,5157,51051571,0.17129242446925425
1903,1959,56,5157,51051571,0.16804718478594174
1904,1959,55,5157,51051571,0.1641906317664205
1905,1959,54,5157,51051571,0.1598251560098305
1906,1959,53,5157,51051571,0.15505229002576207
1907,1959,52,5157,51051571,0.14997073437172448
1908,1959,51,5157,51051571,0.14467466872606197
1909,1959,50,5157,51051571,0.1392523683609316
1910,1959,49,5157,51051571,0.13378514038983147
1911,1959,48,5157,51051571,0.12834658530128462
1912,1959,47,5157,51051571,0.12300217871862887
1913,1959,46,5157,51051571,0.11780812227710467
1914,1959,45,5157,51051571,0.11278977111505044
1915,1959,44,5157,51051571,0.10794631227929967
1916,1959,43,5157,51051571,0.10327551049868304
1917,1959,42,5157,51051571,0.09877481323361026
1918,1959,41,5157,51051571,0.09444138117649946
1919,1959,40,5157,51051571,0.09027211833596166
1920,1959,39,5157,51051571,0.08626370148398431
1921,1959,38,5157,51051571,0.08241260877267914
1922,1959,37,5157,51051571,0.07871514735440614
1923,1959,36,5157,51051571,0.07516747986578969
1924,1959,35,5157,51051571,0.0717656496619086
1925,1959,34,5157,51051571,0.06850560471144204
1926,1959,33,5157,51051571,0.06538309781274998
1927,1959,32,5157,51051571,0.062393382549209744
1928,1959,31,5157,51051571,0.059531667556693424
1929,1959,30,5157,51051571,0.0567932566468584
1930,1959,29,5157,51051571,0.05417355461462824
1931,1959,28,5157,51051571,0.05166807209694523
1873,1960,87,5157,51051571,0.04292628031977406
1874,1960,86,5157,51051571,0.04696507712317817
1875,1960,85,5157,51051571,0.05133697180143818
1876,1960,84,5157,51051571,0.056048687571799906
1877,1960,83,5157,51051571,0.06110250196250771
1878,1960,82,5157,51051571,0.06649537894318178
1879,1960,81,5157,51051571,0.07221811214447749
1880,1960,80,5157,51051571,0.07825451762018823
1881,1960,79,5157,51051571,0.08458071887126262
1882,1960,78,5157,51051571,0.09116456878580682
1883,1960,77,5157,51051571,0.09796525213838252
1884,1960,76,5157,51051571,0.10493310795537618
1885,1960,75,5157,51051571,0.1120097033511227
1886,1960,74,5157,51051571,0.11912817974569503
1887,1960,73,5157,51051571,0.1262138794931054
1888,1960,72,5157,51051571,0.1331852470544452
1889,1960,71,5157,51051571,0.13995532504926653
1890,1960,70,5157,51051571,0.1464409603438043
1891,1960,69,5157,51051571,0.15256574912322418
1892,1960,68,5157,51051571,0.1582544745590369
1893,1960,67,5157,51051571,0.1634339756472914
1894,1960,66,5157,51051571,0.16803430326101756
1895,1960,65,5157,51051571,0.17198982326193935
1896,1960,64,5157,51051571,0.1752402596905044
1897,1960,63,5157,51051571,0.17773167769580803
1898,1960,62,5157,51051571,0.17941741098759972
1899,1960,61,5157,51051571,0.18025894152166125
1900,1960,60,5157,51051571,0.1802267393561674
1901,1960,59,5157,51051571,0.17930106781620228
1902,1960,58,5157,51051571,0.1774877852852406
1903,1960,57,5157,51051571,0.17486273764398913
1904,1960,56,5157,51051571,0.17152331923581743
1905,1960,55,5157,51051571,0.16757064092172744
1906,1960,54,5157,51051571,0.16310711978406167
1907,1960,53,5157,51051571,0.15823429634864178
1908,1960,52,5157,51051571,0.15305090128314666
1909,1960,51,5157,51051571,0.14765119452731187
1910,1960,50,5157,51051571,0.14212359772883487
1911,1960,49,5157,51051571,0.13654963539082285
1912,1960,48,5157,51051571,0.1310031917655815
1913,1960,47,5157,51051571,0.12555008029321557
1914,1960,46,5157,51051571,0.12024688294038152
1915,1960,45,5157,51051571,0.11511948896492795
1916,1960,44,5157,51051571,0.11016771862199252
1917,1960,43,5157,51051571,0.1053899086675345
1918,1960,42,5157,51051571,0.10078401268695919
1919,1960,41,5157,51051571,0.09634763412934597
1920,1960,40,5157,51051571,0.09207805928144976
1921,1960,39,5157,51051571,0.08797228989119081
1922,1960,38,5157,51051571,0.08402707518058777
1923,1960,37,5157,51051571,0.0802389430191809
1924,1960,36,5157,51051571,0.07660423006026629
1925,1960,35,5157,51051571,0.07311911067312274
1926,1960,34,5157,51051571,0.06977962453434887
1927,1960,33,5157,51051571,0.06658155265639819
1928,1960,32,5157,51051571,0.06352004311149384
1929,1960,31,5157,51051571,0.06059016807203491
1930,1960,30,5157,51051571,0.0577870950091161
1931,1960,29,5157,51051571,0.05510609309694705
1932,1960,28,5157,51051571,0.05254253859953011
1874,1961,87,5157,51051571,0.046697149547441426
1875,1961,86,5157,51051571,0.05088564847493619
1876,1961,85,5157,51051571,0.05540081651905321
1877,1961,84,5157,51051571,0.06024706798717844
1878,1961,83,5157,51051571,0.0654243451968121
1879,1961,82,5157,51051571,0.07092733340386763
1880,1961,81,5157,51051571,0.07674469910624031
1881,1961,80,5157,51051571,0.08285838671240058
1882,1961,79,5157,51051571,0.08924301148065375
1883,1961,78,5157,51051571,0.09586538739816727
1884,1961,77,5157,51051571,0.10268422683670124
1885,1961,76,5157,51051571,0.10965004417015069
1886,1961,75,5157,51051571,0.11670528814032353
1887,1961,74,5157,51051571,0.1237847180265671
1888,1961,73,5157,51051571,0.13081602736517475
1889,1961,72,5157,51051571,0.13772070710701614
1890,1961,71,5157,51051571,0.14441542145693687
1891,1961,70,5157,51051571,0.15082000744388505
1892,1961,69,5157,51051571,0.1568600335694822
1893,1961,68,5157,51051571,0.16246207658319384
1894,1961,67,5157,51051571,0.16755457084232983
1895,1961,66,5157,51051571,0.17206891020034462
1896,1961,65,5157,51051571,0.17594050838215874
1897,1961,64,5157,51051571,0.17910981165573886
1898,1961,63,5157,51051571,0.18152326366027047
1899,1961,62,5157,51051571,0.18313422695114923
1900,1961,61,5157,51051571,0.18390386852033105
1901,1961,60,5157,51051571,0.1838020167245975
1902,1961,59,5157,51051571,0.18280799434021763
1903,1961,58,5157,51051571,0.1809266594514993
1904,1961,57,5157,51051571,0.1782334299100646
1905,1961,56,5157,51051571,0.1748252808461167
1906,1961,55,5157,51051571,0.17080279228782294
1907,1961,54,5157,51051571,0.16626781517707911
1908,1961,53,5157,51051571,0.1613213522703131
1909,1961,52,5157,51051571,0.15606167455480424
1910,1961,51,5157,51051571,0.15058269555218187
1911,1961,50,5157,51051571,0.14497262452391954
1912,1961,49,5157,51051571,0.1393129148176283
1913,1961,48,5157,51051571,0.13367751583854345
1914,1961,47,5157,51051571,0.12813242738234518
1915,1961,46,5157,51051571,0.12273452818387343
1916,1961,45,5157,51051571,0.11751033798691883
1917,1961,44,5157,51051571,0.11246054344638555
1918,1961,43,5157,51051571,0.1075842781249795
1919,1961,42,5157,51051571,0.10288021156593986
1920,1961,41,5157,51051571,0.09834658467127494
1921,1961,40,5157,51051571,0.0939812455637571
1922,1961,39,5157,51051571,0.08978168555430804
1923,1961,38,5157,51051571,0.08574507486823943
1924,1961,37,5157,51051571,0.08186829781807646
1925,1961,36,5157,51051571,0.07814798714644423
1926,1961,35,5157,51051571,0.07458055729885783
1927,1961,34,5157,51051571,0.07116223642245731
1928,1961,33,5157,51051571,0.06788891000095412
1929,1961,32,5157,51051571,0.06475565327781922
1930,1961,31,5157,51051571,0.0617574237393128
1931,1961,30,5157,51051571,0.058889273168461334
1932,1961,29,5157,51051571,0.05614635466443739
1933,1961,28,5157,51051571,0.05352392857984802
1875,1962,87,5157,51051571,0.05069715693215099
1876,1962,86,5157,51051571,0.055017397903952096
1877,1962,85,5157,51051571,0.05965501165840793
1878,1962,84,5157,51051571,0.06461212994558627
1879,1962,83,5157,51051571,0.06988646098311593
1880,1962,82,5157,51051571,0.07547059324084153
1881,1962,81,5157,51051571,0.08135133201244828
1882,1962,80,5157,51051571,0.08750909976037709
1883,1962,79,5157,51051571,0.09391743299588959
1884,1962,78,5157,51051571,0.10054260832405397
1885,1962,77,5157,51051571,0.10734342794544849
1886,1962,76,5157,51051571,0.11427119025862088
1887,1962,75,5157,51051571,0.12126986439298341
1888,1962,74,5157,51051571,0.1282764789353121
1889,1962,73,5157,51051571,0.1352217254653029
1890,1962,72,5157,51051571,0.14203076765602346
1891,1962,71,5157,51051571,0.14862447700557704
1892,1962,70,5157,51051571,0.15492608178660583
1893,1962,69,5157,51051571,0.16086333142417775
1894,1962,68,5157,51051571,0.16636474328599452
1895,1962,67,5157,51051571,0.17136043928198907
1896,1962,66,5157,51051571,0.17578319513417243
1897,1962,65,5157,51051571,0.17956946007045052
1898,1962,64,5157,51051571,0.18266034121234792
1899,1962,63,5157,51051571,0.18500255241346342
1900,1962,62,5157,51051571,0.18654933163395163
1901,1962,61,5157,51051571,0.1872613334743974
1902,1962,60,5157,51051571,0.1871075037053581
1903,1962,59,5157,51051571,0.18606594011231298
1904,1962,58,5157,51051571,0.18414011845727754
1905,1962,57,5157,51051571,0.1814044045570099
1906,1962,56,5157,51051571,0.17795468390265531
1907,1962,55,5157,51051571,0.17389035919267115
1908,1962,54,5157,51051571,0.16931210482746079
1909,1962,53,5157,51051571,0.16431982227918043
1910,1962,52,5157,51051571,0.1590108154442556
1911,1962,51,5157,51051571,0.15347820746884785
1912,1962,50,5157,51051571,0.14780961989039668
1913,1962,49,5157,51051571,0.1420861309169379
1914,1962,48,5157,51051571,0.13638152264897455
1915,1962,47,5157,51051571,0.13076181794214856
1916,1962,46,5157,51051571,0.125284099838182
1917,1962,45,5157,51051571,0.11997562174733924
1918,1962,44,5157,51051571,0.1148381909142465
1919,1962,43,5157,51051571,0.10987198383180435
1920,1962,42,5157,51051571,0.1050766166182307
1921,1962,41,5157,51051571,0.10045118228833369
1922,1962,40,5157,51051571,0.0959942892864425
1923,1962,39,5157,51051571,0.09170410079606374
1924,1962,38,5157,51051571,0.08757837437201739
1925,1962,37,5157,51051571,0.08361450147642543
1926,1962,36,5157,51051571,0.07980954653916321
1927,1962,35,5157,51051571,0.0761602852050173
1928,1962,34,5157,51051571,0.07266324147267003
1929,1962,33,5157,51051571,0.0693144894065122
1930,1962,32,5157,51051571,0.06610906556870474
1931,1962,31,5157,51051571,0.06304183450955056
1932,1962,30,5157,51051571,0.060107752934956196
1933,1962,29,5157,51051571,0.05730187735632328
1934,1962,28,5157,51051571,0.05461937059934943
1876,1963,87,5157,51051571,0.05493060407777165
1877,1963,86,5157,51051571,0.05936109401717421
1878,1963,85,5157,51051571,0.06409682216590452
1879,1963,84,5157,51051571,0.06913773111032262
1880,1963,83,5157,51051571,0.07447946428852757
1881,1963,82,5157,51051571,0.08011276178349437
1882,1963,81,5157,51051571,0.08602289524977087
1883,1963,80,5157,51051571,0.09218916863402445
1884,1963,79,5157,51051571,0.09858451222124075
1885,1963,78,5157,51051571,0.10517519678763435
1886,1963,77,5157,51051571,0.11192069208559252
1887,1963,76,5157,51051571,0.11877368950562807
1888,1963,75,5157,51051571,0.12568030273203498
1889,1963,74,5157,51051571,0.13258045291559362
1890,1963,73,5157,51051571,0.13940843689754961
1891,1963,72,5157,51051571,0.14609366903894183
1892,1963,71,5157,51051571,0.15256176028061655
1893,1963,70,5157,51051571,0.15873967779912365
1894,1963,69,5157,51051571,0.16455751276057481
1895,1963,68,5157,51051571,0.16994582897521074
1896,1963,67,5157,51051571,0.17483649377749036
1897,1963,66,5157,51051571,0.17916367621308926
1898,1963,65,5157,51051571,0.1828648277929775
1899,1963,64,5157,51051571,0.18588164028603996
1900,1963,63,5157,51051571,0.18816097997020725
1901,1963,62,5157,51051571,0.18965580175945
1902,1963,61,5157,51051571,0.1903260490580503
1903,1963,60,5157,51051571,0.19013954551961632
1904,1963,59,5157,51051571,0.18907288266365208
1905,1963,58,5157,51051571,0.1871277727731546
1906,1963,57,5157,51051571,0.1843768941989334
1907,1963,56,5157,51051571,0.18091435813154313
1908,1963,55,5157,51051571,0.17683772898680236
1909,1963,54,5157,51051571,0.17224587907897257
1910,1963,53,5157,51051571,0.1672370290214227
1911,1963,52,5157,51051571,0.16190699123437804
1912,1963,51,5157,51051571,0.15634763685210362
1913,1963,50,5157,51051571,0.1506456063566256
1914,1963,49,5157,51051571,0.14488128104727518
1915,1963,48,5157,51051571,0.13912802628547086
1916,1963,47,5157,51051571,0.13345170913672416
1917,1963,46,5157,51051571,0.1279095115535059
1918,1963,45,5157,51051571,0.12252952756432632
1919,1963,44,5157,51051571,0.11731495864139699
1920,1963,43,5157,51051571,0.11226729073740108
1921,1963,42,5157,51051571,0.10738733748908696
1922,1963,41,5157,51051571,0.10267527858045256
1923,1963,40,5157,51051571,0.0981307004308263
1924,1963,39,5157,51051571,0.09375263859981324
1925,1963,38,5157,51051571,0.08953962132591511
1926,1963,37,5157,51051571,0.0854897136490853
1927,1963,36,5157,51051571,0.08160056160785074
1928,1963,35,5157,51051571,0.07786943604724496
1929,1963,34,5157,51051571,0.07429327562302526
1930,1963,33,5157,51051571,0.07086843555912593
1931,1963,32,5157,51051571,0.06758994931336185
1932,1963,31,5157,51051571,0.06445261003801675
1933,1963,30,5157,51051571,0.06145129975869639
1934,1963,29,5157,51051571,0.0585809976677773
1935,1963,28,5157,51051571,0.05583678722368028
1877,1964,87,5157,51051571,0.059401073366621156
1878,1964,86,5157,51051571,0.06391662489354027
1879,1964,85,5157,51051571,0.0687225396551972
1880,1964,84,5157,51051571,0.073816733646965
1881,1964,83,5157,51051571,0.07919302240632371
1882,1964,82,5157,51051571,0.08484060896532115
