yob,year,age,speakerid,speakerXsessionid,probability
1912,1952,40,4097,43040971,0.17697644062090118
1913,1952,39,4097,43040971,0.18453694193854617
1914,1952,38,4097,43040971,0.19260249505095184
1915,1952,37,4097,43040971,0.2011776979314353
1916,1952,36,4097,43040971,0.21026457845377244
1917,1952,35,4097,43040971,0.2198621315728924
1918,1952,34,4097,43040971,0.22996586948432782
1919,1952,33,4097,43040971,0.24056739820796125
1920,1952,32,4097,43040971,0.251654035499691
1921,1952,31,4097,43040971,0.263208485875182
1922,1952,30,4097,43040971,0.27520858866230036
1923,1952,29,4097,43040971,0.2876271542375171
1924,1952,28,4097,43040971,0.30043190184657503
1925,1952,27,4097,43040971,0.31358550962689935
1926,1952,26,4097,43040971,0.3270508488532558
1927,1952,25,4097,43040971,0.3408073100119816
1928,1952,24,4097,43040971,0.3548372953838993
1869,1953,84,4097,43040971,0.10736143564214319
1870,1953,83,4097,43040971,0.11100679431143302
1871,1953,82,4097,43040971,0.1145970184584283
1872,1953,81,4097,43040971,0.11809270027212893
1873,1953,80,4097,43040971,0.12145177132045107
1874,1953,79,4097,43040971,0.12462989596986589
1875,1953,78,4097,43040971,0.12758096223008966
1876,1953,77,4097,43040971,0.13025766818371748
1877,1953,76,4097,43040971,0.1326122002163357
1878,1953,75,4097,43040971,0.134596997540337
1879,1953,74,4097,43040971,0.13616559600293718
1880,1953,73,4097,43040971,0.1372735428053825
1881,1953,72,4097,43040971,0.13789488710497055
1882,1953,71,4097,43040971,0.13806984099251138
1883,1953,70,4097,43040971,0.1378582331187214
1884,1953,69,4097,43040971,0.13732261468227996
1885,1953,68,4097,43040971,0.13652692636174654
1886,1953,67,4097,43040971,0.13553539105070397
1887,1953,66,4097,43040971,0.1344116412158652
1888,1953,65,4097,43040971,0.1332180842259973
1889,1953,64,4097,43040971,0.13201550474905002
1890,1953,63,4097,43040971,0.13086290020739655
1891,1953,62,4097,43040971,0.12981754335601084
1892,1953,61,4097,43040971,0.12893526540941438
1893,1953,60,4097,43040971,0.1282709539090708
1894,1953,59,4097,43040971,0.12787926178896397
1895,1953,58,4097,43040971,0.12781552790875864
1896,1953,57,4097,43040971,0.12812581498119582
1897,1953,56,4097,43040971,0.12881454773619125
1898,1953,55,4097,43040971,0.12987780035243562
1899,1953,54,4097,43040971,0.13131418997080185
1900,1953,53,4097,43040971,0.1331247083344021
1901,1953,52,4097,43040971,0.13531256895722768
1902,1953,51,4097,43040971,0.13788306572299316
1903,1953,50,4097,43040971,0.14084343876394745
1904,1953,49,4097,43040971,0.14420274340803999
1905,1953,48,4097,43040971,0.14797171791134836
1906,1953,47,4097,43040971,0.15216264561662107
1907,1953,46,4097,43040971,0.15678920710945374
1908,1953,45,4097,43040971,0.1618663178978312
1909,1953,44,4097,43040971,0.1674099471408838
1910,1953,43,4097,43040971,0.17343691302644282
1911,1953,42,4097,43040971,0.17996318773887246
1912,1953,41,4097,43040971,0.18699889183309018
1913,1953,40,4097,43040971,0.1945517060406841
1914,1953,39,4097,43040971,0.20262779448024815
1915,1953,38,4097,43040971,0.2112313310217745
1916,1953,37,4097,43040971,0.22036401738923253
1917,1953,36,4097,43040971,0.23002460223990914
1918,1953,35,4097,43040971,0.2402084126774119
1919,1953,34,4097,43040971,0.25090691165962087
1920,1953,33,4097,43040971,0.2621072963822154
1921,1953,32,4097,43040971,0.2737921537686829
1922,1953,31,4097,43040971,0.28593918949754615
1923,1953,30,4097,43040971,0.2985210463874137
1924,1953,29,4097,43040971,0.3115052263246338
1925,1953,28,4097,43040971,0.32485412720660667
1926,1953,27,4097,43040971,0.3385252026200117
1927,1953,26,4097,43040971,0.3524765771842269
1928,1953,25,4097,43040971,0.36668418962772903
1929,1953,24,4097,43040971,0.3811274068982698
1870,1954,84,4097,43040971,0.11940854980693252
1871,1954,83,4097,43040971,0.12347375711601581
1872,1954,82,4097,43040971,0.12747697719448442
1873,1954,81,4097,43040971,0.131374643371077
1874,1954,80,4097,43040971,0.13512033322754574
1875,1954,79,4097,43040971,0.13866520468889468
1876,1954,78,4097,43040971,0.14195853266244665
1877,1954,77,4097,43040971,0.1449483430987428
1878,1954,76,4097,43040971,0.1475821396464224
1879,1954,75,4097,43040971,0.1498077167706889
1880,1954,74,4097,43040971,0.15157405227928913
1881,1954,73,4097,43040971,0.15283227153036
1882,1954,72,4097,43040971,0.1535536760233137
1883,1954,71,4097,43040971,0.1537819504337683
1884,1954,70,4097,43040971,0.15358220164567618
1885,1954,69,4097,43040971,0.1530225059603165
1886,1954,68,4097,43040971,0.15217249900933097
1887,1954,67,4097,43040971,0.1511022009765313
1888,1954,66,4097,43040971,0.14988108493362617
1889,1954,65,4097,43040971,0.14857739150931193
1890,1954,64,4097,43040971,0.14725768952070675
1891,1954,63,4097,43040971,0.14598667947471253
1892,1954,62,4097,43040971,0.1448272350337792
1893,1954,61,4097,43040971,0.14384067677099138
1894,1954,60,4097,43040971,0.14308727297906804
1895,1954,59,4097,43040971,0.14262696408861858
1896,1954,58,4097,43040971,0.1425203104698089
1897,1954,57,4097,43040971,0.1428176327082852
1898,1954,56,4097,43040971,0.14352389920740044
1899,1954,55,4097,43040971,0.1446348662158547
1900,1954,54,4097,43040971,0.14614891220826542
1901,1954,53,4097,43040971,0.1480668673006967
1902,1954,52,4097,43040971,0.15039185589828388
1903,1954,51,4097,43040971,0.15312914868428437
1904,1954,50,4097,43040971,0.1562860199091089
1905,1954,49,4097,43040971,0.1598716057968991
1906,1954,48,4097,43040971,0.16389675975333676
1907,1954,47,4097,43040971,0.16837389993599558
1908,1954,46,4097,43040971,0.1733168446487207
1909,1954,45,4097,43040971,0.17874063096170462
1910,1954,44,4097,43040971,0.18466131196287863
1911,1954,43,4097,43040971,0.1910957281437605
1912,1954,42,4097,43040971,0.1980594691845565
1913,1954,41,4097,43040971,0.20556084149846393
1914,1954,40,4097,43040971,0.21360511224457715
1915,1954,39,4097,43040971,0.2221957028789191
1916,1954,38,4097,43040971,0.23133368808409152
1917,1954,37,4097,43040971,0.24101729578077938
1918,1954,36,4097,43040971,0.25124141945032846
1919,1954,35,4097,43040971,0.26199715613788227
1920,1954,34,4097,43040971,0.27327138527811057
1921,1954,33,4097,43040971,0.28504640470046655
1922,1954,32,4097,43040971,0.2972996406373688
1923,1954,31,4097,43040971,0.31000344810471614
1924,1954,30,4097,43040971,0.32312501651908454
1925,1954,29,4097,43040971,0.33662639279377793
1926,1954,28,4097,43040971,0.3504646304356497
1927,1954,27,4097,43040971,0.3645920684645331
1928,1954,26,4097,43040971,0.3789623184003474
1929,1954,25,4097,43040971,0.39354816023276146
1930,1954,24,4097,43040971,0.40832628457355874
1871,1955,84,4097,43040971,0.13273245878768208
1872,1955,83,4097,43040971,0.1372552399013924
1873,1955,82,4097,43040971,0.14170795268211073
1874,1955,81,4097,43040971,0.14604258748494583
1875,1955,80,4097,43040971,0.15020810394665007
1876,1955,79,4097,43040971,0.15415091286156296
1877,1955,78,4097,43040971,0.15781545976879618
1878,1955,77,4097,43040971,0.16114490550307847
1879,1955,76,4097,43040971,0.16408189764094874
1880,1955,75,4097,43040971,0.16656942606338623
1881,1955,74,4097,43040971,0.16855175570806433
1882,1955,73,4097,43040971,0.16997542982997413
1883,1955,72,4097,43040971,0.1708088983461773
1884,1955,71,4097,43040971,0.17109948149070553
1885,1955,70,4097,43040971,0.17091777643109032
1886,1955,69,4097,43040971,0.17033758375211638
1887,1955,68,4097,43040971,0.16943443180953224
1888,1955,67,4097,43040971,0.16828434407966428
1889,1955,66,4097,43040971,0.16696285559124702
1890,1955,65,4097,43040971,0.16554428117941705
1891,1955,64,4097,43040971,0.16410123566516346
1892,1955,63,4097,43040971,0.16270440394981694
1893,1955,62,4097,43040971,0.16142255745504405
1894,1955,61,4097,43040971,0.1603228124990211
1895,1955,60,4097,43040971,0.15947112629415347
1896,1955,59,4097,43040971,0.15893302747515875
1897,1955,58,4097,43040971,0.15877458053481214
1898,1955,57,4097,43040971,0.15905059215483922
1899,1955,56,4097,43040971,0.15976666891853256
1900,1955,55,4097,43040971,0.1609182881619002
1901,1955,54,4097,43040971,0.16250360152565294
1902,1955,53,4097,43040971,0.16452326476785015
1903,1955,52,4097,43040971,0.16698027783658578
1904,1955,51,4097,43040971,0.16987983159640743
1905,1955,50,4097,43040971,0.1732291573445941
1906,1955,49,4097,43040971,0.17703737502589598
1907,1955,48,4097,43040971,0.18131533585261184
1908,1955,47,4097,43040971,0.18607545486457175
1909,1955,46,4097,43040971,0.19133152883182086
1910,1955,45,4097,43040971,0.19709853482987305
1911,1955,44,4097,43040971,0.20339240482869375
1912,1955,43,4097,43040971,0.210229771764118
1913,1955,42,4097,43040971,0.21762554272833703
1914,1955,41,4097,43040971,0.22558570930145724
1915,1955,40,4097,43040971,0.23411256261819777
1916,1955,39,4097,43040971,0.24320620766146198
1917,1955,38,4097,43040971,0.252864042780552
1918,1955,37,4097,43040971,0.2630802518597045
1919,1955,36,4097,43040971,0.2738453222929871
1920,1955,35,4097,43040971,0.2851456038376013
1921,1955,34,4097,43040971,0.2969629247910441
1922,1955,33,4097,43040971,0.30927428256985223
1923,1955,32,4097,43040971,0.32205162547569977
1924,1955,31,4097,43040971,0.33526174107399587
1925,1955,30,4097,43040971,0.34886626409935223
1926,1955,29,4097,43040971,0.3628218131450479
1927,1955,28,4097,43040971,0.37708026069514233
1928,1955,27,4097,43040971,0.3915891355315328
1929,1955,26,4097,43040971,0.406297959535622
1930,1955,25,4097,43040971,0.42117680868446256
1931,1955,24,4097,43040971,0.43620020551021554
1872,1956,84,4097,43040971,0.14738440524202873
1873,1956,83,4097,43040971,0.15240107146068127
1874,1956,82,4097,43040971,0.1573381331451324
1875,1956,81,4097,43040971,0.16214289445189428
1876,1956,80,4097,43040971,0.16675948641086485
1877,1956,79,4097,43040971,0.1711293971154208
1878,1956,78,4097,43040971,0.1751921022107834
1879,1956,77,4097,43040971,0.1788857889689349
1880,1956,76,4097,43040971,0.18214816646034088
1881,1956,75,4097,43040971,0.18491735440816465
1882,1956,74,4097,43040971,0.18713284415771264
1883,1956,73,4097,43040971,0.18873652658700538
1884,1956,72,4097,43040971,0.1896939577086001
1885,1956,71,4097,43040971,0.19005622384626625
1886,1956,70,4097,43040971,0.18989955519564555
1887,1956,69,4097,43040971,0.18930359367524924
1888,1956,68,4097,43040971,0.18834986780885693
1889,1956,67,4097,43040971,0.18712051601487184
1890,1956,66,4097,43040971,0.18569726183800736
1891,1956,65,4097,43040971,0.18416064293029422
1892,1956,64,4097,43040971,0.18258949422707632
1893,1956,63,4097,43040971,0.18106068450991805
1894,1956,62,4097,43040971,0.17964910441721227
1895,1956,61,4097,43040971,0.1784279031438911
1896,1956,60,4097,43040971,0.17746897082798696
1897,1956,59,4097,43040971,0.1768436642041782
1898,1956,58,4097,43040971,0.17662377467524015
1899,1956,57,4097,43040971,0.17686877790605685
1900,1956,56,4097,43040971,0.1775850284163599
1901,1956,55,4097,43040971,0.17876778883425493
1902,1956,54,4097,43040971,0.1804150147498884
1903,1956,53,4097,43040971,0.18252718794952966
1904,1956,52,4097,43040971,0.18510715626812038
1905,1956,51,4097,43040971,0.18815997680655927
1906,1956,50,4097,43040971,0.19169275889312531
1907,1956,49,4097,43040971,0.19571450285168082
1908,1956,48,4097,43040971,0.2002359303676146
1909,1956,47,4097,43040971,0.20526930201938423
1910,1956,46,4097,43040971,0.21082821738062546
1911,1956,45,4097,43040971,0.21692739301465458
1912,1956,44,4097,43040971,0.22358241370704038
1913,1956,43,4097,43040971,0.23080945244718898
1914,1956,42,4097,43040971,0.2386224107064612
1915,1956,41,4097,43040971,0.24702444645509133
1916,1956,40,4097,43040971,0.2560143047499099
1917,1956,39,4097,43040971,0.26558820589049686
1918,1956,38,4097,43040971,0.27573931600701695
1919,1956,37,4097,43040971,0.28645724393309674
1920,1956,36,4097,43040971,0.29772757922405063
1921,1956,35,4097,43040971,0.3095314877043264
1922,1956,34,4097,43040971,0.3218453817242265
1923,1956,33,4097,43040971,0.3346406821821306
1924,1956,32,4097,43040971,0.34788368816743154
1925,1956,31,4097,43040971,0.36153556770470774
1926,1956,30,4097,43040971,0.37555247951912957
1927,1956,29,4097,43040971,0.3898858310872561
1928,1956,28,4097,43040971,0.4044826726883751
1929,1956,27,4097,43040971,0.41928622103936913
1930,1956,26,4097,43040971,0.43424251136592124
1931,1956,25,4097,43040971,0.4493195139750895
1932,1956,24,4097,43040971,0.464490215914172
1873,1957,84,4097,43040971,0.16339551308910744
1874,1957,83,4097,43040971,0.16893954678321696
1875,1957,82,4097,43040971,0.1743927417643927
1876,1957,81,4097,43040971,0.17969753142354802
1877,1957,80,4097,43040971,0.18479308013182813
1878,1957,79,4097,43040971,0.18961586332319103
1879,1957,78,4097,43040971,0.19410034325798972
1880,1957,77,4097,43040971,0.19817973146981097
1881,1957,76,4097,43040971,0.20178682884780688
1882,1957,75,4097,43040971,0.20485493537591443
1883,1957,74,4097,43040971,0.20731882361290274
1884,1957,73,4097,43040971,0.20911577276461896
1885,1957,72,4097,43040971,0.21020847925238503
1886,1957,71,4097,43040971,0.21065188578134925
1887,1957,70,4097,43040971,0.21052791396939133
1888,1957,69,4097,43040971,0.20992206515858866
1889,1957,68,4097,43040971,0.2089218666690077
1890,1957,67,4097,43040971,0.20761556917152113
1891,1957,66,4097,43040971,0.20609109523398753
1892,1957,65,4097,43040971,0.20443523936655952
1893,1957,64,4097,43040971,0.2027331201368797
1894,1957,63,4097,43040971,0.20106788480276183
1895,1957,62,4097,43040971,0.19952066640721097
1896,1957,61,4097,43040971,0.19817079260360437
1897,1957,60,4097,43040971,0.19709624493569494
1898,1957,59,4097,43040971,0.1963743671941483
1899,1957,58,4097,43040971,0.19608282202182148
1900,1957,57,4097,43040971,0.19628587787875548
1901,1957,56,4097,43040971,0.1969907626764461
1902,1957,55,4097,43040971,0.19819261818498055
1903,1957,54,4097,43040971,0.1998892587300045
1904,1957,53,4097,43040971,0.2020810111613765
1905,1957,52,4097,43040971,0.20477055718629425
1906,1957,51,4097,43040971,0.20796277521749287
1907,1957,50,4097,43040971,0.21166457841537303
1908,1957,49,4097,43040971,0.2158847451997226
1909,1957,48,4097,43040971,0.22063373816741455
1910,1957,47,4097,43040971,0.2259235070812868
1911,1957,46,4097,43040971,0.23176727140514483
1912,1957,45,4097,43040971,0.23817927777170453
1913,1957,44,4097,43040971,0.245174527813739
1914,1957,43,4097,43040971,0.2527684720007051
1915,1957,42,4097,43040971,0.2609736756886334
1916,1957,41,4097,43040971,0.26978995061733896
1917,1957,40,4097,43040971,0.27921194647040193
1918,1957,39,4097,43040971,0.2892314669383741
1919,1957,38,4097,43040971,0.2998369439739267
1920,1957,37,4097,43040971,0.31101295365124915
1921,1957,36,4097,43040971,0.3227397897983655
1922,1957,35,4097,43040971,0.33499311252620967
1923,1957,34,4097,43040971,0.3477436888272314
1924,1957,33,4097,43040971,0.36095724139020635
1925,1957,32,4097,43040971,0.3745944195656651
1926,1957,31,4097,43040971,0.38861090298934997
1927,1957,30,4097,43040971,0.4029576438033918
1928,1957,29,4097,43040971,0.4175812478943581
1929,1957,28,4097,43040971,0.4324244893943621
1930,1957,27,4097,43040971,0.4474269462626914
1931,1957,26,4097,43040971,0.46253192117957753
1932,1957,25,4097,43040971,0.4777059867018292
1933,1957,24,4097,43040971,0.49292131189059807
1874,1958,84,4097,43040971,0.18077167006734637
1875,1958,83,4097,43040971,0.18687216079709837
1876,1958,82,4097,43040971,0.19286863477614358
1877,1958,81,4097,43040971,0.19869854737533701
1878,1958,80,4097,43040971,0.20429605034146134
1879,1958,79,4097,43040971,0.2095926219688751
1880,1958,78,4097,43040971,0.21451778454088735
1881,1958,77,4097,43040971,0.21899989749859922
1882,1958,76,4097,43040971,0.22296701567387395
1883,1958,75,4097,43040971,0.22634780419443742
1884,1958,74,4097,43040971,0.22907250515295827
1885,1958,73,4097,43040971,0.23107395547249596
1886,1958,72,4097,43040971,0.23231211565112816
1887,1958,71,4097,43040971,0.23284582749307384
1888,1958,70,4097,43040971,0.23276266505152815
1889,1958,69,4097,43040971,0.23215389418831223
1890,1958,68,4097,43040971,0.23111291556593844
1891,1958,67,4097,43040971,0.22973395841549377
1892,1958,66,4097,43040971,0.22811102067649344
1893,1958,65,4097,43040971,0.22633705373244997
1894,1958,64,4097,43040971,0.2245033921329574
1895,1958,63,4097,43040971,0.22269942997109582
1896,1958,62,4097,43040971,0.22101254592658556
1897,1958,61,4097,43040971,0.2195282786007596
1898,1958,60,4097,43040971,0.21833075300224858
1899,1958,59,4097,43040971,0.21750335824998843
1900,1958,58,4097,43040971,0.21712967600829966
1901,1958,57,4097,43040971,0.21727881895092518
1902,1958,56,4097,43040971,0.21795902885172333
1903,1958,55,4097,43040971,0.21916545355073974
1904,1958,54,4097,43040971,0.22089584951496546
1905,1958,53,4097,43040971,0.2231504319661097
1906,1958,52,4097,43040971,0.2259317226219262
1907,1958,51,4097,43040971,0.22924439263309423
1908,1958,50,4097,43040971,0.23309509773338144
1909,1958,49,4097,43040971,0.23749230214052577
1910,1958,48,4097,43040971,0.24244608734601952
1911,1958,47,4097,43040971,0.2479679416197077
1912,1958,46,4097,43040971,0.25407052584455936
1913,1958,45,4097,43040971,0.260767411211643
1914,1958,44,4097,43040971,0.2680727843771891
1915,1958,43,4097,43040971,0.276001115952378
1916,1958,42,4097,43040971,0.2845633160238346
1917,1958,41,4097,43040971,0.2937553715806845
1918,1958,40,4097,43040971,0.30356733978246986
1919,1958,39,4097,43040971,0.3139861446224156
1920,1958,38,4097,43040971,0.3249950689310812
1921,1958,37,4097,43040971,0.33657330438095595
1922,1958,36,4097,43040971,0.3486955764073928
1923,1958,35,4097,43040971,0.36133186118324956
1924,1958,34,4097,43040971,0.37444721094630323
1925,1958,33,4097,43040971,0.3880017019544619
1926,1958,32,4097,43040971,0.4019505160882267
1927,1958,31,4097,43040971,0.4162441626883857
1928,1958,30,4097,43040971,0.4308288417798953
1929,1958,29,4097,43040971,0.4456469436765933
1930,1958,28,4097,43040971,0.46063767347433277
1931,1958,27,4097,43040971,0.47573778258391136
