yob,year,age,speakerid,speakerXsessionid,probability
1913,1960,47,4015,43040151,0.19150962697267554
1914,1960,46,4015,43040151,0.19065503554523452
1915,1960,45,4015,43040151,0.1898220274838528
1916,1960,44,4015,43040151,0.1890231980636897
1917,1960,43,4015,43040151,0.188270986712769
1918,1960,42,4015,43040151,0.1875765521279009
1919,1960,41,4015,43040151,0.18694101756587203
1920,1960,40,4015,43040151,0.1863604249464582
1921,1960,39,4015,43040151,0.18583084509559358
1922,1960,38,4015,43040151,0.1853484125691331
1923,1960,37,4015,43040151,0.18490931850421055
1924,1960,36,4015,43040151,0.18450980401325365
1925,1960,35,4015,43040151,0.18414615411782367
1926,1960,34,4015,43040151,0.18381469221950447
1927,1960,33,4015,43040151,0.1835117751052012
1928,1960,32,4015,43040151,0.18323378848441327
1929,1960,31,4015,43040151,0.18297714305627885
1930,1960,30,4015,43040151,0.1827382711044365
1931,1960,29,4015,43040151,0.18251362361799864
1932,1960,28,4015,43040151,0.1822996679371636
1933,1960,27,4015,43040151,0.18209288592219944
1934,1960,26,4015,43040151,0.18188977264470504
1935,1960,25,4015,43040151,0.1816874161606029
1874,1961,87,4015,43040151,0.1419768704305402
1875,1961,86,4015,43040151,0.14504702337844855
1876,1961,85,4015,43040151,0.14811627989009946
1877,1961,84,4015,43040151,0.15117411356650481
1878,1961,83,4015,43040151,0.15420945098124067
1879,1961,82,4015,43040151,0.15721069670515128
1880,1961,81,4015,43040151,0.1601657640369552
1881,1961,80,4015,43040151,0.16306211139747914
1882,1961,79,4015,43040151,0.16588678429368778
1883,1961,78,4015,43040151,0.16862646271248885
1884,1961,77,4015,43040151,0.17126751376519803
1885,1961,76,4015,43040151,0.17379607480188664
1886,1961,75,4015,43040151,0.1762012019553987
1887,1961,74,4015,43040151,0.17847805390722982
1888,1961,73,4015,43040151,0.18062277382922706
1889,1961,72,4015,43040151,0.18263181360382094
1890,1961,71,4015,43040151,0.1845019356110061
1891,1961,70,4015,43040151,0.18623021353085978
1892,1961,69,4015,43040151,0.18781403226870905
1893,1961,68,4015,43040151,0.18925108710679983
1894,1961,67,4015,43040151,0.1905393821816573
1895,1961,66,4015,43040151,0.1916772283804647
1896,1961,65,4015,43040151,0.19266324074291896
1897,1961,64,4015,43040151,0.1934963354473405
1898,1961,63,4015,43040151,0.1941757264515034
1899,1961,62,4015,43040151,0.1947009218498868
1900,1961,61,4015,43040151,0.19507171999998318
1901,1961,60,4015,43040151,0.19528820546109993
1902,1961,59,4015,43040151,0.19535099614762325
1903,1961,58,4015,43040151,0.19526676677468693
1904,1961,57,4015,43040151,0.1950482171214837
1905,1961,56,4015,43040151,0.19470847900767427
1906,1961,55,4015,43040151,0.19426080124171735
1907,1961,54,4015,43040151,0.1937184922367054
1908,1961,53,4015,43040151,0.1930948690183847
1909,1961,52,4015,43040151,0.1924032126481586
1910,1961,51,4015,43040151,0.19165673007674264
1911,1961,50,4015,43040151,0.19086852243738864
1912,1961,49,4015,43040151,0.19005155978068003
1913,1961,48,4015,43040151,0.18921866224569014
1914,1961,47,4015,43040151,0.18838248765490193
1915,1961,46,4015,43040151,0.18755552551310736
1916,1961,45,4015,43040151,0.18675009738404214
1917,1961,44,4015,43040151,0.18597836361339937
1918,1961,43,4015,43040151,0.18525233636374175
1919,1961,42,4015,43040151,0.18458279020219345
1920,1961,41,4015,43040151,0.18397078215579746
1921,1961,40,4015,43040151,0.18341244833004572
1922,1961,39,4015,43040151,0.18290395292772973
1923,1961,38,4015,43040151,0.18244152189760002
1924,1961,37,4015,43040151,0.1820214359402718
1925,1961,36,4015,43040151,0.1816400240468929
1926,1961,35,4015,43040151,0.18129365756725663
1927,1961,34,4015,43040151,0.18097874480418794
1928,1961,33,4015,43040151,0.18069172613124976
1929,1961,32,4015,43040151,0.1804290696310851
1930,1961,31,4015,43040151,0.1801872672519963
1931,1961,30,4015,43040151,0.17996283148066095
1932,1961,29,4015,43040151,0.1797522925291661
1933,1961,28,4015,43040151,0.17955219603480832
1934,1961,27,4015,43040151,0.17935910127133586
1935,1961,26,4015,43040151,0.17916957987050147
1936,1961,25,4015,43040151,0.17898078309662646
1875,1962,87,4015,43040151,0.14018839959241283
1876,1962,86,4015,43040151,0.14320959333606675
1877,1962,85,4015,43040151,0.1462290094076221
1878,1962,84,4015,43040151,0.14923612682893528
1879,1962,83,4015,43040151,0.15221987891272495
1880,1962,82,4015,43040151,0.15516867853537986
1881,1962,81,4015,43040151,0.15807044919503746
1882,1962,80,4015,43040151,0.1609126618205569
1883,1962,79,4015,43040151,0.16368237724515686
1884,1962,78,4015,43040151,0.16636629421184704
1885,1962,77,4015,43040151,0.16895080273807
1886,1962,76,4015,43040151,0.17142206887532832
1887,1962,75,4015,43040151,0.1737692823891872
1888,1962,74,4015,43040151,0.17598793931862114
1889,1962,73,4015,43040151,0.17807455787175325
1890,1962,72,4015,43040151,0.18002597892952224
1891,1962,71,4015,43040151,0.18183936577363322
1892,1962,70,4015,43040151,0.1835122028179636
1893,1962,69,4015,43040151,0.18504229345861345
1894,1962,68,4015,43040151,0.1864277571527344
1895,1962,67,4015,43040151,0.18766702582997388
1896,1962,66,4015,43040151,0.1887588397330773
1897,1962,65,4015,43040151,0.18970224277610762
1898,1962,64,4015,43040151,0.19049657750008353
1899,1962,63,4015,43040151,0.19114147969679907
1900,1962,62,4015,43040151,0.19163687276234184
1901,1962,61,4015,43040151,0.19198296183254024
1902,1962,60,4015,43040151,0.19218022774338642
1903,1962,59,4015,43040151,0.192229655756084
1904,1962,58,4015,43040151,0.19213789479910273
1905,1962,57,4015,43040151,0.19191722491494057
1906,1962,56,4015,43040151,0.19158032897641805
1907,1962,55,4015,43040151,0.19113999743031757
1908,1962,54,4015,43040151,0.19060907396347035
1909,1962,53,4015,43040151,0.19000040726594278
1910,1962,52,4015,43040151,0.1893268089156056
1911,1962,51,4015,43040151,0.18860101739987184
1912,1962,50,4015,43040151,0.1878356682824699
1913,1962,49,4015,43040151,0.18704327051533823
1914,1962,48,4015,43040151,0.18623618888797025
1915,1962,47,4015,43040151,0.18542663259893874
1916,1962,46,4015,43040151,0.1846266499272336
1917,1962,45,4015,43040151,0.1838481289749225
1918,1962,44,4015,43040151,0.18310280444805188
1919,1962,43,4015,43040151,0.18240227044021215
1920,1962,42,4015,43040151,0.18175692582797878
1921,1962,41,4015,43040151,0.18116776419199696
1922,1962,40,4015,43040151,0.18063101567470968
1923,1962,39,4015,43040151,0.18014293762101619
1924,1962,38,4015,43040151,0.17969984708786862
1925,1962,37,4015,43040151,0.17929811401593576
1926,1962,36,4015,43040151,0.17893415492297718
1927,1962,35,4015,43040151,0.1786044271152122
1928,1962,34,4015,43040151,0.1783054234131939
1929,1962,33,4015,43040151,0.17803366738898788
1930,1962,32,4015,43040151,0.17778570911177624
1931,1962,31,4015,43040151,0.177558121399342
1932,1962,30,4015,43040151,0.17734749657322407
1933,1962,29,4015,43040151,0.1771504437156479
1934,1962,28,4015,43040151,0.17696358642662377
1935,1962,27,4015,43040151,0.1767835610798584
1936,1962,26,4015,43040151,0.17660701557632907
1937,1962,25,4015,43040151,0.17643116416306584
1876,1963,87,4015,43040151,0.13852498594325474
1877,1963,86,4015,43040151,0.14149964297501405
1878,1963,85,4015,43040151,0.14447163131046264
1879,1963,84,4015,43040151,0.1474304294060068
1880,1963,83,4015,43040151,0.15036497133752366
1881,1963,82,4015,43040151,0.15326367236296903
1882,1963,81,4015,43040151,0.1561144603506485
1883,1963,80,4015,43040151,0.15890481304602694
1884,1963,79,4015,43040151,0.1616218010977779
1885,1963,78,4015,43040151,0.16425213671666195
1886,1963,77,4015,43040151,0.16678222780048688
1887,1963,76,4015,43040151,0.1691982643805864
1888,1963,75,4015,43040151,0.17148956589386302
1889,1963,74,4015,43040151,0.17365196275392653
1890,1963,73,4015,43040151,0.17568234522490764
1891,1963,72,4015,43040151,0.17757794005071792
1892,1963,71,4015,43040151,0.17933630808208167
1893,1963,70,4015,43040151,0.180955340901967
1894,1963,69,4015,43040151,0.18243325657313939
1895,1963,68,4015,43040151,0.18376859462470313
1896,1963,67,4015,43040151,0.18496021038658975
1897,1963,66,4015,43040151,0.18600726877225257
1898,1963,65,4015,43040151,0.18690923760057615
1899,1963,64,4015,43040151,0.18766588053841735
1900,1963,63,4015,43040151,0.18827724973547352
1901,1963,62,4015,43040151,0.18874367821348467
1902,1963,61,4015,43040151,0.1890657720622864
1903,1963,60,4015,43040151,0.18924440248606936
1904,1963,59,4015,43040151,0.18928091644870312
1905,1963,58,4015,43040151,0.18918193779354883
1906,1963,57,4015,43040151,0.18895933406961
1907,1963,56,4015,43040151,0.18862534706717032
1908,1963,55,4015,43040151,0.18819231704887607
1909,1963,54,4015,43040151,0.18767263142960575
1910,1963,53,4015,43040151,0.18707867925908467
1911,1963,52,4015,43040151,0.18642281153215667
1912,1963,51,4015,43040151,0.18571730734214856
1913,1963,50,4015,43040151,0.18497434588402392
1914,1963,49,4015,43040151,0.18420598430566743
1915,1963,48,4015,43040151,0.18342414139756613
1916,1963,47,4015,43040151,0.18264058710351738
1917,1963,46,4015,43040151,0.1818669378280845
1918,1963,45,4015,43040151,0.18111465751078346
1919,1963,44,4015,43040151,0.18039506443290115
1920,1963,43,4015,43040151,0.17971934372092893
1921,1963,42,4015,43040151,0.17909752688460814
1922,1963,41,4015,43040151,0.1785305466752654
1923,1963,40,4015,43040151,0.17801472694322643
1924,1963,39,4015,43040151,0.1775464177714761
1925,1963,38,4015,43040151,0.17712202688108733
1926,1963,37,4015,43040151,0.17673801297862607
1927,1963,36,4015,43040151,0.17639087961317054
1928,1963,35,4015,43040151,0.17607716953891286
1929,1963,34,4015,43040151,0.1757934595796098
1930,1963,33,4015,43040151,0.1755363559914941
1931,1963,32,4015,43040151,0.17530249032162334
1932,1963,31,4015,43040151,0.17508851575902126
1933,1963,30,4015,43040151,0.17489110397632626
1934,1963,29,4015,43040151,0.17470694246000493
1935,1963,28,4015,43040151,0.17453273232749508
1936,1963,27,4015,43040151,0.17436518662991002
1937,1963,26,4015,43040151,0.17420102913915356
1938,1963,25,4015,43040151,0.1740375367708563
1877,1964,87,4015,43040151,0.1369860772513274
1878,1964,86,4015,43040151,0.13991660646934515
1879,1964,85,4015,43040151,0.14284356602102785
1880,1964,84,4015,43040151,0.14575642764676555
1881,1964,83,4015,43040151,0.1486441200301554
1882,1964,82,4015,43040151,0.1514950546918287
1883,1964,81,4015,43040151,0.15429715783047035
1884,1964,80,4015,43040151,0.15703790809051682
1885,1964,79,4015,43040151,0.1597043801834909
1886,1964,78,4015,43040151,0.16228329424233642
1887,1964,77,4015,43040151,0.1647610707471494
1888,1964,76,4015,43040151,0.16712391870215923
1889,1964,75,4015,43040151,0.16936128315420235
1890,1964,74,4015,43040151,0.17146932618510338
1891,1964,73,4015,43040151,0.17344530744664974
1892,1964,72,4015,43040151,0.17528683671168208
1893,1964,71,4015,43040151,0.17699186935739347
1894,1964,70,4015,43040151,0.17855870084978387
1895,1964,69,4015,43040151,0.17998596036199052
1896,1964,68,4015,43040151,0.18127260365054185
1897,1964,67,4015,43040151,0.18241790530406216
1898,1964,66,4015,43040151,0.18342145046887742
1899,1964,65,4015,43040151,0.18428312614557094
1900,1964,64,4015,43040151,0.18500311214005008
1901,1964,63,4015,43040151,0.18558187174230167
1902,1964,62,4015,43040151,0.18602014219590354
1903,1964,61,4015,43040151,0.1863189250116733
1904,1964,60,4015,43040151,0.18647947616967941
1905,1964,59,4015,43040151,0.1865034990304202
1906,1964,58,4015,43040151,0.1863975932285812
1907,1964,57,4015,43040151,0.18617322107320922
1908,1964,56,4015,43040151,0.18584219116359926
1909,1964,55,4015,43040151,0.185416401799026
1910,1964,54,4015,43040151,0.1849077926270665
1911,1964,53,4015,43040151,0.18432830180196522
1912,1964,52,4015,43040151,0.18368982867787534
1913,1964,51,4015,43040151,0.18300420205169063
1914,1964,50,4015,43040151,0.1822831539609306
1915,1964,49,4015,43040151,0.18153829903345511
1916,1964,48,4015,43040151,0.18078111937760039
1917,1964,47,4015,43040151,0.18002295499378004
1918,1964,46,4015,43040151,0.17927499968196844
1919,1964,45,4015,43040151,0.1785483024141592
1920,1964,44,4015,43040151,0.1778537741373047
1921,1964,43,4015,43040151,0.17720219997084455
1922,1964,42,4015,43040151,0.1766032522255244
1923,1964,41,4015,43040151,0.17605780527547174
1924,1964,40,4015,43040151,0.1755622761913491
1925,1964,39,4015,43040151,0.17511310724226462
1926,1964,38,4015,43040151,0.17470679623065408
1927,1964,37,4015,43040151,0.17433989002422698
1928,1964,36,4015,43040151,0.1740089785844955
1929,1964,35,4015,43040151,0.17371068948761945
1930,1964,34,4015,43040151,0.17344168293365558
1931,1964,33,4015,43040151,0.1731986472406888
1932,1964,32,4015,43040151,0.17297829482073201
1933,1964,31,4015,43040151,0.17277735863468147
1934,1964,30,4015,43040151,0.17259258912400546
1935,1964,29,4015,43040151,0.1724207516172014
1936,1964,28,4015,43040151,0.1722586242093803
1937,1964,27,4015,43040151,0.1721029961136147
1938,1964,26,4015,43040151,0.17195066648291504
1939,1964,25,4015,43040151,0.17179897451199977
1878,1965,87,4015,43040151,0.1355712619346253
1879,1965,86,4015,43040151,0.13846005813136095
1880,1965,85,4015,43040151,0.14134437338544314
1881,1965,84,4015,43040151,0.1442136663965911
1882,1965,83,4015,43040151,0.14705685411243635
1883,1965,82,4015,43040151,0.1498623379948055
1884,1965,81,4015,43040151,0.1526180363159681
1885,1965,80,4015,43040151,0.1553114224703068
1886,1965,79,4015,43040151,0.15792956923395482
1887,1965,78,4015,43040151,0.160459198856851
1888,1965,77,4015,43040151,0.16288673883006385
1889,1965,76,4015,43040151,0.165198411839147
1890,1965,75,4015,43040151,0.16738378439244683
1891,1965,74,4015,43040151,0.1694393478460233
1892,1965,73,4015,43040151,0.17136272892408425
1893,1965,72,4015,43040151,0.17315191793973989
1894,1965,71,4015,43040151,0.1748052620906597
1895,1965,70,4015,43040151,0.17632145776721161
1896,1965,69,4015,43040151,0.17769954201526394
1897,1965,68,4015,43040151,0.17893888328531238
1898,1965,67,4015,43040151,0.1800391715884592
1899,1965,66,4015,43040151,0.18100040816830923
1900,1965,65,4015,43040151,0.18182289478631813
1901,1965,64,4015,43040151,0.18250722270675096
1902,1965,63,4015,43040151,0.18305426145638173
1903,1965,62,4015,43040151,0.1834651474235351
1904,1965,61,4015,43040151,0.1837412723511741
1905,1965,60,4015,43040151,0.18388427176957203
1906,1965,59,4015,43040151,0.18389620051342445
1907,1965,58,4015,43040151,0.18378363505907977
1908,1965,57,4015,43040151,0.18355763969153605
1909,1965,56,4015,43040151,0.18322959768422048
1910,1965,55,4015,43040151,0.1828109735804705
1911,1965,54,4015,43040151,0.18231326775704843
1912,1965,53,4015,43040151,0.18174797620750333
1913,1965,52,4015,43040151,0.18112655556955953
1914,1965,51,4015,43040151,0.18046039341024459
1915,1965,50,4015,43040151,0.17976078377296467
1916,1965,49,4015,43040151,0.1790389079819315
1917,1965,48,4015,43040151,0.17830582069121284
1918,1965,47,4015,43040151,0.1775724411583405
1919,1965,46,4015,43040151,0.17684954971612643
1920,1965,45,4015,43040151,0.17614778941144701
1921,1965,44,4015,43040151,0.17547767277664458
1922,1965,43,4015,43040151,0.17484959369825936
1923,1965,42,4015,43040151,0.17427287326228458
1924,1965,41,4015,43040151,0.17374832975451932
1925,1965,40,4015,43040151,0.1732724728410007
1926,1965,39,4015,43040151,0.17284183629760427
1927,1965,38,4015,43040151,0.17245300730661647
1928,1965,37,4015,43040151,0.1721026201808845
1929,1965,36,4015,43040151,0.17178735057069383
1930,1965,35,4015,43040151,0.17150391014894145
1931,1965,34,4015,43040151,0.17124904177057673
1932,1965,33,4015,43040151,0.17101951510270666
1933,1965,32,4015,43040151,0.1708121227222018
1934,1965,31,4015,43040151,0.17062367667806103
1935,1965,30,4015,43040151,0.17045100551620276
1936,1965,29,4015,43040151,0.17029095176472028
1937,1965,28,4015,43040151,0.17014036987797376
1938,1965,27,4015,43040151,0.16999612463817504
1939,1965,26,4015,43040151,0.16985509001335689
1940,1965,25,4015,43040151,0.1697146670249489
1879,1966,87,4015,43040151,0.1342802839571788
1880,1966,86,4015,43040151,0.13712972764540884
1881,1966,85,4015,43040151,0.13997376824955482
1882,1966,84,4015,43040151,0.14280184491945977
1883,1966,83,4015,43040151,0.14560285632542322
1884,1966,82,4015,43040151,0.1483651873380887
1885,1966,81,4015,43040151,0.15107674182241618
1886,1966,80,4015,43040151,0.15372498153652397
1887,1966,79,4015,43040151,0.15629697107286344
1888,1966,78,4015,43040151,0.1587794287305799
1889,1966,77,4015,43040151,0.16115878316568155
1890,1966,76,4015,43040151,0.16342126516900543
1891,1966,75,4015,43040151,0.1655565584874016
1892,1966,74,4015,43040151,0.16756148170488916
1893,1966,73,4015,43040151,0.16943402669615815
1894,1966,72,4015,43040151,0.1711725622139258
1895,1966,71,4015,43040151,0.17277582495178256
1896,1966,70,4015,43040151,0.17424290964014544
1897,1966,69,4015,43040151,0.17557325832741652
1898,1966,68,4015,43040151,0.17676664898604266
1899,1966,67,4015,43040151,0.17782318357039442
1900,1966,66,4015,43040151,0.17874327564053208
1901,1966,65,4015,43040151,0.1795276376532629
1902,1966,64,4015,43040151,0.18017726800963454
1903,1966,63,4015,43040151,0.18069343793633172
1904,1966,62,4015,43040151,0.1810776782674882
1905,1966,61,4015,43040151,0.18133176618330066
1906,1966,60,4015,43040151,0.1814577119526106
1907,1966,59,4015,43040151,0.18145791738810638
1908,1966,58,4015,43040151,0.18133893703068835
1909,1966,57,4015,43040151,0.18111144427384082
1910,1966,56,4015,43040151,0.18078640485279945
1911,1966,55,4015,43040151,0.18037485769544914
1912,1966,54,4015,43040151,0.17988787234071543
1913,1966,53,4015,43040151,0.17933651128990413
1914,1966,52,4015,43040151,0.17873179731405772
1915,1966,51,4015,43040151,0.1780846857298397
1916,1966,50,4015,43040151,0.17740604164691343
1917,1966,49,4015,43040151,0.17670662218104533
1918,1966,48,4015,43040151,0.17599706361921716
1919,1966,47,4015,43040151,0.17528787351599553
1920,1966,46,4015,43040151,0.17458942769451738
1921,1966,45,4015,43040151,0.17391197212100165
1922,1966,44,4015,43040151,0.1732656296190383
