yob,year,age,speakerid,probability
1895,1956,61,4744,0.06745839068162318
1896,1956,60,4744,0.07604133312013038
1897,1956,59,4744,0.0848324973244194
1898,1956,58,4744,0.09301660433332519
1899,1956,57,4744,0.0995735120745629
1900,1956,56,4744,0.10338784364225506
1901,1956,55,4744,0.10358243294338666
1902,1956,54,4744,0.10016687520183375
1903,1956,53,4744,0.0936212564506081
1904,1956,52,4744,0.0846650739277627
1905,1956,51,4744,0.07415171289092207
1906,1956,50,4744,0.06295594760812567
1907,1956,49,4744,0.051870315423110144
1908,1956,48,4744,0.041526500268443775
1909,1956,47,4744,0.032353149997511294
1910,1956,46,4744,0.024572548599588902
1911,1956,45,4744,0.018228996209712838
1912,1956,44,4744,0.013235665968908536
1913,1956,43,4744,0.009425759439169568
1914,1956,42,4744,0.006595777103017521
1915,1956,41,4744,0.004541983834361736
1916,1956,40,4744,0.0030823994455584694
1917,1956,39,4744,0.0020645044633105895
1918,1956,38,4744,0.0013665709106059844
1919,1956,37,4744,8.952228735161523e-4
1920,1956,36,4744,5.811595885789176e-4
1921,1956,35,4744,3.7436825016554033e-4
1922,1956,34,4744,2.3961259535969513e-4
1923,1956,33,4744,1.5257740171165424e-4
1924,1956,32,4744,9.678325390869752e-5
1925,1956,31,4744,6.123458317250402e-5
1926,1956,30,4744,3.869326084916543e-5
1927,1956,29,4744,2.4444335705226948e-5
1928,1956,28,4744,1.5442544761194415e-5
1874,1957,83,4744,0.8340039516762163
1875,1957,82,4744,0.756163488622815
1876,1957,81,4744,0.6594250889580308
1877,1957,80,4744,0.5508404638035895
1878,1957,79,4744,0.4414284253174235
1879,1957,78,4744,0.34193195492761086
1880,1957,77,4744,0.25902352371806936
1881,1957,76,4744,0.19441791205916042
1882,1957,75,4744,0.14637254744806097
1883,1957,74,4744,0.11169610186742072
1884,1957,73,4744,0.08712461155295631
1885,1957,72,4744,0.06993739819182007
1886,1957,71,4744,0.05809448417478378
1887,1957,70,4744,0.05016662678229533
1888,1957,69,4744,0.04521374733457946
1889,1957,68,4744,0.04267138641378546
1890,1957,67,4744,0.0421030217991261
1891,1957,66,4744,0.04315112980033993
1892,1957,65,4744,0.04562434097827695
1893,1957,64,4744,0.049420447478776275
1894,1957,63,4744,0.054461472254217415
1895,1957,62,4744,0.060635331766794684
1896,1957,61,4744,0.06773893709856506
1897,1957,60,4744,0.0754255331141333
1898,1957,59,4744,0.08316632914816839
1899,1957,58,4744,0.09024160671094067
1900,1957,57,4744,0.09577711599297165
1901,1957,56,4744,0.09883613363957708
1902,1957,55,4744,0.09869400031097
1903,1957,54,4744,0.09537280603521686
1904,1957,53,4744,0.08928434762084404
1905,1957,52,4744,0.08103995619487574
1906,1957,51,4744,0.07136745321843092
1907,1957,50,4744,0.06102120223008376
1908,1957,49,4744,0.05069727094298665
1909,1957,48,4744,0.0409662382780031
1910,1957,47,4744,0.032233238875067266
1911,1957,46,4744,0.024728612855294787
1912,1957,45,4744,0.018525316296208696
1913,1957,44,4744,0.01357393648246324
1914,1957,43,4744,0.00974440898566451
1915,1957,42,4744,0.0068648250456125924
1916,1957,41,4744,0.0047534462416461976
1917,1957,40,4744,0.0032401525877642345
1918,1957,39,4744,0.0021775182713462916
1919,1957,38,4744,0.0014449308164354838
1920,1957,37,4744,9.481102578383614e-4
1921,1957,36,4744,6.160621567646523e-4
1922,1957,35,4744,3.9697489139468357e-4
1923,1957,34,4744,2.540310096597802e-4
1924,1957,33,4744,1.616601894026385e-4
1925,1957,32,4744,1.0245095165626304e-4
1926,1957,31,4744,6.474807821314735e-5
1927,1957,30,4744,4.086348700823099e-5
1928,1957,29,4744,2.5783433464862532e-5
1929,1957,28,4744,1.6268355693615502e-5
1875,1958,83,4744,0.7239448721629853
1876,1958,82,4744,0.634632367287995
1877,1958,81,4744,0.5374492904999995
1878,1958,80,4744,0.4403852128838158
1879,1958,79,4744,0.3510534092687288
1880,1958,78,4744,0.27450512342657274
1881,1958,77,4744,0.21256422152905616
1882,1958,76,4744,0.16453083481846828
1883,1958,75,4744,0.1283664375336257
1884,1958,74,4744,0.10166915682338491
1885,1958,73,4744,0.08223042126043531
1886,1958,72,4744,0.06825410151492811
1887,1958,71,4744,0.05838475924663782
1888,1958,70,4744,0.051656464313541386
1889,1958,69,4744,0.047424782505860116
1890,1958,68,4744,0.04530333731950424
1891,1958,67,4744,0.044962570487841746
1892,1958,66,4744,0.04609994591959782
1893,1958,65,4744,0.04853694275306775
1894,1958,64,4744,0.0521591243004729
1895,1958,63,4744,0.056863117771997415
1896,1958,62,4744,0.06250948217232392
1897,1958,61,4744,0.06887880284891146
1898,1958,60,4744,0.07563387055337371
1899,1958,59,4744,0.08229547429450355
1900,1958,58,4744,0.08824222826941738
1901,1958,57,4744,0.09274464968208587
1902,1958,56,4744,0.0950396681118386
1903,1958,55,4744,0.09454836873564093
1904,1958,54,4744,0.0913012475382228
1905,1958,53,4744,0.08564099193453836
1906,1958,52,4744,0.07807209204945095
1907,1958,51,4744,0.06919916794364173
1908,1958,50,4744,0.059658443825233935
1909,1958,49,4744,0.050050837870801716
1910,1958,48,4744,0.04088594514828165
1911,1958,47,4744,0.032544765934343384
1912,1958,46,4744,0.025265186870099994
1913,1958,45,4744,0.019149155881710272
1914,1958,44,4744,0.014186089125256285
1915,1958,43,4744,0.010284858502730898
1916,1958,42,4744,0.00730778818639214
1917,1958,41,4744,0.005097255211251899
1918,1958,40,4744,0.0034959240874218953
1919,1958,39,4744,0.0023613896044796024
1920,1958,38,4744,0.0015734317122310037
1921,1958,37,4744,0.0010358252913618895
1922,1958,36,4744,6.747723825578929e-4
1923,1958,35,4744,4.3563789848081265e-4
1924,1958,34,4744,2.7915810355371676e-4
1925,1958,33,4744,1.778216310290683e-4
1926,1958,32,4744,1.127660771772051e-4
1927,1958,31,4744,7.129826695417629e-5
1928,1958,30,4744,4.501231111572448e-5
1929,1958,29,4744,2.8410083904034742e-5
1930,1958,28,4744,1.793127046220417e-5
1876,1959,83,4744,0.5682090166639044
1877,1959,82,4744,0.48475081650353824
1878,1959,81,4744,0.40410560021615793
1879,1959,80,4744,0.33058970967618073
1880,1959,79,4744,0.26690875799737235
1881,1959,78,4744,0.2140183151819275
1882,1959,77,4744,0.1715052055154956
1883,1959,76,4744,0.13815603788278683
1884,1959,75,4744,0.11245514934873105
1885,1959,74,4744,0.09291160815436326
1886,1959,73,4744,0.0782256608025073
1887,1959,72,4744,0.0673459965694883
1888,1959,71,4744,0.059467976498108206
1889,1959,70,4744,0.05400781798615542
1890,1959,69,4744,0.050573224146434656
1891,1959,68,4744,0.04893435134729544
1892,1959,67,4744,0.04886006682546008
1893,1959,66,4744,0.05010118125976686
1894,1959,65,4744,0.05249230868585137
1895,1959,64,4744,0.05590843717749918
1896,1959,63,4744,0.060224384066650496
1897,1959,62,4744,0.06527941754154162
1898,1959,61,4744,0.07084616238312254
1899,1959,60,4744,0.07660629919321481
1900,1959,59,4744,0.08213817333091558
1901,1959,58,4744,0.0869227318485085
1902,1959,57,4744,0.09037360372638428
1903,1959,56,4744,0.09189436680041693
1904,1959,55,4744,0.09104255611445741
1905,1959,54,4744,0.08785132697781022
1906,1959,53,4744,0.08259339192956365
1907,1959,52,4744,0.07566870245420854
1908,1959,51,4744,0.06756218014603685
1909,1959,50,4744,0.05879477274517177
1910,1959,49,4744,0.049873232967985404
1911,1959,48,4744,0.04124503330770486
1912,1959,47,4744,0.033264555604251615
1913,1959,46,4744,0.026174757147209928
1914,1959,45,4744,0.020105347093735425
1915,1959,44,4744,0.015085160513093974
1916,1959,43,4744,0.011064220226710702
1917,1959,42,4744,0.007942550551946795
1918,1959,41,4744,0.005589942769041231
1919,1959,40,4744,0.0038638045896051154
1920,1959,39,4744,0.002627434923576655
1921,1959,38,4744,0.001760753222482131
1922,1959,37,4744,0.001164785156689384
1923,1959,36,4744,7.618957940782224e-4
1924,1959,35,4744,4.935838092999332e-4
1925,1959,34,4744,3.172108492531458e-4
1926,1959,33,4744,2.02561894598301e-4
1927,1959,32,4744,1.2873208230009694e-4
1928,1959,31,4744,8.155093956849561e-5
1929,1959,30,4744,5.157936869065712e-5
1930,1959,29,4744,3.261397149940197e-5
1931,1959,28,4744,2.062188324854738e-5
1877,1960,83,4744,0.3895259767234649
1878,1960,82,4744,0.33108634564225925
1879,1960,81,4744,0.27870489634543144
1880,1960,80,4744,0.2331562010955272
1881,1960,79,4744,0.19454765701522816
1882,1960,78,4744,0.16249716665469566
1883,1960,77,4744,0.1363316606523807
1884,1960,76,4744,0.11525611727695502
1885,1960,75,4744,0.09847315499865425
1886,1960,74,4744,0.08525461164190497
1887,1960,73,4744,0.07497634271163293
1888,1960,72,4744,0.06712921535987187
1889,1960,71,4744,0.06131717413773692
1890,1960,70,4744,0.057250200468776324
1891,1960,69,4744,0.05473738895315441
1892,1960,68,4744,0.05367753936976283
1893,1960,67,4744,0.05392625669234348
1894,1960,66,4744,0.05528642225976371
1895,1960,65,4744,0.05760801095345312
1896,1960,64,4744,0.060760224453824285
1897,1960,63,4744,0.06460371286843565
1898,1960,62,4744,0.06896708503186058
1899,1960,61,4744,0.07362784579017642
1900,1960,60,4744,0.07829961323991273
1901,1960,59,4744,0.08262861478123404
1902,1960,58,4744,0.08620281277204243
1903,1960,57,4744,0.0885763656323649
1904,1960,56,4744,0.0893104352910877
1905,1960,55,4744,0.08808738999517537
1906,1960,54,4744,0.08493578354701749
1907,1960,53,4744,0.08005736601067404
1908,1960,52,4744,0.07375061149853468
1909,1960,51,4744,0.06638518558438242
1910,1960,50,4744,0.05837016209526483
1911,1960,49,4744,0.0501189049227591
1912,1960,48,4744,0.042014591988084826
1913,1960,47,4744,0.03438082118376613
1914,1960,46,4744,0.02746119791041352
1915,1960,45,4744,0.02141023102632198
1916,1960,44,4744,0.01629567161904475
1917,1960,43,4744,0.012110679187014976
1918,1960,42,4744,0.008797197358785931
1919,1960,41,4744,0.006257012227543957
1920,1960,40,4744,0.0043654369443120455
1921,1960,39,4744,0.0029930824352737712
1922,1960,38,4744,0.002020352149956125
1923,1960,37,4744,0.0013450303324831724
1924,1960,36,4744,8.847162031401212e-4
1925,1960,35,4744,5.759763946306784e-4
1926,1960,34,4744,3.717824549218015e-4
1927,1960,33,4744,2.3834470737222019e-4
1928,1960,32,4744,1.5201940914584582e-4
1929,1960,31,4744,9.662971821980452e-5
1930,1960,30,4744,6.131679653835218e-5
1931,1960,29,4744,3.889736957508007e-5
1932,1960,28,4744,2.467501634291407e-5
1878,1961,83,4744,0.2310623196227142
1879,1961,82,4744,0.20258728726412498
1880,1961,81,4744,0.17745642785032376
1881,1961,80,4744,0.15555951539353402
1882,1961,79,4744,0.13669581111676474
1883,1961,78,4744,0.12061016634657923
1884,1961,77,4744,0.10702348980708355
1885,1961,76,4744,0.09565615556040757
1886,1961,75,4744,0.0862445078042012
1887,1961,74,4744,0.07855152986281808
1888,1961,73,4744,0.07237311847985543
1889,1961,72,4744,0.06754143367441662
1890,1961,71,4744,0.06392665376352308
1891,1961,70,4744,0.06143828215412178
1892,1961,69,4744,0.060027008166607145
1893,1961,68,4744,0.059683110988667104
1894,1961,67,4744,0.060331804510730974
1895,1961,66,4744,0.06182642736855967
1896,1961,65,4744,0.06403699997323631
1897,1961,64,4744,0.0668361304787421
1898,1961,63,4744,0.0700834938579423
1899,1961,62,4744,0.0736134743252871
1900,1961,61,4744,0.07722643637992539
1901,1961,60,4744,0.08068469242003885
1902,1961,59,4744,0.08371453571174604
1903,1961,58,4744,0.08601564414911884
1904,1961,57,4744,0.08727869458773957
1905,1961,56,4744,0.08721116328718256
1906,1961,55,4744,0.08560645858243969
1907,1961,54,4744,0.0824798979892799
1908,1961,53,4744,0.07796111595546379
1909,1961,52,4744,0.07225076519247875
1910,1961,51,4744,0.06560850255822892
1911,1961,50,4744,0.05833548772414988
1912,1961,49,4744,0.0507524586790158
1913,1961,48,4744,0.04317537645199091
1914,1961,47,4744,0.03589142824193929
1915,1961,46,4744,0.029138521371140053
1916,1961,45,4744,0.02309105732818112
1917,1961,44,4744,0.017853734131710684
1918,1961,43,4744,0.013464231459174362
1919,1961,42,4744,0.009911209238520404
1920,1961,41,4744,0.0071343785991850525
1921,1961,40,4744,0.005031511570933077
1922,1961,39,4744,0.003483279984986685
1923,1961,38,4744,0.0023716972961375284
1924,1961,37,4744,0.0015912503696388228
1925,1961,36,4744,0.0010540121346641568
1926,1961,35,4744,6.905446584058088e-4
1927,1961,34,4744,4.483124371332955e-4
1928,1961,33,4744,2.8894171991309157e-4
1929,1961,32,4744,1.8521360810236264e-4
1930,1961,31,4744,1.1829265364794195e-4
1931,1961,30,4744,7.541388772648938e-5
1932,1961,29,4744,4.806268115125157e-5
1933,1961,28,4744,3.063094176289178e-5
1879,1962,83,4744,0.12138466710210932
1880,1962,82,4744,0.11331121531078871
1881,1962,81,4744,0.10593398435767738
1882,1962,80,4744,0.09924748336874387
1883,1962,79,4744,0.09323873860852988
1884,1962,78,4744,0.08788973469626163
1885,1962,77,4744,0.08317967852458494
1886,1962,76,4744,0.07908706297587802
1887,1962,75,4744,0.07559153702882537
1888,1962,74,4744,0.07267561383684112
1889,1962,73,4744,0.07032626927460081
1890,1962,72,4744,0.06853650149607832
1891,1962,71,4744,0.06730693894836333
1892,1962,70,4744,0.06664760208619129
1893,1962,69,4744,0.06657994498074653
1894,1962,68,4744,0.06713594208611633
1895,1962,67,4744,0.0682851519510784
1896,1962,66,4744,0.06992863535731077
1897,1962,65,4744,0.0719643353634846
1898,1962,64,4744,0.07428348479047465
1899,1962,63,4744,0.07676532279503298
1900,1962,62,4744,0.07927363151579826
1901,1962,61,4744,0.08165540033395072
1902,1962,60,4744,0.08374199807785504
1903,1962,59,4744,0.08535321224229042
1904,1962,58,4744,0.08630439338760747
1905,1962,57,4744,0.0864167221742697
1906,1962,56,4744,0.08553029965474236
1907,1962,55,4744,0.0835336936919116
1908,1962,54,4744,0.08041911586753726
1909,1962,53,4744,0.07624275909825995
1910,1962,52,4744,0.071111597669974
1911,1962,51,4744,0.06518126052428252
1912,1962,50,4744,0.05864958724423428
1913,1962,49,4744,0.05174568729215178
1914,1962,48,4744,0.04471496901134618
1915,1962,47,4744,0.03780139240745617
1916,1962,46,4744,0.031228948812510208
1917,1962,45,4744,0.025184840271454748
1918,1962,44,4744,0.019806805682080198
1919,1962,43,4744,0.015177299603729495
1920,1962,42,4744,0.011336756881854202
1921,1962,41,4744,0.008270089942693385
1922,1962,40,4744,0.005903660311884838
1923,1962,39,4744,0.004132354430106558
1924,1962,38,4744,0.0028419555650244194
1925,1962,37,4744,0.00192422449169638
1926,1962,36,4744,0.0012852319846902234
1927,1962,35,4744,8.485069787281662e-4
1928,1962,34,4744,5.547925051157656e-4
1929,1962,33,4744,3.599594284773553e-4
1930,1962,32,4744,2.3220173794555332e-4
1931,1962,31,4744,1.4921185319092845e-4
1932,1962,30,4744,9.569760665657413e-5
1933,1962,29,4744,6.13553753262394e-5
1934,1962,28,4744,3.933677983330527e-5
1880,1963,83,4744,0.05867006439439968
1881,1963,82,4744,0.05950746857830757
1882,1963,81,4744,0.06037033148036211
1883,1963,80,4744,0.06126297820782963
1884,1963,79,4744,0.06218996096661992
1885,1963,78,4744,0.06315607703557538
1886,1963,77,4744,0.06416638971671793
1887,1963,76,4744,0.0652262524900243
1888,1963,75,4744,0.06634133662491261
1889,1963,74,4744,0.06751766252731681
1890,1963,73,4744,0.0687616351309492
1891,1963,72,4744,0.07008008367398616
1892,1963,71,4744,0.07148030623770603
1893,1963,70,4744,0.0729701194611697
1894,1963,69,4744,0.07455791388526076
1895,1963,68,4744,0.07625140753438729
1896,1963,67,4744,0.07802817988303645
1897,1963,66,4744,0.07983237143074676
1898,1963,65,4744,0.08160186235284504
1899,1963,64,4744,0.08326963953465687
1900,1963,63,4744,0.08476435071099098
1901,1963,62,4744,0.08601136637234912
1902,1963,61,4744,0.08693437466152446
1903,1963,60,4744,0.08745751327030613
1904,1963,59,4744,0.08750801438968393
1905,1963,58,4744,0.08701930426962275
1906,1963,57,4744,0.08593445803434745
1907,1963,56,4744,0.084209863276981
1908,1963,55,4744,0.08181134909648122
1909,1963,54,4744,0.07869706474460703
1910,1963,53,4744,0.07484828505409735
1911,1963,52,4744,0.07028286810510706
1912,1963,51,4744,0.06505909785354251
1913,1963,50,4744,0.05927683380371829
1914,1963,49,4744,0.05307507263275271
1915,1963,48,4744,0.04662530872002752
1916,1963,47,4744,0.04012061167052964
1917,1963,46,4744,0.03376109021320237
1918,1963,45,4744,0.02773725551287472
1919,1963,44,4744,0.022213509513187537
1920,1963,43,4744,0.0173155240331058
1921,1963,42,4744,0.013140329803995276
1922,1963,41,4744,0.009726536149092937
1923,1963,40,4744,0.00703694771568719
1924,1963,39,4744,0.004986518537537538
1925,1963,38,4744,0.003468318558494844
1926,1963,37,4744,0.002372852690361276
1927,1963,36,4744,0.0016001843053549678
1928,1963,35,4744,0.001065925315936677
1929,1963,34,4744,7.028191386195947e-4
1930,1963,33,4744,4.5963791633758946e-4
1931,1963,32,4744,2.987672934792111e-4
1932,1963,31,4744,1.934104552122355e-4
1933,1963,30,4744,1.2495041914562403e-4
1934,1963,29,4744,8.069366812880655e-5
1935,1963,28,4744,5.211159785574902e-5
1881,1964,83,4744,0.02698429122158737
1882,1964,82,4744,0.030043571441953958
1883,1964,81,4744,0.03337570282349927
1884,1964,80,4744,0.03697762249433667
1885,1964,79,4744,0.0408387048256618
1886,1964,78,4744,0.044939479267810015
1887,1964,77,4744,0.049250484241142735
1888,1964,76,4744,0.053731357628800214
1889,1964,75,4744,0.058330268615857495
1890,1964,74,4744,0.06298379118093123
1891,1964,73,4744,0.06761730555247922
1892,1964,72,4744,0.07214599072926499
1893,1964,71,4744,0.07647644044281324
1894,1964,70,4744,0.08050889960036997
1895,1964,69,4744,0.084140081844428935
1896,1964,68,4744,0.08726792779790467
1897,1964,67,4744,0.08982787598045174
1898,1964,66,4744,0.09179999079827449
1899,1964,65,4744,0.09317935179406749
1900,1964,64,4744,0.09397367093332774
1901,1964,63,4744,0.09420199297948575
1902,1964,62,4744,0.0938931862130898
1903,1964,61,4744,0.09308430674975396
1904,1964,60,4744,0.0918189085011667
1905,1964,59,4744,0.09014535994475005
1906,1964,58,4744,0.08811521886500855
1907,1964,57,4744,0.08578170717111801
1908,1964,56,4744,0.08319831958602786
1909,1964,55,4744,0.0803883150154325
1910,1964,54,4744,0.07726390507182825
1911,1964,53,4744,0.07372986601651887
1912,1964,52,4744,0.06971987964314401
1913,1964,51,4744,0.06520225894502725
1914,1964,50,4744,0.0601850935495358
1915,1964,49,4744,0.054719602893225194
1916,1964,48,4744,0.048900413612102414
1917,1964,47,4744,0.04286162492449142
1918,1964,46,4744,0.0367679834642121
1919,1964,45,4744,0.030801289222113132
1920,1964,44,4744,0.02514321133446559
1921,1964,43,4744,0.019958442669740513
1922,1964,42,4744,0.015404472666811326
1923,1964,41,4744,0.011583007027547162
1924,1964,40,4744,0.0085029163763083275
1925,1964,39,4744,0.006107064706289391
1926,1964,38,4744,0.004301068909798271
1927,1964,37,4744,0.00297691132321428
1928,1964,36,4744,0.0020293900517571826
1929,1964,35,4744,0.0013656331073774088
1930,1964,34,4744,9.091233795461215e-4
1931,1964,33,4744,6.000340668634194e-4
1932,1964,32,4744,3.9348730877462917e-4
1933,1964,31,4744,2.569326810177413e-4
1934,1964,30,4744,1.674054694375543e-4
1935,1964,29,4744,1.090318600931176e-4
1936,1964,28,4744,7.1011446309558e-5
1882,1965,83,4744,0.01208531996005266
1883,1965,82,4744,0.014834989900173234
1884,1965,81,4744,0.018124920406619692
1885,1965,80,4744,0.022016363790785285
1886,1965,79,4744,0.0265595418336566
1887,1965,78,4744,0.03178581598537169
1888,1965,77,4744,0.03769881894466588
1889,1965,76,4744,0.04426530402667115
1890,1965,75,4744,0.05140679871084937
