yob,year,age,speakerid,probability
1865,1944,79,4097,0.16278365058306007
1866,1944,78,4097,0.16703986339805243
1867,1944,77,4097,0.17005624315823564
1868,1944,76,4097,0.17165548163363378
1869,1944,75,4097,0.17168398876846627
1870,1944,74,4097,0.17002074376777504
1871,1944,73,4097,0.16658642609742727
1872,1944,72,4097,0.16141268456400196
1873,1944,71,4097,0.1548146403988519
1874,1944,70,4097,0.1471762598037309
1875,1944,69,4097,0.1388678728710724
1876,1944,68,4097,0.13023035031576335
1877,1944,67,4097,0.12156372869111653
1878,1944,66,4097,0.11312050836495126
1879,1944,65,4097,0.10510347962507051
1880,1944,64,4097,0.09766755365761073
1881,1944,63,4097,0.09092478853370618
1882,1944,62,4097,0.08495166961370319
1883,1944,61,4097,0.0797977418382062
1884,1944,60,4097,0.07549486950075925
1885,1944,59,4097,0.07206666838992963
1886,1944,58,4097,0.06953796869489692
1887,1944,57,4097,0.06791442001372892
1888,1944,56,4097,0.0671050057131945
1889,1944,55,4097,0.06701837324059147
1890,1944,54,4097,0.06758654535465457
1891,1944,53,4097,0.06875856831863345
1892,1944,52,4097,0.0704953417586681
1893,1944,51,4097,0.0727652399837055
1894,1944,50,4097,0.07554024424310637
1895,1944,49,4097,0.07879239561528681
1896,1944,48,4097,0.082490455726812
1897,1944,47,4097,0.08659673205447486
1898,1944,46,4097,0.09106408853133838
1899,1944,45,4097,0.09583322046870042
1900,1944,44,4097,0.10083032309351113
1901,1944,43,4097,0.10596532132589857
1902,1944,42,4097,0.11114999270785071
1903,1944,41,4097,0.11636147434874775
1904,1944,40,4097,0.12159594702183893
1905,1944,39,4097,0.1268511378837826
1906,1944,38,4097,0.1321263729836907
1907,1944,37,4097,0.1374226147668106
1908,1944,36,4097,0.14274248676039128
1909,1944,35,4097,0.1480902877203389
1910,1944,34,4097,0.15347199752484214
1911,1944,33,4097,0.15889527703672587
1912,1944,32,4097,0.1643694640308129
1913,1944,31,4097,0.16990556710570615
1914,1944,30,4097,0.17551625927893325
1915,1944,29,4097,0.18121587270582853
1916,1944,28,4097,0.18702039566881232
1917,1944,27,4097,0.19294747265509907
1918,1944,26,4097,0.19901307210406752
1919,1944,25,4097,0.20522086565764378
1920,1944,24,4097,0.21157115080872488
1861,1945,84,4097,0.1368660295083416
1862,1945,83,4097,0.1446835377851627
1863,1945,82,4097,0.15221307741755233
1864,1945,81,4097,0.1592675151247192
1865,1945,80,4097,0.1656482524946881
1866,1945,79,4097,0.17115072603168632
1867,1945,78,4097,0.17557079758168612
1868,1945,77,4097,0.17871188387658962
1869,1945,76,4097,0.1803927008467262
1870,1945,75,4097,0.18045553490817404
1871,1945,74,4097,0.17877497243231885
1872,1945,73,4097,0.1752669861249031
1873,1945,72,4097,0.169960513675087
1874,1945,71,4097,0.16317693481740508
1875,1945,70,4097,0.15530914082636013
1876,1945,69,4097,0.14673693795380696
1877,1945,68,4097,0.1378111417474003
1878,1945,67,4097,0.12884197167058623
1879,1945,66,4097,0.12009202969366363
1880,1945,65,4097,0.11177379416660818
1881,1945,64,4097,0.10405117729213008
1882,1945,63,4097,0.09704438906210518
1883,1945,62,4097,0.09083719521385601
1884,1945,61,4097,0.08548567263731126
1885,1945,60,4097,0.08102772942271852
1886,1945,59,4097,0.07749292160616723
1887,1945,58,4097,0.07491241718867307
1888,1945,57,4097,0.0732968476067554
1889,1945,56,4097,0.07255220539744453
1890,1945,55,4097,0.07258313138139827
1891,1945,54,4097,0.07331858653069803
1892,1945,53,4097,0.07470511760882745
1893,1945,52,4097,0.07670132907929526
1894,1945,51,4097,0.07927316059025556
1895,1945,50,4097,0.08238968419881183
1896,1945,49,4097,0.0860192319285857
1897,1945,48,4097,0.09012574849873387
1898,1945,47,4097,0.09466534029352244
1899,1945,46,4097,0.09958306142427738
1900,1945,45,4097,0.10481003996034916
1901,1945,44,4097,0.11026109866001016
1902,1945,43,4097,0.11583305997536361
1903,1945,42,4097,0.12142530074261468
1904,1945,41,4097,0.1270107443824336
1905,1945,40,4097,0.13258395998573183
1906,1945,39,4097,0.13814158211019784
1907,1945,38,4097,0.14368234847355513
1908,1945,37,4097,0.14920711587022817
1909,1945,36,4097,0.15471885815380232
1910,1945,35,4097,0.16022265014107787
1911,1945,34,4097,0.16572564118124708
1912,1945,33,4097,0.1712370219215461
1913,1945,32,4097,0.17676798751181091
1914,1945,31,4097,0.1823317001441335
1915,1945,30,4097,0.18794325343528526
1916,1945,29,4097,0.193619640739008
1917,1945,28,4097,0.19937972902807324
1918,1945,27,4097,0.2052442395128013
1919,1945,26,4097,0.21123176635795132
1920,1945,25,4097,0.2173461968955523
1921,1945,24,4097,0.2235874483174948
1862,1946,84,4097,0.14414260114018862
1863,1946,83,4097,0.15221575092123915
1864,1946,82,4097,0.1599833605692898
1865,1946,81,4097,0.1672550398335116
1866,1946,80,4097,0.17382933564904582
1867,1946,79,4097,0.17949918204226056
1868,1946,78,4097,0.18405816738084768
1869,1946,77,4097,0.18730747490674088
1870,1946,76,4097,0.18906339008052056
1871,1946,75,4097,0.18916531571166037
1872,1946,74,4097,0.18748426567816914
1873,1946,73,4097,0.18393178602758609
1874,1946,72,4097,0.17853335149569693
1875,1946,71,4097,0.1716138098972567
1876,1946,70,4097,0.1635716905883548
1877,1946,69,4097,0.15479315363864526
1878,1946,68,4097,0.145636218099702
1879,1946,67,4097,0.13641908417828497
1880,1946,66,4097,0.12741288247613927
1881,1946,65,4097,0.11883885644404615
1882,1946,64,4097,0.11086960678232266
1883,1946,63,4097,0.1036337099868379
1884,1946,62,4097,0.09722284694277325
1885,1946,61,4097,0.09170057032362271
1886,1946,60,4097,0.0871119848113011
1887,1946,59,4097,0.08349386884395402
1888,1946,58,4097,0.08088508422325592
1889,1946,57,4097,0.07930252042263579
1890,1946,56,4097,0.07864990129736868
1891,1946,55,4097,0.07882824335247017
1892,1946,54,4097,0.07976362452704255
1893,1946,53,4097,0.08140008773113766
1894,1946,52,4097,0.08369375938515576
1895,1946,51,4097,0.0866077782463161
1896,1946,50,4097,0.0901077490305077
1897,1946,49,4097,0.09415753767866594
1898,1946,48,4097,0.09871531596183096
1899,1946,47,4097,0.10372984571017084
1900,1946,46,4097,0.10913706772850794
1901,1946,45,4097,0.11485712504881535
1902,1946,44,4097,0.12079199997512158
1903,1946,43,4097,0.12682397382277857
1904,1946,42,4097,0.1328388848771666
1905,1946,41,4097,0.1388052060752646
1906,1946,40,4097,0.14471598504055494
1907,1946,39,4097,0.15056697787918
1908,1946,38,4097,0.15635665481378913
1909,1946,37,4097,0.16208617641419787
1910,1946,36,4097,0.16775934667949263
1911,1946,35,4097,0.17338254902298292
1912,1946,34,4097,0.17896467083934472
1913,1946,33,4097,0.18451702184153473
1914,1946,32,4097,0.19005325078503316
1915,1946,31,4097,0.1955892645813885
1916,1946,30,4097,0.20114315316542697
1917,1946,29,4097,0.20673512283552248
1918,1946,28,4097,0.2123874401403411
1919,1946,27,4097,0.21812438773719528
1920,1946,26,4097,0.22396757752662821
1921,1946,25,4097,0.22992126705436614
1922,1946,24,4097,0.2359850950850131
1863,1947,84,4097,0.1515805834724545
1864,1947,83,4097,0.15986560104475367
1865,1947,82,4097,0.1678275869416693
1866,1947,81,4097,0.17527452586002748
1867,1947,80,4097,0.1820038819660785
1868,1947,79,4097,0.18780792564308718
1869,1947,78,4097,0.19247979680166372
1870,1947,77,4097,0.19582017088522488
1871,1947,76,4097,0.19764444009144075
1872,1947,75,4097,0.19779037846481745
1873,1947,74,4097,0.1961262984989908
1874,1947,73,4097,0.192559695230928
1875,1947,72,4097,0.18711194874168469
1876,1947,71,4097,0.18010864173898777
1877,1947,70,4097,0.1719506719607307
1878,1947,69,4097,0.16302740658288867
1879,1947,68,4097,0.1537012522153778
1880,1947,67,4097,0.14429606678350806
1881,1947,66,4097,0.1350897832517605
1882,1947,65,4097,0.12631132063626405
1883,1947,64,4097,0.11814149552546532
1884,1947,63,4097,0.1107173283300794
1885,1947,62,4097,0.1041389463228368
1886,1947,61,4097,0.09847825616006159
1887,1947,60,4097,0.09378868243887481
1888,1947,59,4097,0.09011550820089385
1889,1947,58,4097,0.08750666404193967
1890,1947,57,4097,0.08598660720869357
1891,1947,56,4097,0.08545756889389468
1892,1947,55,4097,0.08581734989682237
1893,1947,54,4097,0.0869893134520654
1894,1947,53,4097,0.08891494952701108
1895,1947,52,4097,0.09154764692119605
1896,1947,51,4097,0.09484727172958043
1897,1947,50,4097,0.09877527355858248
1898,1947,49,4097,0.1032901487606022
1899,1947,48,4097,0.10834318703172337
1900,1947,47,4097,0.11387451593073061
1901,1947,46,4097,0.1198095362096299
1902,1947,45,4097,0.12605590545470266
1903,1947,44,4097,0.13250127267666545
1904,1947,43,4097,0.13901198618901636
1905,1947,42,4097,0.1454593268316017
1906,1947,41,4097,0.1518072293496263
1907,1947,40,4097,0.1580474704332242
1908,1947,39,4097,0.16417530867967398
1909,1947,38,4097,0.17018943450833132
1910,1947,37,4097,0.17609188313236912
1911,1947,36,4097,0.1818879201194798
1912,1947,35,4097,0.1875859084270727
1913,1947,34,4097,0.19319716495687964
1914,1947,33,4097,0.19873581372154672
1915,1947,32,4097,0.20421864171642928
1916,1947,31,4097,0.20966496259034306
1917,1947,30,4097,0.21509649223971647
1918,1947,29,4097,0.22053723952684998
1919,1947,28,4097,0.22601341444744544
1920,1947,27,4097,0.23155335523707635
1921,1947,26,4097,0.2371820840753496
1922,1947,25,4097,0.2429043887027969
1923,1947,24,4097,0.2487197366608211
1864,1948,84,4097,0.1591703104978588
1865,1948,83,4097,0.16762067540263023
1866,1948,82,4097,0.17573103179251107
1867,1948,81,4097,0.18330938476206404
1868,1948,80,4097,0.19015387364374056
1869,1948,79,4097,0.19605790781540078
1870,1948,78,4097,0.2008159544980981
1871,1948,77,4097,0.2042298572223367
1872,1948,76,4097,0.2061156165531887
1873,1948,75,4097,0.20631062695252414
1874,1948,74,4097,0.20468140975619437
1875,1948,73,4097,0.20113188032804905
1876,1948,72,4097,0.19567883337221764
1877,1948,71,4097,0.18864596671021844
1878,1948,70,4097,0.18043336172431831
1879,1948,69,4097,0.17143048866930452
1880,1948,68,4097,0.16200131088135367
1881,1948,67,4097,0.15247294655818328
1882,1948,66,4097,0.1431282805141264
1883,1948,65,4097,0.13420266140657952
1884,1948,64,4097,0.12588448149362505
1885,1948,63,4097,0.11831912333020675
1886,1948,62,4097,0.11161555605677115
1887,1948,61,4097,0.10585481469680982
1888,1948,60,4097,0.10109969686975293
1889,1948,59,4097,0.09740523108823476
1890,1948,58,4097,0.09482976890450957
1891,1948,57,4097,0.09340664006605996
1892,1948,56,4097,0.09303739325960052
1893,1948,55,4097,0.09361703294338125
1894,1948,54,4097,0.0950663482674146
1895,1948,53,4097,0.0973241633315896
1896,1948,52,4097,0.10034077292627887
1897,1948,51,4097,0.10407217367764343
1898,1948,50,4097,0.10847482623266776
1899,1948,49,4097,0.1135007970173137
1900,1948,48,4097,0.11909323069203556
1901,1948,47,4097,0.1251821969393148
1902,1948,46,4097,0.1316810348764918
1903,1948,45,4097,0.1384833797906434
1904,1948,44,4097,0.14546109335922497
1905,1948,43,4097,0.15246332427506973
1906,1948,42,4097,0.15934597654842342
1907,1948,41,4097,0.16606855954489078
1908,1948,40,4097,0.1726220264303046
1909,1948,39,4097,0.17900171337566487
1910,1948,38,4097,0.18520720334607688
1911,1948,37,4097,0.19124214702819037
1912,1948,36,4097,0.1971140545613855
1913,1948,35,4097,0.20283407032029172
1914,1948,34,4097,0.20841674141055563
1915,1948,33,4097,0.21387978890849293
1916,1948,32,4097,0.21924388928617583
1917,1948,31,4097,0.22453247197290904
1918,1948,30,4097,0.2297715376411554
1919,1948,29,4097,0.23498950057695392
1920,1948,28,4097,0.24021705739160326
1921,1948,27,4097,0.24548708332949112
1922,1948,26,4097,0.2508283850912409
1923,1948,25,4097,0.25624643370636857
1924,1948,24,4097,0.2617406272414042
1865,1949,84,4097,0.1669017190419552
1866,1949,83,4097,0.1754686548898983
1867,1949,82,4097,0.18367959966383918
1868,1949,81,4097,0.19134420590094647
1869,1949,80,4097,0.1982629983698365
1870,1949,79,4097,0.20423225852025548
1871,1949,78,4097,0.20904947616620762
1872,1949,77,4097,0.21251926122187387
1873,1949,76,4097,0.21445966528121635
1874,1949,75,4097,0.21470892861476648
1875,1949,74,4097,0.2131327191436004
1876,1949,73,4097,0.209631936736012
1877,1949,72,4097,0.20421845545089695
1878,1949,71,4097,0.19721162941366585
1879,1949,70,4097,0.189007683849431
1880,1949,69,4097,0.17999319298221578
1881,1949,68,4097,0.17053088990565998
1882,1949,67,4097,0.16094873054565684
1883,1949,66,4097,0.15153261178333616
1884,1949,65,4097,0.14252292732804886
1885,1949,64,4097,0.1341148373063256
1886,1949,63,4097,0.12646182957297916
1887,1949,62,4097,0.11968194630316557
1888,1949,61,4097,0.11386598399429225
1889,1949,60,4097,0.10908705310931409
1890,1949,59,4097,0.10541108061245512
1891,1949,58,4097,0.10290811879122665
1892,1949,57,4097,0.1016216218979265
1893,1949,56,4097,0.10145327364855496
1894,1949,55,4097,0.1022956912280644
1895,1949,54,4097,0.10406718088296223
1896,1949,53,4097,0.10670370187406354
1897,1949,52,4097,0.11015198033962807
1898,1949,51,4097,0.11436340311963106
1899,1949,50,4097,0.11928844948659903
1900,1949,49,4097,0.12487153588546662
1901,1949,48,4097,0.13104625564567418
1902,1949,47,4097,0.137731090339306
1903,1949,46,4097,0.1448257472814558
1904,1949,45,4097,0.15220833172097264
1905,1949,44,4097,0.15973358540869984
1906,1949,43,4097,0.16723241074487868
1907,1949,42,4097,0.17454480566918226
1908,1949,41,4097,0.1816262187525419
1909,1949,40,4097,0.18846745494261913
1910,1949,39,4097,0.19506471573091647
1911,1949,38,4097,0.20141934020069407
1912,1949,37,4097,0.2075375010833559
1913,1949,36,4097,0.21342987427092983
1914,1949,35,4097,0.21911129762203874
1915,1949,34,4097,0.22460043224637902
1916,1949,33,4097,0.22991943691818564
1917,1949,32,4097,0.23509366395280606
1918,1949,31,4097,0.24015138283291687
1919,1949,30,4097,0.2451235361037765
1920,1949,29,4097,0.25004353055322726
1921,1949,28,4097,0.25494706541497
1922,1949,27,4097,0.2598719982327627
1923,1949,26,4097,0.2648512572086625
1924,1949,25,4097,0.2698911311395608
1925,1949,24,4097,0.2749910351320838
1866,1950,84,4097,0.17476442480715149
1867,1950,83,4097,0.18339742014310834
1868,1950,82,4097,0.1916599448574728
1869,1950,81,4097,0.19936487705702224
1870,1950,80,4097,0.2063167589597702
1871,1950,79,4097,0.212316378652825
1872,1950,78,4097,0.21716583720589835
1873,1950,77,4097,0.22067400890015196
1874,1950,76,4097,0.2226623609021405
1875,1950,75,4097,0.22297116540151254
1876,1950,74,4097,0.22146619084768387
1877,1950,73,4097,0.2180459730421827
1878,1950,72,4097,0.2127172937050241
1879,1950,71,4097,0.20579290360469488
1880,1950,70,4097,0.19766232780062828
1881,1950,69,4097,0.18870640579419704
1882,1950,68,4097,0.17928395295781027
1883,1950,67,4097,0.16972136553368167
1884,1950,66,4097,0.16030556287419118
1885,1950,65,4097,0.15128048509630965
1886,1950,64,4097,0.14284709255561204
1887,1950,63,4097,0.1351665375528354
1888,1950,62,4097,0.1283659784908494
1889,1950,61,4097,0.12254642969652065
1890,1950,60,4097,0.11779209666536157
1891,1950,59,4097,0.11418081883122067
1892,1950,58,4097,0.11179549955596534
1893,1950,57,4097,0.11069085982334602
1894,1950,56,4097,0.11076950909988253
1895,1950,55,4097,0.1119220493785393
1896,1950,54,4097,0.11406431995591247
1897,1950,53,4097,0.11712910596150342
1898,1950,52,4097,0.12105895102608911
1899,1950,51,4097,0.12579973355496002
1900,1950,50,4097,0.13129479537245675
1901,1950,49,4097,0.13747953175514258
1902,1950,48,4097,0.14427646104831424
1903,1950,47,4097,0.1515908859299827
1904,1950,46,4097,0.1593073301969867
1905,1950,45,4097,0.1672869766794461
1906,1950,44,4097,0.175366336723744
1907,1950,43,4097,0.18335734711722637
1908,1950,42,4097,0.1910839556057134
1909,1950,41,4097,0.1984982113638986
1910,1950,40,4097,0.20559169398971802
1911,1950,39,4097,0.2123624750622761
1912,1950,38,4097,0.21881469537022244
1913,1950,37,4097,0.22495810152111223
1914,1950,36,4097,0.23080756533182153
1915,1950,35,4097,0.23638260512168985
1916,1950,34,4097,0.2417069239954901
1917,1950,33,4097,0.24680797658949413
1918,1950,32,4097,0.2517165726461369
1919,1950,31,4097,0.2564665231969712
1920,1950,30,4097,0.26109433303681123
1921,1950,29,4097,0.26563894149994227
1922,1950,28,4097,0.2701415122198999
1923,1950,27,4097,0.2746452714771135
1924,1950,26,4097,0.2791875514277021
1925,1950,25,4097,0.28377556481036625
1926,1950,24,4097,0.288408807545073
1867,1951,84,4097,0.18274779954702414
1868,1951,83,4097,0.19139515076130598
1869,1951,82,4097,0.19965957608793525
1870,1951,81,4097,0.2073586803013418
1871,1951,80,4097,0.2143025501546929
1872,1951,79,4097,0.22029799242710263
1873,1951,78,4097,0.22515318072878093
1874,1951,77,4097,0.22868263379604709
1875,1951,76,4097,0.23071250588932235
1876,1951,75,4097,0.23108623514660162
1877,1951,74,4097,0.22967064984934196
1878,1951,73,4097,0.22636265243231607
1879,1951,72,4097,0.22116392621930084
1880,1951,71,4097,0.21437858661778764
1881,1951,70,4097,0.20638685111153582
1882,1951,69,4097,0.19756119339918315
1883,1951,68,4097,0.18825397360644783
1884,1951,67,4097,0.17878770498699253
1885,1951,66,4097,0.1694483320238553
1886,1951,65,4097,0.16048175879730386
1887,1951,64,4097,0.15209363344094115
1888,1951,63,4097,0.14445214619950333
1889,1951,62,4097,0.1376934090749096
1890,1951,61,4097,0.1319289015559435
1891,1951,60,4097,0.12725450432602564
1892,1951,59,4097,0.12376078977665307
1893,1951,58,4097,0.12154446946390998
1894,1951,57,4097,0.12067249768509523
1895,1951,56,4097,0.1210491321085744
1896,1951,55,4097,0.12256326278359375
1897,1951,54,4097,0.12512817405221494
1898,1951,53,4097,0.12867303286016987
1899,1951,52,4097,0.13313542954621885
1900,1951,51,4097,0.1384546695207001
1901,1951,50,4097,0.14456564396146673
1902,1951,49,4097,0.15139322924058982
1903,1951,48,4097,0.15884727343131258
1904,1951,47,4097,0.16681831717075357
1905,1951,46,4097,0.17517425681419543
1906,1951,45,4097,0.18375818172596084
1907,1951,44,4097,0.19238759932824823
1908,1951,43,4097,0.2008552022198133
1909,1951,42,4097,0.20896921972476507
1910,1951,41,4097,0.21667929112937134
1911,1951,40,4097,0.22397894300987647
1912,1951,39,4097,0.23086932378028563
1913,1951,38,4097,0.2373585747415433
1914,1951,37,4097,0.24346117439828263
1915,1951,36,4097,0.2491972837651718
1916,1951,35,4097,0.25459211399036963
1917,1951,34,4097,0.25967533197979725
1918,1951,33,4097,0.2644805149584472
1919,1951,32,4097,0.2690446610747493
1920,1951,31,4097,0.27340776017763413
1921,1951,30,4097,0.277612426658959
1922,1951,29,4097,0.28170359461664973
1923,1951,28,4097,0.2857282744090556
1924,1951,27,4097,0.2897353687950759
1925,1951,26,4097,0.2937668279819722
1926,1951,25,4097,0.29783086011577714
1927,1951,24,4097,0.30192707874461117
1868,1952,84,4097,0.19084104834479074
1869,1952,83,4097,0.19945041666024776
1870,1952,82,4097,0.2076669450037589
1871,1952,81,4097,0.2153143640382746
1872,1952,80,4097,0.22220970505925955
1873,1952,79,4097,0.22816716433345877
1874,1952,78,4097,0.23300230656799792
1875,1952,77,4097,0.2365365445668936
