yob,year,age,speakerid,speakerXsessionid,probability
1870,1953,83,4309,43043090,0.03295674994034441
1871,1953,82,4309,43043090,0.03425503856486545
1872,1953,81,4309,43043090,0.03560325397899269
1873,1953,80,4309,43043090,0.03700323318228865
1874,1953,79,4309,43043090,0.038456872831394116
1875,1953,78,4309,43043090,0.03996613039564073
1876,1953,77,4309,43043090,0.04153302525474183
1877,1953,76,4309,43043090,0.0431596397283847
1878,1953,75,4309,43043090,0.0448481200266692
1879,1953,74,4309,43043090,0.046600677109414616
1880,1953,73,4309,43043090,0.048419587441386525
1881,1953,72,4309,43043090,0.0503071935853779
1882,1953,71,4309,43043090,0.052265899211093335
1883,1953,70,4309,43043090,0.05429816303166024
1884,1953,69,4309,43043090,0.05640650711133878
1885,1953,68,4309,43043090,0.058593517801625306
1886,1953,67,4309,43043090,0.06086184531529301
1887,1953,66,4309,43043090,0.0632142030663358
1888,1953,65,4309,43043090,0.06565336675430691
1889,1953,64,4309,43043090,0.06818217317047157
1890,1953,63,4309,43043090,0.07080351870215114
1891,1953,62,4309,43043090,0.07352035751063415
1892,1953,61,4309,43043090,0.07633569935708741
1893,1953,60,4309,43043090,0.07925260705003428
1894,1953,59,4309,43043090,0.08227419348719855
1895,1953,58,4309,43043090,0.08540361378814644
1896,1953,57,4309,43043090,0.08864395883436853
1897,1953,56,4309,43043090,0.09199823277232129
1898,1953,55,4309,43043090,0.09546943742678936
1899,1953,54,4309,43043090,0.0990605692221918
1900,1953,53,4309,43043090,0.10277461120944359
1901,1953,52,4309,43043090,0.10661452451547192
1902,1953,51,4309,43043090,0.11058323920921771
1903,1953,50,4309,43043090,0.11468364458158349
1904,1953,49,4309,43043090,0.11891857884086646
1905,1953,48,4309,43043090,0.1232908182297551
1906,1953,47,4309,43043090,0.12780306557496643
1907,1953,46,4309,43043090,0.13245793828606156
1908,1953,45,4309,43043090,0.13725795582588718
1909,1953,44,4309,43043090,0.14220553236887232
1910,1953,43,4309,43043090,0.14730300926733256
1911,1953,42,4309,43043090,0.15255262316936596
1912,1953,41,4309,43043090,0.1579564682898607
1913,1953,40,4309,43043090,0.16351648189697768
1914,1953,39,4309,43043090,0.1692344296986405
1915,1953,38,4309,43043090,0.1751118909900089
1916,1953,37,4309,43043090,0.18115024363529253
1917,1953,36,4309,43043090,0.18735064896517228
1918,1953,35,4309,43043090,0.1937140366789114
1919,1953,34,4309,43043090,0.20024108984784733
1920,1953,33,4309,43043090,0.2069322301242208
1921,1953,32,4309,43043090,0.2137876032661042
1922,1953,31,4309,43043090,0.22080706509536105
1923,1953,30,4309,43043090,0.22799020411445792
1924,1953,29,4309,43043090,0.23533644348189084
1925,1953,28,4309,43043090,0.24284493189521825
1868,1954,86,4309,43043090,0.029264165022517722
1869,1954,85,4309,43043090,0.0303942978272804
1870,1954,84,4309,43043090,0.03156711330438799
1871,1954,83,4309,43043090,0.032784165397916475
1872,1954,82,4309,43043090,0.03404705921484932
1873,1954,81,4309,43043090,0.035357452179349456
1874,1954,80,4309,43043090,0.0367170551602021
1875,1954,79,4309,43043090,0.03812763356482751
1876,1954,78,4309,43043090,0.03959100839264856
1877,1954,77,4309,43043090,0.041109057239944326
1878,1954,76,4309,43043090,0.042683715247631183
1879,1954,75,4309,43043090,0.044316975982682257
1880,1954,74,4309,43043090,0.04601089224312884
1881,1954,73,4309,43043090,0.04776757677578032
1882,1954,72,4309,43043090,0.049589202849672394
1883,1954,71,4309,43043090,0.051477999125252104
1884,1954,70,4309,43043090,0.05343624347670946
1885,1954,69,4309,43043090,0.055466271596563886
1886,1954,68,4309,43043090,0.05757047805023412
1887,1954,67,4309,43043090,0.059751315970157086
1888,1954,66,4309,43043090,0.06201129655236218
1889,1954,65,4309,43043090,0.06435298833749428
1890,1954,64,4309,43043090,0.06677901625737659
1891,1954,63,4309,43043090,0.06929206042732466
1892,1954,62,4309,43043090,0.0718948546635692
1893,1954,61,4309,43043090,0.07459018470433362
1894,1954,60,4309,43043090,0.07738088611235704
1895,1954,59,4309,43043090,0.08026984183596804
1896,1954,58,4309,43043090,0.0832599754038796
1897,1954,57,4309,43043090,0.08635415606618667
1898,1954,56,4309,43043090,0.08955517924805119
1899,1954,55,4309,43043090,0.09286584247435309
1900,1954,54,4309,43043090,0.09628894298991704
1901,1954,53,4309,43043090,0.09982727102362739
1902,1954,52,4309,43043090,0.10348360255705714
1903,1954,51,4309,43043090,0.10726069159041912
1904,1954,50,4309,43043090,0.11116126190138749
1905,1954,49,4309,43043090,0.1151879982954329
1906,1954,48,4309,43043090,0.11934353734977549
1907,1954,47,4309,43043090,0.12363045765689062
1908,1954,46,4309,43043090,0.12805126957770682
1909,1954,45,4309,43043090,0.1326084045192119
1910,1954,44,4309,43043090,0.1373042081128578
1911,1954,43,4309,43043090,0.14214096379666663
1912,1954,42,4309,43043090,0.14712086700462196
1913,1954,41,4309,43043090,0.15224599483591597
1914,1954,40,4309,43043090,0.15751829344276588
1915,1954,39,4309,43043090,0.16293956526441028
1916,1954,38,4309,43043090,0.1685114560002843
1917,1954,37,4309,43043090,0.174235441378546
1918,1954,36,4309,43043090,0.18011281378269117
1919,1954,35,4309,43043090,0.1861446688055636
1920,1954,34,4309,43043090,0.19233189180656074
1921,1954,33,4309,43043090,0.19867514455415106
1922,1954,32,4309,43043090,0.20517485204187214
1923,1954,31,4309,43043090,0.21183118957163674
1924,1954,30,4309,43043090,0.21864410464291797
1925,1954,29,4309,43043090,0.22561341443714897
1926,1954,28,4309,43043090,0.2327387018511751
1869,1955,86,4309,43043090,0.02915787562768157
1870,1955,85,4309,43043090,0.030257407316488384
1871,1955,84,4309,43043090,0.0313974918364112
1872,1955,83,4309,43043090,0.03257957186712169
1873,1955,82,4309,43043090,0.033805136588997135
1874,1955,81,4309,43043090,0.03507572271891851
1875,1955,80,4309,43043090,0.0363929155240169
1876,1955,79,4309,43043090,0.037758349807864966
1877,1955,78,4309,43043090,0.039173710863106365
1878,1955,77,4309,43043090,0.040640735383978936
1879,1955,76,4309,43043090,0.04216121233162201
1880,1955,75,4309,43043090,0.043736983744458946
1881,1955,74,4309,43043090,0.045369945485315824
1882,1955,73,4309,43043090,0.04706204791627725
1883,1955,72,4309,43043090,0.04881529644546743
1884,1955,71,4309,43043090,0.050631746290290006
1885,1955,70,4309,43043090,0.05251349622597108
1886,1955,69,4309,43043090,0.05446269741010832
1887,1955,68,4309,43043090,0.0564815545307064
1888,1955,67,4309,43043090,0.058572325600892906
1889,1955,66,4309,43043090,0.060737321588868985
1890,1955,65,4309,43043090,0.06297890586821517
1891,1955,64,4309,43043090,0.06529949347292732
1892,1955,63,4309,43043090,0.06770155014082525
1893,1955,62,4309,43043090,0.07018759112826127
1894,1955,61,4309,43043090,0.07276017977837178
1895,1955,60,4309,43043090,0.07542192582446737
1896,1955,59,4309,43043090,0.07817548340956033
1897,1955,58,4309,43043090,0.08102354527722373
1898,1955,57,4309,43043090,0.08396875946455536
1899,1955,56,4309,43043090,0.08701371257530455
1900,1955,55,4309,43043090,0.09016099706249647
1901,1955,54,4309,43043090,0.09341320944114341
1902,1955,53,4309,43043090,0.09677294467882414
1903,1955,52,4309,43043090,0.10024279016662298
1904,1955,51,4309,43043090,0.10382531926277717
1905,1955,50,4309,43043090,0.10752308440338762
1906,1955,49,4309,43043090,0.11133860977683954
1907,1955,48,4309,43043090,0.11527438356114435
1908,1955,47,4309,43043090,0.11933284972627677
1909,1955,46,4309,43043090,0.12351639940673856
1910,1955,45,4309,43043090,0.12782736185303267
1911,1955,44,4309,43043090,0.13226799803392758
1912,1955,43,4309,43043090,0.1368405154878666
1913,1955,42,4309,43043090,0.14154704838044443
1914,1955,41,4309,43043090,0.14638963432643137
1915,1955,40,4309,43043090,0.15137020357629022
1916,1955,39,4309,43043090,0.1564905680089381
1917,1955,38,4309,43043090,0.16175240985732
1918,1955,37,4309,43043090,0.16715727020862997
1919,1955,36,4309,43043090,0.17270653732633895
1920,1955,35,4309,43043090,0.17840143484657356
1921,1955,34,4309,43043090,0.18424300990677953
1922,1955,33,4309,43043090,0.19023212126993477
1923,1955,32,4309,43043090,0.19636942751278194
1924,1955,31,4309,43043090,0.20265537535153066
1925,1955,30,4309,43043090,0.20909022084611661
1926,1955,29,4309,43043090,0.21567412221260848
1927,1955,28,4309,43043090,0.2224070415089284
1870,1956,86,4309,43043090,0.029031026273712315
1871,1956,85,4309,43043090,0.030098502136773495
1872,1956,84,4309,43043090,0.031204369920304807
1873,1956,83,4309,43043090,0.0323499622421377
1874,1956,82,4309,43043090,0.033536653703843115
1875,1956,81,4309,43043090,0.03476586181240129
1876,1956,80,4309,43043090,0.036039047883976605
1877,1956,79,4309,43043090,0.03735771792526432
1878,1956,78,4309,43043090,0.038723423487467504
1879,1956,77,4309,43043090,0.04013776248752811
1880,1956,76,4309,43043090,0.04160237999077798
1881,1956,75,4309,43043090,0.04311896894869143
1882,1956,74,4309,43043090,0.0446892708849113
1883,1956,73,4309,43043090,0.046315076522186444
1884,1956,72,4309,43043090,0.047998226295639324
1885,1956,71,4309,43043090,0.04974060503752495
1886,1956,70,4309,43043090,0.05154413568447326
1887,1956,69,4309,43043090,0.053410788254061155
1888,1956,68,4309,43043090,0.05534258106214001
1889,1956,67,4309,43043090,0.057341580598071006
1890,1956,66,4309,43043090,0.05940990126408974
1891,1956,65,4309,43043090,0.061549704966669824
1892,1956,64,4309,43043090,0.06376320054714761
1893,1956,63,4309,43043090,0.06605264303827166
1894,1956,62,4309,43043090,0.06842033273275422
1895,1956,61,4309,43043090,0.07086861404933309
1896,1956,60,4309,43043090,0.07339987418131158
1897,1956,59,4309,43043090,0.07601654151203782
1898,1956,58,4309,43043090,0.07872108072871827
1899,1956,57,4309,43043090,0.08151592089879424
1900,1956,56,4309,43043090,0.08440344140425278
1901,1956,55,4309,43043090,0.08738603052523432
1902,1956,54,4309,43043090,0.09046608413734432
1903,1956,53,4309,43043090,0.09364600111100349
1904,1956,52,4309,43043090,0.09692817836033617
1905,1956,51,4309,43043090,0.1003150055339507
1906,1956,50,4309,43043090,0.10380885934139429
1907,1956,49,4309,43043090,0.10741209751070425
1908,1956,48,4309,43043090,0.11112705237432854
1909,1956,47,4309,43043090,0.11495602408276417
1910,1956,46,4309,43043090,0.11890127344756857
1911,1956,45,4309,43043090,0.12296501441793245
1912,1956,44,4309,43043090,0.12714940800715976
1913,1956,43,4309,43043090,0.13145656866056732
1914,1956,42,4309,43043090,0.13588854991637375
1915,1956,41,4309,43043090,0.14044732805682023
1916,1956,40,4309,43043090,0.14513479296686901
1917,1956,39,4309,43043090,0.14995273877115015
1918,1956,38,4309,43043090,0.15490285421019076
1919,1956,37,4309,43043090,0.15998671278615897
1920,1956,36,4309,43043090,0.16520576271256085
1921,1956,35,4309,43043090,0.17056131670663294
1922,1956,34,4309,43043090,0.1760545416675254
1923,1956,33,4309,43043090,0.1816864482877371
1924,1956,32,4309,43043090,0.18745788064959407
1925,1956,31,4309,43043090,0.19336950586278825
1926,1956,30,4309,43043090,0.19942183460329768
1927,1956,29,4309,43043090,0.20561530910487527
1928,1956,28,4309,43043090,0.21195021087143612
1871,1957,86,4309,43043090,0.028889522453257935
1872,1957,85,4309,43043090,0.029923795417604464
1873,1957,84,4309,43043090,0.03099428664669318
1874,1957,83,4309,43043090,0.03210222079385626
1875,1957,82,4309,43043090,0.03324886015733059
1876,1957,81,4309,43043090,0.03443550549284698
1877,1957,80,4309,43043090,0.03566349681185883
1878,1957,79,4309,43043090,0.03693421416172081
1879,1957,78,4309,43043090,0.03824907838380062
1880,1957,77,4309,43043090,0.03960955184516131
1881,1957,76,4309,43043090,0.041017139139085126
1882,1957,75,4309,43043090,0.042473387749324784
1883,1957,74,4309,43043090,0.04397988867256151
1884,1957,73,4309,43043090,0.04553827699312343
1885,1957,72,4309,43043090,0.047150232356616535
1886,1957,71,4309,43043090,0.04881747359803351
1887,1957,70,4309,43043090,0.050541752433126
1888,1957,69,4309,43043090,0.0523248625289651
1889,1957,68,4309,43043090,0.0541686407682353
1890,1957,67,4309,43043090,0.056074967185473605
1891,1957,66,4309,43043090,0.05804576479249159
1892,1957,65,4309,43043090,0.06008299928322475
1893,1957,64,4309,43043090,0.062188678607770394
1894,1957,63,4309,43043090,0.06436485240489467
1895,1957,62,4309,43043090,0.06661361128181631
1896,1957,61,4309,43043090,0.06893708592961519
1897,1957,60,4309,43043090,0.0713374460621696
1898,1957,59,4309,43043090,0.07381689916610801
1899,1957,58,4309,43043090,0.07637768646104405
1900,1957,57,4309,43043090,0.07902202208815186
1901,1957,56,4309,43043090,0.08175208152721251
1902,1957,55,4309,43043090,0.08457005151308661
1903,1957,54,4309,43043090,0.08747812911210441
1904,1957,53,4309,43043090,0.09047851801019324
1905,1957,52,4309,43043090,0.09357342451262247
1906,1957,51,4309,43043090,0.09676505324808743
1907,1957,50,4309,43043090,0.10005560257083317
1908,1957,49,4309,43043090,0.10344725965565212
1909,1957,48,4309,43043090,0.10694219528188081
1910,1957,47,4309,43043090,0.11054255830397945
1911,1957,46,4309,43043090,0.11425046980790746
1912,1957,45,4309,43043090,0.11806801695431572
1913,1957,44,4309,43043090,0.12199724712988652
1914,1957,43,4309,43043090,0.12604016616167002
1915,1957,42,4309,43043090,0.1301987292674847
1916,1957,41,4309,43043090,0.13447483114827916
1917,1957,40,4309,43043090,0.13887029837398546
1918,1957,39,4309,43043090,0.14338688152923418
1919,1957,38,4309,43043090,0.14802624711467458
1920,1957,37,4309,43043090,0.15278996922502294
1921,1957,36,4309,43043090,0.15767952102820973
1922,1957,35,4309,43043090,0.1626962660733415
1923,1957,34,4309,43043090,0.16784144945861595
1924,1957,33,4309,43043090,0.17311618889379876
1925,1957,32,4309,43043090,0.17852146569536034
1926,1957,31,4309,43043090,0.18405811575582826
1927,1957,30,4309,43043090,0.18972684941034312
1928,1957,29,4309,43043090,0.19552833448619103
1929,1957,28,4309,43043090,0.2014631102844133
1872,1958,86,4309,43043090,0.02873919074698853
1873,1958,85,4309,43043090,0.02973939892613312
1874,1958,84,4309,43043090,0.030773655563782417
1875,1958,83,4309,43043090,0.03184308022750891
1876,1958,82,4309,43043090,0.03294882599674305
1877,1958,81,4309,43043090,0.0340920801720032
1878,1958,80,4309,43043090,0.03527406497270382
1879,1958,79,4309,43043090,0.036496038220574116
1880,1958,78,4309,43043090,0.037759294005461845
1881,1958,77,4309,43043090,0.03906516333002397
1882,1958,76,4309,43043090,0.040415014729519645
1883,1958,75,4309,43043090,0.04181025486261697
1884,1958,74,4309,43043090,0.043252329068806425
1885,1958,73,4309,43043090,0.044742721887680525
1886,1958,72,4309,43043090,0.046282957487929426
1887,1958,71,4309,43043090,0.04787459425560014
1888,1958,70,4309,43043090,0.049519218488768946
1889,1958,69,4309,43043090,0.05121845351454199
1890,1958,68,4309,43043090,0.05297396098061148
1891,1958,67,4309,43043090,0.05478744083445575
1892,1958,66,4309,43043090,0.05666063121309811
1893,1958,65,4309,43043090,0.0585953082356909
1894,1958,64,4309,43043090,0.060593285690810204
1895,1958,63,4309,43043090,0.06265641460997205
1896,1958,62,4309,43043090,0.06478658271850668
1897,1958,61,4309,43043090,0.0669857137545631
1898,1958,60,4309,43043090,0.06925576664666255
1899,1958,59,4309,43043090,0.0715987345398815
1900,1958,58,4309,43043090,0.07401664152559864
1901,1958,57,4309,43043090,0.07651149258535761
1902,1958,56,4309,43043090,0.07908526429838744
1903,1958,55,4309,43043090,0.08173994620310289
1904,1958,54,4309,43043090,0.0844775401525914
1905,1958,53,4309,43043090,0.08730005737322301
1906,1958,52,4309,43043090,0.09020951528966585
1907,1958,51,4309,43043090,0.09320793410965028
1908,1958,50,4309,43043090,0.0962973331624643
1909,1958,49,4309,43043090,0.09947972698591727
1910,1958,48,4309,43043090,0.10275712115737157
1911,1958,47,4309,43043090,0.1061315078654302
1912,1958,46,4309,43043090,0.10960486121997813
1913,1958,45,4309,43043090,0.1131791322995191
1914,1958,44,4309,43043090,0.11685624343203764
1915,1958,43,4309,43043090,0.12063807865711762
1916,1958,42,4309,43043090,0.12452647961520402
1917,1958,41,4309,43043090,0.12852324164409137
1918,1958,40,4309,43043090,0.13263010753463744
1919,1958,39,4309,43043090,0.13684876103515725
1920,1958,38,4309,43043090,0.14118082013453664
1921,1958,37,4309,43043090,0.14562783013827624
1922,1958,36,4309,43043090,0.15019125655411533
1923,1958,35,4309,43043090,0.1548724778064212
1924,1958,34,4309,43043090,0.15967277780114617
1925,1958,33,4309,43043090,0.16459333836583193
1926,1958,32,4309,43043090,0.1696352315918666
1927,1958,31,4309,43043090,0.1747994121089349
1928,1958,30,4309,43043090,0.18008673624662352
1929,1958,29,4309,43043090,0.1854980400483303
1930,1958,28,4309,43043090,0.19103405963595954
1873,1959,86,4309,43043090,0.028585756150899328
1874,1959,85,4309,43043090,0.02955129823337539
1875,1959,84,4309,43043090,0.030548737621955858
1876,1959,83,4309,43043090,0.031579092344990005
1877,1959,82,4309,43043090,0.03264341003784532
1878,1959,81,4309,43043090,0.03374276855511365
1879,1959,80,4309,43043090,0.03487827657378584
1880,1959,79,4309,43043090,0.036051074185035295
1881,1959,78,4309,43043090,0.03726233347205187
1882,1959,77,4309,43043090,0.038513259071155395
1883,1959,76,4309,43043090,0.039805088713196796
1884,1959,75,4309,43043090,0.04113909374202025
1885,1959,74,4309,43043090,0.04251657960651264
1886,1959,73,4309,43043090,0.04393888632251049
1887,1959,72,4309,43043090,0.04540738885354484
1888,1959,71,4309,43043090,0.04692349167154596
1889,1959,70,4309,43043090,0.04848862246844082
1890,1959,69,4309,43043090,0.05010424128278828
1891,1959,68,4309,43043090,0.05177184180204293
1892,1959,67,4309,43043090,0.05349295136879518
1893,1959,66,4309,43043090,0.055269130915528195
1894,1959,65,4309,43043090,0.057101974821847847
1895,1959,64,4309,43043090,0.05899311068785216
1896,1959,63,4309,43043090,0.06094419901701627
1897,1959,62,4309,43043090,0.06295693280168291
1898,1959,61,4309,43043090,0.06503303700396575
