yob,year,age,speakerid,speakerXsessionid,probability
1879,1956,77,4190,43041901,0.1403099386552095
1880,1956,76,4190,43041901,0.1409808947604844
1881,1956,75,4190,43041901,0.14165453455385943
1882,1956,74,4190,43041901,0.14233086288115152
1883,1956,73,4190,43041901,0.14300988453693633
1884,1956,72,4190,43041901,0.1436916042639153
1885,1956,71,4190,43041901,0.14437602675228126
1886,1956,70,4190,43041901,0.14506315663908292
1887,1956,69,4190,43041901,0.14575299850758777
1888,1956,68,4190,43041901,0.1464455568866434
1889,1956,67,4190,43041901,0.14714083625003815
1890,1956,66,4190,43041901,0.1478388410158602
1891,1956,65,4190,43041901,0.14853957554585553
1892,1956,64,4190,43041901,0.14924304414478484
1893,1956,63,4190,43041901,0.14994925105977955
1894,1956,62,4190,43041901,0.15065820047969672
1895,1956,61,4190,43041901,0.15136989656236485
1896,1956,60,4190,43041901,0.15208434405046986
1897,1956,59,4190,43041901,0.15280154828335796
1898,1956,58,4190,43041901,0.15352151458814423
1899,1956,57,4190,43041901,0.1542442482513709
1900,1956,56,4190,43041901,0.15496975451844652
1901,1956,55,4190,43041901,0.15569803859308348
1902,1956,54,4190,43041901,0.15642910563673249
1903,1956,53,4190,43041901,0.1571629607680152
1904,1956,52,4190,43041901,0.1578996090621541
1905,1956,51,4190,43041901,0.15863905555040064
1906,1956,50,4190,43041901,0.15938130521946042
1907,1956,49,4190,43041901,0.16012636301091707
1908,1956,48,4190,43041901,0.16087423382065302
1909,1956,47,4190,43041901,0.1616249224982688
1910,1956,46,4190,43041901,0.1623784338465
1911,1956,45,4190,43041901,0.16313477262063195
1912,1956,44,4190,43041901,0.16389394352683445
1913,1956,43,4190,43041901,0.16465595109166697
1914,1956,42,4190,43041901,0.1654207995351974
1915,1956,41,4190,43041901,0.16618849299247043
1916,1956,40,4190,43041901,0.166959035541898
1917,1956,39,4190,43041901,0.16773243120464135
1918,1956,38,4190,43041901,0.1685086839439921
1919,1956,37,4190,43041901,0.16928779766475205
1920,1956,36,4190,43041901,0.1700697762126118
1921,1956,35,4190,43041901,0.17085462337352894
1922,1956,34,4190,43041901,0.17164234287310426
1923,1956,33,4190,43041901,0.17243293837595824
1924,1956,32,4190,43041901,0.17322641348510584
1925,1956,31,4190,43041901,0.17402277174133046
1926,1956,30,4190,43041901,0.17482201662255814
1927,1956,29,4190,43041901,0.17562415154322983
1928,1956,28,4190,43041901,0.1764291798536739
1929,1956,27,4190,43041901,0.17723710483947755
1930,1956,26,4190,43041901,0.17804792970927338
1870,1957,87,4190,43041901,0.14096264663324556
1871,1957,86,4190,43041901,0.14163979452607592
1872,1957,85,4190,43041901,0.14231966047632358
1873,1957,84,4190,43041901,0.1430022505266648
1874,1957,83,4190,43041901,0.1436875706853316
1875,1957,82,4190,43041901,0.14437562692555433
1876,1957,81,4190,43041901,0.14506642518500235
1877,1957,80,4190,43041901,0.14575997136522112
1878,1957,79,4190,43041901,0.1464562713310664
1879,1957,78,4190,43041901,0.14715533082199408
1880,1957,77,4190,43041901,0.14785715476805358
1881,1957,76,4190,43041901,0.14856174764924798
1882,1957,75,4190,43041901,0.14926911388346112
1883,1957,74,4190,43041901,0.14997925782903568
1884,1957,73,4190,43041901,0.15069218378409902
1885,1957,72,4190,43041901,0.15140789598588797
1886,1957,71,4190,43041901,0.1521263986100726
1887,1957,70,4190,43041901,0.15284769577007923
1888,1957,69,4190,43041901,0.15357179151641293
1889,1957,68,4190,43041901,0.15429868983597886
1890,1957,67,4190,43041901,0.15502839465140372
1891,1957,66,4190,43041901,0.15576090982035562
1892,1957,65,4190,43041901,0.15649623913486488
1893,1957,64,4190,43041901,0.15723438632064288
1894,1957,63,4190,43041901,0.1579753550364021
1895,1957,62,4190,43041901,0.15871914887317476
1896,1957,61,4190,43041901,0.15946577138654378
1897,1957,60,4190,43041901,0.1602152268234001
1898,1957,59,4190,43041901,0.16096752013568355
1899,1957,58,4190,43041901,0.16172265626185658
1900,1957,57,4190,43041901,0.16248064009352792
1901,1957,56,4190,43041901,0.1632414764748606
1902,1957,55,4190,43041901,0.16400517020197825
1903,1957,54,4190,43041901,0.16477172602236906
1904,1957,53,4190,43041901,0.16554114863428768
1905,1957,52,4190,43041901,0.16631344268615483
1906,1957,51,4190,43041901,0.16708861277595533
1907,1957,50,4190,43041901,0.16786666345063417
1908,1957,49,4190,43041901,0.16864759920549008
1909,1957,48,4190,43041901,0.16943142448356763
1910,1957,47,4190,43041901,0.1702181436750476
1911,1957,46,4190,43041901,0.17100776111663551
1912,1957,45,4190,43041901,0.17180028109094772
1913,1957,44,4190,43041901,0.17259570782447614
1914,1957,43,4190,43041901,0.17339404531583394
1915,1957,42,4190,43041901,0.17419529716884205
1916,1957,41,4190,43041901,0.17499946688454154
1917,1957,40,4190,43041901,0.17580655789876914
1918,1957,39,4190,43041901,0.17661657358151184
1919,1957,38,4190,43041901,0.17742951723626163
1920,1957,37,4190,43041901,0.17824539209936952
1921,1957,36,4190,43041901,0.17906420133939888
1922,1957,35,4190,43041901,0.17988594805647895
1923,1957,34,4190,43041901,0.18071063528165776
1924,1957,33,4190,43041901,0.1815382659762548
1925,1957,32,4190,43041901,0.18236884303121387
1926,1957,31,4190,43041901,0.18320236926645517
1927,1957,30,4190,43041901,0.1840388474302285
1928,1957,29,4190,43041901,0.18487828019846533
1929,1957,28,4190,43041901,0.18572067017413196
1930,1957,27,4190,43041901,0.18656601988658225
1931,1957,26,4190,43041901,0.18741433178099293
1871,1958,87,4190,43041901,0.14859371416863928
1872,1958,86,4190,43041901,0.14930428254928735
1873,1958,85,4190,43041901,0.15001765445776358
1874,1958,84,4190,43041901,0.15073383555523096
1875,1958,83,4190,43041901,0.15145283146119584
1876,1958,82,4190,43041901,0.15217464775290956
1877,1958,81,4190,43041901,0.1528992899647673
1878,1958,80,4190,43041901,0.1536267635877045
1879,1958,79,4190,43041901,0.15435707406859064
1880,1958,78,4190,43041901,0.15509022671144507
1881,1958,77,4190,43041901,0.1558262259156839
1882,1958,76,4190,43041901,0.15656507557666524
1883,1958,75,4190,43041901,0.15730677951787697
1884,1958,74,4190,43041901,0.15805134149385
1885,1958,73,4190,43041901,0.15879876518944855
1886,1958,72,4190,43041901,0.15954905421916124
1887,1958,71,4190,43041901,0.1603022121263908
1888,1958,70,4190,43041901,0.161058242382745
1889,1958,69,4190,43041901,0.16181714838732686
1890,1958,68,4190,43041901,0.1625789334660253
1891,1958,67,4190,43041901,0.16334360087080582
1892,1958,66,4190,43041901,0.16411115377900173
1893,1958,65,4190,43041901,0.1648815952926057
1894,1958,64,4190,43041901,0.16565492843756166
1895,1958,63,4190,43041901,0.16643115616305762
1896,1958,62,4190,43041901,0.16721028134081858
1897,1958,61,4190,43041901,0.16799230680271265
1898,1958,60,4190,43041901,0.16877723618675572
1899,1958,59,4190,43041901,0.16956507395284093
1900,1958,58,4190,43041901,0.17035582454624565
1901,1958,57,4190,43041901,0.17114949235884686
1902,1958,56,4190,43041901,0.17194608172850454
1903,1958,55,4190,43041901,0.17274559693844233
1904,1958,54,4190,43041901,0.17354804221662753
1905,1958,53,4190,43041901,0.17435342173514853
1906,1958,52,4190,43041901,0.17516173960959064
1907,1958,51,4190,43041901,0.17597299989841075
1908,1958,50,4190,43041901,0.1767872066023101
1909,1958,49,4190,43041901,0.17760436366360532
1910,1958,48,4190,43041901,0.17842447496559835
1911,1958,47,4190,43041901,0.17924754433194473
1912,1958,46,4190,43041901,0.1800735755260204
1913,1958,45,4190,43041901,0.18090257225028727
1914,1958,44,4190,43041901,0.18173453814386906
1915,1958,43,4190,43041901,0.18256947656651212
1916,1958,42,4190,43041901,0.18340739038875148
1917,1958,41,4190,43041901,0.1842482823597182
1918,1958,40,4190,43041901,0.18509215515459213
1919,1958,39,4190,43041901,0.1859390113739396
1920,1958,38,4190,43041901,0.18678885354305275
1921,1958,37,4190,43041901,0.18764168411128854
1922,1958,36,4190,43041901,0.1884975054514078
1923,1958,35,4190,43041901,0.1893563198589158
1924,1958,34,4190,43041901,0.19021812955140227
1925,1958,33,4190,43041901,0.19108293666788284
1926,1958,32,4190,43041901,0.19195074326814107
1927,1958,31,4190,43041901,0.1928215513320707
1928,1958,30,4190,43041901,0.1936953627590198
1929,1958,29,4190,43041901,0.19457217936713486
1930,1958,28,4190,43041901,0.19545200289270664
1931,1958,27,4190,43041901,0.19633483498951684
1932,1958,26,4190,43041901,0.1972206772199958
1872,1959,87,4190,43041901,0.1566369775393385
1873,1959,86,4190,43041901,0.15738147945108782
1874,1959,85,4190,43041901,0.15812886106493473
1875,1959,84,4190,43041901,0.15887912755445321
1876,1959,83,4190,43041901,0.1596322840439497
1877,1959,82,4190,43041901,0.16038833560782886
1878,1959,81,4190,43041901,0.16114728726995767
1879,1959,80,4190,43041901,0.16190914400302692
1880,1959,79,4190,43041901,0.1626739107279107
1881,1959,78,4190,43041901,0.16344159220418353
1882,1959,77,4190,43041901,0.16421219218576077
1883,1959,76,4190,43041901,0.16498571386530556
1884,1959,75,4190,43041901,0.16576216035349445
1885,1959,74,4190,43041901,0.16654153468229912
1886,1959,73,4190,43041901,0.16732383980425253
1887,1959,72,4190,43041901,0.16810907859171578
1888,1959,71,4190,43041901,0.16889725383614584
1889,1959,70,4190,43041901,0.1696883682473644
1890,1959,69,4190,43041901,0.17048242445282755
1891,1959,68,4190,43041901,0.17127942499689658
1892,1959,67,4190,43041901,0.17207937234011042
1893,1959,66,4190,43041901,0.17288226885845892
1894,1959,65,4190,43041901,0.17368811684265803
1895,1959,64,4190,43041901,0.1744969184974261
1896,1959,63,4190,43041901,0.1753086759407622
1897,1959,62,4190,43041901,0.17612339120322593
1898,1959,61,4190,43041901,0.1769410662713021
1899,1959,60,4190,43041901,0.1777617040608283
1900,1959,59,4190,43041901,0.17858530843473605
1901,1959,58,4190,43041901,0.17941188324044385
1902,1959,57,4190,43041901,0.18024143226530193
1903,1959,56,4190,43041901,0.1810739592359574
1904,1959,55,4190,43041901,0.1819094678177184
1905,1959,54,4190,43041901,0.18274796161391715
1906,1959,53,4190,43041901,0.18358944416527098
1907,1959,52,4190,43041901,0.18443391894924296
1908,1959,51,4190,43041901,0.1852813893794009
1909,1959,50,4190,43041901,0.18613185880477517
1910,1959,49,4190,43041901,0.18698533050921617
1911,1959,48,4190,43041901,0.1878418077107494
1912,1959,47,4190,43041901,0.18870129356093132
1913,1959,46,4190,43041901,0.18956379114420285
1914,1959,45,4190,43041901,0.190429303477243
1915,1959,44,4190,43041901,0.19129783350614085
1916,1959,43,4190,43041901,0.19216938384317916
1917,1959,42,4190,43041901,0.1930439565113337
1918,1959,41,4190,43041901,0.1939215533929149
1919,1959,40,4190,43041901,0.19480217628756233
1920,1959,39,4190,43041901,0.19568582691157896
1921,1959,38,4190,43041901,0.1965725068972674
1922,1959,37,4190,43041901,0.19746221779226664
1923,1959,36,4190,43041901,0.19835496105889078
1924,1959,35,4190,43041901,0.19925073807346882
1925,1959,34,4190,43041901,0.20014955012568622
1926,1959,33,4190,43041901,0.20105139841792807
1927,1959,32,4190,43041901,0.20195628406462393
1928,1959,31,4190,43041901,0.2028642080915944
1929,1959,30,4190,43041901,0.20377517143539978
1930,1959,29,4190,43041901,0.20468917494269082
1931,1959,28,4190,43041901,0.20560621936956097
1932,1959,27,4190,43041901,0.2065263053809016
1933,1959,26,4190,43041901,0.20744943354333725
1873,1960,87,4190,43041901,0.16508551129526639
1874,1960,86,4190,43041901,0.1658642452476108
1875,1960,85,4190,43041901,0.16664592416580598
1876,1960,84,4190,43041901,0.16743055262840692
1877,1960,83,4190,43041901,0.16821813515683048
1878,1960,82,4190,43041901,0.16900867621469412
1879,1960,81,4190,43041901,0.16980218020715238
1880,1960,80,4190,43041901,0.17059865148023218
1881,1960,79,4190,43041901,0.17139809432016606
1882,1960,78,4190,43041901,0.17220051283261373
1883,1960,77,4190,43041901,0.17300591001104934
1884,1960,76,4190,43041901,0.1738142882276125
1885,1960,75,4190,43041901,0.1746256497621603
1886,1960,74,4190,43041901,0.17543999680595224
1887,1960,73,4190,43041901,0.17625733146090442
1888,1960,72,4190,43041901,0.17707765573884604
1889,1960,71,4190,43041901,0.17790097156077775
1890,1960,70,4190,43041901,0.17872728075613203
1891,1960,69,4190,43041901,0.179556585062036
1892,1960,68,4190,43041901,0.18038888612257606
1893,1960,67,4190,43041901,0.18122418548806582
1894,1960,66,4190,43041901,0.1820624846143157
1895,1960,65,4190,43041901,0.18290378486190584
1896,1960,64,4190,43041901,0.1837480874954615
1897,1960,63,4190,43041901,0.1845953936829316
1898,1960,62,4190,43041901,0.18544570449486983
1899,1960,61,4190,43041901,0.18629902095392817
1900,1960,60,4190,43041901,0.18715534514353147
1901,1960,59,4190,43041901,0.1880146802276215
1902,1960,58,4190,43041901,0.18887702935412345
1903,1960,57,4190,43041901,0.1897423956042731
1904,1960,56,4190,43041901,0.1906107819919738
1905,1960,55,4190,43041901,0.19148219146315268
1906,1960,54,4190,43041901,0.19235662689511618
1907,1960,53,4190,43041901,0.19323409109590495
1908,1960,52,4190,43041901,0.19411458680364782
1909,1960,51,4190,43041901,0.1949981166859153
1910,1960,50,4190,43041901,0.1958846833390726
1911,1960,49,4190,43041901,0.19677428928763224
1912,1960,48,4190,43041901,0.19766693698360577
1913,1960,47,4190,43041901,0.19856262880585587
1914,1960,46,4190,43041901,0.19946136705944753
1915,1960,45,4190,43041901,0.20036315397499924
1916,1960,44,4190,43041901,0.20126799170543977
1917,1960,43,4190,43041901,0.20217588201292028
1918,1960,42,4190,43041901,0.203086825965104
1919,1960,41,4190,43041901,0.20400082446935902
1920,1960,40,4190,43041901,0.20491787834191819
1921,1960,39,4190,43041901,0.2058379883072242
1922,1960,38,4190,43041901,0.20676115499727735
1923,1960,37,4190,43041901,0.20768737895098519
1924,1960,36,4190,43041901,0.20861666061351467
1925,1960,35,4190,43041901,0.20954900033564725
1926,1960,34,4190,43041901,0.210484398373136
1927,1960,33,4190,43041901,0.21142285488606638
1928,1960,32,4190,43041901,0.21236436993821886
1929,1960,31,4190,43041901,0.21330894349643498
1930,1960,30,4190,43041901,0.21425657542998677
1931,1960,29,4190,43041901,0.21520726550994868
1932,1960,28,4190,43041901,0.21616101340857297
1933,1960,27,4190,43041901,0.21711781869866895
1934,1960,26,4190,43041901,0.21807768084834755
1874,1961,87,4190,43041901,0.17392805215784937
1875,1961,86,4190,43041901,0.17474107747837653
1876,1961,85,4190,43041901,0.17555710056892992
1877,1961,84,4190,43041901,0.17637612530721292
1878,1961,83,4190,43041901,0.17719815550582868
1879,1961,82,4190,43041901,0.17802319491160087
1880,1961,81,4190,43041901,0.17885124720489332
1881,1961,80,4190,43041901,0.17968231599892845
1882,1961,79,4190,43041901,0.18051640483910528
1883,1961,78,4190,43041901,0.18135351707036826
1884,1961,77,4190,43041901,0.1821936548139984
1885,1961,76,4190,43041901,0.1830368195073522
1886,1961,75,4190,43041901,0.18388301248524228
1887,1961,74,4190,43041901,0.18473223498406172
1888,1961,73,4190,43041901,0.18558448814104164
1889,1961,72,4190,43041901,0.18643977299351208
1890,1961,71,4190,43041901,0.1872980904781663
1891,1961,70,4190,43041901,0.18815944143032848
1892,1961,69,4190,43041901,0.18902382658322475
1893,1961,68,4190,43041901,0.18989124656725814
1894,1961,67,4190,43041901,0.19076170190928743
1895,1961,66,4190,43041901,0.19163519303190948
1896,1961,65,4190,43041901,0.1925117202527463
1897,1961,64,4190,43041901,0.19339128378373557
1898,1961,63,4190,43041901,0.19427388373042617
1899,1961,62,4190,43041901,0.19515952009127763
1900,1961,61,4190,43041901,0.19604819281363126
1901,1961,60,4190,43041901,0.19693990304494166
1902,1961,59,4190,43041901,0.19783465315448112
1903,1961,58,4190,43041901,0.19873244549555974
1904,1961,57,4190,43041901,0.19963328234841293
1905,1961,56,4190,43041901,0.20053716591956003
1906,1961,55,4190,43041901,0.20144409834116392
1907,1961,54,4190,43041901,0.20235408167038946
1908,1961,53,4190,43041901,0.20326711788876228
1909,1961,52,4190,43041901,0.20418320890152775
1910,1961,51,4190,43041901,0.20510235653700934
1911,1961,50,4190,43041901,0.20602456254596782
1912,1961,49,4190,43041901,0.20694982860096012
1913,1961,48,4190,43041901,0.20787815629569867
1914,1961,47,4190,43041901,0.20880954714441113
1915,1961,46,4190,43041901,0.20974400258120027
1916,1961,45,4190,43041901,0.21068152395940418
1917,1961,44,4190,43041901,0.2116221125479286
1918,1961,43,4190,43041901,0.21256576916585918
1919,1961,42,4190,43041901,0.21351249382826676
1920,1961,41,4190,43041901,0.2144622863702288
1921,1961,40,4190,43041901,0.21541514652772248
1922,1961,39,4190,43041901,0.21637107393699553
1923,1961,38,4190,43041901,0.21733006813394176
1924,1961,37,4190,43041901,0.21829212855347885
1925,1961,36,4190,43041901,0.21925725452893083
1926,1961,35,4190,43041901,0.22022544529141336
1927,1961,34,4190,43041901,0.22119669996922378
1928,1961,33,4190,43041901,0.2221710175872345
1929,1961,32,4190,43041901,0.22314839706629047
1930,1961,31,4190,43041901,0.224128837222611
1931,1961,30,4190,43041901,0.22511233676719597
1932,1961,29,4190,43041901,0.2260988943052361
1933,1961,28,4190,43041901,0.22708850833552785
1934,1961,27,4190,43041901,0.22808117724989285
1935,1961,26,4190,43041901,0.22907689932973768
1875,1962,87,4190,43041901,0.18314863144835836
1876,1962,86,4190,43041901,0.18399574615242859
1877,1962,85,4190,43041901,0.18484589754360742
1878,1962,84,4190,43041901,0.18569908869779264
1879,1962,83,4190,43041901,0.18655532261791877
1880,1962,82,4190,43041901,0.18741460223327167
1881,1962,81,4190,43041901,0.18827693039880233
1882,1962,80,4190,43041901,0.18914230989444106
1883,1962,79,4190,43041901,0.19001074342441104
1884,1962,78,4190,43041901,0.19088223347224131
1885,1962,77,4190,43041901,0.19175678118202089
1886,1962,76,4190,43041901,0.1926343869492739
1887,1962,75,4190,43041901,0.1935150510569931
1888,1962,74,4190,43041901,0.19439877368023897
1889,1962,73,4190,43041901,0.19528555488541735
1890,1962,72,4190,43041901,0.1961753946295618
1891,1962,71,4190,43041901,0.19706829275962076
1892,1962,70,4190,43041901,0.19796424901174947
1893,1962,69,4190,43041901,0.19886326301060733
