yob,year,age,speakerid,speakerXsessionid,probability
1882,1957,75,4589,43045891,0.0613680084945479
1883,1957,74,4589,43045891,0.06165489488214754
1884,1957,73,4589,43045891,0.061943033568410126
1885,1957,72,4589,43045891,0.06223242915784786
1886,1957,71,4589,43045891,0.0625230862637881
1887,1957,70,4589,43045891,0.06281500950635856
1888,1957,69,4589,43045891,0.06310820327745444
1889,1957,68,4589,43045891,0.06340267151136869
1890,1957,67,4589,43045891,0.06369841808539418
1891,1957,66,4589,43045891,0.06399544687203498
1892,1957,65,4589,43045891,0.06429376173881554
1893,1957,64,4589,43045891,0.06459336654808859
1894,1957,63,4589,43045891,0.0648942651568416
1895,1957,62,4589,43045891,0.06519646141650187
1896,1957,61,4589,43045891,0.06549995917274014
1897,1957,60,4589,43045891,0.06580476226527288
1898,1957,59,4589,43045891,0.06611087452766341
1899,1957,58,4589,43045891,0.0664182997871212
1900,1957,57,4589,43045891,0.06672704186430024
1901,1957,56,4589,43045891,0.06703710461390873
1902,1957,55,4589,43045891,0.06734849282713935
1903,1957,54,4589,43045891,0.06766121225176892
1904,1957,53,4589,43045891,0.06797526870293635
1905,1957,52,4589,43045891,0.06829066802259678
1906,1957,51,4589,43045891,0.06860741607961353
1907,1957,50,4589,43045891,0.06892551876984927
1908,1957,49,4589,43045891,0.06924498201625709
1909,1957,48,4589,43045891,0.06956581176897113
1910,1957,47,4589,43045891,0.06988801400539661
1911,1957,46,4589,43045891,0.07021159473029998
1912,1957,45,4589,43045891,0.07053655997589792
1913,1957,44,4589,43045891,0.07086291580194666
1914,1957,43,4589,43045891,0.07119066829583029
1915,1957,42,4589,43045891,0.07151982346855498
1916,1957,41,4589,43045891,0.07185038644728842
1917,1957,40,4589,43045891,0.07218236189930928
1918,1957,39,4589,43045891,0.07251575449050564
1919,1957,38,4589,43045891,0.07285056888907794
1920,1957,37,4589,43045891,0.07318680976540164
1921,1957,36,4589,43045891,0.0735244817918885
1922,1957,35,4589,43045891,0.07386358964284685
1923,1957,34,4589,43045891,0.07420413799433986
1924,1957,33,4589,43045891,0.07454613152404312
1925,1957,32,4589,43045891,0.07488957491110053
1926,1957,31,4589,43045891,0.07523447283597878
1927,1957,30,4589,43045891,0.07558082998032095
1928,1957,29,4589,43045891,0.07592865102679792
1929,1957,28,4589,43045891,0.07627794070861152
1930,1957,27,4589,43045891,0.07662870395997537
1874,1958,84,4589,43045891,0.06372991114912072
1875,1958,83,4589,43045891,0.06403693951196646
1876,1958,82,4589,43045891,0.06434534527241709
1877,1958,81,4589,43045891,0.06465513357699132
1878,1958,80,4589,43045891,0.06496630958139338
1879,1958,79,4589,43045891,0.06527887845042382
1880,1958,78,4589,43045891,0.06559284535788956
1881,1958,77,4589,43045891,0.06590821548651185
1882,1958,76,4589,43045891,0.06622499402783381
1883,1958,75,4589,43045891,0.06654318618212579
1884,1958,74,4589,43045891,0.06686279715828991
1885,1958,73,4589,43045891,0.06718383217376325
1886,1958,72,4589,43045891,0.06750629645441938
1887,1958,71,4589,43045891,0.06783019523446902
1888,1958,70,4589,43045891,0.06815553375441047
1889,1958,69,4589,43045891,0.06848231702605954
1890,1958,68,4589,43045891,0.06881054960311647
1891,1958,67,4589,43045891,0.06914023598142746
1892,1958,66,4589,43045891,0.06947138065112499
1893,1958,65,4589,43045891,0.06980398809639703
1894,1958,64,4589,43045891,0.07013806279525456
1895,1958,63,4589,43045891,0.07047360921929752
1896,1958,62,4589,43045891,0.0708106318334789
1897,1958,61,4589,43045891,0.07114913509586719
1898,1958,60,4589,43045891,0.07148912345740718
1899,1958,59,4589,43045891,0.07183060136167897
1900,1958,58,4589,43045891,0.07217357324465536
1901,1958,57,4589,43045891,0.0725180435344575
1902,1958,56,4589,43045891,0.0728640166938775
1903,1958,55,4589,43045891,0.07321149816611226
1904,1958,54,4589,43045891,0.0735604943962002
1905,1958,53,4589,43045891,0.0739110118993342
1906,1958,52,4589,43045891,0.07426305721834746
1907,1958,51,4589,43045891,0.07461663692377986
1908,1958,50,4589,43045891,0.07497175761394353
1909,1958,49,4589,43045891,0.075328425914987715
1910,1958,48,4589,43045891,0.07568664848096258
1911,1958,47,4589,43045891,0.07604643199388221
1912,1958,46,4589,43045891,0.07640778316378694
1913,1958,45,4589,43045891,0.07677070872880447
1914,1958,44,4589,43045891,0.07713521545521017
1915,1958,43,4589,43045891,0.07750131013748658
1916,1958,42,4589,43045891,0.07786899948739204
1917,1958,41,4589,43045891,0.07823828927286634
1918,1958,40,4589,43045891,0.07860918476973311
1919,1958,39,4589,43045891,0.0789816912504565
1920,1958,38,4589,43045891,0.07935581398804986
1921,1958,37,4589,43045891,0.07973155825588964
1922,1958,36,4589,43045891,0.08010892932752746
1923,1958,35,4589,43045891,0.08048793247650073
1924,1958,34,4589,43045891,0.08086857297614115
1925,1958,33,4589,43045891,0.08125085609938174
1926,1958,32,4589,43045891,0.08163478711856215
1927,1958,31,4589,43045891,0.08202037130523177
1928,1958,30,4589,43045891,0.08240761392995195
1929,1958,29,4589,43045891,0.08279652026209547
1930,1958,28,4589,43045891,0.08318709562331969
1931,1958,27,4589,43045891,0.08357934555022724
1875,1959,84,4589,43045891,0.06903631018749506
1876,1959,83,4589,43045891,0.06937762108124622
1877,1959,82,4589,43045891,0.06972049287199424
1878,1959,81,4589,43045891,0.0700649313709324
1879,1959,80,4589,43045891,0.07041094239762072
1880,1959,79,4589,43045891,0.07075853177985263
1881,1959,78,4589,43045891,0.0711077053535202
1882,1959,77,4589,43045891,0.07145846896247746
1883,1959,76,4589,43045891,0.0718108284584018
1884,1959,75,4589,43045891,0.07216478970065392
1885,1959,74,4589,43045891,0.07252035855613548
1886,1959,73,4589,43045891,0.07287754089914582
1887,1959,72,4589,43045891,0.07323634261123567
1888,1959,71,4589,43045891,0.0735967695810602
1889,1959,70,4589,43045891,0.07395882770229915
1890,1959,69,4589,43045891,0.07432252264079049
1891,1959,68,4589,43045891,0.07468785960703879
1892,1959,67,4589,43045891,0.07505484375263817
1893,1959,66,4589,43045891,0.07542348022187323
1894,1959,65,4589,43045891,0.07579377415143741
1895,1959,64,4589,43045891,0.07616573067014934
1896,1959,63,4589,43045891,0.07653935489866678
1897,1959,62,4589,43045891,0.07691465194919885
1898,1959,61,4589,43045891,0.07729162692521574
1899,1959,60,4589,43045891,0.07767028492115689
1900,1959,59,4589,43045891,0.07805063102213647
1901,1959,58,4589,43045891,0.07843267030364726
1902,1959,57,4589,43045891,0.07881640783126229
1903,1959,56,4589,43045891,0.07920184870498974
1904,1959,55,4589,43045891,0.07958899904677302
1905,1959,54,4589,43045891,0.0799778660232065
1906,1959,53,4589,43045891,0.08036845687286391
1907,1959,52,4589,43045891,0.08076077886186944
1908,1959,51,4589,43045891,0.08115483928392393
1909,1959,50,4589,43045891,0.08155064546032924
1910,1959,49,4589,43045891,0.08194820474001185
1911,1959,48,4589,43045891,0.08234752449954448
1912,1959,47,4589,43045891,0.08274861214316624
1913,1959,46,4589,43045891,0.08315147510280159
1914,1959,45,4589,43045891,0.0835561208380774
1915,1959,44,4589,43045891,0.08396255683633853
1916,1959,43,4589,43045891,0.08437079061266194
1917,1959,42,4589,43045891,0.08478082959187512
1918,1959,41,4589,43045891,0.08519268019297371
1919,1959,40,4589,43045891,0.08560634830900599
1920,1959,39,4589,43045891,0.08602183982655173
1921,1959,38,4589,43045891,0.0864391606298252
1922,1959,37,4589,43045891,0.08685831660042531
1923,1959,36,4589,43045891,0.0872793136170835
1924,1959,35,4589,43045891,0.08770215755540937
1925,1959,34,4589,43045891,0.08812685428763409
1926,1959,33,4589,43045891,0.08855340968235154
1927,1959,32,4589,43045891,0.08898182960425752
1928,1959,31,4589,43045891,0.08941211991388631
1929,1959,30,4589,43045891,0.08984428646734544
1930,1959,29,4589,43045891,0.0902783351160479
1931,1959,28,4589,43045891,0.09071427176431397
1932,1959,27,4589,43045891,0.09115210254472512
1876,1960,84,4589,43045891,0.07477847751765042
1877,1960,83,4589,43045891,0.07515731022028475
1878,1960,82,4589,43045891,0.07553790522341113
1879,1960,81,4589,43045891,0.07592026903256698
1880,1960,80,4589,43045891,0.07630440815993444
1881,1960,79,4589,43045891,0.0766903291241486
1882,1960,78,4589,43045891,0.07707803845010337
1883,1960,77,4589,43045891,0.07746754266875451
1884,1960,76,4589,43045891,0.07785884831692116
1885,1960,75,4589,43045891,0.0782519619370843
1886,1960,74,4589,43045891,0.07864689007718298
1887,1960,73,4589,43045891,0.07904363929040883
1888,1960,72,4589,43045891,0.07944221613499707
1889,1960,71,4589,43045891,0.07984262717401627
1890,1960,70,4589,43045891,0.08024487897326216
1891,1960,69,4589,43045891,0.08064897787284907
1892,1960,68,4589,43045891,0.08105492976397477
1893,1960,67,4589,43045891,0.08146274047746772
1894,1960,66,4589,43045891,0.08187241583430843
1895,1960,65,4589,43045891,0.08228396164528294
1896,1960,64,4589,43045891,0.08269738371063397
1897,1960,63,4589,43045891,0.08311268781970937
1898,1960,62,4589,43045891,0.0835298797506082
1899,1960,61,4589,43045891,0.08394896526982386
1900,1960,60,4589,43045891,0.08436995013188515
1901,1960,59,4589,43045891,0.08479284007899462
1902,1960,58,4589,43045891,0.0852176408406641
1903,1960,57,4589,43045891,0.08564435813334839
1904,1960,56,4589,43045891,0.08607299770651261
1905,1960,55,4589,43045891,0.08650356636955457
1906,1960,54,4589,43045891,0.08693607201570636
1907,1960,53,4589,43045891,0.08737052261064025
1908,1960,52,4589,43045891,0.08780692614621072
1909,1960,51,4589,43045891,0.08824529064042128
1910,1960,50,4589,43045891,0.0886856241373891
1911,1960,49,4589,43045891,0.08912793470730801
1912,1960,48,4589,43045891,0.08957223044640834
1913,1960,47,4589,43045891,0.09001851947691515
1914,1960,46,4589,43045891,0.09046680994700378
1915,1960,45,4589,43045891,0.0909171100307531
1916,1960,44,4589,43045891,0.09136942792809663
1917,1960,43,4589,43045891,0.0918237718647705
1918,1960,42,4589,43045891,0.09228014996722118
1919,1960,41,4589,43045891,0.09273856929220413
1920,1960,40,4589,43045891,0.09319903633501275
1921,1960,39,4589,43045891,0.09366155757984403
1922,1960,38,4589,43045891,0.09412613950407969
1923,1960,37,4589,43045891,0.0945927885779545
1924,1960,36,4589,43045891,0.09506151126422122
1925,1960,35,4589,43045891,0.09553231401781348
1926,1960,34,4589,43045891,0.09600520328550538
1927,1960,33,4589,43045891,0.09648018550556858
1928,1960,32,4589,43045891,0.0969572671074268
1929,1960,31,4589,43045891,0.09743645451130714
1930,1960,30,4589,43045891,0.09791775412788906
1931,1960,29,4589,43045891,0.0984011723579503
1932,1960,28,4589,43045891,0.09888671565424122
1933,1960,27,4589,43045891,0.09937439071000147
1877,1961,84,4589,43045891,0.08097116862493196
1878,1961,83,4589,43045891,0.08139090259769713
1879,1961,82,4589,43045891,0.08181261841255298
1880,1961,81,4589,43045891,0.08223632328355777
1881,1961,80,4589,43045891,0.08266202442847696
1882,1961,79,4589,43045891,0.08308972906851467
1883,1961,78,4589,43045891,0.08351944442804236
1884,1961,77,4589,43045891,0.08395117773432381
1885,1961,76,4589,43045891,0.08438493621723787
1886,1961,75,4589,43045891,0.08482072710899768
1887,1961,74,4589,43045891,0.08525855764386707
1888,1961,73,4589,43045891,0.08569843505787385
1889,1961,72,4589,43045891,0.08614036658852
1890,1961,71,4589,43045891,0.086584359474489
1891,1961,70,4589,43045891,0.08703042095351696
1892,1961,69,4589,43045891,0.08747855804110989
1893,1961,68,4589,43045891,0.0879287773141898
1894,1961,67,4589,43045891,0.08838108528718959
1895,1961,66,4589,43045891,0.08883548846087998
1896,1961,65,4589,43045891,0.0892919933219417
1897,1961,64,4589,43045891,0.0897506063425346
1898,1961,63,4589,43045891,0.09021133397986325
1899,1961,62,4589,43045891,0.0906741826757402
1900,1961,61,4589,43045891,0.09113915885614532
1901,1961,60,4589,43045891,0.09160626893078269
1902,1961,59,4589,43045891,0.09207551929263434
1903,1961,58,4589,43045891,0.09254691631751047
1904,1961,57,4589,43045891,0.09302046636359744
1905,1961,56,4589,43045891,0.09349617581907578
1906,1961,55,4589,43045891,0.0939740521652319
1907,1961,54,4589,43045891,0.09445410400141697
1908,1961,53,4589,43045891,0.09493633999805025
1909,1961,52,4589,43045891,0.09542076884865273
1910,1961,51,4589,43045891,0.09590739926973256
1911,1961,50,4589,43045891,0.09639624000066635
1912,1961,49,4589,43045891,0.09688729980357831
1913,1961,48,4589,43045891,0.09738058746321543
1914,1961,47,4589,43045891,0.09787611178681953
1915,1961,46,4589,43045891,0.098373881603996155
1916,1961,45,4589,43045891,0.09887390576658016
1917,1961,44,4589,43045891,0.09937619314849752
1918,1961,43,4589,43045891,0.09988075264562407
1919,1961,42,4589,43045891,0.10038759304359463
1920,1961,41,4589,43045891,0.10089672199285772
1921,1961,40,4589,43045891,0.10140814654510237
1922,1961,39,4589,43045891,0.10192187373433188
1923,1961,38,4589,43045891,0.10243791058130074
1924,1961,37,4589,43045891,0.10295626409307933
1925,1961,36,4589,43045891,0.10347694126261572
1926,1961,35,4589,43045891,0.10399994906829368
1927,1961,34,4589,43045891,0.10452529447348763
1928,1961,33,4589,43045891,0.10505298442611412
1929,1961,32,4589,43045891,0.10558302585818026
1930,1961,31,4589,43045891,0.10611542568532843
1931,1961,30,4589,43045891,0.10665019080637822
1932,1961,29,4589,43045891,0.10718732810286459
1933,1961,28,4589,43045891,0.10772684450530885
1934,1961,27,4589,43045891,0.10826874719531826
1878,1962,84,4589,43045891,0.08762541054654696
1879,1962,83,4589,43045891,0.08808953454853141
1880,1962,82,4589,43045891,0.08855587793499549
1881,1962,81,4589,43045891,0.0890244486220092
1882,1962,80,4589,43045891,0.08949525452482655
1883,1962,79,4589,43045891,0.08996830355751871
1884,1962,78,4589,43045891,0.09044360363260419
1885,1962,77,4589,43045891,0.09092116266067413
1886,1962,76,4589,43045891,0.09140098855001491
1887,1962,75,4589,43045891,0.09188308920622615
1888,1962,74,4589,43045891,0.09236747253183529
1889,1962,73,4589,43045891,0.09285414642590827
1890,1962,72,4589,43045891,0.09334311878365624
1891,1962,71,4589,43045891,0.09383439749603877
1892,1962,70,4589,43045891,0.09432799044761472
1893,1962,69,4589,43045891,0.09482390530535836
1894,1962,68,4589,43045891,0.09532214931211244
1895,1962,67,4589,43045891,0.09582272964512782
1896,1962,66,4589,43045891,0.09632565346251003
1897,1962,65,4589,43045891,0.09683092790269023
1898,1962,64,4589,43045891,0.0973385600838919
1899,1962,63,4589,43045891,0.0978485571035943
1900,1962,62,4589,43045891,0.09836092603799175
1901,1962,61,4589,43045891,0.09887567394144978
1902,1962,60,4589,43045891,0.09939280784595719
1903,1962,59,4589,43045891,0.09991233476057486
1904,1962,58,4589,43045891,0.1004342616708806
1905,1962,57,4589,43045891,0.10095859553841074
1906,1962,56,4589,43045891,0.10148534334962082
1907,1962,55,4589,43045891,0.10201451321100144
1908,1962,54,4589,43045891,0.1025461143749264
1909,1962,53,4589,43045891,0.10308015616109599
1910,1962,52,4589,43045891,0.10361664790702255
1911,1962,51,4589,43045891,0.10415559896780698
1912,1962,50,4589,43045891,0.10469701871591035
1913,1962,49,4589,43045891,0.10524091654092178
1914,1962,48,4589,43045891,0.1057873018493215
1915,1962,47,4589,43045891,0.10633618406423974
1916,1962,46,4589,43045891,0.10688757262521106
1917,1962,45,4589,43045891,0.10744147698792447
1918,1962,44,4589,43045891,0.1079979066239685
1919,1962,43,4589,43045891,0.1085568710205721
1920,1962,42,4589,43045891,0.10911837954141217
1921,1962,41,4589,43045891,0.10968244034807963
1922,1962,40,4589,43045891,0.11024906096421058
1923,1962,39,4589,43045891,0.1108182488867049
1924,1962,38,4589,43045891,0.11139001159029079
1925,1962,37,4589,43045891,0.11196435652696242
1926,1962,36,4589,43045891,0.11254129112541401
1927,1962,35,4589,43045891,0.11312082279047024
1928,1962,34,4589,43045891,0.11370295890251196
1929,1962,33,4589,43045891,0.11428770681689904
1930,1962,32,4589,43045891,0.114875073863389
1931,1962,31,4589,43045891,0.11546506734555106
1932,1962,30,4589,43045891,0.11605769454017795
1933,1962,29,4589,43045891,0.11665296269669224
1934,1962,28,4589,43045891,0.11725087910791931
1935,1962,27,4589,43045891,0.11785145132612893
1879,1963,84,4589,43045891,0.0947476230534256
1880,1963,83,4589,43045891,0.09525969665336419
1881,1963,82,4589,43045891,0.0957742446084701
1882,1963,81,4589,43045891,0.09629127550400901
1883,1963,80,4589,43045891,0.09681079791789667
1884,1963,79,4589,43045891,0.09733282042020938
1885,1963,78,4589,43045891,0.09785735157269058
1886,1963,77,4589,43045891,0.09838439992825183
1887,1963,76,4589,43045891,0.09891397403047002
1888,1963,75,4589,43045891,0.09944608241307919
1889,1963,74,4589,43045891,0.09998073359945814
1890,1963,73,4589,43045891,0.1005179361021135
1891,1963,72,4589,43045891,0.1010576984221574
1892,1963,71,4589,43045891,0.1016000290487813
1893,1963,70,4589,43045891,0.10214493645708854
1894,1963,69,4589,43045891,0.10269242891026596
1895,1963,68,4589,43045891,0.10324251426604954
1896,1963,67,4589,43045891,0.10379520031211444
1897,1963,66,4589,43045891,0.10435049480938931
1898,1963,65,4589,43045891,0.10490840549140219
1899,1963,64,4589,43045891,0.10546894006362244
1900,1963,63,4589,43045891,0.10603210620279825
1901,1963,62,4589,43045891,0.10659791155628968
1902,1963,61,4589,43045891,0.1071663637413978
1903,1963,60,4589,43045891,0.10773747034468935
1904,1963,59,4589,43045891,0.10831123892131712
1905,1963,58,4589,43045891,0.10888767699433659
1906,1963,57,4589,43045891,0.10946679205401787
1907,1963,56,4589,43045891,0.11004859160789308
1908,1963,55,4589,43045891,0.11063308430269438
1909,1963,54,4589,43045891,0.11122027995088384
1910,1963,53,4589,43045891,0.111810188425547
1911,1963,52,4589,43045891,0.11240281960953102
1912,1963,51,4589,43045891,0.11299818339508227
1913,1963,50,4589,43045891,0.11359628968347772
