yob,year,age,speakerid,speakerXsessionid,probability
1888,1952,64,4800,43048000,0.052844489589831296
1889,1952,63,4800,43048000,0.052804054006017336
1890,1952,62,4800,43048000,0.052761778419748
1891,1952,61,4800,43048000,0.052713617003310204
1892,1952,60,4800,43048000,0.052655859075901625
1893,1952,59,4800,43048000,0.052584813312841434
1894,1952,58,4800,43048000,0.052496815360953956
1895,1952,57,4800,43048000,0.05238823787655649
1896,1952,56,4800,43048000,0.052255502940226184
1897,1952,55,4800,43048000,0.05209509678417224
1898,1952,54,4800,43048000,0.05190358674589918
1899,1952,53,4800,43048000,0.05167764033607026
1900,1952,52,4800,43048000,0.05141404627928099
1901,1952,51,4800,43048000,0.051109737354105636
1902,1952,50,4800,43048000,0.05076181482364191
1903,1952,49,4800,43048000,0.050367574210286585
1904,1952,48,4800,43048000,0.04992453212916564
1905,1952,47,4800,43048000,0.049430453854166743
1906,1952,46,4800,43048000,0.04888338124964128
1907,1952,45,4800,43048000,0.048281806061668986
1908,1952,44,4800,43048000,0.04762784548965333
1909,1952,43,4800,43048000,0.046927033917473125
1910,1952,42,4800,43048000,0.04618499813552618
1911,1952,41,4800,43048000,0.0454072685849495
1912,1952,40,4800,43048000,0.04459924236755978
1913,1952,39,4800,43048000,0.043766150958693725
1914,1952,38,4800,43048000,0.04291303260826414
1915,1952,37,4800,43048000,0.042044709350891656
1916,1952,36,4800,43048000,0.04116576848912781
1917,1952,35,4800,43048000,0.040280548364813734
1918,1952,34,4800,43048000,0.0393931281926394
1919,1952,33,4800,43048000,0.038507321696963186
1920,1952,32,4800,43048000,0.037626674267758814
1921,1952,31,4800,43048000,0.03675446333389561
1922,1952,30,4800,43048000,0.03589370164142384
1923,1952,29,4800,43048000,0.03504714312062943
1924,1952,28,4800,43048000,0.03421729102776127
1925,1952,27,4800,43048000,0.033405992615099696
1926,1952,26,4800,43048000,0.03261328066347488
1865,1953,88,4800,43048000,0.06731136070796807
1866,1953,87,4800,43048000,0.0655557342407589
1867,1953,86,4800,43048000,0.06391996978892638
1868,1953,85,4800,43048000,0.06240359928017411
1869,1953,84,4800,43048000,0.06100614005172213
1870,1953,83,4800,43048000,0.05972715992216264
1871,1953,82,4800,43048000,0.05856634112244664
1872,1953,81,4800,43048000,0.057523543598428574
1873,1953,80,4800,43048000,0.05659863195498995
1874,1953,79,4800,43048000,0.055786425420181286
1875,1953,78,4800,43048000,0.05507707517966277
1876,1953,77,4800,43048000,0.054461318714076036
1877,1953,76,4800,43048000,0.05393059978131498
1878,1953,75,4800,43048000,0.053476962363977934
1879,1953,74,4800,43048000,0.05309295692281492
1880,1953,73,4800,43048000,0.05277155756450701
1881,1953,72,4800,43048000,0.05250608895823064
1882,1953,71,4800,43048000,0.05229016203499666
1883,1953,70,4800,43048000,0.05211761767912617
1884,1953,69,4800,43048000,0.051982477774630866
1885,1953,68,4800,43048000,0.051878903102611874
1886,1953,67,4800,43048000,0.05180115770069249
1887,1953,66,4800,43048000,0.05174357939326029
1888,1953,65,4800,43048000,0.05170055628293227
1889,1953,64,4800,43048000,0.05166650905993854
1890,1953,63,4800,43048000,0.051635879037586464
1891,1953,62,4800,43048000,0.05160343568728881
1892,1953,61,4800,43048000,0.05156521566052111
1893,1953,60,4800,43048000,0.05151758134581887
1894,1953,59,4800,43048000,0.05145691175624534
1895,1953,58,4800,43048000,0.05137961002265284
1896,1953,57,4800,43048000,0.05128211327316375
1897,1953,56,4800,43048000,0.05116090485600484
1898,1953,55,4800,43048000,0.051012528844664506
1899,1953,54,4800,43048000,0.05083360674241644
1900,1953,53,4800,43048000,0.05062085627772539
1901,1953,52,4800,43048000,0.05037111215312333
1902,1953,51,4800,43048000,0.05008134857809952
1903,1953,50,4800,43048000,0.049748703381730285
1904,1953,49,4800,43048000,0.04937050346362499
1905,1953,48,4800,43048000,0.048944291302813185
1906,1953,47,4800,43048000,0.048467852204090695
1907,1953,46,4800,43048000,0.04793924192083628
1908,1953,45,4800,43048000,0.0473569570072435
1909,1953,44,4800,43048000,0.046723053334853736
1910,1953,43,4800,43048000,0.046042944022229575
1911,1953,42,4800,43048000,0.04532213608603154
1912,1953,41,4800,43048000,0.044566045004380266
1913,1953,40,4800,43048000,0.043779958250182764
1914,1953,39,4800,43048000,0.042969003432925874
1915,1953,38,4800,43048000,0.04213812103744048
1916,1953,37,4800,43048000,0.04129204168442284
1917,1953,36,4800,43048000,0.040435267781319506
1918,1953,35,4800,43048000,0.03957205938379614
1919,1953,34,4800,43048000,0.038706424047528144
1920,1953,33,4800,43048000,0.0378421104174432
1921,1953,32,4800,43048000,0.03698260527665008
1922,1953,31,4800,43048000,0.03613113375981637
1923,1953,30,4800,43048000,0.035290662425306984
1924,1953,29,4800,43048000,0.03446390487646736
1925,1953,28,4800,43048000,0.03365332962445305
1926,1953,27,4800,43048000,0.03286076100418882
1927,1953,26,4800,43048000,0.032086238373788635
1866,1954,88,4800,43048000,0.06573668323524894
1867,1954,87,4800,43048000,0.06403026874916062
1868,1954,86,4800,43048000,0.06244073116851085
1869,1954,85,4800,43048000,0.060967637264304875
1870,1954,84,4800,43048000,0.05961054224110069
1871,1954,83,4800,43048000,0.05836905330841261
1872,1954,82,4800,43048000,0.05724289217582734
1873,1954,81,4800,43048000,0.05623195698124318
1874,1954,80,4800,43048000,0.05533615287952532
1875,1954,79,4800,43048000,0.054550447350497126
1876,1954,78,4800,43048000,0.053865236404491035
1877,1954,77,4800,43048000,0.05327148715376663
1878,1954,76,4800,43048000,0.05276085519492671
1879,1954,75,4800,43048000,0.05232558075092129
1880,1954,74,4800,43048000,0.05195839686956817
1881,1954,73,4800,43048000,0.05165244830831996
1882,1954,72,4800,43048000,0.05140121995918986
1883,1954,71,4800,43048000,0.05119847386529276
1884,1954,70,4800,43048000,0.05103819405388581
1885,1954,69,4800,43048000,0.0509145385623713
1886,1954,68,4800,43048000,0.050821798165410444
1887,1954,67,4800,43048000,0.050754361424724066
1888,1954,66,4800,43048000,0.05070668577964891
1889,1954,65,4800,43048000,0.0506732744770948
1890,1954,64,4800,43048000,0.050648659204976985
1891,1954,63,4800,43048000,0.05062738834400823
1892,1954,62,4800,43048000,0.05060432886986991
1893,1954,61,4800,43048000,0.050575588585368904
1894,1954,60,4800,43048000,0.050537592636147065
1895,1954,59,4800,43048000,0.050486780180527165
1896,1954,58,4800,43048000,0.05041961177677772
1897,1954,57,4800,43048000,0.050332579125869165
1898,1954,56,4800,43048000,0.05022221712970508
1899,1954,55,4800,43048000,0.05008511820680385
1900,1954,54,4800,43048000,0.04991794878566826
1901,1954,53,4800,43048000,0.0497174678707587
1902,1954,52,4800,43048000,0.04948054754728973
1903,1954,51,4800,43048000,0.04920419525927045
1904,1954,50,4800,43048000,0.04888557766065417
1905,1954,49,4800,43048000,0.048522045802586705
1906,1954,48,4800,43048000,0.0481111613810708
1907,1954,47,4800,43048000,0.04765072372954062
1908,1954,46,4800,43048000,0.04713879720061259
1909,1954,45,4800,43048000,0.046573879049653766
1910,1954,44,4800,43048000,0.04595796965777665
1911,1954,43,4800,43048000,0.04529637608967519
1912,1954,42,4800,43048000,0.044594501012411046
1913,1954,41,4800,43048000,0.043857660075070894
1914,1954,40,4800,43048000,0.04309104587852603
1915,1954,39,4800,43048000,0.042299696469115564
1916,1954,38,4800,43048000,0.04148846834805988
1917,1954,37,4800,43048000,0.040662013925328665
1918,1954,36,4800,43048000,0.0398247632910728
1919,1954,35,4800,43048000,0.03898091012982733
1920,1954,34,4800,43048000,0.03813440156260924
1921,1954,33,4800,43048000,0.03728893166973513
1922,1954,32,4800,43048000,0.03644793842250258
1923,1954,31,4800,43048000,0.035614603734526414
1924,1954,30,4800,43048000,0.0347918563330951
1925,1954,29,4800,43048000,0.03398237714691867
1926,1954,28,4800,43048000,0.0331886069085082
1927,1954,27,4800,43048000,0.03241235218254775
1928,1954,26,4800,43048000,0.031653658996764644
1867,1955,88,4800,43048000,0.0643580381586313
1868,1955,87,4800,43048000,0.06269575672991476
1869,1955,86,4800,43048000,0.06114768298119441
1870,1955,85,4800,43048000,0.0597134201500818
1871,1955,84,4800,43048000,0.05839256248958244
1872,1955,83,4800,43048000,0.05718475752534671
1873,1955,82,4800,43048000,0.05608976729980994
1874,1955,81,4800,43048000,0.055107529109648744
1875,1955,80,4800,43048000,0.05423798928694473
1876,1955,79,4800,43048000,0.05347625029618214
1877,1955,78,4800,43048000,0.05281292682983738
1878,1955,77,4800,43048000,0.05223919078888021
1879,1955,76,4800,43048000,0.051746886463715454
1880,1955,75,4800,43048000,0.0513284286472025
1881,1955,74,4800,43048000,0.050976712575648855
1882,1955,73,4800,43048000,0.050685034347783625
1883,1955,72,4800,43048000,0.05044702069397511
1884,1955,71,4800,43048000,0.050256567163570624
1885,1955,70,4800,43048000,0.05010778396981543
1886,1955,69,4800,43048000,0.049994948881672184
1887,1955,68,4800,43048000,0.04991246668200447
1888,1955,67,4800,43048000,0.0498548348236607
1889,1955,66,4800,43048000,0.04981661501032622
1890,1955,65,4800,43048000,0.04979241050862807
1891,1955,64,4800,43048000,0.049776849062633875
1892,1955,63,4800,43048000,0.049764571332112394
1893,1955,62,4800,43048000,0.04975052797233895
1894,1955,61,4800,43048000,0.04973088753912429
1895,1955,60,4800,43048000,0.04970212845891414
1896,1955,59,4800,43048000,0.049660740659499346
1897,1955,58,4800,43048000,0.04960323286624869
1898,1955,57,4800,43048000,0.04952614222838335
1899,1955,56,4800,43048000,0.04942604623802491
1900,1955,55,4800,43048000,0.04929957688687703
1901,1955,54,4800,43048000,0.04914343698381772
1902,1955,53,4800,43048000,0.04895441853152877
1903,1955,52,4800,43048000,0.048729423031779996
1904,1955,51,4800,43048000,0.04846548355738339
1905,1955,50,4800,43048000,0.04815978839448227
1906,1955,49,4800,43048000,0.04780970602217075
1907,1955,48,4800,43048000,0.047412811157977956
1908,1955,47,4800,43048000,0.04696691155812667
1909,1955,46,4800,43048000,0.04647007522144222
1910,1955,45,4800,43048000,0.045920796238212144
1911,1955,44,4800,43048000,0.04532102479108804
1912,1955,43,4800,43048000,0.044675975823411485
1913,1955,42,4800,43048000,0.04399096179093805
1914,1955,41,4800,43048000,0.04327121239386177
1915,1955,40,4800,43048000,0.0425218389021623
1916,1955,39,4800,43048000,0.04174780292956651
1917,1955,38,4800,43048000,0.0409538896513287
1918,1955,37,4800,43048000,0.04014468539849149
1919,1955,36,4800,43048000,0.039324559506141527
1920,1955,35,4800,43048000,0.03849765024566362
1921,1955,34,4800,43048000,0.037667854631223796
1922,1955,33,4800,43048000,0.036838821858639244
1923,1955,32,4800,43048000,0.03601395011025343
1924,1955,31,4800,43048000,0.03519638644213762
1925,1955,30,4800,43048000,0.034389029459488255
1926,1955,29,4800,43048000,0.03359453448199041
1927,1955,28,4800,43048000,0.03281532090260999
1928,1955,27,4800,43048000,0.0320531822808409
1929,1955,26,4800,43048000,0.03130817141329512
1868,1956,88,4800,43048000,0.06315773100595239
1869,1956,87,4800,43048000,0.06153497425438654
1870,1956,86,4800,43048000,0.06002404543685666
1871,1956,85,4800,43048000,0.05862458556191412
1872,1956,84,4800,43048000,0.05733622886476781
1873,1956,83,4800,43048000,0.05615866392022241
1874,1956,82,4800,43048000,0.055091693804287606
1875,1956,81,4800,43048000,0.05413529580803895
1876,1956,80,4800,43048000,0.053289457996392016
1877,1956,79,4800,43048000,0.05254940567569888
1878,1956,78,4800,43048000,0.05190594830638137
1879,1956,77,4800,43048000,0.0513504398701183
1880,1956,76,4800,43048000,0.05087489220879266
1881,1956,75,4800,43048000,0.050471874899380556
1882,1956,74,4800,43048000,0.05013442674827056
1883,1956,73,4800,43048000,0.04985597757409049
1884,1956,72,4800,43048000,0.04963027916850106
1885,1956,71,4800,43048000,0.049451344518192726
1886,1956,70,4800,43048000,0.04931339454116358
1887,1956,69,4800,43048000,0.04921081173863185
1888,1956,68,4800,43048000,0.04913810029266049
1889,1956,67,4800,43048000,0.04908985225040981
1890,1956,66,4800,43048000,0.04906071953021746
1891,1956,65,4800,43048000,0.049045391563457705
1892,1956,64,4800,43048000,0.049038578450104564
1893,1956,63,4800,43048000,0.04903499955563037
1894,1956,62,4800,43048000,0.04902967651332216
1895,1956,61,4800,43048000,0.04901882906777133
1896,1956,60,4800,43048000,0.04899898019979951
1897,1956,59,4800,43048000,0.04896666196321824
1898,1956,58,4800,43048000,0.04891842270391046
1899,1956,57,4800,43048000,0.04885083658842975
1900,1956,56,4800,43048000,0.04876051540751077
1901,1956,55,4800,43048000,0.04864412260212444
1902,1956,54,4800,43048000,0.04849838943825434
1903,1956,53,4800,43048000,0.04832013323155748
1904,1956,52,4800,43048000,0.04810627749470939
1905,1956,51,4800,43048000,0.047853873848779406
1906,1956,50,4800,43048000,0.04756012550578324
1907,1956,49,4800,43048000,0.04722241209303626
1908,1956,48,4800,43048000,0.046838315551609916
1909,1956,47,4800,43048000,0.04640564680169684
1910,1956,46,4800,43048000,0.04592247282776357
1911,1956,45,4800,43048000,0.04538728089407681
1912,1956,44,4800,43048000,0.04480197577788085
1913,1956,43,4800,43048000,0.044171693078964694
1914,1956,42,4800,43048000,0.043501668020259995
1915,1956,41,4800,43048000,0.04279705710330577
1916,1956,40,4800,43048000,0.04206290271392366
1917,1956,39,4800,43048000,0.04130410210979841
1918,1956,38,4800,43048000,0.04052538078864731
1919,1956,37,4800,43048000,0.039731270173569415
1920,1956,36,4800,43048000,0.03892608949739395
1921,1956,35,4800,43048000,0.038113931720641904
1922,1956,34,4800,43048000,0.03729865327816951
1923,1956,33,4800,43048000,0.03648386741764186
1924,1956,32,4800,43048000,0.03567294086851904
1925,1956,31,4800,43048000,0.03486899356294018
1926,1956,30,4800,43048000,0.034074901119366126
1927,1956,29,4800,43048000,0.03329329979560397
1928,1956,28,4800,43048000,0.032526593619329906
1929,1956,27,4800,43048000,0.03177656757478944
1930,1956,26,4800,43048000,0.03104328133721468
1869,1957,88,4800,43048000,0.062119951705103364
1870,1957,87,4800,43048000,0.06053253674979973
1871,1957,86,4800,43048000,0.05905483524055282
1872,1957,85,4800,43048000,0.05768652703404574
1873,1957,84,4800,43048000,0.05642728711412675
1874,1957,83,4800,43048000,0.05527684571542141
1875,1957,82,4800,43048000,0.05423504755607399
1876,1957,81,4800,43048000,0.053301910680568075
1877,1957,80,4800,43048000,0.05247746541488012
1878,1957,79,4800,43048000,0.05175704881206485
1879,1957,78,4800,43048000,0.05113164322433579
1880,1957,77,4800,43048000,0.05059276395364918
1881,1957,76,4800,43048000,0.050132571074197135
1882,1957,75,4800,43048000,0.049743770873992614
1883,1957,74,4800,43048000,0.049419528726310676
1884,1957,73,4800,43048000,0.04915339207788316
1885,1957,72,4800,43048000,0.0489392224593331
1886,1957,71,4800,43048000,0.048771135615380885
1887,1957,70,4800,43048000,0.04864344902058799
1888,1957,69,4800,43048000,0.04855063619321961
1889,1957,68,4800,43048000,0.04848728734724442
1890,1957,67,4800,43048000,0.048448076032213565
1891,1957,66,4800,43048000,0.04842773150410921
1892,1957,65,4800,43048000,0.04842101664823924
1893,1957,64,4800,43048000,0.048422711338624344
1894,1957,63,4800,43048000,0.048427601167580575
1895,1957,62,4800,43048000,0.04843076705636305
1896,1957,61,4800,43048000,0.04842847112526918
1897,1957,60,4800,43048000,0.04841727285821244
1898,1957,59,4800,43048000,0.04839373845074992
1899,1957,58,4800,43048000,0.048354447964876854
1900,1957,57,4800,43048000,0.04829600477741645
1901,1957,56,4800,43048000,0.04821504728998392
1902,1957,55,4800,43048000,0.048108262850833874
1903,1957,54,4800,43048000,0.04797240381754026
1904,1957,53,4800,43048000,0.04780430566455029
1905,1957,52,4800,43048000,0.047600907011395265
1906,1957,51,4800,43048000,0.047359271415992873
1907,1957,50,4800,43048000,0.04707661074337419
1908,1957,49,4800,43048000,0.04675030988373559
1909,1957,48,4800,43048000,0.04637795255547
1910,1957,47,4800,43048000,0.04595734788939087
1911,1957,46,4800,43048000,0.04548655745047093
1912,1957,45,4800,43048000,0.044964058192138175
1913,1957,44,4800,43048000,0.04439171382210503
1914,1957,43,4800,43048000,0.04377459232847622
1915,1957,42,4800,43048000,0.043117863630185126
1916,1957,41,4800,43048000,0.04242662275856892
1917,1957,40,4800,43048000,0.041705854673240825
1918,1957,39,4800,43048000,0.040960403401147705
1919,1957,38,4800,43048000,0.04019494550105169
1920,1957,37,4800,43048000,0.03941396779394125
1921,1957,36,4800,43048000,0.03862174924540042
1922,1957,35,4800,43048000,0.03782234683898212
1923,1957,34,4800,43048000,0.03701958524023948
1924,1957,33,4800,43048000,0.03621705001923141
1925,1957,32,4800,43048000,0.03541808417486643
1926,1957,31,4800,43048000,0.03462578768710063
1927,1957,30,4800,43048000,0.03384301981236619
1928,1957,29,4800,43048000,0.0330724038332019
1929,1957,28,4800,43048000,0.03231633397433085
1930,1957,27,4800,43048000,0.03157659077911238
1931,1957,26,4800,43048000,0.030853240923891533
1870,1958,88,4800,43048000,0.06123051269567391
1871,1958,87,4800,43048000,0.0596746424666685
1872,1958,86,4800,43048000,0.05822661420720642
1873,1958,85,4800,43048000,0.056886147542742606
1874,1958,84,4800,43048000,0.05565295886577336
1875,1958,83,4800,43048000,0.05452682061167164
1876,1958,82,4800,43048000,0.05350761970290073
1877,1958,81,4800,43048000,0.05259541566019572
1878,1958,80,4800,43048000,0.05179028160350609
1879,1958,79,4800,43048000,0.05108765621238305
1880,1958,78,4800,43048000,0.05047867472200997
1881,1958,77,4800,43048000,0.049954994774589014
1882,1958,76,4800,43048000,0.04950890702113827
1883,1958,75,4800,43048000,0.04913323794806764
1884,1958,74,4800,43048000,0.04882126396192134
1885,1958,73,4800,43048000,0.04856663543574226
1886,1958,72,4800,43048000,0.04836330963741188
1887,1958,71,4800,43048000,0.048205491650755834
1888,1958,70,4800,43048000,0.04808758256696266
