yob,year,age,speakerid,speakerXsessionid,probability
1872,1956,84,4566,43045660,0.30300214842280304
1873,1956,83,4566,43045660,0.3017890622475611
1874,1956,82,4566,43045660,0.3005771270170554
1875,1956,81,4566,43045660,0.2993662407135169
1876,1956,80,4566,43045660,0.29815630242534524
1877,1956,79,4566,43045660,0.2969472123603077
1878,1956,78,4566,43045660,0.2957388718588375
1879,1956,77,4566,43045660,0.29453117665646017
1880,1956,76,4566,43045660,0.29332386881229294
1881,1956,75,4566,43045660,0.29211653859318476
1882,1956,74,4566,43045660,0.2909087738392734
1883,1956,73,4566,43045660,0.2897001667930143
1884,1956,72,4566,43045660,0.28849031416461624
1885,1956,71,4566,43045660,0.2872788172009998
1886,1956,70,4566,43045660,0.28606528175833945
1887,1956,69,4566,43045660,0.28484931837824484
1888,1956,68,4566,43045660,0.28363054236763213
1889,1956,67,4566,43045660,0.2824085738823303
1890,1956,66,4566,43045660,0.281183038014466
1891,1956,65,4566,43045660,0.2799535648836614
1892,1956,64,4566,43045660,0.278719789732079
1893,1956,63,4566,43045660,0.27748135302333854
1894,1956,62,4566,43045660,0.2762379005453292
1895,1956,61,4566,43045660,0.274989083516933
1896,1956,60,4566,43045660,0.2737348946150701
1897,1956,59,4566,43045660,0.2724766681131954
1898,1956,58,4566,43045660,0.27121605849521385
1899,1956,57,4566,43045660,0.26995470226064483
1900,1956,56,4566,43045660,0.2686942176085238
1901,1956,55,4566,43045660,0.26743620418158065
1902,1956,54,4566,43045660,0.2661822428718538
1903,1956,53,4566,43045660,0.2649338956888184
1904,1956,52,4566,43045660,0.2636927056910203
1905,1956,51,4566,43045660,0.262460196982112
1906,1956,50,4566,43045660,0.26123787477209565
1907,1956,49,4566,43045660,0.2600272255044766
1908,1956,48,4566,43045660,0.2588297170499327
1909,1956,47,4566,43045660,0.2576467989670085
1910,1956,46,4566,43045660,0.25647990283024297
1911,1956,45,4566,43045660,0.25533044262604304
1912,1956,44,4566,43045660,0.2541997632083743
1913,1956,43,4566,43045660,0.2530880007062658
1914,1956,42,4566,43045660,0.2519941001439628
1915,1956,41,4566,43045660,0.25091696681878634
1916,1956,40,4566,43045660,0.24985551817178686
1917,1956,39,4566,43045660,0.2488086835164922
1918,1956,38,4566,43045660,0.24777540378669935
1919,1956,37,4566,43045660,0.24675463130391828
1920,1956,36,4566,43045660,0.2457453295650225
1921,1956,35,4566,43045660,0.24474647305061503
1922,1956,34,4566,43045660,0.24375704705457257
1923,1956,33,4566,43045660,0.24277604753518967
1924,1956,32,4566,43045660,0.24180248098830764
1925,1956,31,4566,43045660,0.24083536434277672
1926,1956,30,4566,43045660,0.2398737248785687
1927,1956,29,4566,43045660,0.23891660016782504
1928,1956,28,4566,43045660,0.23796303803909863
1929,1956,27,4566,43045660,0.23701225265339618
1930,1956,26,4566,43045660,0.23606408932874398
1870,1957,87,4566,43045660,0.2878424799790527
1871,1957,86,4566,43045660,0.28664066194051047
1872,1957,85,4566,43045660,0.28544061502030443
1873,1957,84,4566,43045660,0.28424223464538095
1874,1957,83,4566,43045660,0.2830454174129464
1875,1957,82,4566,43045660,0.28185006110224475
1876,1957,81,4566,43045660,0.28065606468642207
1877,1957,80,4566,43045660,0.27946332834448007
1878,1957,79,4566,43045660,0.2782717534733229
1879,1957,78,4566,43045660,0.2770812426999005
1880,1957,77,4566,43045660,0.2758916955277222
1881,1957,76,4566,43045660,0.2747029126184037
1882,1957,75,4566,43045660,0.2735145971536164
1883,1957,74,4566,43045660,0.27232645148877865
1884,1957,73,4566,43045660,0.27113818157196484
1885,1957,72,4566,43045660,0.26994949698737897
1886,1957,71,4566,43045660,0.2687601110007626
1887,1957,70,4566,43045660,0.26756974060676014
1888,1957,69,4566,43045660,0.2663781065782584
1889,1957,68,4566,43045660,0.2651849335177164
1890,1957,67,4566,43045660,0.26398994991049723
1891,1957,66,4566,43045660,0.26279288818021307
1892,1957,65,4566,43045660,0.2615934847460874
1893,1957,64,4566,43045660,0.2603914800823401
1894,1957,63,4566,43045660,0.2591866187795951
1895,1957,62,4566,43045660,0.2579786496083072
1896,1957,61,4566,43045660,0.2567673255842036
1897,1957,60,4566,43045660,0.25555268226524525
1898,1957,59,4566,43045660,0.2543358655265421
1899,1957,58,4566,43045660,0.2531182845586132
1900,1957,57,4566,43045660,0.25190133164409034
1901,1957,56,4566,43045660,0.2506863819397871
1902,1957,55,4566,43045660,0.24947479330936695
1903,1957,54,4566,43045660,0.248267906207247
1904,1957,53,4566,43045660,0.24706704361430687
1905,1957,52,4566,43045660,0.24587351102590294
1906,1957,51,4566,43045660,0.24468859649261637
1907,1957,50,4566,43045660,0.24351357071409338
1908,1957,49,4566,43045660,0.24234968718626268
1909,1957,48,4566,43045660,0.24119818240214594
1910,1957,47,4566,43045660,0.2400602761064081
1911,1957,46,4566,43045660,0.23893717160372585
1912,1957,45,4566,43045660,0.23783005612099217
1913,1957,44,4566,43045660,0.23674005640220516
1914,1957,43,4566,43045660,0.23566725690248458
1915,1957,42,4566,43045660,0.23461071622548185
1916,1957,41,4566,43045660,0.23356945990733258
1917,1957,40,4566,43045660,0.23254252510916887
1918,1957,39,4566,43045660,0.23152896036370255
1919,1957,38,4566,43045660,0.23052782533948535
1920,1957,37,4566,43045660,0.22953819062324363
1921,1957,36,4566,43045660,0.22855913752064502
1922,1957,35,4566,43045660,0.22758975787582164
1923,1957,34,4566,43045660,0.2266291539099368
1924,1957,33,4566,43045660,0.22567643807905774
1925,1957,32,4566,43045660,0.22473073295156307
1926,1957,31,4566,43045660,0.2237911711052893
1927,1957,30,4566,43045660,0.2228568950445958
1928,1957,29,4566,43045660,0.22192705713750466
1929,1957,28,4566,43045660,0.2210008195730478
1930,1957,27,4566,43045660,0.2200774912597715
1931,1957,26,4566,43045660,0.21915693529030572
1871,1958,87,4566,43045660,0.2698648868923713
1872,1958,86,4566,43045660,0.26868237910314946
1873,1958,85,4566,43045660,0.26750193745085904
1874,1958,84,4566,43045660,0.26632345835001126
1875,1958,83,4566,43045660,0.2651468394799479
1876,1958,82,4566,43045660,0.2639719797952262
1877,1958,81,4566,43045660,0.2627987795360883
1878,1958,80,4566,43045660,0.26162714023901923
1879,1958,79,4566,43045660,0.2604569647473948
1880,1958,78,4566,43045660,0.2592881572222227
1881,1958,77,4566,43045660,0.25812062103453054
1882,1958,76,4566,43045660,0.25695421233941673
1883,1958,75,4566,43045660,0.2557887408097289
1884,1958,74,4566,43045660,0.25462401656979644
1885,1958,73,4566,43045660,0.2534598523439764
1886,1958,72,4566,43045660,0.25229606348127953
1887,1958,71,4566,43045660,0.2511324679807631
1888,1958,70,4566,43045660,0.24996888651769025
1889,1958,69,4566,43045660,0.24880514247045993
1890,1958,68,4566,43045660,0.24764106194830585
1891,1958,67,4566,43045660,0.24647647381976445
1892,1958,66,4566,43045660,0.24531120974190826
1893,1958,65,4566,43045660,0.24414510419034113
1894,1958,64,4566,43045660,0.2429779944899497
1895,1958,63,4566,43045660,0.24180972084640415
1896,1958,62,4566,43045660,0.2406401263783999
1897,1958,61,4566,43045660,0.23946905715063052
1898,1958,60,4566,43045660,0.23829658556664607
1899,1958,59,4566,43045660,0.23712367441958843
1900,1958,58,4566,43045660,0.23595149614081262
1901,1958,57,4566,43045660,0.23478120776686767
1902,1958,56,4566,43045660,0.2336139508083234
1903,1958,55,4566,43045660,0.23245085115892794
1904,1958,54,4566,43045660,0.23129301904536773
1905,1958,53,4566,43045660,0.23014154901784764
1906,1958,52,4566,43045660,0.22899751998166115
1907,1958,51,4566,43045660,0.2278619952698681
1908,1958,50,4566,43045660,0.2267360227571478
1909,1958,49,4566,43045660,0.22562063501484536
1910,1958,48,4566,43045660,0.22451684950718545
1911,1958,47,4566,43045660,0.22342566882857745
1912,1958,46,4566,43045660,0.22234808098189837
1913,1958,45,4566,43045660,0.22128505969759663
1914,1958,44,4566,43045660,0.22023752681945144
1915,1958,43,4566,43045660,0.21920552072945262
1916,1958,42,4566,43045660,0.21818821130047775
1917,1958,41,4566,43045660,0.2171847414420083
1918,1958,40,4566,43045660,0.2161942649583689
1919,1958,39,4566,43045660,0.2152159463191443
1920,1958,38,4566,43045660,0.21424896044538022
1921,1958,37,4566,43045660,0.21329249251179846
1922,1958,36,4566,43045660,0.21234573776523838
1923,1958,35,4566,43045660,0.21140790135950466
1924,1958,34,4566,43045660,0.21047819820678138
1925,1958,33,4566,43045660,0.20955585284574804
1926,1958,32,4566,43045660,0.2086400993265149
1927,1958,31,4566,43045660,0.20773018111247135
1928,1958,30,4566,43045660,0.2068253509991276
1929,1958,29,4566,43045660,0.20592487105000865
1930,1958,28,4566,43045660,0.20502801254964456
1931,1958,27,4566,43045660,0.20413417464431388
1932,1958,26,4566,43045660,0.20324323725440765
1872,1959,87,4566,43045660,0.25276851142242973
1873,1959,86,4566,43045660,0.2516087307779753
1874,1959,85,4566,43045660,0.25045129457339704
1875,1959,84,4566,43045660,0.24929610044693315
1876,1959,83,4566,43045660,0.24814304738687695
1877,1959,82,4566,43045660,0.24699203574036477
1878,1959,81,4566,43045660,0.24584296722224935
1879,1959,80,4566,43045660,0.2446957449240601
1880,1959,79,4566,43045660,0.2435502733230532
1881,1959,78,4566,43045660,0.24240645829135152
1882,1959,77,4566,43045660,0.24126420707961874
1883,1959,76,4566,43045660,0.240123427766352
1884,1959,75,4566,43045660,0.2389840292768285
1885,1959,74,4566,43045660,0.23784592195902834
1886,1959,73,4566,43045660,0.2367090176190042
1887,1959,72,4566,43045660,0.23557322953070642
1888,1959,71,4566,43045660,0.23443847244590227
1889,1959,70,4566,43045660,0.23330466260418664
1890,1959,69,4566,43045660,0.23217171774308307
1891,1959,68,4566,43045660,0.23103955710823224
1892,1959,67,4566,43045660,0.22990810146366447
1893,1959,66,4566,43045660,0.22877727310215445
1894,1959,65,4566,43045660,0.22764699585565282
1895,1959,64,4566,43045660,0.22651719510579216
1896,1959,63,4566,43045660,0.22538779779446194
1897,1959,62,4566,43045660,0.22425873243444813
1898,1959,61,4566,43045660,0.22312992912013296
1899,1959,60,4566,43045660,0.22200149131762703
1900,1959,59,4566,43045660,0.2208742062140135
1901,1959,58,4566,43045660,0.21974902058853113
1902,1959,57,4566,43045660,0.21862686770029774
1903,1959,56,4566,43045660,0.21750866722872153
1904,1959,55,4566,43045660,0.21639532524415594
1905,1959,54,4566,43045660,0.21528773420884179
1906,1959,53,4566,43045660,0.21418677300814093
1907,1959,52,4566,43045660,0.2130933070120347
1908,1959,51,4566,43045660,0.2120081881668265
1909,1959,50,4566,43045660,0.21093225511695493
1910,1959,49,4566,43045660,0.20986633335679317
1911,1959,48,4566,43045660,0.20881123541228339
1912,1959,47,4566,43045660,0.2077677610522254
1913,1959,46,4566,43045660,0.20673669752901438
1914,1959,45,4566,43045660,0.20571881984860224
1915,1959,44,4566,43045660,0.20471485954301424
1916,1959,43,4566,43045660,0.20372481447762505
1917,1959,42,4566,43045660,0.20274796208553705
1918,1959,41,4566,43045660,0.2017835583699644
1919,1959,40,4566,43045660,0.2008308693300222
1920,1959,39,4566,43045660,0.1998891707588915
1921,1959,38,4566,43045660,0.19895774805553793
1922,1959,37,4566,43045660,0.19803589605010144
1923,1959,36,4566,43045660,0.19712291884305969
1924,1959,35,4566,43045660,0.19621812965824534
1925,1959,34,4566,43045660,0.19532085070978578
1926,1959,33,4566,43045660,0.19443041308301331
1927,1959,32,4566,43045660,0.19354615662938388
1928,1959,31,4566,43045660,0.19266742987542462
1929,1959,30,4566,43045660,0.19179358994572
1930,1959,29,4566,43045660,0.19092400249993183
1931,1959,28,4566,43045660,0.1900580416838381
1932,1959,27,4566,43045660,0.18919519159044107
1933,1959,26,4566,43045660,0.1883353478929914
1873,1960,87,4566,43045660,0.23658999248232604
1874,1960,86,4566,43045660,0.23545577526762923
1875,1960,85,4566,43045660,0.2343241609199714
1876,1960,84,4566,43045660,0.23319504847802044
1877,1960,83,4566,43045660,0.23206833840601376
1878,1960,82,4566,43045660,0.23094393260079418
1879,1960,81,4566,43045660,0.22982173439893383
1880,1960,80,4566,43045660,0.22870164858394543
1881,1960,79,4566,43045660,0.22758358139358456
1882,1960,78,4566,43045660,0.22646744052724113
1883,1960,77,4566,43045660,0.2253531370554722
1884,1960,76,4566,43045660,0.22424062709256523
1885,1960,75,4566,43045660,0.22312991103485616
1886,1960,74,4566,43045660,0.22202099138968392
1887,1960,73,4566,43045660,0.22091387086641595
1888,1960,72,4566,43045660,0.219808552376144
1889,1960,71,4566,43045660,0.21870503903134209
1890,1960,70,4566,43045660,0.21760333414548885
1891,1960,69,4566,43045660,0.21650344123265106
1892,1960,68,4566,43045660,0.2154053640070306
1893,1960,67,4566,43045660,0.21430910638247372
1894,1960,66,4566,43045660,0.21321467247194276
1895,1960,65,4566,43045660,0.2121220665869498
1896,1960,64,4566,43045660,0.2110312932369524
1897,1960,63,4566,43045660,0.20994235712871195
1898,1960,62,4566,43045660,0.20885526316561284
1899,1960,61,4566,43045660,0.20777001644694448
1900,1960,60,4566,43045660,0.20668674609443988
1901,1960,59,4566,43045660,0.20560607289471983
1902,1960,58,4566,43045660,0.2045287310825733
1903,1960,57,4566,43045660,0.20345544352983724
1904,1960,56,4566,43045660,0.20238692173975664
1905,1960,55,4566,43045660,0.20132386586233542
1906,1960,54,4566,43045660,0.20026696473060168
1907,1960,53,4566,43045660,0.1992168959176904
1908,1960,52,4566,43045660,0.19817432581462457
1909,1960,51,4566,43045660,0.19713990972865847
1910,1960,50,4566,43045660,0.19611429200202599
1911,1960,49,4566,43045660,0.19509810615092202
1912,1960,48,4566,43045660,0.19409197502452732
1913,1960,47,4566,43045660,0.1930965109838738
1914,1960,46,4566,43045660,0.19211231610033372
1915,1960,45,4566,43045660,0.19113998237350602
1916,1960,44,4566,43045660,0.19018006644739516
1917,1960,43,4566,43045660,0.18923253103728982
1918,1960,42,4566,43045660,0.18829675627971074
1919,1960,41,4566,43045660,0.18737210584619737
1920,1960,40,4566,43045660,0.18645795237936028
1921,1960,39,4566,43045660,0.18555367732077824
1922,1960,38,4566,43045660,0.18465867075007159
1923,1960,37,4566,43045660,0.18377233123519407
1924,1960,36,4566,43045660,0.18289406569397335
1925,1960,35,4566,43045660,0.18202328926691647
1926,1960,34,4566,43045660,0.1811594252012875
1927,1960,33,4566,43045660,0.18030190474645288
1928,1960,32,4566,43045660,0.1794501670604804
1929,1960,31,4566,43045660,0.1786036591279678
1930,1960,30,4566,43045660,0.17776183568906864
1931,1960,29,4566,43045660,0.17692415917967289
1932,1960,28,4566,43045660,0.17609009968269362
1933,1960,27,4566,43045660,0.17525922039858244
1934,1960,26,4566,43045660,0.17443143159462782
1874,1961,87,4566,43045660,0.22135149735670887
1875,1961,86,4566,43045660,0.22024508935498166
1876,1961,85,4566,43045660,0.21914152059769257
1877,1961,84,4566,43045660,0.21804069164825185
1878,1961,83,4566,43045660,0.2169425045614614
1879,1961,82,4566,43045660,0.21584686288869237
1880,1961,81,4566,43045660,0.214753671683154
1881,1961,80,4566,43045660,0.21366283750525417
1882,1961,79,4566,43045660,0.21257426842805277
1883,1961,78,4566,43045660,0.21148787404280597
1884,1961,77,4566,43045660,0.2104035691233351
1885,1961,76,4566,43045660,0.2093213537504714
1886,1961,75,4566,43045660,0.20824131172418914
1887,1961,74,4566,43045660,0.20716352938953184
1888,1961,73,4566,43045660,0.20608809195826172
1889,1961,72,4566,43045660,0.20501508350342704
1890,1961,71,4566,43045660,0.20394458695430898
1891,1961,70,4566,43045660,0.20287668409174978
1892,1961,69,4566,43045660,0.20181145554386135
1893,1961,68,4566,43045660,0.20074898078211506
1894,1961,67,4566,43045660,0.19968933811781348
1895,1961,66,4566,43045660,0.19863260469894206
1896,1961,65,4566,43045660,0.19757885650740212
1897,1961,64,4566,43045660,0.19652816835662257
1898,1961,63,4566,43045660,0.19548061388955093
1899,1961,62,4566,43045660,0.1944362655770209
1900,1961,61,4566,43045660,0.19339519471649666
1901,1961,60,4566,43045660,0.19235755114107556
1902,1961,59,4566,43045660,0.19132379973278751
1903,1961,58,4566,43045660,0.1902944767193943
1904,1961,57,4566,43045660,0.1892701093267623
1905,1961,56,4566,43045660,0.1882512158083115
1906,1961,55,4566,43045660,0.18723830548754378
1907,1961,54,4566,43045660,0.18623187881353778
1908,1961,53,4566,43045660,0.18523242742928853
1909,1961,52,4566,43045660,0.18424043425275693
1910,1961,51,4566,43045660,0.18325637357048782
1911,1961,50,4566,43045660,0.18228071114364314
1912,1961,49,4566,43045660,0.18131390432629058
1913,1961,48,4566,43045660,0.180356402195781
1914,1961,47,4566,43045660,0.17940864569504045
1915,1961,46,4566,43045660,0.178471067786597
1916,1961,45,4566,43045660,0.17754409361816054
1917,1961,44,4566,43045660,0.1766281207160207
1918,1961,43,4566,43045660,0.1757230817091776
1919,1961,42,4566,43045660,0.17482845369202313
1920,1961,41,4566,43045660,0.1739437017063369
1921,1961,40,4566,43045660,0.1730682986552418
1922,1961,39,4566,43045660,0.1722017251611358
1923,1961,38,4566,43045660,0.17134346943243967
1924,1961,37,4566,43045660,0.170493027139154
1925,1961,36,4566,43045660,0.16964990129721536
1926,1961,35,4566,43045660,0.16881360216163152
1927,1961,34,4566,43045660,0.16798364712836894
1928,1961,33,4566,43045660,0.16715956064495865
1929,1961,32,4566,43045660,0.16634087412978057
1930,1961,31,4566,43045660,0.1655271258999796
1931,1961,30,4566,43045660,0.16471786110796108
1932,1961,29,4566,43045660,0.16391263168640688
1933,1961,28,4566,43045660,0.16311099630174802
1934,1961,27,4566,43045660,0.16231259109009658
1935,1961,26,4566,43045660,0.16151733970975082
1875,1962,87,4566,43045660,0.2070619319262932
1876,1962,86,4566,43045660,0.20598499731941722
1877,1962,85,4566,43045660,0.20491111506464624
1878,1962,84,4566,43045660,0.20384018732877238
1879,1962,83,4566,43045660,0.20277211782645196
1880,1962,82,4566,43045660,0.20170681182346248
1881,1962,81,4566,43045660,0.20064417614005792
1882,1962,80,4566,43045660,0.19958411915442084
1883,1962,79,4566,43045660,0.19852655080621232
1884,1962,78,4566,43045660,0.19747138260021596
1885,1962,77,4566,43045660,0.1964185328536676
1886,1962,76,4566,43045660,0.19536804148594872
1887,1962,75,4566,43045660,0.19432006757812695
1888,1962,74,4566,43045660,0.19327477296777446
1889,1962,73,4566,43045660,0.1922323169773481
1890,1962,72,4566,43045660,0.19119285640868788
1891,1962,71,4566,43045660,0.19015654553883762
