yob,year,age,speakerid,speakerXsessionid,probability
1902,1949,47,6125,43061251,0.3027488657777234
1903,1949,46,6125,43061251,0.30278937439168635
1904,1949,45,6125,43061251,0.30279223554861273
1905,1949,44,6125,43061251,0.30275745724609354
1906,1949,43,6125,43061251,0.30268604828334655
1907,1949,42,6125,43061251,0.3025800172567359
1908,1949,41,6125,43061251,0.30244142133440916
1909,1949,40,6125,43061251,0.3022723218080531
1910,1949,39,6125,43061251,0.30207478289894135
1911,1949,38,6125,43061251,0.3018508706407784
1912,1949,37,6125,43061251,0.3016026518385069
1913,1949,36,6125,43061251,0.301332193102458
1914,1949,35,6125,43061251,0.3010415599574125
1915,1949,34,6125,43061251,0.30073281602631885
1916,1949,33,6125,43061251,0.30040802228857694
1917,1949,32,6125,43061251,0.3000692364129399
1918,1949,31,6125,43061251,0.2997185121652161
1919,1949,30,6125,43061251,0.2993578988910648
1920,1949,29,6125,43061251,0.29898944107427644
1921,1949,28,6125,43061251,0.29861517797100484
1922,1949,27,6125,43061251,0.29823714332048396
1923,1949,26,6125,43061251,0.2978573651328094
1862,1950,88,6125,43061251,0.28411031436329487
1863,1950,87,6125,43061251,0.28473214567991945
1864,1950,86,6125,43061251,0.2853711980796714
1865,1950,85,6125,43061251,0.28602879995222025
1866,1950,84,6125,43061251,0.2867062882950246
1867,1950,83,6125,43061251,0.2874050091476049
1868,1950,82,6125,43061251,0.28812631805244504
1869,1950,81,6125,43061251,0.2888714867563537
1870,1950,80,6125,43061251,0.28963963644875207
1871,1950,79,6125,43061251,0.2904277207807701
1872,1950,78,6125,43061251,0.29123258093409804
1873,1950,77,6125,43061251,0.2920510382196772
1874,1950,76,6125,43061251,0.2928798932634736
1875,1950,75,6125,43061251,0.2937159254181724
1876,1950,74,6125,43061251,0.2945558923979628
1877,1950,73,6125,43061251,0.2953965301333056
1878,1950,72,6125,43061251,0.2962345528423437
1879,1950,71,6125,43061251,0.29706665331543103
1880,1950,70,6125,43061251,0.29788950340912346
1881,1950,69,6125,43061251,0.2986997547459067
1882,1950,68,6125,43061251,0.29949403961592713
1883,1950,67,6125,43061251,0.3002689720770607
1884,1950,66,6125,43061251,0.30102114924978995
1885,1950,65,6125,43061251,0.3017471528035832
1886,1950,64,6125,43061251,0.30244355063177314
1887,1950,63,6125,43061251,0.3031068987123228
1888,1950,62,6125,43061251,0.3037342958228886
1889,1950,61,6125,43061251,0.3043250486040823
1890,1950,60,6125,43061251,0.30487902324632116
1891,1950,59,6125,43061251,0.30539609408527213
1892,1950,58,6125,43061251,0.3058761435427478
1893,1950,57,6125,43061251,0.30631906207114085
1894,1950,56,6125,43061251,0.30672474810158873
1895,1950,55,6125,43061251,0.30709310799604095
1896,1950,54,6125,43061251,0.30742405600339273
1897,1950,53,6125,43061251,0.3077175142198348
1898,1950,52,6125,43061251,0.30797341255355504
1899,1950,51,6125,43061251,0.3081916886939168
1900,1950,50,6125,43061251,0.3083722880852245
1901,1950,49,6125,43061251,0.30851516390517425
1902,1950,48,6125,43061251,0.30862027704807543
1903,1950,47,6125,43061251,0.3086875961129132
1904,1950,46,6125,43061251,0.30871709739631414
1905,1950,45,6125,43061251,0.30870876489045673
1906,1950,44,6125,43061251,0.30866263311370534
1907,1950,43,6125,43061251,0.30857972915570664
1908,1950,42,6125,43061251,0.3084620716038376
1909,1950,41,6125,43061251,0.30831172693390174
1910,1950,40,6125,43061251,0.3081307654502581
1911,1950,39,6125,43061251,0.30792126013226406
1912,1950,38,6125,43061251,0.3076852855546762
1913,1950,37,6125,43061251,0.30742491688116613
1914,1950,36,6125,43061251,0.3071422289303271
1915,1950,35,6125,43061251,0.3068392953137411
1916,1950,34,6125,43061251,0.3065181876458661
1917,1950,33,6125,43061251,0.30618097482566653
1918,1950,32,6125,43061251,0.3058297223900653
1919,1950,31,6125,43061251,0.3054664919394238
1920,1950,30,6125,43061251,0.3050933406353797
1921,1950,29,6125,43061251,0.3047123207714645
1922,1950,28,6125,43061251,0.30432547941701293
1923,1950,27,6125,43061251,0.30393485813493415
1924,1950,26,6125,43061251,0.30354249277397033
1863,1951,88,6125,43061251,0.29004560361071224
1864,1951,87,6125,43061251,0.29066484361431194
1865,1951,86,6125,43061251,0.29130151227488077
1866,1951,85,6125,43061251,0.29195695494951757
1867,1951,84,6125,43061251,0.29263252537551515
1868,1951,83,6125,43061251,0.2933295860970018
1869,1951,82,6125,43061251,0.2940495089174846
1870,1951,81,6125,43061251,0.2947935800991906
1871,1951,80,6125,43061251,0.29556090084924774
1872,1951,79,6125,43061251,0.2963483707673231
1873,1951,78,6125,43061251,0.29715277595468814
1874,1951,77,6125,43061251,0.2979708831259648
1875,1951,76,6125,43061251,0.2987994388104456
1876,1951,75,6125,43061251,0.2996351687782001
1877,1951,74,6125,43061251,0.300474777687914
1878,1951,73,6125,43061251,0.301314948953116
1879,1951,72,6125,43061251,0.3021523448232125
1880,1951,71,6125,43061251,0.30298360667556135
1881,1951,70,6125,43061251,0.30380535551469107
1882,1951,69,6125,43061251,0.304614192674709
1883,1951,68,6125,43061251,0.3054067007209494
1884,1951,67,6125,43061251,0.3061794445469964
1885,1951,66,6125,43061251,0.3069289726633801
1886,1951,65,6125,43061251,0.30765181867449154
1887,1951,64,6125,43061251,0.30834450294060145
1888,1951,63,6125,43061251,0.30900353442229495
1889,1951,62,6125,43061251,0.30962597805645037
1890,1951,61,6125,43061251,0.31021115770462165
1891,1951,60,6125,43061251,0.31075896953945337
1892,1951,59,6125,43061251,0.3112693179037165
1893,1951,58,6125,43061251,0.3117421152297677
1894,1951,57,6125,43061251,0.31217728196312483
1895,1951,56,6125,43061251,0.31257474649032285
1896,1951,55,6125,43061251,0.3129344450712015
1897,1951,54,6125,43061251,0.3132563217757615
1898,1951,53,6125,43061251,0.31354032842571344
1899,1951,52,6125,43061251,0.31378642454082756
1900,1951,51,6125,43061251,0.31399457729018293
1901,1951,50,6125,43061251,0.3141647614483968
1902,1951,49,6125,43061251,0.31429695935690505
1903,1951,48,6125,43061251,0.3143911608903489
1904,1951,47,6125,43061251,0.3144473634281116
1905,1951,46,6125,43061251,0.31446557183103424
1906,1951,45,6125,43061251,0.31444579842332837
1907,1951,44,6125,43061251,0.31438810538897644
1908,1951,43,6125,43061251,0.3142935375807348
1909,1951,42,6125,43061251,0.31416412138554745
1910,1951,41,6125,43061251,0.3140019303309771
1911,1951,40,6125,43061251,0.31380904148655564
1912,1951,39,6125,43061251,0.3135875343508093
1913,1951,38,6125,43061251,0.31333948980937504
1914,1951,37,6125,43061251,0.3130669891633577
1915,1951,36,6125,43061251,0.3127721132273044
1916,1951,35,6125,43061251,0.3124569414963765
1917,1951,34,6125,43061251,0.31212355138248954
1918,1951,33,6125,43061251,0.3117740175193675
1919,1951,32,6125,43061251,0.31141041113661017
1920,1951,31,6125,43061251,0.3110347995030118
1921,1951,30,6125,43061251,0.3106492454394911
1922,1951,29,6125,43061251,0.3102558069020919
1923,1951,28,6125,43061251,0.3098565366356025
1924,1951,27,6125,43061251,0.30945348189840644
1925,1951,26,6125,43061251,0.3090486842592314
1864,1952,88,6125,43061251,0.29582560491608906
1865,1952,87,6125,43061251,0.29644161882670045
1866,1952,86,6125,43061251,0.2970752586729174
1867,1952,85,6125,43061251,0.29772788591484106
1868,1952,84,6125,43061251,0.29840087016318223
1869,1952,83,6125,43061251,0.2990955895981355
1870,1952,82,6125,43061251,0.29981343141342576
1871,1952,81,6125,43061251,0.30055569556653755
1872,1952,80,6125,43061251,0.30132146368085866
1873,1952,79,6125,43061251,0.3021075829270074
1874,1952,78,6125,43061251,0.30291078600770105
1875,1952,77,6125,43061251,0.30372778672992207
1876,1952,76,6125,43061251,0.30455527922194964
1877,1952,75,6125,43061251,0.3053899373738507
1878,1952,74,6125,43061251,0.3062284144981591
1879,1952,73,6125,43061251,0.30706734320717666
1880,1952,72,6125,43061251,0.30790333550308346
1881,1952,71,6125,43061251,0.30873298307685837
1882,1952,70,6125,43061251,0.30955285781189074
1883,1952,69,6125,43061251,0.31035951248810684
1884,1952,68,6125,43061251,0.31114948168246165
1885,1952,67,6125,43061251,0.3119192828617438
1886,1952,66,6125,43061251,0.31266541766383193
1887,1952,65,6125,43061251,0.313384373363816
1888,1952,64,6125,43061251,0.31407262452176793
1889,1952,63,6125,43061251,0.3147266348094112
1890,1952,62,6125,43061251,0.3153434369669062
1891,1952,61,6125,43061251,0.31592237339729573
1892,1952,60,6125,43061251,0.31646337148490244
1893,1952,59,6125,43061251,0.316966366796475
1894,1952,58,6125,43061251,0.31743130297963085
1895,1952,57,6125,43061251,0.317858131666031
1896,1952,56,6125,43061251,0.3182468123794215
1897,1952,55,6125,43061251,0.31859731244866474
1898,1952,54,6125,43061251,0.31890960692586856
1899,1952,53,6125,43061251,0.31918367850970564
1900,1952,52,6125,43061251,0.31941951747400094
1901,1952,51,6125,43061251,0.3196171216016539
1902,1952,50,6125,43061251,0.31977649612394504
1903,1952,49,6125,43061251,0.3198976536652644
1904,1952,48,6125,43061251,0.3199806141932862
1905,1952,47,6125,43061251,0.3200254049745998
1906,1952,46,6125,43061251,0.32003206053579597
1907,1952,45,6125,43061251,0.32000062262999174
1908,1952,44,6125,43061251,0.31993118213197247
1909,1952,43,6125,43061251,0.3198248011256074
1910,1952,42,6125,43061251,0.319683511716099
1911,1952,41,6125,43061251,0.3195093923432169
1912,1952,40,6125,43061251,0.3193045247115082
1913,1952,39,6125,43061251,0.3190709927178306
1914,1952,38,6125,43061251,0.31881088144709646
1915,1952,37,6125,43061251,0.3185262762353785
1916,1952,36,6125,43061251,0.31821926179975923
1917,1952,35,6125,43061251,0.3178919214345161
1918,1952,34,6125,43061251,0.317546336273431
1919,1952,33,6125,43061251,0.3171845846181907
1920,1952,32,6125,43061251,0.31680874133300346
1921,1952,31,6125,43061251,0.31642087730569857
1922,1952,30,6125,43061251,0.31602305897570093
1923,1952,29,6125,43061251,0.3156173479293759
1924,1952,28,6125,43061251,0.3152058005633277
1925,1952,27,6125,43061251,0.3147904678163053
1926,1952,26,6125,43061251,0.3143733949704209
1865,1953,88,6125,43061251,0.30144687968752604
1866,1953,87,6125,43061251,0.3020590636031877
1867,1953,86,6125,43061251,0.30268906060510764
1868,1953,85,6125,43061251,0.30333824740532267
1869,1953,84,6125,43061251,0.3040080086359581
1870,1953,83,6125,43061251,0.3046997372602399
1871,1953,82,6125,43061251,0.305414835007952
1872,1953,81,6125,43061251,0.30615461472960265
1873,1953,80,6125,43061251,0.3069181388842168
1874,1953,79,6125,43061251,0.3077022038575641
1875,1953,78,6125,43061251,0.30850349065549176
1876,1953,77,6125,43061251,0.3093186618836768
1877,1953,76,6125,43061251,0.3101443609804565
1878,1953,75,6125,43061251,0.3109772116716103
1879,1953,74,6125,43061251,0.311813817643619
1880,1953,73,6125,43061251,0.3126507624316192
1881,1953,72,6125,43061251,0.31348460951802354
1882,1953,71,6125,43061251,0.3143119026375889
1883,1953,70,6125,43061251,0.3151291662845979
1884,1953,69,6125,43061251,0.3159329064177756
1885,1953,68,6125,43061251,0.31671961135859955
1886,1953,67,6125,43061251,0.3174857528787807
1887,1953,66,6125,43061251,0.3182277874729073
1888,1953,65,6125,43061251,0.31894215781254337
1889,1953,64,6125,43061251,0.3196252943784833
1890,1953,63,6125,43061251,0.32027361726836107
1891,1953,62,6125,43061251,0.3208841286333859
1892,1953,61,6125,43061251,0.3214561906177302
1893,1953,60,6125,43061251,0.32198976290497555
1894,1953,59,6125,43061251,0.32248481336102935
1895,1953,58,6125,43061251,0.32294131791208813
1896,1953,57,6125,43061251,0.3233592604279833
1897,1953,56,6125,43061251,0.3237386326110112
1898,1953,55,6125,43061251,0.3240794338903393
1899,1953,54,6125,43061251,0.3243816713220593
1900,1953,53,6125,43061251,0.3246453594949472
1901,1953,52,6125,43061251,0.32487052044197334
1902,1953,51,6125,43061251,0.3250571835575926
1903,1953,50,6125,43061251,0.3252053855208302
1904,1953,49,6125,43061251,0.32531517022416384
1905,1953,48,6125,43061251,0.3253865887081932
1906,1953,47,6125,43061251,0.32541969910206997
1907,1953,46,6125,43061251,0.3254145665696529
1908,1953,45,6125,43061251,0.32537126326133775
1909,1953,44,6125,43061251,0.32528990964608023
1910,1953,43,6125,43061251,0.3251715845036463
1911,1953,42,6125,43061251,0.3250183236913221
1912,1953,41,6125,43061251,0.3248322085428131
1913,1953,40,6125,43061251,0.32461532338960825
1914,1953,39,6125,43061251,0.3243697545287082
1915,1953,38,6125,43061251,0.32409758925568993
1916,1953,37,6125,43061251,0.32380091496226526
1917,1953,36,6125,43061251,0.32348181829772593
1918,1953,35,6125,43061251,0.3231423843938833
1919,1953,34,6125,43061251,0.3227846961533108
1920,1953,33,6125,43061251,0.3224108336008776
1921,1953,32,6125,43061251,0.32202287329872703
1922,1953,31,6125,43061251,0.32162288782499554
1923,1953,30,6125,43061251,0.3212129453166945
1924,1953,29,6125,43061251,0.3207951090772857
1925,1953,28,6125,43061251,0.32037143724956973
1926,1953,27,6125,43061251,0.31994398255457734
1927,1953,26,6125,43061251,0.31951479209720823
1866,1954,88,6125,43061251,0.3069067021425326
1867,1954,87,6125,43061251,0.30751448292698647
1868,1954,86,6125,43061251,0.3081402539960648
1869,1954,85,6125,43061251,0.30878540647723046
1870,1954,84,6125,43061251,0.30945133918753803
1871,1954,83,6125,43061251,0.3101394590367301
1872,1954,82,6125,43061251,0.3108511814540557
1873,1954,81,6125,43061251,0.3115878313994634
1874,1954,80,6125,43061251,0.31234845260626637
1875,1954,79,6125,43061251,0.31312979233769717
1876,1954,78,6125,43061251,0.3139284816206182
1877,1954,77,6125,43061251,0.3147411335799269
1878,1954,76,6125,43061251,0.3155643426872013
1879,1954,75,6125,43061251,0.31639468422962236
1880,1954,74,6125,43061251,0.317228713995508
1881,1954,73,6125,43061251,0.3180629681724736
1882,1954,72,6125,43061251,0.31889396345398324
1883,1954,71,6125,43061251,0.31971819734986856
1884,1954,70,6125,43061251,0.3205321486962787
1885,1954,69,6125,43061251,0.32133227836049294
1886,1954,68,6125,43061251,0.32211503013607595
1887,1954,67,6125,43061251,0.32287683182399934
1888,1954,66,6125,43061251,0.323614096495583
1889,1954,65,6125,43061251,0.32432322393344726
1890,1954,64,6125,43061251,0.32500060224710137
1891,1954,63,6125,43061251,0.3256426096603316
1892,1954,62,6125,43061251,0.32624621930603914
1893,1954,61,6125,43061251,0.3268108141466118
1894,1954,60,6125,43061251,0.32733638710884216
1895,1954,59,6125,43061251,0.327822939289642
1896,1954,58,6125,43061251,0.3282704798141683
1897,1954,57,6125,43061251,0.32867902570001184
1898,1954,56,6125,43061251,0.32904860172751654
1899,1954,55,6125,43061251,0.3293792403162801
1900,1954,54,6125,43061251,0.32967098140787127
1901,1954,53,6125,43061251,0.3299238723547849
1902,1954,52,6125,43061251,0.33013796781563826
1903,1954,51,6125,43061251,0.3303133296566014
1904,1954,50,6125,43061251,0.3304500268590369
1905,1954,49,6125,43061251,0.3305481354333142
1906,1954,48,6125,43061251,0.33060773833874735
1907,1954,47,6125,43061251,0.33062892540959554
1908,1954,46,6125,43061251,0.33061179328705137
1909,1954,45,6125,43061251,0.3305564453571312
1910,1954,44,6125,43061251,0.33046303246299075
1911,1954,43,6125,43061251,0.33033264954303976
1912,1954,42,6125,43061251,0.3301673343594286
1913,1954,41,6125,43061251,0.32996916924654246
1914,1954,40,6125,43061251,0.3297402392803746
1915,1954,39,6125,43061251,0.3294826312859234
1916,1954,38,6125,43061251,0.32919843290707457
1917,1954,37,6125,43061251,0.32888973173813735
1918,1954,36,6125,43061251,0.3285586145164412
1919,1954,35,6125,43061251,0.32820716637562136
1920,1954,34,6125,43061251,0.32783747015942183
1921,1954,33,6125,43061251,0.32745160579603005
1922,1954,32,6125,43061251,0.32705164973312184
1923,1954,31,6125,43061251,0.3266396744339449
1924,1954,30,6125,43061251,0.3262177479348914
1925,1954,29,6125,43061251,0.325787933465126
1926,1954,28,6125,43061251,0.3253522891289206
1927,1954,27,6125,43061251,0.3249128676514234
1928,1954,26,6125,43061251,0.3244717161886422
1867,1955,88,6125,43061251,0.3122030278840576
1868,1955,87,6125,43061251,0.31280586282540307
1869,1955,86,6125,43061251,0.31342685547850047
1870,1955,85,6125,43061251,0.3140674105651643
1871,1955,84,6125,43061251,0.31472894026720266
1872,1955,83,6125,43061251,0.3154128646215781
1873,1955,82,6125,43061251,0.3161206119385756
1874,1955,81,6125,43061251,0.31685351852307564
1875,1955,80,6125,43061251,0.3176106098391712
1876,1955,79,6125,43061251,0.3183885857048444
1877,1955,78,6125,43061251,0.3191840288989962
1878,1955,77,6125,43061251,0.31999350479756283
1879,1955,76,6125,43061251,0.3208135606379234
1880,1955,75,6125,43061251,0.3216407250017621
1881,1955,74,6125,43061251,0.3224715075125336
1882,1955,73,6125,43061251,0.32330239874335875
1883,1955,72,6125,43061251,0.324129870330921
1884,1955,71,6125,43061251,0.3249503752907456
1885,1955,70,6125,43061251,0.3257603485291391
1886,1955,69,6125,43061251,0.32655620754704195
1887,1955,68,6125,43061251,0.32733435333111227
1888,1955,67,6125,43061251,0.3280911714275194
1889,1955,66,6125,43061251,0.3288230331941826
1890,1955,65,6125,43061251,0.329526297227553
1891,1955,64,6125,43061251,0.3301973109605039
1892,1955,63,6125,43061251,0.3308324124284726
1893,1955,62,6125,43061251,0.3314285472793407
1894,1955,61,6125,43061251,0.331985120247342
1895,1955,60,6125,43061251,0.33250215830181196
1896,1955,59,6125,43061251,0.3329796965582891
1897,1955,58,6125,43061251,0.33341777811753703
1898,1955,57,6125,43061251,0.3338164539113368
1899,1955,56,6125,43061251,0.334175782555075
1900,1955,55,6125,43061251,0.33449583020713874
1901,1955,54,6125,43061251,0.3347766704351093
1902,1955,53,6125,43061251,0.33501838408873463
1903,1955,52,6125,43061251,0.33522105917964207
1904,1955,51,6125,43061251,0.33538479076774114
1905,1955,50,6125,43061251,0.33550968085425337
1906,1955,49,6125,43061251,0.33559583828128853
1907,1955,48,6125,43061251,0.3356433786378813
1908,1955,47,6125,43061251,0.3356524241723825
1909,1955,46,6125,43061251,0.335623103711095
1910,1955,45,6125,43061251,0.3355555525830281
1911,1955,44,6125,43061251,0.3354499526612624
1912,1955,43,6125,43061251,0.3353074145044808
1913,1955,42,6125,43061251,0.3351299760541854
1914,1955,41,6125,43061251,0.33491971887984473
1915,1955,40,6125,43061251,0.33467872704762786
