yob,year,age,speakerid,speakerXsessionid,probability
1888,1956,68,4589,43045891,0.30445088426036904
1889,1956,67,4589,43045891,0.30615800641218455
1890,1956,66,4589,43045891,0.3077654291793336
1891,1956,65,4589,43045891,0.3092544904750917
1892,1956,64,4589,43045891,0.3106064230862991
1893,1956,63,4589,43045891,0.3118023968000096
1894,1956,62,4589,43045891,0.31282356505391823
1895,1956,61,4589,43045891,0.31365111615610997
1896,1956,60,4589,43045891,0.3142663292225916
1897,1956,59,4589,43045891,0.31465135119478105
1898,1956,58,4589,43045891,0.3148050220849173
1899,1956,57,4589,43045891,0.31474293043708895
1900,1956,56,4589,43045891,0.3144816261256631
1901,1956,55,4589,43045891,0.3140378461185523
1902,1956,54,4589,43045891,0.3134284610999467
1903,1956,53,4589,43045891,0.3126704269523535
1904,1956,52,4589,43045891,0.31178074081035206
1905,1956,51,4589,43045891,0.31077640148312996
1906,1956,50,4589,43045891,0.3096743741208132
1907,1956,49,4589,43045891,0.30849155906911413
1908,1956,48,4589,43045891,0.30724476491666486
1909,1956,47,4589,43045891,0.30595068578888884
1910,1956,46,4589,43045891,0.30462588298111004
1911,1956,45,4589,43045891,0.30328677105193763
1912,1956,44,4589,43045891,0.30194960851618163
1913,1956,43,4589,43045891,0.3006304471402844
1914,1956,42,4589,43045891,0.2993396090075531
1915,1956,41,4589,43045891,0.298076523577109
1916,1956,40,4589,43045891,0.2968393892266535
1917,1956,39,4589,43045891,0.29562642177554926
1918,1956,38,4589,43045891,0.2944358540109884
1919,1956,37,4589,43045891,0.293265935244401
1920,1956,36,4589,43045891,0.2921149309005943
1921,1956,35,4589,43045891,0.29098112214191546
1922,1956,34,4589,43045891,0.2898628055295429
1923,1956,33,4589,43045891,0.28875829272385173
1924,1956,32,4589,43045891,0.2876659102256437
1925,1956,31,4589,43045891,0.2865839991598997
1926,1956,30,4589,43045891,0.28551091510358595
1927,1956,29,4589,43045891,0.28444502795893845
1928,1956,28,4589,43045891,0.28338472187354596
1929,1956,27,4589,43045891,0.28232839520846575
1930,1956,26,4589,43045891,0.2812747243637047
1871,1957,86,4589,43045891,0.2680247561887107
1872,1957,85,4589,43045891,0.2695505493988369
1873,1957,84,4589,43045891,0.2711040021647705
1874,1957,83,4589,43045891,0.2726869280516768
1875,1957,82,4589,43045891,0.27430116542866834
1876,1957,81,4589,43045891,0.2759485780286847
1877,1957,80,4589,43045891,0.27763105552962436
1878,1957,79,4589,43045891,0.2793505141526083
1879,1957,78,4589,43045891,0.28110889727287774
1880,1957,77,4589,43045891,0.2829081760383989
1881,1957,76,4589,43045891,0.2847503499908033
1882,1957,75,4589,43045891,0.28663613772258617
1883,1957,74,4589,43045891,0.28855481933956195
1884,1957,73,4589,43045891,0.29048958215076703
1885,1957,72,4589,43045891,0.2924232933853304
1886,1957,71,4589,43045891,0.2943385520483874
1887,1957,70,4589,43045891,0.2962176984891789
1888,1957,69,4589,43045891,0.29804282977292795
1889,1957,68,4589,43045891,0.2997958206153486
1890,1957,67,4589,43045891,0.3014583496424803
1891,1957,66,4589,43045891,0.30301193075542004
1892,1957,65,4589,43045891,0.3044379494107561
1893,1957,64,4589,43045891,0.3057177036740536
1894,1957,63,4589,43045891,0.30683244996606623
1895,1957,62,4589,43045891,0.3077634534993222
1896,1957,61,4589,43045891,0.3084920434956007
1897,1957,60,4589,43045891,0.3089996733810437
1898,1957,59,4589,43045891,0.30926871213811175
1899,1957,58,4589,43045891,0.30929848526960263
1900,1957,57,4589,43045891,0.30910531497384564
1901,1957,56,4589,43045891,0.3087065060170977
1902,1957,55,4589,43045891,0.30811955544926034
1903,1957,54,4589,43045891,0.30736209348843463
1904,1957,53,4589,43045891,0.30645182966502077
1905,1957,52,4589,43045891,0.30540650393205454
1906,1957,51,4589,43045891,0.3042438425429126
1907,1957,50,4589,43045891,0.30298151858388195
1908,1957,49,4589,43045891,0.3016371171253852
1909,1957,48,4589,43045891,0.3002281050205484
1910,1957,47,4589,43045891,0.29877180543257503
1911,1957,46,4589,43045891,0.29728537721283965
1912,1957,45,4589,43045891,0.295785799280014
1913,1957,44,4589,43045891,0.2942898601674787
1914,1957,43,4589,43045891,0.2928141052431401
1915,1957,42,4589,43045891,0.29136913401775616
1916,1957,41,4589,43045891,0.2899542846448088
1917,1957,40,4589,43045891,0.2885676264549811
1918,1957,39,4589,43045891,0.28720725026063654
1919,1957,38,4589,43045891,0.2858712678228114
1920,1957,37,4589,43045891,0.2845578113513965
1921,1957,36,4589,43045891,0.28326503304165784
1922,1957,35,4589,43045891,0.2819911046499921
1923,1957,34,4589,43045891,0.28073421711155955
1924,1957,33,4589,43045891,0.2794925802022304
1925,1957,32,4589,43045891,0.27826442224707226
1926,1957,31,4589,43045891,0.2770479898774324
1927,1957,30,4589,43045891,0.2758415478384967
1928,1957,29,4589,43045891,0.27464337884906465
1929,1957,28,4589,43045891,0.2734517835151379
1930,1957,27,4589,43045891,0.2722650802987996
1931,1957,26,4589,43045891,0.27108188190490135
1872,1958,86,4589,43045891,0.2623300352315891
1873,1958,85,4589,43045891,0.263945737422241
1874,1958,84,4589,43045891,0.26558418790526694
1875,1958,83,4589,43045891,0.26724673602912596
1876,1958,82,4589,43045891,0.2689347500172813
1877,1958,81,4589,43045891,0.27064961722059927
1878,1958,80,4589,43045891,0.272392744378651
1879,1958,79,4589,43045891,0.2741655578876353
1880,1958,78,4589,43045891,0.2759695040724501
1881,1958,77,4589,43045891,0.2778060494602314
1882,1958,76,4589,43045891,0.2796766810524632
1883,1958,75,4589,43045891,0.28158164000338187
1884,1958,74,4589,43045891,0.28351009748582257
1885,1958,73,4589,43045891,0.2854453171756988
1886,1958,72,4589,43045891,0.28737023791223487
1887,1958,71,4589,43045891,0.2892675272427622
1888,1958,70,4589,43045891,0.29111959426832285
1889,1958,69,4589,43045891,0.2929086082814461
1890,1958,68,4589,43045891,0.2946165229675682
1891,1958,67,4589,43045891,0.2962251059502214
1892,1958,66,4589,43045891,0.29771597348201523
1893,1958,65,4589,43045891,0.29907063011973434
1894,1958,64,4589,43045891,0.30027051327330767
1895,1958,63,4589,43045891,0.3012970425851584
1896,1958,62,4589,43045891,0.30213167417807274
1897,1958,61,4589,43045891,0.30275595990508813
1898,1958,60,4589,43045891,0.30315161184203526
1899,1958,59,4589,43045891,0.3033013052068863
1900,1958,58,4589,43045891,0.30320487282882247
1901,1958,57,4589,43045891,0.3028793277137791
1902,1958,56,4589,43045891,0.3023426825113177
1903,1958,55,4589,43045891,0.30161314569529407
1904,1958,54,4589,43045891,0.30070905643407025
1905,1958,53,4589,43045891,0.2996488251263218
1906,1958,52,4589,43045891,0.2984508793114345
1907,1958,51,4589,43045891,0.29713361476684036
1908,1958,50,4589,43045891,0.29571535169839513
1909,1958,49,4589,43045891,0.2942142960118435
1910,1958,48,4589,43045891,0.2926485057221129
1911,1958,47,4589,43045891,0.29103586261191183
1912,1958,46,4589,43045891,0.289394049291803
1913,1958,45,4589,43045891,0.28774053184101667
1914,1958,44,4589,43045891,0.28609254822265073
1915,1958,43,4589,43045891,0.28446705370931585
1916,1958,42,4589,43045891,0.28287486684511126
1917,1958,41,4589,43045891,0.2813152300922554
1918,1958,40,4589,43045891,0.27978608610653
1919,1958,39,4589,43045891,0.2782854035729425
1920,1958,38,4589,43045891,0.2768111766050788
1921,1958,37,4589,43045891,0.27536142418064435
1922,1958,36,4589,43045891,0.2739341896170782
1923,1958,35,4589,43045891,0.2725275400907904
1924,1958,34,4589,43045891,0.271139566203255
1925,1958,33,4589,43045891,0.26976838159691513
1926,1958,32,4589,43045891,0.2684121226235898
1927,1958,31,4589,43045891,0.2670689480678445
1928,1958,30,4589,43045891,0.26573703892756195
1929,1958,29,4589,43045891,0.2644145982537621
1930,1958,28,4589,43045891,0.26309985105153155
1931,1958,27,4589,43045891,0.2617910442437628
1932,1958,26,4589,43045891,0.26048673404761347
1873,1959,86,4589,43045891,0.2563633184253733
1874,1959,85,4589,43045891,0.2580573957076269
1875,1959,84,4589,43045891,0.2597694079087812
1876,1959,83,4589,43045891,0.2615002356251352
1877,1959,82,4589,43045891,0.2632507718982537
1878,1959,81,4589,43045891,0.26502192226981425
1879,1959,80,4589,43045891,0.26681460483753566
1880,1959,79,4589,43045891,0.2686297503111996
1881,1959,78,4589,43045891,0.27046830206770744
1882,1959,77,4589,43045891,0.2723312162040329
1883,1959,76,4589,43045891,0.2742194615868605
1884,1959,75,4589,43045891,0.27613280034746157
1885,1959,74,4589,43045891,0.278060326017379
1886,1959,73,4589,43045891,0.2799854287408934
1887,1959,72,4589,43045891,0.2818911719378138
1888,1959,71,4589,43045891,0.283760347390798
1889,1959,70,4589,43045891,0.2855754913418683
1890,1959,69,4589,43045891,0.28731890635943064
1891,1959,68,4589,43045891,0.2889726887642611
1892,1959,67,4589,43045891,0.29051876141600586
1893,1959,66,4589,43045891,0.2919389116880377
1894,1959,65,4589,43045891,0.2932148344989934
1895,1959,64,4589,43045891,0.29432818032445013
1896,1959,63,4589,43045891,0.2952606081818773
1897,1959,62,4589,43045891,0.2959938436654263
1898,1959,61,4589,43045891,0.29650974220276416
1899,1959,60,4589,43045891,0.2967903578116001
1900,1959,59,4589,43045891,0.2968187546591453
1901,1959,58,4589,43045891,0.2965952911687477
1902,1959,57,4589,43045891,0.29613762265727667
1903,1959,56,4589,43045891,0.29546441654723443
1904,1959,55,4589,43045891,0.2945945376563943
1905,1959,54,4589,43045891,0.293546976837183
1906,1959,53,4589,43045891,0.2923407856942694
1907,1959,52,4589,43045891,0.29099501710038794
1908,1959,51,4589,43045891,0.28952867134134735
1909,1959,50,4589,43045891,0.28796064782086755
1910,1959,49,4589,43045891,0.2863097023419197
1911,1959,48,4589,43045891,0.2845944100521168
1912,1959,47,4589,43045891,0.2828331341957569
1913,1959,46,4589,43045891,0.28104400085442155
1914,1959,45,4589,43045891,0.279244879882284
1915,1959,44,4589,43045891,0.2774533722526642
1916,1959,43,4589,43045891,0.2756867540299766
1917,1959,42,4589,43045891,0.2739560014639372
1918,1959,41,4589,43045891,0.2722602582237264
1919,1959,40,4589,43045891,0.27059734440189787
1920,1959,39,4589,43045891,0.2689651111536896
1921,1959,38,4589,43045891,0.267361440017903
1922,1959,37,4589,43045891,0.26578424227703074
1923,1959,36,4589,43045891,0.26423145836130485
1924,1959,35,4589,43045891,0.2627010573009113
1925,1959,34,4589,43045891,0.2611910362302144
1926,1959,33,4589,43045891,0.2596994199474821
1927,1959,32,4589,43045891,0.25822426053326897
1928,1959,31,4589,43045891,0.25676363703031385
1929,1959,30,4589,43045891,0.25531565518753246
1930,1959,29,4589,43045891,0.25387844727042974
1931,1959,28,4589,43045891,0.25245017194002783
1932,1959,27,4589,43045891,0.2510290142021836
1933,1959,26,4589,43045891,0.2496134819374752
1874,1960,86,4589,43045891,0.2501819869112666
1875,1960,85,4589,43045891,0.25194256666347187
1876,1960,84,4589,43045891,0.25371639868370055
1877,1960,83,4589,43045891,0.25550389506767807
1878,1960,82,4589,43045891,0.25730547351084293
1879,1960,81,4589,43045891,0.2591215572784168
1880,1960,80,4589,43045891,0.2609525751736108
1881,1960,79,4589,43045891,0.2627989615037343
1882,1960,78,4589,43045891,0.2646611560439567
1883,1960,77,4589,43045891,0.2665396039984593
1884,1960,76,4589,43045891,0.26843475595870203
1885,1960,75,4589,43045891,0.27034589853125385
1886,1960,74,4589,43045891,0.27226207990142864
1887,1960,73,4589,43045891,0.2741668657840095
1888,1960,72,4589,43045891,0.27604349628085223
1889,1960,71,4589,43045891,0.2778749423513373
1890,1960,70,4589,43045891,0.27964392510332153
1891,1960,69,4589,43045891,0.28133294082323085
1892,1960,68,4589,43045891,0.2829242915542236
1893,1960,67,4589,43045891,0.28440012104827467
1894,1960,66,4589,43045891,0.28574245594792114
1895,1960,65,4589,43045891,0.2869332520969875
1896,1960,64,4589,43045891,0.28795444593706243
1897,1960,63,4589,43045891,0.28878801101741197
1898,1960,62,4589,43045891,0.28941601972921754
1899,1960,61,4589,43045891,0.2898207104685969
1900,1960,60,4589,43045891,0.289984560533961
1901,1960,59,4589,43045891,0.2898911032466214
1902,1960,58,4589,43045891,0.28954123674469
1903,1960,57,4589,43045891,0.2889532044558801
1904,1960,56,4589,43045891,0.28814626931707926
1905,1960,55,4589,43045891,0.28713989094382303
1906,1960,54,4589,43045891,0.28595364790290845
1907,1960,53,4589,43045891,0.2846071664830912
1908,1960,52,4589,43045891,0.2831200557039535
1909,1960,51,4589,43045891,0.2815118484197241
1910,1960,50,4589,43045891,0.27980194847857093
1911,1960,49,4589,43045891,0.2780095839860656
1912,1960,48,4589,43045891,0.276153766792621
1913,1960,47,4589,43045891,0.2742532583781576
1914,1960,46,4589,43045891,0.2723265423433442
1915,1960,45,4589,43045891,0.270391803736482
1916,1960,44,4589,43045891,0.268466915450002
1917,1960,43,4589,43045891,0.26656938113627826
1918,1960,42,4589,43045891,0.26471027148225407
1919,1960,41,4589,43045891,0.26288862964363124
1920,1960,40,4589,43045891,0.26110215897035194
1921,1960,39,4589,43045891,0.25934859934976473
1922,1960,38,4589,43045891,0.25762572643571396
1923,1960,37,4589,43045891,0.2559313509200383
1924,1960,36,4589,43045891,0.2542633178519613
1925,1960,35,4589,43045891,0.25261950601032734
1926,1960,34,4589,43045891,0.25099782733313775
1927,1960,33,4589,43045891,0.24939622640840226
1928,1960,32,4589,43045891,0.24781268002990298
1929,1960,31,4589,43045891,0.2462451968210974
1930,1960,30,4589,43045891,0.24469181693003747
1931,1960,29,4589,43045891,0.24315061179786468
1932,1960,28,4589,43045891,0.24161968400314723
1933,1960,27,4589,43045891,0.24009716718405058
1934,1960,26,4589,43045891,0.2385815296741325
1875,1961,86,4589,43045891,0.24384173632909376
1876,1961,85,4589,43045891,0.24565673351679554
1877,1961,84,4589,43045891,0.24748045877986546
1878,1961,83,4589,43045891,0.24931286076466028
1879,1961,82,4589,43045891,0.25115388655680193
1880,1961,81,4589,43045891,0.2530034816796728
1881,1961,80,4589,43045891,0.2548615900934491
1882,1961,79,4589,43045891,0.2567281541946813
1883,1961,78,4589,43045891,0.2586031148164273
1884,1961,77,4589,43045891,0.2604864112289436
1885,1961,76,4589,43045891,0.2623779811409411
1886,1961,75,4589,43045891,0.26427664428884856
1887,1961,74,4589,43045891,0.26617143680654964
1888,1961,73,4589,43045891,0.26804614801006027
1889,1961,72,4589,43045891,0.2698842458031814
1890,1961,71,4589,43045891,0.27166893435685757
1891,1961,70,4589,43045891,0.2733831765053787
1892,1961,69,4589,43045891,0.27500972184014544
1893,1961,68,4589,43045891,0.27653114033279197
1894,1961,67,4589,43045891,0.27792986133949493
1895,1961,66,4589,43045891,0.2791882178707999
1896,1961,65,4589,43045891,0.2802884960567316
1897,1961,64,4589,43045891,0.28121298979521236
1898,1961,63,4589,43045891,0.28194406064214395
1899,1961,62,4589,43045891,0.28246420308239534
1900,1961,61,4589,43045891,0.28275611541006107
1901,1961,60,4589,43045891,0.2828027765404573
1902,1961,59,4589,43045891,0.28258826547662935
1903,1961,58,4589,43045891,0.2821140293950245
1904,1961,57,4589,43045891,0.2813988398865873
1905,1961,56,4589,43045891,0.2804624899826339
1906,1961,55,4589,43045891,0.27932496609474866
1907,1961,54,4589,43045891,0.27800636388601074
1908,1961,53,4589,43045891,0.27652681106768734
1909,1961,52,4589,43045891,0.27490639689039814
1910,1961,51,4589,43045891,0.27316510821898465
1911,1961,50,4589,43045891,0.27132277218582107
1912,1961,49,4589,43045891,0.2693990055053633
1913,1961,48,4589,43045891,0.2674131706018402
1914,1961,47,4589,43045891,0.26538433875175155
1915,1961,46,4589,43045891,0.26333126047377475
1916,1961,45,4589,43045891,0.2612723434121725
1917,1961,44,4589,43045891,0.2592256379577614
1918,1961,43,4589,43045891,0.2572087795562298
1919,1961,42,4589,43045891,0.2552328692318742
1920,1961,41,4589,43045891,0.25329684940092967
1921,1961,40,4589,43045891,0.2513983141722561
1922,1961,39,4589,43045891,0.24953490003874346
1923,1961,38,4589,43045891,0.24770428499903002
1924,1961,37,4589,43045891,0.24590418772495107
1925,1961,36,4589,43045891,0.24413236678100542
1926,1961,35,4589,43045891,0.24238661990148022
1927,1961,34,4589,43045891,0.24066478333027103
1928,1961,33,4589,43045891,0.23896473122789508
1929,1961,32,4589,43045891,0.23728437514968914
1930,1961,31,4589,43045891,0.23562166359872996
1931,1961,30,4589,43045891,0.2339745816565883
1932,1961,29,4589,43045891,0.23234115069464087
1933,1961,28,4589,43045891,0.23071942816830113
1934,1961,27,4589,43045891,0.2291075074961961
1935,1961,26,4589,43045891,0.22750382660212354
1876,1962,86,4589,43045891,0.23739618216116307
1877,1962,85,4589,43045891,0.2392534252894163
1878,1962,84,4589,43045891,0.2411150534263776
1879,1962,83,4589,43045891,0.2429805615680442
1880,1962,82,4589,43045891,0.2448494357918524
1881,1962,81,4589,43045891,0.24672115339464482
1882,1962,80,4589,43045891,0.24859518303943834
1883,1962,79,4589,43045891,0.25047098491079145
1884,1962,78,4589,43045891,0.25234801087855513
1885,1962,77,4589,43045891,0.25422570466976807
1886,1962,76,4589,43045891,0.25610350204844634
1887,1962,75,4589,43045891,0.25797976970147485
1888,1962,74,4589,43045891,0.2598435659745211
1889,1962,73,4589,43045891,0.2616789506563061
1890,1962,72,4589,43045891,0.2634696694527402
1891,1962,71,4589,43045891,0.265199212684109
1892,1962,70,4589,43045891,0.26685084066176123
1893,1962,69,4589,43045891,0.2684076147091736
1894,1962,68,4589,43045891,0.26985243368331224
1895,1962,67,4589,43045891,0.2711680758744929
1896,1962,66,4589,43045891,0.27233724619696853
1897,1962,65,4589,43045891,0.2733426286284193
1898,1962,64,4589,43045891,0.2741669439139871
1899,1962,63,4589,43045891,0.27479301261840317
1900,1962,62,4589,43045891,0.2752038236862436
1901,1962,61,4589,43045891,0.2753826087527297
1902,1962,60,4589,43045891,0.2753129225321578
1903,1962,59,4589,43045891,0.27497946130153583
1904,1962,58,4589,43045891,0.27438422512449623
1905,1962,57,4589,43045891,0.2735464480560541
1906,1962,56,4589,43045891,0.27248638169352385
1907,1962,55,4589,43045891,0.2712244648870629
1908,1962,54,4589,43045891,0.26978123329554093
1909,1962,53,4589,43045891,0.2681772363020832
1910,1962,52,4589,43045891,0.26643296109537934
1911,1962,51,4589,43045891,0.2645687638439991
1912,1962,50,4589,43045891,0.26260480799563557
1913,1962,49,4589,43045891,0.2605610098186129
1914,1962,48,4589,43045891,0.25845699136773187
