yob,year,age,speakerid,probability
1895,1947,52,4801,0.6336357380750983
1896,1947,51,4801,0.6347152565209532
1897,1947,50,4801,0.6364974965281641
1898,1947,49,4801,0.6389271699106063
1899,1947,48,4801,0.6419478579982109
1900,1947,47,4801,0.6455023160473705
1901,1947,46,4801,0.649532762365259
1902,1947,45,4801,0.6539811611880091
1903,1947,44,4801,0.6587895045734186
1904,1947,43,4801,0.6639000951042312
1905,1947,42,4801,0.6692564963568892
1906,1947,41,4801,0.6748183555628438
1907,1947,40,4801,0.6805609638012795
1908,1947,39,4801,0.686460389254662
1909,1947,38,4801,0.6924928943776265
1910,1947,37,4801,0.6986350294285455
1911,1947,36,4801,0.704863727346415
1912,1947,35,4801,0.7111563984099146
1913,1947,34,4801,0.717491023043274
1914,1947,33,4801,0.7238462411183796
1915,1947,32,4801,0.7302014361429163
1916,1947,31,4801,0.7365368128167283
1917,1947,30,4801,0.7428334665776184
1918,1947,29,4801,0.7490734439364154
1919,1947,28,4801,0.7552397926109944
1920,1947,27,4801,0.7613166007007836
1921,1947,26,4801,0.7672912689802005
1922,1947,25,4801,0.7731609420358657
1862,1948,86,4801,0.7408229277835336
1863,1948,85,4801,0.7437950291271691
1864,1948,84,4801,0.746442740309068
1865,1948,83,4801,0.748722159902908
1866,1948,82,4801,0.7505897523267215
1867,1948,81,4801,0.7520018398530702
1868,1948,80,4801,0.7529140249836378
1869,1948,79,4801,0.7532805454544274
1870,1948,78,4801,0.7530535645891446
1871,1948,77,4801,0.7521824005582565
1872,1948,76,4801,0.7506126996519599
1873,1948,75,4801,0.7482855613639966
1874,1948,74,4801,0.7451366274680212
1875,1948,73,4801,0.7410986553740253
1876,1948,72,4801,0.7361787986278456
1877,1948,71,4801,0.7304635821961245
1878,1948,70,4801,0.7240458360419229
1879,1948,69,4801,0.7170232412453312
1880,1948,68,4801,0.7094999048047952
1881,1948,67,4801,0.7015874738198893
1882,1948,66,4801,0.6934057760595755
1883,1948,65,4801,0.6850829902955614
1884,1948,64,4801,0.6767553702911117
1885,1948,63,4801,0.6685665684822716
1886,1948,62,4801,0.6606666258957757
1887,1948,61,4801,0.6532107101204117
1888,1948,60,4801,0.646357689806115
1889,1948,59,4801,0.6402686295555893
1890,1948,58,4801,0.6351052716573808
1891,1948,57,4801,0.6309944092135683
1892,1948,56,4801,0.6279231160630019
1893,1948,55,4801,0.6258393074447549
1894,1948,54,4801,0.6246866133494041
1895,1948,53,4801,0.6244052777923433
1896,1948,52,4801,0.624932886233062
1897,1948,51,4801,0.6262049591986095
1898,1948,50,4801,0.6281554464147837
1899,1948,49,4801,0.6307171506670614
1900,1948,48,4801,0.6338221048525805
1901,1948,47,4801,0.6374019197218674
1902,1948,46,4801,0.6413881139973688
1903,1948,45,4801,0.6457124331588833
1904,1948,44,4801,0.6503071584011936
1905,1948,43,4801,0.655105403240766
1906,1948,42,4801,0.6600424659008546
1907,1948,41,4801,0.6650794950600798
1908,1948,40,4801,0.6702027682236325
1909,1948,39,4801,0.675399745817817
1910,1948,38,4801,0.6806580226797659
1911,1948,37,4801,0.6859653611714632
1912,1948,36,4801,0.6913097242468808
1913,1948,35,4801,0.6966793080666902
1914,1948,34,4801,0.7020625737548409
1915,1948,33,4801,0.7074482778995851
1916,1948,32,4801,0.7128255014178829
1917,1948,31,4801,0.7181836764259221
1918,1948,30,4801,0.7235126107889358
1919,1948,29,4801,0.728802510059679
1920,1948,28,4801,0.7340439965557329
1921,1948,27,4801,0.7392281253701128
1922,1948,26,4801,0.7443476635537912
1923,1948,25,4801,0.7494007660422611
1863,1949,86,4801,0.7467724373285721
1864,1949,85,4801,0.7486845968773584
1865,1949,84,4801,0.7503063808695781
1866,1949,83,4801,0.7515947665908136
1867,1949,82,4801,0.7525066073965787
1868,1949,81,4801,0.7529981871654461
1869,1949,80,4801,0.753024715542884
1870,1949,79,4801,0.7525397659317012
1871,1949,78,4801,0.7514946589905438
1872,1949,77,4801,0.7498377956996835
1873,1949,76,4801,0.7475139461298389
1874,1949,75,4801,0.7444635032818623
1875,1949,74,4801,0.7406217162394669
1876,1949,73,4801,0.7359213827793628
1877,1949,72,4801,0.7303694624360795
1878,1949,71,4801,0.724052514917378
1879,1949,70,4801,0.717064587636281
1880,1949,69,4801,0.7095055924930165
1881,1949,68,4801,0.7014826497912168
1882,1949,67,4801,0.6931109594733005
1883,1949,66,4801,0.6845141931010741
1884,1949,65,4801,0.6758244196093037
1885,1949,64,4801,0.6671816007152302
1886,1949,63,4801,0.6587327149800264
1887,1949,62,4801,0.6506305893048591
1888,1949,61,4801,0.6430325294536142
1889,1949,60,4801,0.6360988438643418
1890,1949,59,4801,0.6299913453426146
1891,1949,58,4801,0.6248718922759136
1892,1949,57,4801,0.6208647706900815
1893,1949,56,4801,0.6179458498686577
1894,1949,55,4801,0.6160496957971843
1895,1949,54,4801,0.6151066744978908
1896,1949,53,4801,0.6150439306082086
1897,1949,52,4801,0.615786167897778
1898,1949,51,4801,0.6172562811552947
1899,1949,50,4801,0.6193758815062951
1900,1949,49,4801,0.6220657487920633
1901,1949,48,4801,0.6252462359455624
1902,1949,47,4801,0.6288376419087716
1903,1949,46,4801,0.6327605619493816
1904,1949,45,4801,0.6369362175373815
1905,1949,44,4801,0.6412867624256811
1906,1949,43,4801,0.6457355573562227
1907,1949,42,4801,0.650208898248726
1908,1949,41,4801,0.6546688520221662
1909,1949,40,4801,0.6591123313736554
1910,1949,39,4801,0.6635377802648699
1911,1949,38,4801,0.6679436716320574
1912,1949,37,4801,0.6723285090560699
1913,1949,36,4801,0.6766908283576696
1914,1949,35,4801,0.6810291991138454
1915,1949,34,4801,0.6853422260912544
1916,1949,33,4801,0.6896285505932909
1917,1949,32,4801,0.6938868517176939
1918,1949,31,4801,0.6981158475220083
1919,1949,30,4801,0.7023142960946388
1920,1949,29,4801,0.7064809965296527
1921,1949,28,4801,0.7106147898039089
1922,1949,27,4801,0.7147145595555108
1923,1949,26,4801,0.718779346045245
1924,1949,25,4801,0.7228086786065018
1864,1950,86,4801,0.7523120464598739
1865,1950,85,4801,0.7531473071671433
1866,1950,84,4801,0.7537224433824921
1867,1950,83,4801,0.7539956526852609
1868,1950,82,4801,0.7539245834938376
1869,1950,81,4801,0.753465953920446
1870,1950,80,4801,0.7525751218100184
1871,1950,79,4801,0.7512056081129849
1872,1950,78,4801,0.7493085768336073
1873,1950,77,4801,0.7468322764364244
1874,1950,76,4801,0.7437214500307228
1875,1950,75,4801,0.7399167252061999
1876,1950,74,4801,0.7353539994655942
1877,1950,73,4801,0.7299672436951142
1878,1950,72,4801,0.7237640644376233
1879,1950,71,4801,0.7168315116008098
1880,1950,70,4801,0.7092652202478761
1881,1950,69,4801,0.7011675958359812
1882,1950,68,4801,0.6926488921170808
1883,1950,67,4801,0.6838278101227768
1884,1950,66,4801,0.6748316207311882
1885,1950,65,4801,0.6657958357517707
1886,1950,64,4801,0.656863476861319
1887,1950,63,4801,0.6481840146900057
1888,1950,62,4801,0.6399120681647918
1889,1950,61,4801,0.6322059633707988
1890,1950,60,4801,0.6252262489541932
1891,1950,59,4801,0.6191342498812488
1892,1950,58,4801,0.6140907129214145
1893,1950,57,4801,0.6102163431305372
1894,1950,56,4801,0.6074752495687432
1895,1950,55,4801,0.6057883295509114
1896,1950,54,4801,0.6050724711296894
1897,1950,53,4801,0.6052415796879124
1898,1950,52,4801,0.6062073843312543
1899,1950,51,4801,0.607880085048009
1900,1950,50,4801,0.6101688897576826
1901,1950,49,4801,0.6129824780192745
1902,1950,48,4801,0.6162294162277238
1903,1950,47,4801,0.619818538216048
1904,1950,46,4801,0.6236592957218743
1905,1950,45,4801,0.6276620754422142
1906,1950,44,4801,0.6317384735402575
1907,1950,43,4801,0.6358015145252544
1908,1950,42,4801,0.6397677306733458
1909,1950,41,4801,0.6435994690030539
1910,1950,40,4801,0.6473038429616976
1911,1950,39,4801,0.6508897890420213
1912,1950,38,4801,0.6543661225072008
1913,1950,37,4801,0.6577415347047806
1914,1950,36,4801,0.6610245912308078
1915,1950,35,4801,0.6642237307192632
1916,1950,34,4801,0.6673472640546533
1917,1950,33,4801,0.6704033738263403
1918,1950,32,4801,0.6734001138619173
1919,1950,31,4801,0.6763454086937875
1920,1950,30,4801,0.6792470528282143
1921,1950,29,4801,0.6821127096995898
1922,1950,28,4801,0.6849499102046754
1923,1950,27,4801,0.687766050722243
1924,1950,26,4801,0.6905671751436716
1925,1950,25,4801,0.6933543742135758
1865,1951,86,4801,0.757436434498822
1866,1951,85,4801,0.7571824280864309
1867,1951,84,4801,0.7566937097382861
1868,1951,83,4801,0.7559301375143408
1869,1951,82,4801,0.7548506678662152
1870,1951,81,4801,0.7534130402659724
1871,1951,80,4801,0.7515734234532176
1872,1951,79,4801,0.7492860259755307
1873,1951,78,4801,0.7465026749938998
1874,1951,77,4801,0.7431723691787682
1875,1951,76,4801,0.7392408141372451
1876,1951,75,4801,0.7346499524435627
1877,1951,74,4801,0.7293375053049214
1878,1951,73,4801,0.7232398723423032
1879,1951,72,4801,0.7163662406038861
1880,1951,71,4801,0.708804651899844
1881,1951,70,4801,0.7006527043904442
1882,1951,69,4801,0.6920155270748474
1883,1951,68,4801,0.6830065607812568
1884,1951,67,4801,0.6737478616717754
1885,1951,66,4801,0.6643699414393649
1886,1951,65,4801,0.6550111829160257
1887,1951,64,4801,0.6458168946452548
1888,1951,63,4801,0.6369380894702175
1889,1951,62,4801,0.6285300866968959
1890,1951,61,4801,0.6207510417900455
1891,1951,60,4801,0.6137604997352663
1892,1951,59,4801,0.6077180473100432
1893,1951,58,4801,0.6027821059875879
1894,1951,57,4801,0.5990687736589455
1895,1951,56,4801,0.5965299428443815
1896,1951,55,4801,0.595072631270532
1897,1951,54,4801,0.5946001361482183
1898,1951,53,4801,0.595013073748444
1899,1951,52,4801,0.5962101826524838
1900,1951,51,4801,0.5980889627765366
1901,1951,50,4801,0.6005462051747916
1902,1951,49,4801,0.6034784508976991
1903,1951,48,4801,0.6067824018062821
1904,1951,47,4801,0.6103552928577897
1905,1951,46,4801,0.6140952243862067
1906,1951,45,4801,0.6179014445281523
1907,1951,44,4801,0.6216745662646419
1908,1951,43,4801,0.6253167005002039
1909,1951,42,4801,0.6287338661029662
1910,1951,41,4801,0.6318880372650577
1911,1951,40,4801,0.6347960523059525
1912,1951,39,4801,0.6374768169403429
1913,1951,38,4801,0.6399489300154874
1914,1951,37,4801,0.6422307014637039
1915,1951,36,4801,0.6443401722810999
1916,1951,35,4801,0.6462951354857918
1917,1951,34,4801,0.6481131571733799
1918,1951,33,4801,0.6498115969295498
1919,1951,32,4801,0.6514076269814553
1920,1951,31,4801,0.6529182495729375
1921,1951,30,4801,0.654360312135482
1922,1951,29,4801,0.6557505198987037
1923,1951,28,4801,0.6571054456425306
1924,1951,27,4801,0.6584415363393267
1925,1951,26,4801,0.6597724082564196
1926,1951,25,4801,0.6611007635479259
1866,1952,86,4801,0.7621407322202374
1867,1952,85,4801,0.7607888632475547
1868,1952,84,4801,0.7592219294573233
1869,1952,83,4801,0.7574019793832346
1870,1952,82,4801,0.7552898899497706
1871,1952,81,4801,0.7528451175687276
1872,1952,80,4801,0.7500254213134684
1873,1952,79,4801,0.7467865615047624
1874,1952,78,4801,0.7430819784480469
1875,1952,77,4801,0.7388624579859606
1876,1952,76,4801,0.7340757931282651
1877,1952,75,4801,0.7286664544816485
1878,1952,74,4801,0.7225752867424051
1879,1952,73,4801,0.7157424828180118
1880,1952,72,4801,0.7081798161140892
1881,1952,71,4801,0.6999768434974208
1882,1952,70,4801,0.6912334801091682
1883,1952,69,4801,0.6820577482586246
1884,1952,68,4801,0.67256623655826
1885,1952,67,4801,0.6628840927076589
1886,1952,66,4801,0.6531445780743451
1887,1952,65,4801,0.6434882377842907
1888,1952,64,4801,0.6340617639400802
1889,1952,63,4801,0.6250166481778969
1890,1952,62,4801,0.6165077297117402
1891,1952,61,4801,0.6086917437758456
1892,1952,60,4801,0.6017259616253113
1893,1952,59,4801,0.5957669869410852
1894,1952,58,4801,0.5909697356986343
1895,1952,57,4801,0.5874447380538699
1896,1952,56,4801,0.5851313291025216
1897,1952,55,4801,0.5839225561857291
1898,1952,54,4801,0.5837081214886364
1899,1952,53,4801,0.584375396995723
1900,1952,52,4801,0.5858101948570861
1901,1952,51,4801,0.5878973753949164
1902,1952,50,4801,0.590521351989343
1903,1952,49,4801,0.5935665306705712
1904,1952,48,4801,0.596917703399135
1905,1952,47,4801,0.6004603983497669
1906,1952,46,4801,0.6040811783778356
1907,1952,45,4801,0.6076678703869165
1908,1952,44,4801,0.6111097034998979
1909,1952,43,4801,0.6142973325746318
1910,1952,42,4801,0.6171255648936387
1911,1952,41,4801,0.6195553793163286
1912,1952,40,4801,0.6216128697168541
1913,1952,39,4801,0.6233264134886243
1914,1952,38,4801,0.6247238803094557
1915,1952,37,4801,0.6258326939696885
1916,1952,36,4801,0.6266798966900071
1917,1952,35,4801,0.6272922133356135
1918,1952,34,4801,0.6276961134517826
1919,1952,33,4801,0.6279178694879894
1920,1952,32,4801,0.6279836099538977
1921,1952,31,4801,0.6279193665692105
1922,1952,30,4801,0.6277511147378251
1923,1952,29,4801,0.6275048069004158
1924,1952,28,4801,0.6272063985025096
1925,1952,27,4801,0.6268818664599963
1926,1952,26,4801,0.6265528807279799
1927,1952,25,4801,0.6262237778778971
1867,1953,86,4801,0.7664202805638473
1868,1953,85,4801,0.7639649606918895
1869,1953,84,4801,0.7613076877416326
1870,1953,83,4801,0.7584133097781417
1871,1953,82,4801,0.755245327632625
1872,1953,81,4801,0.751765712150744
1873,1953,80,4801,0.7479347038547225
1874,1953,79,4801,0.7437105989405794
1875,1953,78,4801,0.7390495269376175
1876,1953,77,4801,0.7339052272002843
1877,1953,76,4801,0.7282288337898882
1878,1953,75,4801,0.7219686813563091
1879,1953,74,4801,0.7150701484773808
1880,1953,73,4801,0.7074786755595115
1881,1953,72,4801,0.6992096755563355
1882,1953,71,4801,0.6903547366268059
1883,1953,70,4801,0.6810163936523539
1884,1953,69,4801,0.6713056427972403
1885,1953,68,4801,0.6613420618336711
1886,1953,67,4801,0.6512534870131179
1887,1953,66,4801,0.6411752902642623
1888,1953,65,4801,0.631249325688727
1889,1953,64,4801,0.6216226357609148
1890,1953,63,4801,0.6124460218929026
1891,1953,62,4801,0.603872588311397
1892,1953,61,4801,0.5960563607785594
1893,1953,60,4801,0.5891510620956553
1894,1953,59,4801,0.583309095276079
1895,1953,58,4801,0.5786807443780889
1896,1953,57,4801,0.575370094324421
1897,1953,56,4801,0.5733037112637871
1898,1953,55,4801,0.5723607106816767
1899,1953,54,4801,0.5724173096892533
1900,1953,53,4801,0.5733477784821595
1901,1953,52,4801,0.5750251484741936
1902,1953,51,4801,0.5773217678541519
1903,1953,50,4801,0.5801097659681081
1904,1953,49,4801,0.5832614616961447
1905,1953,48,4801,0.5866497288058913
1906,1953,47,4801,0.5901483136687673
1907,1953,46,4801,0.5936320879882687
1908,1953,45,4801,0.5969772113573123
1909,1953,44,4801,0.6000611753775577
1910,1953,43,4801,0.602762702415071
1911,1953,42,4801,0.6049647844234138
1912,1953,41,4801,0.6066268615160271
1913,1953,40,4801,0.6077838726016873
1914,1953,39,4801,0.6084732584316933
1915,1953,38,4801,0.6087317685536588
1916,1953,37,4801,0.6085955891508057
1917,1953,36,4801,0.6081004718970469
1918,1953,35,4801,0.6072818586793242
1919,1953,34,4801,0.6061749982102573
1920,1953,33,4801,0.6048150515581145
1921,1953,32,4801,0.6032371844871732
1922,1953,31,4801,0.6014766452531674
1923,1953,30,4801,0.5995688271528212
1924,1953,29,4801,0.5975493156944259
1925,1953,28,4801,0.5954539207435937
1926,1953,27,4801,0.593318694405642
1927,1953,26,4801,0.5911738680721846
1928,1953,25,4801,0.5890255653036702
1868,1954,86,4801,0.7702703854169923
1869,1954,85,4801,0.7667083243816175
1870,1954,84,4801,0.7629502790430498
1871,1954,83,4801,0.7589645739087885
1872,1954,82,4801,0.7547181197174138
1873,1954,81,4801,0.7501762949692554
1874,1954,80,4801,0.7453028197475419
1875,1954,79,4801,0.7400596260748674
1876,1954,78,4801,0.7344067303356925
1877,1954,77,4801,0.7283021149075848
1878,1954,76,4801,0.7217016281426851
1879,1954,75,4801,0.7145589142875806
1880,1954,74,4801,0.7068253878796523
1881,1954,73,4801,0.6984532553166434
1882,1954,72,4801,0.6894626391362896
1883,1954,71,4801,0.6799476359752007
1884,1954,70,4801,0.6700136200256341
1885,1954,69,4801,0.659774522751678
1886,1954,68,4801,0.649352607721693
1887,1954,67,4801,0.638877838492631
1888,1954,66,4801,0.6284868996624468
1889,1954,65,4801,0.6183219543880835
1890,1954,64,4801,0.6085292390410486
1891,1954,63,4801,0.599257604310346
1892,1954,62,4801,0.590657109949414
1893,1954,61,4801,0.5828777666742576
1894,1954,60,4801,0.5760684938412981
1895,1954,59,4801,0.5703763268382422
1896,1954,58,4801,0.5659458655585774
1897,1954,57,4801,0.5628739715166698
1898,1954,56,4801,0.5610743709091516
1899,1954,55,4801,0.5604124215957599
1900,1954,54,4801,0.5607510828005541
1901,1954,53,4801,0.5619517643106868
1902,1954,52,4801,0.563874944528956
1903,1954,51,4801,0.5663806544703006
1904,1954,50,4801,0.5693288888427444
1905,1954,49,4801,0.5725799743519869
1906,1954,48,4801,0.5759949001365199
1907,1954,47,4801,0.5794355962221398
1908,1954,46,4801,0.5827651332524546
1909,1954,45,4801,0.5858478104371118
1910,1954,44,4801,0.5885490983798992
1911,1954,43,4801,0.5907354087644383
1912,1954,42,4801,0.5922774529901711
1913,1954,41,4801,0.593132718091786
1914,1954,40,4801,0.5933446899801534
1915,1954,39,4801,0.5929596186530186
1916,1954,38,4801,0.5920229417488024
1917,1954,37,4801,0.5905795000097023
1918,1954,36,4801,0.5886737487932208
1919,1954,35,4801,0.5863499564716502
1920,1954,34,4801,0.5836523827761169
1921,1954,33,4801,0.5806254320740127
1922,1954,32,4801,0.5773137782820621
1923,1954,31,4801,0.5737624596592555
1924,1954,30,4801,0.5700169431232388
1925,1954,29,4801,0.5661231590022132
1926,1954,28,4801,0.5621275082690882
1927,1954,27,4801,0.5580768452912589
1928,1954,26,4801,0.5540106026683624
1929,1954,25,4801,0.5499371185924086
1869,1955,86,4801,0.7736860693539929
1870,1955,85,4801,0.7690156276871385
1871,1955,84,4801,0.7641475849272883
1872,1955,83,4801,0.7590544764174773
1873,1955,82,4801,0.7537074839517537
1874,1955,81,4801,0.7480763774376669
1875,1955,80,4801,0.7421294576781609
1876,1955,79,4801,0.7358335044209018
1877,1955,78,4801,0.7291537348695606
1878,1955,77,4801,0.7220537791000374
1879,1955,76,4801,0.7144956802970311
1880,1955,75,4801,0.7064399294379183
1881,1955,74,4801,0.6978455460045442
1882,1955,73,4801,0.688673052979393
1883,1955,72,4801,0.6789483330716953
1884,1955,71,4801,0.6687683938053229
1885,1955,70,4801,0.6582415511465737
1886,1955,69,4801,0.6474844845227619
1887,1955,68,4801,0.6366216721402965
1888,1955,67,4801,0.6257844708119411
1889,1955,66,4801,0.6151099161797231
1890,1955,65,4801,0.6047393386469051
1891,1955,64,4801,0.594816902170226
1892,1955,63,4801,0.5854881751266614
1893,1955,62,4801,0.5768988336729898
1894,1955,61,4801,0.5691935784736282
1895,1955,60,4801,0.5625153165366706
1896,1955,59,4801,0.5570046230042757
1897,1955,58,4801,0.5527994551355813
1898,1955,57,4801,0.5499887865092155
1899,1955,56,4801,0.5484735806982942
1900,1955,55,4801,0.5481057510670767
1901,1955,54,4801,0.548735343966042
1902,1955,53,4801,0.5502112484204715
1903,1955,52,4801,0.5523816988010009
1904,1955,51,4801,0.5550946712409056
1905,1955,50,4801,0.5581982320008713
1906,1955,49,4801,0.561540860458936
1907,1955,48,4801,0.564971741585402
1908,1955,47,4801,0.5683410029835309
1909,1955,46,4801,0.5714998599092431
1910,1955,45,4801,0.5743006279516507
1911,1955,44,4801,0.5765965668687884
1912,1955,43,4801,0.5782415299094582
1913,1955,42,4801,0.5790936645735957
1914,1955,41,4801,0.5791082681970778
1915,1955,40,4801,0.5783372397896893
1916,1955,39,4801,0.5768356003369365
1917,1955,38,4801,0.5746575552578524
1918,1955,37,4801,0.5718568185536291
1919,1955,36,4801,0.5684869224896059
1920,1955,35,4801,0.5646014975789392
1921,1955,34,4801,0.5602545114170031
1922,1955,33,4801,0.555500458304957
1923,1955,32,4801,0.5503944947204101
