yob,year,age,speakerid,probability
1886,1959,73,4210,0.7057323663951852
1887,1959,72,4210,0.7033925450913057
1888,1959,71,4210,0.7006673588283613
1889,1959,70,4210,0.6976259392872213
1890,1959,69,4210,0.6943386229985704
1891,1959,68,4210,0.69087730755905
1892,1959,67,4210,0.6873156834334789
1893,1959,66,4210,0.6837293454719038
1894,1959,65,4210,0.6801957905248819
1895,1959,64,4210,0.6767943093874781
1896,1959,63,4210,0.6736057824982178
1897,1959,62,4210,0.6707123891045877
1898,1959,61,4210,0.6681767850012419
1899,1959,60,4210,0.6659797775056003
1900,1959,59,4210,0.6640806290280361
1901,1959,58,4210,0.6624375925081761
1902,1959,57,4210,0.6610081223626894
1903,1959,56,4210,0.6597490470561784
1904,1959,55,4210,0.6586167062377699
1905,1959,54,4210,0.6575670547940119
1906,1959,53,4210,0.6565557356499074
1907,1959,52,4210,0.6555381227408569
1908,1959,51,4210,0.6544693353049222
1909,1959,50,4210,0.6533042245257369
1910,1959,49,4210,0.6519973336058761
1911,1959,48,4210,0.6505028325814917
1912,1959,47,4210,0.6487744296159182
1913,1959,46,4210,0.6467652611513544
1914,1959,45,4210,0.6444277641788215
1915,1959,44,4210,0.6417247646033082
1916,1959,43,4210,0.638663356818135
1917,1959,42,4210,0.6352617811954284
1918,1959,41,4210,0.6315383818880392
1919,1959,40,4210,0.627511712595802
1920,1959,39,4210,0.6232006306299703
1921,1959,38,4210,0.6186243783133732
1922,1959,37,4210,0.6138026509263828
1923,1959,36,4210,0.6087556505975154
1924,1959,35,4210,0.6035041257460526
1925,1959,34,4210,0.5980693959134561
1926,1959,33,4210,0.5924733620692495
1927,1959,32,4210,0.5867385027417226
1928,1959,31,4210,0.5808878565986112
1929,1959,30,4210,0.5749449923803636
1930,1959,29,4210,0.5689339673600287
1931,1959,28,4210,0.5628792757597019
1932,1959,27,4210,0.5568018963556471
1873,1960,87,4210,0.66404046549209494
1874,1960,86,4210,0.6720876862811367
1875,1960,85,4210,0.679455683501603
1876,1960,84,4210,0.6861051657304842
1877,1960,83,4210,0.6919988478746798
1878,1960,82,4210,0.697100581097954
1879,1960,81,4210,0.7013743946087798
1880,1960,80,4210,0.7047834649680456
1881,1960,79,4210,0.7072890272438273
1882,1960,78,4210,0.7088716740069662
1883,1960,77,4210,0.7095972530135818
1884,1960,76,4210,0.7095490937908276
1885,1960,75,4210,0.7088066559061832
1886,1960,74,4210,0.7074467131596107
1887,1960,73,4210,0.705544431612505
1888,1960,72,4210,0.7031743237868839
1889,1960,71,4210,0.7004110671152949
1890,1960,70,4210,0.6973301790885316
1891,1960,69,4210,0.6940085451925438
1892,1960,68,4210,0.690524799039215
1893,1960,67,4210,0.686959557244411
1894,1960,66,4210,0.6833955145720366
1895,1960,65,4210,0.6799174074811023
1896,1960,64,4210,0.676611856218811
1897,1960,63,4210,0.6735670966761642
1898,1960,62,4210,0.6708726130365981
1899,1960,61,4210,0.6685952375394917
1900,1960,60,4210,0.6667077677246535
1901,1960,59,4210,0.665158245116263
1902,1960,58,4210,0.663893565726493
1903,1960,57,4210,0.6628597653061116
1904,1960,56,4210,0.6620022477703952
1905,1960,55,4210,0.6612659610072825
1906,1960,54,4210,0.6605955231505319
1907,1960,53,4210,0.6599353014806617
1908,1960,52,4210,0.6592294454572784
1909,1960,51,4210,0.6584218750243869
1910,1960,50,4210,0.657456225289154
1911,1960,49,4210,0.6562757489728286
1912,1960,48,4210,0.6548231786905805
1913,1960,47,4210,0.6530405521642454
1914,1960,46,4210,0.6508690049533224
1915,1960,45,4210,0.6482485372715788
1916,1960,44,4210,0.64513217293811
1917,1960,43,4210,0.6415294589974287
1918,1960,42,4210,0.6374641314732484
1919,1960,41,4210,0.6329600445697128
1920,1960,40,4210,0.6280413826004189
1921,1960,39,4210,0.6227328496409082
1922,1960,38,4210,0.6170598342370649
1923,1960,37,4210,0.6110485468389378
1924,1960,36,4210,0.6047261280273133
1925,1960,35,4210,0.5981207260756851
1926,1960,34,4210,0.5912615429507146
1927,1960,33,4210,0.5841788484980245
1928,1960,32,4210,0.5769039632763014
1929,1960,31,4210,0.569469211271709
1930,1960,30,4210,0.5619078445197593
1931,1960,29,4210,0.5542539424506416
1932,1960,28,4210,0.5465422895207521
1933,1960,27,4210,0.5388028987134853
1874,1961,87,4210,0.6602063409663445
1875,1961,86,4210,0.6687912932806415
1876,1961,85,4210,0.6766522459031465
1877,1961,84,4210,0.6837481539070163
1878,1961,83,4210,0.6900403663804214
1879,1961,82,4210,0.6954916421378817
1880,1961,81,4210,0.7000650656853401
1881,1961,80,4210,0.7037228826922731
1882,1961,79,4210,0.7064252722788941
1883,1961,78,4210,0.7081530609749876
1884,1961,77,4210,0.7089780961998992
1885,1961,76,4210,0.708990707940668
1886,1961,75,4210,0.7082769296486434
1887,1961,74,4210,0.706919828757797
1888,1961,73,4210,0.7050007150049497
1889,1961,72,4210,0.7026002054604853
1890,1961,71,4210,0.6997991322545266
1891,1961,70,4210,0.6966792843370994
1892,1961,69,4210,0.6933239790617441
1893,1961,68,4210,0.6898184634052423
1894,1961,67,4210,0.6862501484176874
1895,1961,66,4210,0.6827086839883122
1896,1961,65,4210,0.6792858839850962
1897,1961,64,4210,0.6760755139318203
1898,1961,63,4210,0.6731729542193188
1899,1961,62,4210,0.6706747510102187
1900,1961,61,4210,0.6686516800378338
1901,1961,60,4210,0.6670684665403127
1902,1961,59,4210,0.6658619368867151
1903,1961,58,4210,0.6649676711837653
1904,1961,57,4210,0.6643203703123475
1905,1961,56,4210,0.6638541450400954
1906,1961,55,4210,0.6635027326397557
1907,1961,54,4210,0.6631996445880265
1908,1961,53,4210,0.6628782474868304
1909,1961,52,4210,0.6624717784138758
1910,1961,51,4210,0.6619132955130612
1911,1961,50,4210,0.6611355648003092
1912,1961,49,4210,0.6600708849057201
1913,1961,48,4210,0.6586508528288307
1914,1961,47,4210,0.6568060758064977
1915,1961,46,4210,0.6544658371784793
1916,1961,45,4210,0.651557727832384
1917,1961,44,4210,0.6480247953483879
1918,1961,43,4210,0.6438785244515399
1919,1961,42,4210,0.6391475311915137
1920,1961,41,4210,0.6338605691952933
1921,1961,40,4210,0.6280468918315596
1922,1961,39,4210,0.6217365782123172
1923,1961,38,4210,0.6149608172889368
1924,1961,37,4210,0.6077521447842414
1925,1961,36,4210,0.6001446283527047
1926,1961,35,4210,0.592173997229998
1927,1961,34,4210,0.5838777137488174
1928,1961,33,4210,0.57529498546143365
1929,1961,32,4210,0.5664667181946845
1930,1961,31,4210,0.5574354121179669
1931,1961,30,4210,0.5482450047537514
1932,1961,29,4210,0.5389406667098395
1933,1961,28,4210,0.529568557658887
1934,1961,27,4210,0.5201687792294508
1875,1962,87,4210,0.6561132640946147
1876,1962,86,4210,0.665222069063446
1877,1962,85,4210,0.6735632904490898
1878,1962,84,4210,0.6810940578042112
1879,1962,83,4210,0.6877743158639951
1880,1962,82,4210,0.693565722457366
1881,1962,81,4210,0.6984304343426798
1882,1962,80,4210,0.7023298043373205
1883,1962,79,4210,0.7052230104465158
1884,1962,78,4210,0.7070911451795385
1885,1962,77,4210,0.7080119528255596
1886,1962,76,4210,0.7080826291083905
1887,1962,75,4210,0.7073956491517234
1888,1962,74,4210,0.7060402439279291
1889,1962,73,4210,0.7041037385160912
1890,1962,72,4210,0.7016727272714847
1891,1962,71,4210,0.6988340695881677
1892,1962,70,4210,0.6956756964032431
1893,1962,69,4210,0.6922872229472168
1894,1962,68,4210,0.6887603680553932
1895,1962,67,4210,0.6851891848242091
1896,1962,66,4210,0.6816701114371474
1897,1962,65,4210,0.678301854293753
1898,1962,64,4210,0.6751851177101147
1899,1962,63,4210,0.6724221949220582
1900,1962,62,4210,0.6701164334436323
1901,1962,61,4210,0.6683423154137416
1902,1962,60,4210,0.6670564673409741
1903,1962,59,4210,0.6661845525246544
1904,1962,58,4210,0.6656509217863764
1905,1962,57,4210,0.665379068563637
1906,1962,56,4210,0.6652919828718599
1907,1962,55,4210,0.6653124106248115
1908,1962,54,4210,0.665363022014542
1909,1962,53,4210,0.6653664906091005
1910,1962,52,4210,0.6652454836167148
1911,1962,51,4210,0.6649225634236291
1912,1962,50,4210,0.6643200010494325
1913,1962,49,4210,0.663359503591559
1914,1962,48,4210,0.661961860093235
1915,1962,47,4210,0.6600465136674213
1916,1962,46,4210,0.6575310723272965
1917,1962,45,4210,0.6543307771013994
1918,1962,44,4210,0.6503785553085393
1919,1962,43,4210,0.6456873193126709
1920,1962,42,4210,0.640289956824119
1921,1962,41,4210,0.6342195314059897
1922,1962,40,4210,0.6275098426305382
1923,1962,39,4210,0.6201959331965057
1924,1962,38,4210,0.6123145323576776
1925,1962,37,4210,0.6039044255187958
1926,1962,36,4210,0.5950067407354487
1927,1962,35,4210,0.585665144241415
1928,1962,34,4210,0.5759259390964411
1929,1962,33,4210,0.5658380636130406
1930,1962,32,4210,0.5554529893287428
1931,1962,31,4210,0.5448245218192229
1932,1962,30,4210,0.5340085114163717
1933,1962,29,4210,0.5230624846749219
1934,1962,28,4210,0.5120452109659762
1935,1962,27,4210,0.5010080420470441
1876,1963,87,4210,0.6517701236094723
1877,1963,86,4210,0.6613871692115595
1878,1963,85,4210,0.6701945381321465
1879,1963,84,4210,0.6781474365855328
1880,1963,83,4210,0.6852043378965987
1881,1963,82,4210,0.6913257605632132
1882,1963,81,4210,0.6964729211230672
1883,1963,80,4210,0.7006062898460471
1884,1963,79,4210,0.7036840737944278
1885,1963,78,4210,0.7056876396804835
1886,1963,77,4210,0.7067004944814619
1887,1963,76,4210,0.7068265378924534
1888,1963,75,4210,0.7061645333506544
1889,1963,74,4210,0.7048097278944022
1890,1963,73,4210,0.7028553182279038
1891,1963,72,4210,0.700393733895764
1892,1963,71,4210,0.6975177187320846
1893,1963,70,4210,0.6943211994601068
1894,1963,69,4210,0.6908999366805348
1895,1963,68,4210,0.6873519591623258
1896,1963,67,4210,0.6837777875579264
1897,1963,66,4210,0.6802804582730834
1898,1963,65,4210,0.6769653618401855
1899,1963,64,4210,0.6739399122285784
1900,1963,63,4210,0.6713130634803476
1901,1963,62,4210,0.6691946873466359
1902,1963,61,4210,0.66766273371763
1903,1963,60,4210,0.666665744445268
1904,1963,59,4210,0.6661183224752399
1905,1963,58,4210,0.6659337249611738
1906,1963,57,4210,0.6660244111749372
1907,1963,56,4210,0.6663024645628165
1908,1963,55,4210,0.6666798962239474
1909,1963,54,4210,0.6670688331670438
1910,1963,53,4210,0.6673815919721146
1911,1963,52,4210,0.6675306370319009
1912,1963,51,4210,0.667428422384008
1913,1963,50,4210,0.6669871172506441
1914,1963,49,4210,0.6661182177769218
1915,1963,48,4210,0.6647320511624861
1916,1963,47,4210,0.6627371835852359
1917,1963,46,4210,0.6600397503427604
1918,1963,45,4210,0.6565427359995836
1919,1963,44,4210,0.6521688422835591
1920,1963,43,4210,0.6469319216757035
1921,1963,42,4210,0.6408685543060293
1922,1963,41,4210,0.6340155692063721
1923,1963,40,4210,0.6264108527647515
1924,1963,39,4210,0.6180940846850846
1925,1963,38,4210,0.6091073835569998
1926,1963,37,4210,0.5994958443960209
1927,1963,36,4210,0.5893079515130759
1928,1963,35,4210,0.5785958520977854
1929,1963,34,4210,0.5674154791271658
1930,1963,33,4210,0.5558265166839051
1931,1963,32,4210,0.5438922063828504
1932,1963,31,4210,0.5316790001064937
1933,1963,30,4210,0.5192560712476523
1934,1963,29,4210,0.5066947036512206
1935,1963,28,4210,0.49406758388040983
1936,1963,27,4210,0.4814384905409666
1877,1964,87,4210,0.6471860688785597
1878,1964,86,4210,0.6572938666977128
1879,1964,85,4210,0.6665516897432692
1880,1964,84,4210,0.6749127008658645
1881,1964,83,4210,0.6823338088996772
1882,1964,82,4210,0.6887743266146501
1883,1964,81,4210,0.6941944894848127
1884,1964,80,4210,0.6985538684800542
1885,1964,79,4210,0.7018097057158809
1886,1964,78,4210,0.7039436265304604
1887,1964,77,4210,0.7050447333278872
1888,1964,76,4210,0.7052234390188944
1889,1964,75,4210,0.704584619038573
1890,1964,74,4210,0.7032293699019315
1891,1964,73,4210,0.7012565991110062
1892,1964,72,4210,0.6987644127236335
1893,1964,71,4210,0.6958512790153676
1894,1964,70,4210,0.6926169557552386
1895,1964,69,4210,0.6891631760875199
1896,1964,68,4210,0.6855940946295163
1897,1964,67,4210,0.6820165013909686
1898,1964,66,4210,0.6785398163079497
1899,1964,65,4210,0.675275881079239
1900,1964,64,4210,0.6723385669411341
1901,1964,63,4210,0.6698432163229132
1902,1964,62,4210,0.667905932385866
1903,1964,61,4210,0.6666078947125469
1904,1964,60,4210,0.6658896194725736
1905,1964,59,4210,0.6656548070210333
1906,1964,58,4210,0.6658058090606057
1907,1964,57,4210,0.6662442723359263
1908,1964,56,4210,0.6668716308709294
1909,1964,55,4210,0.667589454440913
1910,1964,54,4210,0.6682996557360473
1911,1964,53,4210,0.6689045552068457
1912,1964,52,4210,0.6693068009511689
1913,1964,51,4210,0.6694091411702208
1914,1964,50,4210,0.6691140486200362
1915,1964,49,4210,0.668323200088446
1916,1964,48,4210,0.6669368193223315
1917,1964,47,4210,0.6648528992884484
1918,1964,46,4210,0.6619663296988711
1919,1964,45,4210,0.6581679692071122
1920,1964,44,4210,0.6533702369395886
1921,1964,43,4210,0.6475874781449011
1922,1964,42,4210,0.6408594368661106
1923,1964,41,4210,0.6332262316345155
1924,1964,40,4210,0.6247294637785598
1925,1964,39,4210,0.6154132315885962
1926,1964,38,4210,0.6053250223017377
1927,1964,37,4210,0.5945164534345695
1928,1964,36,4210,0.5830438358996337
1929,1964,35,4210,0.5709685341430397
1930,1964,34,4210,0.5583571035884286
1931,1964,33,4210,0.5452811930690961
1932,1964,32,4210,0.5318172094844679
1933,1964,31,4210,0.5180457531304377
1934,1964,30,4210,0.5040508442427505
1935,1964,29,4210,0.4899189732614818
1936,1964,28,4210,0.47573801807169014
1937,1964,27,4210,0.46158525551334945
1878,1965,87,4210,0.6423705606967193
1879,1965,86,4210,0.6529496085855278
1880,1965,85,4210,0.6626404848906816
1881,1965,84,4210,0.6713941713681438
1882,1965,83,4210,0.6791658965868643
1883,1965,82,4210,0.6859136755335339
1884,1965,81,4210,0.6915966951005431
1885,1965,80,4210,0.6961735843658954
1886,1965,79,4210,0.6996006032517594
1887,1965,78,4210,0.7018595966574949
1888,1965,77,4210,0.7030450604255464
1889,1965,76,4210,0.7032736988941417
1890,1965,75,4210,0.7026562982578858
1891,1965,74,4210,0.7012996168699612
1892,1965,73,4210,0.699308093157462
1893,1965,72,4210,0.6967853324740643
1894,1965,71,4210,0.6938353483731136
1895,1965,70,4210,0.6905635443852736
1896,1965,69,4210,0.687077431068391
1897,1965,68,4210,0.6834870807319756
1898,1965,67,4210,0.6799053290650947
1899,1965,66,4210,0.6764477386683045
1900,1965,65,4210,0.6732323436218524
1901,1965,64,4210,0.670379195944184
1902,1965,63,4210,0.6680097333129532
1903,1965,62,4210,0.6662459820737716
1904,1965,61,4210,0.6651721157121292
1905,1965,60,4210,0.6647207328931339
1906,1965,59,4210,0.6647848486603207
1907,1965,58,4210,0.6652561538215351
1908,1965,57,4210,0.6660257553490271
1909,1965,56,4210,0.6669847395033806
1910,1965,55,4210,0.668024565339773
1911,1965,54,4210,0.6690372895441382
1912,1965,53,4210,0.6699156193218287
1913,1965,52,4210,0.6705527883444373
1914,1965,51,4210,0.6708422514398538
1915,1965,50,4210,0.6706771966457635
1916,1965,49,4210,0.669949878374684
1917,1965,48,4210,0.6685507828816276
1918,1965,47,4210,0.666367647397569
1919,1965,46,4210,0.6632843679990948
1920,1965,45,4210,0.6591798498107219
1921,1965,44,4210,0.6539562313576381
1922,1965,43,4210,0.64762796096399
1923,1965,42,4210,0.6402374898146178
1924,1965,41,4210,0.63182784109266
1925,1965,40,4210,0.6224440694594205
1926,1965,39,4210,0.6121346027748344
1927,1965,38,4210,0.6009524243829297
1928,1965,37,4210,0.588956052543029
1929,1965,36,4210,0.5762102741156966
1930,1965,35,4210,0.562786593389518
1931,1965,34,4210,0.5487633646076829
1932,1965,33,4210,0.5342255885190244
1933,1965,32,4210,0.5192643687889942
1934,1965,31,4210,0.5039760424325309
1935,1965,30,4210,0.48846101810884196
1936,1965,29,4210,0.4728223752932999
1937,1965,28,4210,0.45716429400124226
1938,1965,27,4210,0.44157837591632715
1879,1966,87,4210,0.6373334166286854
1880,1966,86,4210,0.6483620692567503
1881,1966,85,4210,0.6584667592335756
1882,1966,84,4210,0.6675961371752417
1883,1966,83,4210,0.6757036170893272
1884,1966,82,4210,0.6827458016276656
1885,1966,81,4210,0.6886807372825172
1886,1966,80,4210,0.693466044610021
1887,1966,79,4210,0.6970569622697987
1888,1966,78,4210,0.6994354928330817
1889,1966,77,4210,0.7007012872925465
1890,1966,76,4210,0.7009770864789032
1891,1966,75,4210,0.7003793590771171
1892,1966,74,4210,0.6990203144762098
1893,1966,73,4210,0.6970097209737337
1894,1966,72,4210,0.6944564852955721
1895,1966,71,4210,0.6914699657571532
1896,1966,70,4210,0.6881610036356939
1897,1966,69,4210,0.6846426673185547
1898,1966,68,4210,0.6810307125148406
1899,1966,67,4210,0.6774437695120931
1900,1966,66,4210,0.6740032748153522
1901,1966,65,4210,0.6708331688296882
1902,1966,64,4210,0.6680593826533147
1903,1966,63,4210,0.6658091346465299
1904,1966,62,4210,0.6642100505218219
1905,1966,61,4210,0.6633490652596726
1906,1966,60,4210,0.663151021509393
1907,1966,59,4210,0.6634985302307815
1908,1966,58,4210,0.6642729260377775
1909,1966,57,4210,0.6653551029614668
1910,1966,56,4210,0.6666261475826384
1911,1966,55,4210,0.6679677766574155
1912,1966,54,4210,0.6692625780395006
1913,1966,53,4210,0.6703940487255778
1914,1966,52,4210,0.6712464221657861
1915,1966,51,4210,0.6717042783710865
1916,1966,50,4210,0.6716519345750712
1917,1966,49,4210,0.6709726211598258
1918,1966,48,4210,0.66954745740546
1919,1966,47,4210,0.6672542549734156
1920,1966,46,4210,0.663966195058726
1921,1966,45,4210,0.6595504497101421
1922,1966,44,4210,0.6538989496347873
1923,1966,43,4210,0.6470259312986446
1924,1966,42,4210,0.6389761880176744
1925,1966,41,4210,0.6297953751600351
1926,1966,40,4210,0.6195318701555419
1927,1966,39,4210,0.6082384890959893
1928,1966,38,4210,0.5959740004710896
1929,1966,37,4210,0.5828043727697463
1930,1966,36,4210,0.5688036925035537
1931,1966,35,4210,0.5540546943046196
1932,1966,34,4210,0.538648856206201
1933,1966,33,4210,0.5226860313574918
1934,1966,32,4210,0.5062736116227676
1935,1966,31,4210,0.48952524711003903
1936,1966,30,4210,0.4725591760713327
1937,1966,29,4210,0.45549624857523247
1938,1966,28,4210,0.4384577514422022
1939,1966,27,4210,0.421550049318966
1880,1967,87,4210,0.6320848504803136
1881,1967,86,4210,0.6435391997558518
1882,1967,85,4210,0.6540364995902844
1883,1967,84,4210,0.6635229133333341
1884,1967,83,4210,0.6719498926226815
1885,1967,82,4210,0.6792724946790645
1886,1967,81,4210,0.6854475125648185
1887,1967,80,4210,0.6904314700716954
1888,1967,79,4210,0.6941785256510855
1889,1967,78,4210,0.6966707558805063
1890,1967,77,4210,0.6980126908542641
1891,1967,76,4210,0.698332817653532
1892,1967,75,4210,0.6977530299209399
1893,1967,74,4210,0.6963907518302929
1894,1967,73,4210,0.6943608569856116
1895,1967,72,4210,0.6917773324957214
1896,1967,71,4210,0.688754657197879
1897,1967,70,4210,0.685408877013101
1898,1967,69,4210,0.6818583718172412
1899,1967,68,4210,0.6782243180850288
1900,1967,67,4210,0.6746308601575717
1901,1967,66,4210,0.6712050099157043
1902,1967,65,4210,0.668076299110712
1903,1967,64,4210,0.6653762096087285
1904,1967,63,4210,0.6632374033647015
1905,1967,62,4210,0.6617927653078202
1906,1967,61,4210,0.6611317633651693
1907,1967,60,4210,0.6611717027844449
1908,1967,59,4210,0.6617851399218941
1909,1967,58,4210,0.6628434218425605
1910,1967,57,4210,0.6642176136634684
1911,1967,56,4210,0.6657791990605418
1912,1967,55,4210,0.6674005600018361
1913,1967,54,4210,0.6689552317403653
1914,1967,53,4210,0.670317923404173
1915,1967,52,4210,0.6713642930060653
1916,1967,51,4210,0.6719704680053488
1917,1967,50,4210,0.6720123083281171
1918,1967,49,4210,0.6713644178273211
1919,1967,48,4210,0.6698989227778674
1920,1967,47,4210,0.6674840529987837
1921,1967,46,4210,0.6639825842106875
1922,1967,45,4210,0.6592502318575234
1923,1967,44,4210,0.6531688752649797
