yob,year,age,speakerid,speakerXsessionid,probability
1882,1950,68,4281,43042811,0.1058015855660751
1883,1950,67,4281,43042811,0.10598950201471255
1884,1950,66,4281,43042811,0.10548840140235458
1885,1950,65,4281,43042811,0.10438080459705099
1886,1950,64,4281,43042811,0.1027565528608429
1887,1950,63,4281,43042811,0.10070902347264954
1888,1950,62,4281,43042811,0.09833184602689814
1889,1950,61,4281,43042811,0.09571618637976952
1890,1950,60,4281,43042811,0.09294863108325825
1891,1950,59,4281,43042811,0.09010967551017589
1892,1950,58,4281,43042811,0.08726672881517447
1893,1950,57,4281,43042811,0.08445693612995965
1894,1950,56,4281,43042811,0.08170780062338047
1895,1950,55,4281,43042811,0.07904367837060161
1896,1950,54,4281,43042811,0.07648593259164234
1897,1950,53,4281,43042811,0.07405315446375256
1898,1950,52,4281,43042811,0.07176143851158988
1899,1950,51,4281,43042811,0.06962470156050857
1900,1950,50,4281,43042811,0.06765503570490419
1901,1950,49,4281,43042811,0.06586308760539576
1902,1950,48,4281,43042811,0.06425845859854942
1903,1950,47,4281,43042811,0.06285012250738306
1904,1950,46,4281,43042811,0.06164686062872174
1905,1950,45,4281,43042811,0.06065771612168064
1906,1950,44,4281,43042811,0.05989247293964418
1907,1950,43,4281,43042811,0.059362167580456905
1908,1950,42,4281,43042811,0.05907401100231854
1909,1950,41,4281,43042811,0.05901512990745036
1910,1950,40,4281,43042811,0.059169618205435086
1911,1950,39,4281,43042811,0.05952369771628769
1912,1950,38,4281,43042811,0.06006523837564186
1913,1950,37,4281,43042811,0.06078333140073395
1914,1950,36,4281,43042811,0.06166790429833813
1915,1950,35,4281,43042811,0.06270936908173004
1916,1950,34,4281,43042811,0.06389829724583726
1917,1950,33,4281,43042811,0.06522511699396843
1918,1950,32,4281,43042811,0.06667982996628616
1919,1950,31,4281,43042811,0.06825174632424037
1920,1950,30,4281,43042811,0.06992923851618776
1921,1950,29,4281,43042811,0.07169951539302467
1922,1950,28,4281,43042811,0.0735484195519791
1923,1950,27,4281,43042811,0.07546025184440974
1924,1950,26,4281,43042811,0.07742089162958768
1865,1951,86,4281,43042811,0.018795145664544734
1866,1951,85,4281,43042811,0.022475441067031664
1867,1951,84,4281,43042811,0.026697277506093877
1868,1951,83,4281,43042811,0.03147602296467028
1869,1951,82,4281,43042811,0.036805592219019655
1870,1951,81,4281,43042811,0.042652809362711215
1871,1951,80,4281,43042811,0.048952473570456276
1872,1951,79,4281,43042811,0.055603842399571994
1873,1951,78,4281,43042811,0.06246923798326304
1874,1951,77,4281,43042811,0.06937535718912853
1875,1951,76,4281,43042811,0.0761176323714899
1876,1951,75,4281,43042811,0.08246767935520186
1877,1951,74,4281,43042811,0.08820485178322035
1878,1951,73,4281,43042811,0.09320117253980956
1879,1951,72,4281,43042811,0.09738036599245505
1880,1951,71,4281,43042811,0.10069947009377338
1881,1951,70,4281,43042811,0.10314716128783968
1882,1951,69,4281,43042811,0.10474065798930599
1883,1951,68,4281,43042811,0.10552168548725034
1884,1951,67,4281,43042811,0.10555192680270065
1885,1951,66,4281,43042811,0.10490830926077317
1886,1951,65,4281,43042811,0.10367840136225524
1887,1951,64,4281,43042811,0.10195612692527946
1888,1951,63,4281,43042811,0.09983794567324748
1889,1951,62,4281,43042811,0.09741960064324677
1890,1951,61,4281,43042811,0.09479349118683544
1891,1951,60,4281,43042811,0.09204669448691878
1892,1951,59,4281,43042811,0.08925962785882376
1893,1951,58,4281,43042811,0.08649819865743591
1894,1951,57,4281,43042811,0.08379387266013598
1895,1951,56,4281,43042811,0.08116795426276427
1896,1951,55,4281,43042811,0.07863923763586576
1897,1951,54,4281,43042811,0.07622417700140129
1898,1951,53,4281,43042811,0.07393709844933168
1899,1951,52,4281,43042811,0.07179044533457675
1900,1951,51,4281,43042811,0.06979505021081218
1901,1951,50,4281,43042811,0.06796042743991122
1902,1951,49,4281,43042811,0.06629508200969714
1903,1951,48,4281,43042811,0.06480683164922506
1904,1951,47,4281,43042811,0.06350314101238654
1905,1951,46,4281,43042811,0.062391468484598
1906,1951,45,4281,43042811,0.06147962804878373
1907,1951,44,4281,43042811,0.06077617064022758
1908,1951,43,4281,43042811,0.0602907915598021
1909,1951,42,4281,43042811,0.06002973787518161
1910,1951,41,4281,43042811,0.059981211777725384
1911,1951,40,4281,43042811,0.060130575557272845
1912,1951,39,4281,43042811,0.060464984763170714
1913,1951,38,4281,43042811,0.06097298187443144
1914,1951,37,4281,43042811,0.06164413328669304
1915,1951,36,4281,43042811,0.062468701076751426
1916,1951,35,4281,43042811,0.06343734291863425
1917,1951,34,4281,43042811,0.0645408352135678
1918,1951,33,4281,43042811,0.06576981600481639
1919,1951,32,4281,43042811,0.06711454561150759
1920,1951,31,4281,43042811,0.06856468415668188
1921,1951,30,4281,43042811,0.0701090862970531
1922,1951,29,4281,43042811,0.07173561448891816
1923,1951,28,4281,43042811,0.07343097304145393
1924,1951,27,4281,43042811,0.07518056600348577
1925,1951,26,4281,43042811,0.076971348148761
1866,1952,86,4281,43042811,0.01920745603330778
1867,1952,85,4281,43042811,0.022957712257262845
1868,1952,84,4281,43042811,0.0272553032944023
1869,1952,83,4281,43042811,0.032113820394824605
1870,1952,82,4281,43042811,0.03752457682361762
1871,1952,81,4281,43042811,0.04345093244371784
1872,1952,80,4281,43042811,0.049823403118405885
1873,1952,79,4281,43042811,0.056536286754957685
1874,1952,78,4281,43042811,0.06344651725620327
1875,1952,77,4281,43042811,0.07037531818093527
1876,1952,76,4281,43042811,0.07711297799762225
1877,1952,75,4281,43042811,0.08342674704106917
1878,1952,74,4281,43042811,0.08909362177364438
1879,1952,73,4281,43042811,0.09398806811476458
1880,1952,72,4281,43042811,0.09803874338376924
1881,1952,71,4281,43042811,0.10120889783885695
1882,1952,70,4281,43042811,0.10349421066667801
1883,1952,69,4281,43042811,0.1049192266851154
1884,1952,68,4281,43042811,0.10553290673895782
1885,1952,67,4281,43042811,0.1054037342007428
1886,1952,66,4281,43042811,0.10461473624039892
1887,1952,65,4281,43042811,0.10325869721049427
1888,1952,64,4281,43042811,0.10143376967266055
1889,1952,63,4281,43042811,0.09923962767251092
1890,1952,62,4281,43042811,0.09677425550853684
1891,1952,61,4281,43042811,0.09413142150231928
1892,1952,60,4281,43042811,0.09139884886004587
1893,1952,59,4281,43042811,0.08865706432278896
1894,1952,58,4281,43042811,0.08597068156570421
1895,1952,57,4281,43042811,0.08336564568180353
1896,1952,56,4281,43042811,0.08085721525284151
1897,1952,55,4281,43042811,0.0784587691969723
1898,1952,54,4281,43042811,0.07618197630531548
1899,1952,53,4281,43042811,0.07403698698823773
1900,1952,52,4281,43042811,0.07203264255542852
1901,1952,51,4281,43042811,0.0701766981053743
1902,1952,50,4281,43042811,0.06847605597334118
1903,1952,49,4281,43042811,0.06693700765394586
1904,1952,48,4281,43042811,0.06556548315210887
1905,1952,47,4281,43042811,0.0643673078096731
1906,1952,46,4281,43042811,0.06334846779833869
1907,1952,45,4281,43042811,0.06251538666685824
1908,1952,44,4281,43042811,0.0618752165959973
1909,1952,43,4281,43042811,0.061436149373410055
1910,1952,42,4281,43042811,0.06120333581660506
1911,1952,41,4281,43042811,0.06116601583530513
1912,1952,40,4281,43042811,0.06131082808989047
1913,1952,39,4281,43042811,0.0616258927485158
1914,1952,38,4281,43042811,0.06210047384887738
1915,1952,37,4281,43042811,0.06272467635788513
1916,1952,36,4281,43042811,0.06348917157508951
1917,1952,35,4281,43042811,0.06438494595318378
1918,1952,34,4281,43042811,0.06540306967544494
1919,1952,33,4281,43042811,0.06653448246488322
1920,1952,32,4281,43042811,0.06776979512533098
1921,1952,31,4281,43042811,0.06909910624581674
1922,1952,30,4281,43042811,0.07051183434465838
1923,1952,29,4281,43042811,0.07199656649089604
1924,1952,28,4281,43042811,0.07354092511467082
1925,1952,27,4281,43042811,0.07513145529723365
1926,1952,26,4281,43042811,0.07675620846129916
1867,1953,86,4281,43042811,0.019688273666628262
1868,1953,85,4281,43042811,0.023521341199044424
1869,1953,84,4281,43042811,0.027909119570808365
1870,1953,83,4281,43042811,0.032863333992713975
1871,1953,82,4281,43042811,0.038372510726031456
1872,1953,81,4281,43042811,0.04439625535177025
1873,1953,80,4281,43042811,0.05086040608165823
1874,1953,79,4281,43042811,0.05765381312539212
1875,1953,78,4281,43042811,0.064627461470954925
1876,1953,77,4281,43042811,0.0715964980176573
1877,1953,76,4281,43042811,0.078345457040109
1878,1953,75,4281,43042811,0.08463664350091239
1879,1953,74,4281,43042811,0.09024426384345617
1880,1953,73,4281,43042811,0.09504521880453931
1881,1953,72,4281,43042811,0.09897327237066901
1882,1953,71,4281,43042811,0.10199812709483694
1883,1953,70,4281,43042811,0.10412273765961753
1884,1953,69,4281,43042811,0.10537925405382041
1885,1953,68,4281,43042811,0.10582413817422207
1886,1953,67,4281,43042811,0.10553291393126796
1887,1953,66,4281,43042811,0.10459491774012016
1888,1953,65,4281,43042811,0.10310832860554035
1889,1953,64,4281,43042811,0.10117568087239999
1890,1953,63,4281,43042811,0.09889999860534422
1891,1953,62,4281,43042811,0.09638163661756464
1892,1953,61,4281,43042811,0.09371586735363321
1893,1953,60,4281,43042811,0.09099121402140085
1894,1953,59,4281,43042811,0.08828849854805813
1895,1953,58,4281,43042811,0.0856712433856367
1896,1953,57,4281,43042811,0.08316000931405534
1897,1953,56,4281,43042811,0.08076413758919941
1898,1953,55,4281,43042811,0.07849171632728051
1899,1953,54,4281,43042811,0.07634973224124247
1900,1953,53,4281,43042811,0.07434423087609948
1901,1953,52,4281,43042811,0.07248048316978162
1902,1953,51,4281,43042811,0.07076315669720233
1903,1953,50,4281,43042811,0.06919649052453451
1904,1953,49,4281,43042811,0.06778447319726122
1905,1953,48,4281,43042811,0.06653102400256064
1906,1953,47,4281,43042811,0.06544017828147804
1907,1953,46,4281,43042811,0.06451627822121701
1908,1953,45,4281,43042811,0.06376417123947462
1909,1953,44,4281,43042811,0.06318941879239108
1910,1953,43,4281,43042811,0.06279851921119348
1911,1953,42,4281,43042811,0.06259537246141282
1912,1953,41,4281,43042811,0.06257022104090594
1913,1953,40,4281,43042811,0.06271099779278655
1914,1953,39,4281,43042811,0.06300682916045437
1915,1953,38,4281,43042811,0.06344776125348744
1916,1953,37,4281,43042811,0.06402451300290653
1917,1953,36,4281,43042811,0.06472825185911388
1918,1953,35,4281,43042811,0.06555038851086963
1919,1953,34,4281,43042811,0.06648238801802464
1920,1953,33,4281,43042811,0.06751559557232796
1921,1953,32,4281,43042811,0.06864107584299621
1922,1953,31,4281,43042811,0.0698494655360047
1923,1953,30,4281,43042811,0.0711308394031825
1924,1953,29,4281,43042811,0.0724745904803185
1925,1953,28,4281,43042811,0.07386932581048089
1926,1953,27,4281,43042811,0.07530277931485001
1927,1953,26,4281,43042811,0.07676412831897397
1868,1954,86,4281,43042811,0.020239230651038956
1869,1954,85,4281,43042811,0.024168156506313272
1870,1954,84,4281,43042811,0.02866072770754375
1871,1954,83,4281,43042811,0.033726692899962024
1872,1954,82,4281,43042811,0.03935158101837032
1873,1954,81,4281,43042811,0.045490926455801654
1874,1954,80,4281,43042811,0.05206546890439059
1875,1954,79,4281,43042811,0.058958099522537916
1876,1954,78,4281,43042811,0.06601327664013171
1877,1954,77,4281,43042811,0.07303945895972963
1878,1954,76,4281,43042811,0.07981481864536598
1879,1954,75,4281,43042811,0.08609614881337693
1880,1954,74,4281,43042811,0.09165445949184738
1881,1954,73,4281,43042811,0.09636912239978122
1882,1954,72,4281,43042811,0.10017922917448285
1883,1954,71,4281,43042811,0.10306121831669647
1884,1954,70,4281,43042811,0.10502563095188357
1885,1954,69,4281,43042811,0.1061125329719373
1886,1954,68,4281,43042811,0.10638617855711886
1887,1954,67,4281,43042811,0.10592939229466443
1888,1954,66,4281,43042811,0.1048380440769807
1889,1954,65,4281,43042811,0.10321589680278122
1890,1954,64,4281,43042811,0.10117002641229061
1891,1954,63,4281,43042811,0.09880694647176516
1892,1954,62,4281,43042811,0.0962295130097982
1893,1954,61,4281,43042811,0.09353463750219596
1894,1954,60,4281,43042811,0.09081179590151822
1895,1954,59,4281,43042811,0.0881422896952148
1896,1954,58,4281,43042811,0.08558874759238261
1897,1954,57,4281,43042811,0.08316646157567935
1898,1954,56,4281,43042811,0.08087896138954791
1899,1954,55,4281,43042811,0.07872914855035368
1900,1954,54,4281,43042811,0.0767194128473752
1901,1954,53,4281,43042811,0.07485174915672595
1902,1954,52,4281,43042811,0.07312787409631372
1903,1954,51,4281,43042811,0.071549342347169
1904,1954,50,4281,43042811,0.07011766276432027
1905,1954,49,4281,43042811,0.06883441469782196
1906,1954,48,4281,43042811,0.0677013652422974
1907,1954,47,4281,43042811,0.06672058843391528
1908,1954,46,4281,43042811,0.06589458772117639
1909,1954,45,4281,43042811,0.06522642335589761
1910,1954,44,4281,43042811,0.06471984669040914
1911,1954,43,4281,43042811,0.06437944373462977
1912,1954,42,4281,43042811,0.06420768554278533
1913,1954,41,4281,43042811,0.06419578382577505
1914,1954,40,4281,43042811,0.06433299286153457
1915,1954,39,4281,43042811,0.06460949785327225
1916,1954,38,4281,43042811,0.06501619939978551
1917,1954,37,4281,43042811,0.0655445184408476
1918,1954,36,4281,43042811,0.06618621858204415
1919,1954,35,4281,43042811,0.06693324340472732
1920,1954,34,4281,43042811,0.06777756699555439
1921,1954,33,4281,43042811,0.0687110564965903
1922,1954,32,4281,43042811,0.06972534598882561
1923,1954,31,4281,43042811,0.07081172148430537
1924,1954,30,4281,43042811,0.07196101721759404
1925,1954,29,4281,43042811,0.07316352379657312
1926,1954,28,4281,43042811,0.07440890909428607
1927,1954,27,4281,43042811,0.07568615303495992
1928,1954,26,4281,43042811,0.07698559537815503
1869,1955,86,4281,43042811,0.020862371670442286
1870,1955,85,4281,43042811,0.024900472589866746
1871,1955,84,4281,43042811,0.029512694768589347
1872,1955,83,4281,43042811,0.03470667727309964
1873,1955,82,4281,43042811,0.04046471488740902
1874,1955,81,4281,43042811,0.04673792511859318
1875,1955,80,4281,43042811,0.053441499739709936
1876,1955,79,4281,43042811,0.06045183435054883
1877,1955,78,4281,43042811,0.06760626432271226
1878,1955,77,4281,43042811,0.07470593939916143
1879,1955,76,4281,43042811,0.081522063518259
1880,1955,75,4281,43042811,0.08780536461012062
1881,1955,74,4281,43042811,0.09332327635469682
1882,1955,73,4281,43042811,0.09795772258941966
1883,1955,72,4281,43042811,0.10165339112185759
1884,1955,71,4281,43042811,0.1043937835107509
1885,1955,70,4281,43042811,0.10619737594759056
1886,1955,69,4281,43042811,0.1071124922702413
1887,1955,68,4281,43042811,0.10721149525883096
1888,1955,67,4281,43042811,0.10658478970813606
1889,1955,66,4281,43042811,0.10533501761642716
1890,1955,65,4281,43042811,0.10357172515043847
1891,1955,64,4281,43042811,0.10140669623011692
1892,1955,63,4281,43042811,0.09895007708223907
1893,1955,62,4281,43042811,0.09630735707199936
1894,1955,61,4281,43042811,0.09357722143337942
1895,1955,60,4281,43042811,0.09085025055050001
1896,1955,59,4281,43042811,0.08820840879591008
1897,1955,58,4281,43042811,0.08571362432215894
1898,1955,57,4281,43042811,0.08337601642379452
1899,1955,56,4281,43042811,0.08119338824110699
1900,1955,55,4281,43042811,0.07916354052664261
1901,1955,54,4281,43042811,0.07728433501862753
1902,1955,53,4281,43042811,0.07555375536348642
1903,1955,52,4281,43042811,0.07396996600226267
1904,1955,51,4281,43042811,0.07253136952751858
1905,1955,50,4281,43042811,0.07123666310432132
1906,1955,49,4281,43042811,0.07008489463324417
1907,1955,48,4281,43042811,0.06907551941721099
1908,1955,47,4281,43042811,0.06820845817996721
1909,1955,46,4281,43042811,0.06748415737461975
1910,1955,45,4281,43042811,0.06690365281883465
1911,1955,44,4281,43042811,0.0664686378018237
1912,1955,43,4281,43042811,0.06618153693018045
1913,1955,42,4281,43042811,0.06604318961195829
1914,1955,41,4281,43042811,0.06604574428197335
1915,1955,40,4281,43042811,0.0661798129762017
1916,1955,39,4281,43042811,0.06643670303700694
1917,1955,38,4281,43042811,0.06680825427970945
1918,1955,37,4281,43042811,0.06728669099579287
1919,1955,36,4281,43042811,0.0678644868180339
1920,1955,35,4281,43042811,0.06853424092323145
1921,1955,34,4281,43042811,0.06928856445404612
1922,1955,33,4281,43042811,0.07011997640800816
1923,1955,32,4281,43042811,0.07102080857292235
1924,1955,31,4281,43042811,0.0719831193862852
1925,1955,30,4281,43042811,0.07299861686327123
1926,1955,29,4281,43042811,0.07405859097356202
1927,1955,28,4281,43042811,0.07515385605106834
1928,1955,27,4281,43042811,0.07627470399097357
1929,1955,26,4281,43042811,0.07741268012958903
1870,1956,86,4281,43042811,0.021560123169631407
1871,1956,85,4281,43042811,0.025721051398796428
1872,1956,84,4281,43042811,0.030468106289217384
1873,1956,83,4281,43042811,0.03580666042503536
1874,1956,82,4281,43042811,0.04171550939001622
1875,1956,81,4281,43042811,0.048140977450622
1876,1956,80,4281,43042811,0.054992228755902074
1877,1956,79,4281,43042811,0.062138600241077195
1878,1956,78,4281,43042811,0.06940968852900821
1879,1956,77,4281,43042811,0.07659870406216508
1880,1956,76,4281,43042811,0.0834692783902531
1881,1956,75,4281,43042811,0.0897655344870227
1882,1956,74,4281,43042811,0.09525097677521194
1883,1956,73,4281,43042811,0.09981020803679624
1884,1956,72,4281,43042811,0.10339382845779684
1885,1956,71,4281,43042811,0.10599277277328052
1886,1956,70,4281,43042811,0.107633837715285
1887,1956,69,4281,43042811,0.10837397744696114
1888,1956,68,4281,43042811,0.108294003801124
1889,1956,67,4281,43042811,0.10749219988718142
1890,1956,66,4281,43042811,0.10607823219667908
1891,1956,65,4281,43042811,0.10416763921148667
1892,1956,64,4281,43042811,0.10187708548536104
1893,1956,63,4281,43042811,0.0993204965687682
1894,1956,62,4281,43042811,0.0966061286453578
1895,1956,61,4281,43042811,0.09383457530153563
1896,1956,60,4281,43042811,0.0910976721530837
1897,1956,59,4281,43042811,0.08847822905102831
