yob,year,age,speakerid,probability
1924,1958,34,5052,0.485331143901949
1925,1958,33,5052,0.4853036213916803
1926,1958,32,5052,0.48514228184122
1927,1958,31,5052,0.48488058588070104
1928,1958,30,5052,0.4845519946928901
1929,1958,29,5052,0.48418996668490155
1930,1958,28,5052,0.48382238051270665
1931,1958,27,5052,0.4834548118453111
1873,1959,86,5052,0.4824100167418627
1874,1959,85,5052,0.4791946214375254
1875,1959,84,5052,0.4759247439647588
1876,1959,83,5052,0.47259565675058374
1877,1959,82,5052,0.4692026787176563
1878,1959,81,5052,0.46574118184881114
1879,1959,80,5052,0.462206598314588
1880,1959,79,5052,0.45859442821554247
1881,1959,78,5052,0.45490024799165396
1882,1959,77,5052,0.4511197195512791
1883,1959,76,5052,0.44724860017178836
1884,1959,75,5052,0.44328275322313765
1885,1959,74,5052,0.4392181597640662
1886,1959,73,5052,0.4350523447760607
1887,1959,72,5052,0.43081540378089844
1888,1959,71,5052,0.4265696074026359
1889,1959,70,5052,0.42237805586230653
1890,1959,69,5052,0.4183031801362756
1891,1959,68,5052,0.41440669037900874
1892,1959,67,5052,0.4107495631809603
1893,1959,66,5052,0.4073920746895735
1894,1959,65,5052,0.40439388490122385
1895,1959,64,5052,0.4018141763317011
1896,1959,63,5052,0.3997118478441208
1897,1959,62,5052,0.39814576168081073
1898,1959,61,5052,0.39717503869670817
1899,1959,60,5052,0.39685939336614656
1900,1959,59,5052,0.3972594962190292
1901,1959,58,5052,0.39841200050674935
1902,1959,57,5052,0.4002535358258286
1903,1959,56,5052,0.40269609434108355
1904,1959,55,5052,0.4056517932236183
1905,1959,54,5052,0.4090324185616881
1906,1959,53,5052,0.4127490758585068
1907,1959,52,5052,0.4167119512095877
1908,1959,51,5052,0.42083018007397255
1909,1959,50,5052,0.42501181450718334
1910,1959,49,5052,0.4291638749010125
1911,1959,48,5052,0.43319246885380447
1912,1959,47,5052,0.43700295798822997
1913,1959,46,5052,0.4405001535473135
1914,1959,45,5052,0.4435885235971469
1915,1959,44,5052,0.4461750960588766
1916,1959,43,5052,0.4482290597693547
1917,1959,42,5052,0.44978212965538933
1918,1959,41,5052,0.45086922252965744
1919,1959,40,5052,0.45152563984400496
1920,1959,39,5052,0.45178697243688914
1921,1959,38,5052,0.4516890264725976
1922,1959,37,5052,0.45126776507176564
1923,1959,36,5052,0.45055926119500134
1924,1959,35,5052,0.4495996583396539
1925,1959,34,5052,0.4484251365278431
1926,1959,33,5052,0.44707188189098
1927,1959,32,5052,0.44557605888481433
1928,1959,31,5052,0.4439737847946584
1929,1959,30,5052,0.4423011067096812
1930,1959,29,5052,0.44059398155630847
1931,1959,28,5052,0.4388823059571912
1932,1959,27,5052,0.4371720833694598
1874,1960,86,5052,0.47371855016025877
1875,1960,85,5052,0.46859477459569254
1876,1960,84,5052,0.4635160597401229
1877,1960,83,5052,0.45848677850915054
1878,1960,82,5052,0.453511227416726
1879,1960,81,5052,0.44859362093388494
1880,1960,80,5052,0.4437380864402285
1881,1960,79,5052,0.4389486597965649
1882,1960,78,5052,0.43422928156209617
1883,1960,77,5052,0.42958379387446866
1884,1960,76,5052,0.4250159380059753
1885,1960,75,5052,0.42052935260426355
1886,1960,74,5052,0.4161275726211198
1887,1960,73,5052,0.41181479314179037
1888,1960,72,5052,0.4076126175847711
1889,1960,71,5052,0.40355977799752546
1890,1960,70,5052,0.399695199021043
1891,1960,69,5052,0.39605724397292963
1892,1960,68,5052,0.3926837530391756
1893,1960,67,5052,0.38961210849900524
1894,1960,66,5052,0.3868793276821846
1895,1960,65,5052,0.3845221835284334
1896,1960,64,5052,0.3825773517432582
1897,1960,63,5052,0.3810815826175926
1898,1960,62,5052,0.38007189458211066
1899,1960,61,5052,0.3795857854697008
1900,1960,60,5052,0.3796614562161593
1901,1960,59,5052,0.3803380402804276
1902,1960,58,5052,0.38163538375146544
1903,1960,57,5052,0.3834926051214822
1904,1960,56,5052,0.3858287683857447
1905,1960,55,5052,0.38856282647905405
1906,1960,54,5052,0.39161325128822955
1907,1960,53,5052,0.394897760760823
1908,1960,52,5052,0.3983331423921297
1909,1960,51,5052,0.4018351677774162
1910,1960,50,5052,0.40531858922819275
1911,1960,49,5052,0.40869720678139476
1912,1960,48,5052,0.41188399243399804
1913,1960,47,5052,0.41479125827927243
1914,1960,46,5052,0.4173308565532739
1915,1960,45,5052,0.41941440253079915
1916,1960,44,5052,0.4209561087920115
1917,1960,43,5052,0.42193013499310084
1918,1960,42,5052,0.42237092827792966
1919,1960,41,5052,0.4223161592950046
1920,1960,40,5052,0.4218039907863725
1921,1960,39,5052,0.42087296202797136
1922,1960,38,5052,0.41956189168526475
1923,1960,37,5052,0.417909793407328
1924,1960,36,5052,0.41595579981105735
1925,1960,35,5052,0.4137390917530055
1926,1960,34,5052,0.41129883092745756
1927,1960,33,5052,0.4086740948495367
1928,1960,32,5052,0.40590381416945526
1929,1960,31,5052,0.40302671301018145
1930,1960,30,5052,0.4000812536206895
1931,1960,29,5052,0.3971055870887914
1932,1960,28,5052,0.3941312929368776
1933,1960,27,5052,0.39116482230385363
1875,1961,86,5052,0.46468626268558444
1876,1961,85,5052,0.45765369164601555
1877,1961,84,5052,0.4507703618743599
1878,1961,83,5052,0.4440498530501147
1879,1961,82,5052,0.4375052955050452
1880,1961,81,5052,0.4311493558699049
1881,1961,80,5052,0.4249942302941493
1882,1961,79,5052,0.4190516452397803
1883,1961,78,5052,0.4133328657439817
1884,1961,77,5052,0.40784871094881026
1885,1961,76,5052,0.4026095766112802
1886,1961,75,5052,0.3976254642345304
1887,1961,74,5052,0.39290601640061484
1888,1961,73,5052,0.38846069160534136
1889,1961,72,5052,0.3843017390738518
1890,1961,71,5052,0.3804441910943458
1891,1961,70,5052,0.376902959354066
1892,1961,69,5052,0.37369277570032616
1893,1961,68,5052,0.37082827514630967
1894,1961,67,5052,0.36832408585739124
1895,1961,66,5052,0.3661949250739162
1896,1961,65,5052,0.36445569982527953
1897,1961,64,5052,0.3631216111747013
1898,1961,63,5052,0.36220826059493855
1899,1961,62,5052,0.36173175690194487
1900,1961,61,5052,0.3617088219548313
1901,1961,60,5052,0.36215689305420506
1902,1961,59,5052,0.36309421962420424
1903,1961,58,5052,0.3645242856530651
1904,1961,57,5052,0.3663886095027275
1905,1961,56,5052,0.368613107530419
1906,1961,55,5052,0.37112335435152083
1907,1961,54,5052,0.3738443069900222
1908,1961,53,5052,0.3767001149373657
1909,1961,52,5052,0.3796140128960698
1910,1961,51,5052,0.38250829033470535
1911,1961,50,5052,0.3853043300723042
1912,1961,49,5052,0.387922707053727
1913,1961,48,5052,0.39028333839886764
1914,1961,47,5052,0.392305676826573
1915,1961,46,5052,0.3939089417615977
1916,1961,45,5052,0.3950123858817004
1917,1961,44,5052,0.395538078004258
1918,1961,43,5052,0.39546577356221735
1919,1961,42,5052,0.39483312385809827
1920,1961,41,5052,0.39368103984062447
1921,1961,40,5052,0.39205104310904754
1922,1961,39,5052,0.38998511600297897
1923,1961,38,5052,0.3875255661878952
1924,1961,37,5052,0.38471490018268095
1925,1961,36,5052,0.3815957019276739
1926,1961,35,5052,0.37821051402874073
1927,1961,34,5052,0.3746017207022038
1928,1961,33,5052,0.37081143266157424
1929,1961,32,5052,0.36688137521115083
1930,1961,31,5052,0.36285278163115925
1931,1961,30,5052,0.3587662945484118
1932,1961,29,5052,0.3546618783866449
1933,1961,28,5052,0.35057239149654856
1934,1961,27,5052,0.3465047401958492
1876,1962,86,5052,0.45537125271115686
1877,1962,85,5052,0.4464431290862807
1878,1962,84,5052,0.43777428730215895
1879,1962,83,5052,0.4293874722694054
1880,1962,82,5052,0.4213042422840709
1881,1962,81,5052,0.41354496496361753
1882,1962,80,5052,0.40612883909473585
1883,1962,79,5052,0.39907394132359836
1884,1962,78,5052,0.3923972962119571
1885,1962,77,5052,0.38611496786254124
1886,1962,76,5052,0.38024217108417524
1887,1962,75,5052,0.37479339991569055
1888,1962,74,5052,0.36978257124855946
1889,1962,73,5052,0.36522271476195767
1890,1962,72,5052,0.36111593775671186
1891,1962,71,5052,0.3574538355317859
1892,1962,70,5052,0.35422795958187103
1893,1962,69,5052,0.35143035309853177
1894,1962,68,5052,0.34905360375807026
1895,1962,67,5052,0.3470908842111758
1896,1962,66,5052,0.34553598160627164
1897,1962,65,5052,0.3443833173256965
1898,1962,64,5052,0.3436279579590943
1899,1962,63,5052,0.3432656183856568
1900,1962,62,5052,0.3432926576891365
1901,1962,61,5052,0.3437060684889566
1902,1962,60,5052,0.3445034601387915
1903,1962,59,5052,0.34568303612177365
1904,1962,58,5052,0.34723250621912266
1905,1962,57,5052,0.3490956485130423
1906,1962,56,5052,0.35120494151748016
1907,1962,55,5052,0.35349232790264973
1908,1962,54,5052,0.355889036099191
1909,1962,53,5052,0.35832547615363064
1910,1962,52,5052,0.36073120583785157
1911,1962,51,5052,0.36303496177464883
1912,1962,50,5052,0.365164749716121
1913,1962,49,5052,0.36704798819450457
1914,1962,48,5052,0.36861170064416066
1915,1962,47,5052,0.36978275283676776
1916,1962,46,5052,0.37048813511387313
1917,1962,45,5052,0.37065529243100326
1918,1962,44,5052,0.3702148649002757
1919,1962,43,5052,0.36915288000126584
1920,1962,42,5052,0.36751073490607555
1921,1962,41,5052,0.3653331237236834
1922,1962,40,5052,0.36266546299024394
1923,1962,39,5052,0.3595536906120883
1924,1962,38,5052,0.35604407471503713
1925,1962,37,5052,0.3521830274694578
1926,1962,36,5052,0.34801692098715914
1927,1962,35,5052,0.34359190423848496
1928,1962,34,5052,0.3389537215671266
1929,1962,33,5052,0.3341475347486048
1930,1962,32,5052,0.3292177516198757
1931,1962,31,5052,0.324207865088005
1932,1962,30,5052,0.3191603068041354
1933,1962,29,5052,0.3141163199769809
1934,1962,28,5052,0.3091094984272491
1935,1962,27,5052,0.30414709365443454
1877,1963,86,5052,0.44583233807390393
1878,1963,85,5052,0.43503571037010835
1879,1963,84,5052,0.4246153760904696
1880,1963,83,5052,0.4146030083080776
1881,1963,82,5052,0.40502788702917186
1882,1963,81,5052,0.39591694536679484
1883,1963,80,5052,0.38729487485810815
1884,1963,79,5052,0.379184284994423
1885,1963,78,5052,0.3716059111919918
1886,1963,77,5052,0.3645788649361392
1887,1963,76,5052,0.358120919648616
1888,1963,75,5052,0.35224882590828543
1889,1963,74,5052,0.3469786499364666
1890,1963,73,5052,0.34232510316561965
1891,1963,72,5052,0.33827948612309366
1892,1963,71,5052,0.33481064268853516
1893,1963,70,5052,0.33188788037579375
1894,1963,69,5052,0.32948195923393736
1895,1963,68,5052,0.3275650169055299
1896,1963,67,5052,0.32611047115606345
1897,1963,66,5052,0.3250929065990246
1898,1963,65,5052,0.3244879510877713
1899,1963,64,5052,0.32427214620725564
1900,1963,63,5052,0.3244228154485402
1901,1963,62,5052,0.3249179329591992
1902,1963,61,5052,0.3257359952062377
1903,1963,60,5052,0.3268558974402836
1904,1963,59,5052,0.32825681648825694
1905,1963,58,5052,0.32991141919490174
1906,1963,57,5052,0.33176556200150253
1907,1963,56,5052,0.3337579334037264
1908,1963,55,5052,0.3358265559203689
1909,1963,54,5052,0.3379087038693716
1910,1963,53,5052,0.33994088427377506
1911,1963,52,5052,0.3418588772942802
1912,1963,51,5052,0.3435978323132207
1913,1963,50,5052,0.34509241603147406
1914,1963,49,5052,0.3462770097470455
1915,1963,48,5052,0.34708595440555645
1916,1963,47,5052,0.34745384406334956
1917,1963,46,5052,0.3473158710585377
1918,1963,45,5052,0.3466082293690572
1919,1963,44,5052,0.345270811896114
1920,1963,43,5052,0.3432965633011202
1921,1963,42,5052,0.3407311543163703
1922,1963,41,5052,0.3376235690487007
1923,1963,40,5052,0.33402359272195764
1924,1963,39,5052,0.32998154092145193
1925,1963,38,5052,0.3255479943940963
1926,1963,37,5052,0.3207735358080342
1927,1963,36,5052,0.3157084872937272
1928,1963,35,5052,0.3104026497292102
1929,1963,34,5052,0.3049050465274707
1930,1963,33,5052,0.29926367608455295
1931,1963,32,5052,0.29352527802444317
1932,1963,31,5052,0.2877351189243617
1933,1963,30,5052,0.28193680333741056
1934,1963,29,5052,0.27617211568562733
1935,1963,28,5052,0.27047466226158834
1936,1963,27,5052,0.26485173976817694
1878,1964,86,5052,0.43612871635652745
1879,1964,85,5052,0.42350430474500006
1880,1964,84,5052,0.411381068662427
1881,1964,83,5052,0.3997991287396414
1882,1964,82,5052,0.3887944494607079
1883,1964,81,5052,0.37839900226630874
1884,1964,80,5052,0.3686410377614752
1885,1964,79,5052,0.3595454529604907
1886,1964,78,5052,0.3511342384651379
1887,1964,77,5052,0.3434269903687859
1888,1964,76,5052,0.3364414723424806
1889,1964,75,5052,0.3301942145916264
1890,1964,74,5052,0.32470113796009775
1891,1964,73,5052,0.3199766554772937
1892,1964,72,5052,0.31600076354256584
1893,1964,71,5052,0.31272063728142785
1894,1964,70,5052,0.310084864320231
1895,1964,69,5052,0.30804471643343734
1896,1964,68,5052,0.30655383675399017
1897,1964,67,5052,0.3055679099037041
1898,1964,66,5052,0.3050443285946649
1899,1964,65,5052,0.3049418669629366
1900,1964,64,5052,0.30522036836035715
1901,1964,63,5052,0.30584045338315946
1902,1964,62,5052,0.30676325241653535
1903,1964,61,5052,0.30795016580622286
1904,1964,60,5052,0.3093626538400208
1905,1964,59,5052,0.31096205796417986
1906,1964,58,5052,0.3127068730877139
1907,1964,57,5052,0.31454482413874446
1908,1964,56,5052,0.3164204065115749
1909,1964,55,5052,0.31827740456640957
1910,1964,54,5052,0.3200589001403458
1911,1964,53,5052,0.32170733429215825
1912,1964,52,5052,0.3231646197246883
1913,1964,51,5052,0.3243723016697831
1914,1964,50,5052,0.3252717657658123
1915,1964,49,5052,0.3258044926301345
1916,1964,48,5052,0.32591236042558713
1917,1964,47,5052,0.3255379987037157
1918,1964,46,5052,0.32462519909752335
1919,1964,45,5052,0.32311939090021613
1920,1964,44,5052,0.32097028390590754
1921,1964,43,5052,0.318178265444309
1922,1964,42,5052,0.31479370344965296
1923,1964,41,5052,0.31087024721233486
1924,1964,40,5052,0.30646236209663447
1925,1964,39,5052,0.301624970729461
1926,1964,38,5052,0.2964130969429205
1927,1964,37,5052,0.2908815110727666
1928,1964,36,5052,0.28508437797051045
1929,1964,35,5052,0.2790749114034298
1930,1964,34,5052,0.2729050403090827
1931,1964,33,5052,0.26662509358704434
1932,1964,32,5052,0.26028351073332673
1933,1964,31,5052,0.25392658567083615
1934,1964,30,5052,0.24759825065485377
1935,1964,29,5052,0.24133990621804613
1936,1964,28,5052,0.23518429336418015
1937,1964,27,5052,0.22913826525079536
1879,1965,86,5052,0.42631957902618745
1880,1965,85,5052,0.41192134997264657
1881,1965,84,5052,0.3981576456319241
1882,1965,83,5052,0.3850762671775851
1883,1965,82,5052,0.37271847775709127
1884,1965,81,5052,0.36111938115592396
1885,1965,80,5052,0.3503084755335633
1886,1965,79,5052,0.34031035069751475
1887,1965,78,5052,0.33114549719370073
1888,1965,77,5052,0.3228311972735691
1889,1965,76,5052,0.3153824710291193
1890,1965,75,5052,0.3088130551203919
1891,1965,74,5052,0.3031363960320811
1892,1965,73,5052,0.29836465058228734
1893,1965,72,5052,0.2944662167328887
1894,1965,71,5052,0.2913680327318382
1895,1965,70,5052,0.288999819774509
1896,1965,69,5052,0.28729545072689916
1897,1965,68,5052,0.2861922875598323
1898,1965,67,5052,0.28563052720963694
1899,1965,66,5052,0.28555257584468
1900,1965,65,5052,0.28590246570032335
1901,1965,64,5052,0.2866253244385527
1902,1965,63,5052,0.2876669039356782
1903,1965,62,5052,0.28897317314843807
1904,1965,61,5052,0.2904899779934891
1905,1965,60,5052,0.29216276981469674
1906,1965,59,5052,0.29393640289095657
1907,1965,58,5052,0.2957562024172968
1908,1965,57,5052,0.29757153761475436
1909,1965,56,5052,0.2993322693266559
1910,1965,55,5052,0.30098760042825007
1911,1965,54,5052,0.3024861661832292
1912,1965,53,5052,0.30377616949715824
1913,1965,52,5052,0.3048055597818879
1914,1965,51,5052,0.30552225481521605
1915,1965,50,5052,0.30587440594119253
1916,1965,49,5052,0.30581070819171546
1917,1965,48,5052,0.3052807583727584
1918,1965,47,5052,0.3042354657658527
1919,1965,46,5052,0.3026275217218775
1920,1965,45,5052,0.300411935895182
1921,1965,44,5052,0.2975486043993571
1922,1965,43,5052,0.2940456838940931
1923,1965,42,5052,0.2899584802700413
1924,1965,41,5052,0.2853454724560263
1925,1965,40,5052,0.28026587803135944
1926,1965,39,5052,0.274779190869001
1927,1965,38,5052,0.2689447218019268
1928,1965,37,5052,0.26282114399101375
1929,1965,36,5052,0.2564660476082233
1930,1965,35,5052,0.24993551071898068
1931,1965,34,5052,0.24328369476354
1932,1965,33,5052,0.23656247376296655
1933,1965,32,5052,0.22982110632954483
1934,1965,31,5052,0.2231059588137897
1935,1965,30,5052,0.21646028658522068
1936,1965,29,5052,0.20992407866984494
1937,1965,28,5052,0.20352826903754961
1938,1965,27,5052,0.19727866572986125
1880,1966,86,5052,0.41646369553303003
1881,1966,85,5052,0.4003581498945152
1882,1966,84,5052,0.3850291629155044
1883,1966,83,5052,0.3705311312883669
1884,1966,82,5052,0.3569088830187672
1885,1966,81,5052,0.34419840568478155
1886,1966,80,5052,0.33242782772402685
1887,1966,79,5052,0.3216185921654932
1888,1966,78,5052,0.31178676525001137
1889,1966,77,5052,0.3029444288642673
1890,1966,76,5052,0.2951011143822015
1891,1966,75,5052,0.2882652451731425
1892,1966,74,5052,0.2824455646712682
1893,1966,73,5052,0.27765014563703894
1894,1966,72,5052,0.2738357187116862
1895,1966,71,5052,0.2709107008714425
1896,1966,70,5052,0.2687880363441721
1897,1966,69,5052,0.2673864764106722
1898,1966,68,5052,0.26662946363625734
1899,1966,67,5052,0.2664440719644768
1900,1966,66,5052,0.26676002686030814
1901,1966,65,5052,0.2675088215188308
1902,1966,64,5052,0.26862293965755163
1903,1966,63,5052,0.27003519167012363
1904,1966,62,5052,0.27167816827674673
1905,1966,61,5052,0.27348381381504105
1906,1966,60,5052,0.27538311970140833
1907,1966,59,5052,0.27730593722403285
1908,1966,58,5052,0.2791855416489693
1909,1966,57,5052,0.2809727222527691
1910,1966,56,5052,0.2826222386541149
1911,1966,55,5052,0.28408834778390274
1912,1966,54,5052,0.2853249646322916
1913,1966,53,5052,0.2862858611112718
1914,1966,52,5052,0.2869249029176927
1915,1966,51,5052,0.28719632505751647
1916,1966,50,5052,0.28705504763502665
1917,1966,49,5052,0.2864570345683184
1918,1966,48,5052,0.2853596989825756
1919,1966,47,5052,0.2837223600397404
1920,1966,46,5052,0.28150675673450815
1921,1966,45,5052,0.2786776245298097
1922,1966,44,5052,0.27520516216495117
1923,1966,43,5052,0.2711053671622165
1924,1966,42,5052,0.26643848824293326
1925,1966,41,5052,0.2612677406292157
1926,1966,40,5052,0.2556568884147273
1927,1966,39,5052,0.2496696688216758
1928,1966,38,5052,0.24336922423018426
1929,1966,37,5052,0.23681754743304467
1930,1966,36,5052,0.2300749484108518
1931,1966,35,5052,0.22319955282099052
1932,1966,34,5052,0.21624684328096092
1933,1966,33,5052,0.20926925441262478
1934,1966,32,5052,0.20231583158455982
1935,1966,31,5052,0.19543196149487518
1936,1966,30,5052,0.18865918037549537
1937,1966,29,5052,0.18203506289867438
1938,1966,28,5052,0.17558785571603908
1939,1966,27,5052,0.1693217239094551
1881,1967,86,5052,0.4066189849947826
1882,1967,85,5052,0.3888841791727515
1883,1967,84,5052,0.37207643487571546
1884,1967,83,5052,0.35625532702006685
1885,1967,82,5052,0.34146718975744805
1886,1967,81,5052,0.32774636438438703
1887,1967,80,5052,0.3151167824827419
1888,1967,79,5052,0.30359378018204863
1889,1967,78,5052,0.29318604986556485
1890,1967,77,5052,0.28389765122207034
1891,1967,76,5052,0.2757300216999999
1892,1967,75,5052,0.2686839449603251
1893,1967,74,5052,0.2627614531674518
1894,1967,73,5052,0.25796492867918164
1895,1967,72,5052,0.25423959820877984
1896,1967,71,5052,0.2514772798127195
1897,1967,70,5052,0.24957636702909627
1898,1967,69,5052,0.24844284680842804
1899,1967,68,5052,0.24798864423615655
1900,1967,67,5052,0.2481300919489711
1901,1967,66,5052,0.24878654884849322
