yob,year,age,speakerid,speakerXsessionid,probability
1907,1948,41,4190,43041901,0.07997627187702135
1908,1948,40,4190,43041901,0.07824374698512837
1909,1948,39,4190,43041901,0.07639278786202328
1910,1948,38,4190,43041901,0.07444430428185202
1911,1948,37,4190,43041901,0.07241850382082385
1912,1948,36,4190,43041901,0.07033469821765244
1913,1948,35,4190,43041901,0.06821114451230618
1914,1948,34,4190,43041901,0.06606492046587634
1915,1948,33,4190,43041901,0.06391183310761837
1916,1948,32,4190,43041901,0.061766358675329036
1917,1948,31,4190,43041901,0.05964161172521022
1918,1948,30,4190,43041901,0.05754934079726233
1919,1948,29,4190,43041901,0.05549994773810301
1920,1948,28,4190,43041901,0.053502527606515325
1921,1948,27,4190,43041901,0.051564926015101986
1922,1948,26,4190,43041901,0.049692500476373254
1863,1949,86,4190,43041901,0.06880627023827741
1864,1949,85,4190,43041901,0.0682653698577852
1865,1949,84,4190,43041901,0.06780963155344837
1866,1949,83,4190,43041901,0.06744487195829628
1867,1949,82,4190,43041901,0.06717707904431147
1868,1949,81,4190,43041901,0.06701249960662782
1869,1949,80,4190,43041901,0.06695773422141454
1870,1949,79,4190,43041901,0.06701984070589868
1871,1949,78,4190,43041901,0.06720644735272456
1872,1949,77,4190,43041901,0.06752582710059347
1873,1949,76,4190,43041901,0.06798095007839566
1874,1949,75,4190,43041901,0.06856355920821589
1875,1949,74,4190,43041901,0.06926436137222941
1876,1949,73,4190,43041901,0.07007419962796858
1877,1949,72,4190,43041901,0.07098388664488046
1878,1949,71,4190,43041901,0.071984052489532
1879,1949,70,4190,43041901,0.07306500619856271
1880,1949,69,4190,43041901,0.07421661111633966
1881,1949,68,4190,43041901,0.07542817445146992
1882,1949,67,4190,43041901,0.07668835192225316
1883,1949,66,4190,43041901,0.07798506871318775
1884,1949,65,4190,43041901,0.07930545824871373
1885,1949,64,4190,43041901,0.08063582050155803
1886,1949,63,4190,43041901,0.08196160168623132
1887,1949,62,4190,43041901,0.08326739723868404
1888,1949,61,4190,43041901,0.08453697994709698
1889,1949,60,4190,43041901,0.0857534931870081
1890,1949,59,4190,43041901,0.08690262023174831
1891,1949,58,4190,43041901,0.08797287393699721
1892,1949,57,4190,43041901,0.08895272323311873
1893,1949,56,4190,43041901,0.08983054501800118
1894,1949,55,4190,43041901,0.09059472288844463
1895,1949,54,4190,43041901,0.09123375586153774
1896,1949,53,4190,43041901,0.09173637649127428
1897,1949,52,4190,43041901,0.09209167759400547
1898,1949,51,4190,43041901,0.09228924659240081
1899,1949,50,4190,43041901,0.09231930627053415
1900,1949,49,4190,43041901,0.09217286050155538
1901,1949,48,4190,43041901,0.09184184326340888
1902,1949,47,4190,43041901,0.09131926899709875
1903,1949,46,4190,43041901,0.09059938208714886
1904,1949,45,4190,43041901,0.08967780295801454
1905,1949,44,4190,43041901,0.08855166798862472
1906,1949,43,4190,43041901,0.08722127736183267
1907,1949,42,4190,43041901,0.08570159512550983
1908,1949,41,4190,43041901,0.08401495116986613
1909,1949,40,4190,43041901,0.08218379525451715
1910,1949,39,4190,43041901,0.08023034113958323
1911,1949,38,4190,43041901,0.07817629990088173
1912,1949,37,4190,43041901,0.07604264725319577
1913,1949,36,4190,43041901,0.07384942589373242
1914,1949,35,4190,43041901,0.07161558312554768
1915,1949,34,4190,43041901,0.0693588433077857
1916,1949,33,4190,43041901,0.06709561402136639
1917,1949,32,4190,43041901,0.06484092425114578
1918,1949,31,4190,43041901,0.06260839238314113
1919,1949,30,4190,43041901,0.06041022140986929
1920,1949,29,4190,43041901,0.05825721843588682
1921,1949,28,4190,43041901,0.05615883538233936
1922,1949,27,4190,43041901,0.0541232277020806
1923,1949,26,4190,43041901,0.05215596605460742
1864,1950,86,4190,43041901,0.07268621631897523
1865,1950,85,4190,43041901,0.07205898970604906
1866,1950,84,4190,43041901,0.07152686329538563
1867,1950,83,4190,43041901,0.07109610990669672
1868,1950,82,4190,43041901,0.07077319272947975
1869,1950,81,4190,43041901,0.07056486637530686
1870,1950,80,4190,43041901,0.07047828642231926
1871,1950,79,4190,43041901,0.0705211286694021
1872,1950,78,4190,43041901,0.07070171960824752
1873,1950,77,4190,43041901,0.07102912386912315
1874,1950,76,4190,43041901,0.07150653044074505
1875,1950,75,4190,43041901,0.0721246634358774
1876,1950,74,4190,43041901,0.07287311916912416
1877,1950,73,4190,43041901,0.07374166092200878
1878,1950,72,4190,43041901,0.07472002466441965
1879,1950,71,4190,43041901,0.07579774184664355
1880,1950,70,4190,43041901,0.07696397858071856
1881,1950,69,4190,43041901,0.07820739118602901
1882,1950,68,4190,43041901,0.07951599865382165
1883,1950,67,4190,43041901,0.08087707308751294
1884,1950,66,4190,43041901,0.08227704959675679
1885,1950,65,4190,43041901,0.08370145745809805
1886,1950,64,4190,43041901,0.08513487459765114
1887,1950,63,4190,43041901,0.08656090759566742
1888,1950,62,4190,43041901,0.08796219945395393
1889,1950,61,4190,43041901,0.08932046730124578
1890,1950,60,4190,43041901,0.09061675023238742
1891,1950,59,4190,43041901,0.09183549096611049
1892,1950,58,4190,43041901,0.09296489952355463
1893,1950,57,4190,43041901,0.09399323223569761
1894,1950,56,4190,43041901,0.09490870905201146
1895,1950,55,4190,43041901,0.09569961622601454
1896,1950,54,4190,43041901,0.09635441798205795
1897,1950,53,4190,43041901,0.09686187650350477
1898,1950,52,4190,43041901,0.09721117941258994
1899,1950,51,4190,43041901,0.09739207373192603
1900,1950,50,4190,43041901,0.09739500512529801
1901,1950,49,4190,43041901,0.09721126100943904
1902,1950,48,4190,43041901,0.09683311590753878
1903,1950,47,4190,43041901,0.09625397717865858
1904,1950,46,4190,43041901,0.09546852900564107
1905,1950,45,4190,43041901,0.09447287226000871
1906,1950,44,4190,43041901,0.09326465759078977
1907,1950,43,4190,43041901,0.09184475105181879
1908,1950,42,4190,43041901,0.09022891340492173
1909,1950,41,4190,43041901,0.08844037279399267
1910,1950,40,4190,43041901,0.08650245795292336
1911,1950,39,4190,43041901,0.08443823675244667
1912,1950,38,4190,43041901,0.08227024517317862
1913,1950,37,4190,43041901,0.08002025058147803
1914,1950,36,4190,43041901,0.07770905034841935
1915,1950,35,4190,43041901,0.07535630611991272
1916,1950,34,4190,43041901,0.07298041334346028
1917,1950,33,4190,43041901,0.07059840500036547
1918,1950,32,4190,43041901,0.06822588789863497
1919,1950,31,4190,43041901,0.06587700936757214
1920,1950,30,4190,43041901,0.06356445177367871
1921,1950,29,4190,43041901,0.061299451958473646
1922,1950,28,4190,43041901,0.059091842486965585
1923,1950,27,4190,43041901,0.056950111490588644
1924,1950,26,4190,43041901,0.05488006132660871
1865,1951,86,4190,43041901,0.0769564690865595
1866,1951,85,4190,43041901,0.07623478389017938
1867,1951,84,4190,43041901,0.075619145638145
1868,1951,83,4190,43041901,0.07511631244832435
1869,1951,82,4190,43041901,0.07473325370553616
1870,1951,81,4190,43041901,0.07447726624266754
1871,1951,80,4190,43041901,0.07435610012546301
1872,1951,79,4190,43041901,0.07437809546905337
1873,1951,78,4190,43041901,0.0745523320576274
1874,1951,77,4190,43041901,0.0748887315938939
1875,1951,76,4190,43041901,0.07539071283939995
1876,1951,75,4190,43041901,0.07604787302012324
1877,1951,74,4190,43041901,0.07684858225316629
1878,1951,73,4190,43041901,0.07778141198441324
1879,1951,72,4190,43041901,0.0788349095684103
1880,1951,71,4190,43041901,0.07999739304342018
1881,1951,70,4190,43041901,0.08125676528874959
1882,1951,69,4190,43041901,0.08260034754334333
1883,1951,68,4190,43041901,0.08401473296112433
1884,1951,67,4190,43041901,0.08548566147768352
1885,1951,66,4190,43041901,0.08699791776002329
1886,1951,65,4190,43041901,0.08853525439969288
1887,1951,64,4190,43041901,0.09008034278273964
1888,1951,63,4190,43041901,0.09161475422079027
1889,1951,62,4190,43041901,0.09311897395111299
1890,1951,61,4190,43041901,0.09457245050682037
1891,1951,60,4190,43041901,0.095953905710379
1892,1951,59,4190,43041901,0.09724643918313688
1893,1951,58,4190,43041901,0.09843797414001504
1894,1951,57,4190,43041901,0.09951658553896221
1895,1951,56,4190,43041901,0.10047037737116259
1896,1951,55,4190,43041901,0.10128758847123358
1897,1951,54,4190,43041901,0.1019567061646107
1898,1951,53,4190,43041901,0.10246658704577877
1899,1951,52,4190,43041901,0.10280658403552424
1900,1951,51,4190,43041901,0.1029666787104283
1901,1951,50,4190,43041901,0.10293761773117611
1902,1951,49,4190,43041901,0.10271105201568517
1903,1951,48,4190,43041901,0.10227967710669578
1904,1951,47,4190,43041901,0.10163737297027897
1905,1951,46,4190,43041901,0.10077934123205244
1906,1951,45,4190,43041901,0.09970223761406304
1907,1951,44,4190,43041901,0.09840429708221717
1908,1951,43,4190,43041901,0.09688701373784332
1909,1951,42,4190,43041901,0.0951669801223946
1910,1951,41,4190,43041901,0.09326834340595244
1911,1951,40,4190,43041901,0.09121533031167835
1912,1951,39,4190,43041901,0.08903188101261957
1913,1951,38,4190,43041901,0.08674137443703821
1914,1951,37,4190,43041901,0.08436638800499674
1915,1951,36,4190,43041901,0.0819284928705811
1916,1951,35,4190,43041901,0.07944808503763587
1917,1951,34,4190,43041901,0.0769442520291269
1918,1951,33,4190,43041901,0.07443467413824464
1919,1951,32,4190,43041901,0.0719355586917126
1920,1951,31,4190,43041901,0.06946160523046317
1921,1951,30,4190,43041901,0.06702599907533381
1922,1951,29,4190,43041901,0.06464043040720076
1923,1951,28,4190,43041901,0.062315135758619696
1924,1951,27,4190,43041901,0.06005895868902012
1925,1951,26,4190,43041901,0.057877952176426176
1866,1952,86,4190,43041901,0.08163787670486049
1867,1952,85,4190,43041901,0.0808128432367991
1868,1952,84,4190,43041901,0.08010589012138547
1869,1952,83,4190,43041901,0.07952429237147197
1870,1952,82,4190,43041901,0.07907555905043953
1871,1952,81,4190,43041901,0.07876756626293581
1872,1952,80,4190,43041901,0.07860870095770231
1873,1952,79,4190,43041901,0.07860801720231354
1874,1952,78,4190,43041901,0.07877540699123818
1875,1952,77,4190,43041901,0.07912171891643588
1876,1952,76,4190,43041901,0.07965061224037469
1877,1952,75,4190,43041901,0.08035043929370689
1878,1952,74,4190,43041901,0.08120821769149277
1879,1952,73,4190,43041901,0.08221120446751728
1880,1952,72,4190,43041901,0.08334663582490516
1881,1952,71,4190,43041901,0.08460149065386238
1882,1952,70,4190,43041901,0.08596227686301079
1883,1952,69,4190,43041901,0.08741484051639069
1884,1952,68,4190,43041901,0.08894419859573643
1885,1952,67,4190,43041901,0.09053439691394806
1886,1952,66,4190,43041901,0.0921683952846435
1887,1952,65,4190,43041901,0.09382798249643136
1888,1952,64,4190,43041901,0.09549372394095329
1889,1952,63,4190,43041901,0.09714494489382595
1890,1952,62,4190,43041901,0.09875975244281414
1891,1952,61,4190,43041901,0.10031509889672792
1892,1952,60,4190,43041901,0.10178716225027935
1893,1952,59,4190,43041901,0.10315759451288857
1894,1952,58,4190,43041901,0.10441405789363233
1895,1952,57,4190,43041901,0.10554448839082427
1896,1952,56,4190,43041901,0.10653692690506968
1897,1952,55,4190,43041901,0.10737962708531368
1898,1952,54,4190,43041901,0.1080611697441193
1899,1952,53,4190,43041901,0.10857058311366768
1900,1952,52,4190,43041901,0.1088974680944371
1901,1952,51,4190,43041901,0.10903212751952375
1902,1952,50,4190,43041901,0.10896569831627874
1903,1952,49,4190,43041901,0.10869028529065461
1904,1952,48,4190,43041901,0.10819909508617875
1905,1952,47,4190,43041901,0.10748656867757202
1906,1952,46,4190,43041901,0.10654851054898332
1907,1952,45,4190,43041901,0.10538221248094318
1908,1952,44,4190,43041901,0.10398656963340726
1909,1952,43,4190,43041901,0.10236377037537281
1910,1952,42,4190,43041901,0.10053127027439582
1911,1952,41,4190,43041901,0.0985141487495319
1912,1952,40,4190,43041901,0.0963375421736633
1913,1952,39,4190,43041901,0.09402627420293821
1914,1952,38,4190,43041901,0.09160457818472209
1915,1952,37,4190,43041901,0.08909585393867438
1916,1952,36,4190,43041901,0.08652246002649744
1917,1952,35,4190,43041901,0.08390554195077189
1918,1952,34,4190,43041901,0.08126489605475225
1919,1952,33,4190,43041901,0.07861886825089118
1920,1952,32,4190,43041901,0.07598428610619289
1921,1952,31,4190,43041901,0.07337642227704076
1922,1952,30,4190,43041901,0.070808986832378
1923,1952,29,4190,43041901,0.0682941456456047
1924,1952,28,4190,43041901,0.06584256178091315
1925,1952,27,4190,43041901,0.06346345665226226
1926,1952,26,4190,43041901,0.061163153035613475
1867,1953,86,4190,43041901,0.08675125124027556
1868,1953,85,4190,43041901,0.08581323351759083
1869,1953,84,4190,43041901,0.08500649153598215
1870,1953,83,4190,43041901,0.08433885147677314
1871,1953,82,4190,43041901,0.08381839819688622
1872,1953,81,4190,43041901,0.08345362682613756
1873,1953,80,4190,43041901,0.08325360648512246
1874,1953,79,4190,43041901,0.08322815803505601
1875,1953,78,4190,43041901,0.08338804823628437
1876,1953,77,4190,43041901,0.08374512653317048
1877,1953,76,4190,43041901,0.08430330292258653
1878,1953,75,4190,43041901,0.08504955668422969
1879,1953,74,4190,43041901,0.0859694156950141
1880,1953,73,4190,43041901,0.08704868918326374
1881,1953,72,4190,43041901,0.08827316872005998
1882,1953,71,4190,43041901,0.08962835704362651
1883,1953,70,4190,43041901,0.091099223617055
1884,1953,69,4190,43041901,0.092669986937061
1885,1953,68,4190,43041901,0.09432392458392735
1886,1953,67,4190,43041901,0.09604321282548126
1887,1953,66,4190,43041901,0.09780879825289455
1888,1953,65,4190,43041901,0.0996003044239229
1889,1953,64,4190,43041901,0.10139597681092781
1890,1953,63,4190,43041901,0.1031726694899349
1891,1953,62,4190,43041901,0.10490587696013104
1892,1953,61,4190,43041901,0.10656981425252772
1893,1953,60,4190,43041901,0.10813787693219479
1894,1953,59,4190,43041901,0.10959016451559597
1895,1953,58,4190,43041901,0.11091411528617992
1896,1953,57,4190,43041901,0.11209758128751347
1897,1953,56,4190,43041901,0.11312860634532484
1898,1953,55,4190,43041901,0.11399553457593091
1899,1953,54,4190,43041901,0.11468712409215014
1900,1953,53,4190,43041901,0.1151926651859481
1901,1953,52,4190,43041901,0.1155021021736377
1902,1953,51,4190,43041901,0.11560615798549977
1903,1953,50,4190,43041901,0.11549646046394924
1904,1953,49,4190,43041901,0.11516566919986165
1905,1953,48,4190,43041901,0.1146076015830955
1906,1953,47,4190,43041901,0.11381735656942338
1907,1953,46,4190,43041901,0.11279143447245545
1908,1953,45,4190,43041901,0.11152785087826697
1909,1953,44,4190,43041901,0.11002624255751031
1910,1953,43,4190,43041901,0.10828956204382101
1911,1953,42,4190,43041901,0.10633615438942537
1912,1953,41,4190,43041901,0.10419203570919032
1913,1953,40,4190,43041901,0.10188325517326563
1914,1953,39,4190,43041901,0.09943552299873036
1915,1953,38,4190,43041901,0.09687393082355422
1916,1953,37,4190,43041901,0.09422270619017135
1917,1953,36,4190,43041901,0.09150500230350465
1918,1953,35,4190,43041901,0.08874272358995025
1919,1953,34,4190,43041901,0.085956386938891
1920,1953,33,4190,43041901,0.08316501787540297
1921,1953,32,4190,43041901,0.08038608031332466
1922,1953,31,4190,43041901,0.07763543799337153
1923,1953,30,4190,43041901,0.07492734524102988
1924,1953,29,4190,43041901,0.07227446429931259
1925,1953,28,4190,43041901,0.06968790621285184
1926,1953,27,4190,43041901,0.06717729206746717
1927,1953,26,4190,43041901,0.06474923370753999
1868,1954,86,4190,43041901,0.09231684481247598
1869,1954,85,4190,43041901,0.0912554868378023
1870,1954,84,4190,43041901,0.09033983225111301
1871,1954,83,4190,43041901,0.08957829560140736
1872,1954,82,4190,43041901,0.08897957645207168
1873,1954,81,4190,43041901,0.0885528314901022
1874,1954,80,4190,43041901,0.0883078601665312
1875,1954,79,4190,43041901,0.08825530604815245
1876,1954,78,4190,43041901,0.08840687659491121
1877,1954,77,4190,43041901,0.08877549980934338
1878,1954,76,4190,43041901,0.08936534581367436
1879,1954,75,4190,43041901,0.09016188247774805
1880,1954,74,4190,43041901,0.09114899967495012
1881,1954,73,4190,43041901,0.09231091446220314
1882,1954,72,4190,43041901,0.09363182917083389
1883,1954,71,4190,43041901,0.09509562193799839
1884,1954,70,4190,43041901,0.09668556843215088
1885,1954,69,4190,43041901,0.09838409483258044
1886,1954,68,4190,43041901,0.10017256325312221
1887,1954,67,4190,43041901,0.10203109174648793
1888,1954,66,4190,43041901,0.10393841177810821
1889,1954,65,4190,43041901,0.10587176660598567
1890,1954,64,4190,43041901,0.10780685433647523
1891,1954,63,4190,43041901,0.10971781953959879
1892,1954,62,4190,43041901,0.11157729720163158
1893,1954,61,4190,43041901,0.11335651247420434
1894,1954,60,4190,43041901,0.11502582998297427
1895,1954,59,4190,43041901,0.11656369345271925
1896,1954,58,4190,43041901,0.11795736713011994
1897,1954,57,4190,43041901,0.11919468805282256
1898,1954,56,4190,43041901,0.120263783296879
1899,1954,55,4190,43041901,0.12115317747043527
1900,1954,54,4190,43041901,0.12185190395972426
1901,1954,53,4190,43041901,0.1223496192492732
1902,1954,52,4190,43041901,0.12263671956925104
1903,1954,51,4190,43041901,0.12270445904127425
1904,1954,50,4190,43041901,0.12254506839628801
1905,1954,49,4190,43041901,0.12215187322137033
1906,1954,48,4190,43041901,0.12151941055435302
1907,1954,47,4190,43041901,0.12064354248515864
1908,1954,46,4190,43041901,0.11952156524159976
1909,1954,45,4190,43041901,0.1181523120380613
1910,1954,44,4190,43041901,0.11653624775358888
1911,1954,43,4190,43041901,0.11467716216661811
1912,1954,42,4190,43041901,0.11259431048755437
1913,1954,41,4190,43041901,0.1103146399908368
1914,1954,40,4190,43041901,0.10786510614238767
1915,1954,39,4190,43041901,0.10527229962364705
1916,1954,38,4190,43041901,0.10256216562174765
1917,1954,37,4190,43041901,0.09975975674403809
1918,1954,36,4190,43041901,0.09688902078002254
1919,1954,35,4190,43041901,0.09397262393737345
1920,1954,34,4190,43041901,0.0910318095615834
1921,1954,33,4190,43041901,0.0880862917304372
1922,1954,32,4190,43041901,0.08515418251752961
