yob,year,age,speakerid,speakerXsessionid,probability
1876,1959,83,4702,43047021,0.03395926938282102
1877,1959,82,4702,43047021,0.03514840038432044
1878,1959,81,4702,43047021,0.036373470163663005
1879,1959,80,4702,43047021,0.03763316813401189
1880,1959,79,4702,43047021,0.03892590804280292
1881,1959,78,4702,43047021,0.04024981047591466
1882,1959,77,4702,43047021,0.04160268638036254
1883,1959,76,4702,43047021,0.04298202190998445
1884,1959,75,4702,43047021,0.044384964914969925
1885,1959,74,4702,43047021,0.04580831340866692
1886,1959,73,4702,43047021,0.047248506353238504
1887,1959,72,4702,43047021,0.04870161710883561
1888,1959,71,4702,43047021,0.05016334988848049
1889,1959,70,4702,43047021,0.05162903043694907
1890,1959,69,4702,43047021,0.05309248512931537
1891,1959,68,4702,43047021,0.05454480760189097
1892,1959,67,4702,43047021,0.055976141396575994
1893,1959,66,4702,43047021,0.05737595556737961
1894,1959,65,4702,43047021,0.05873309629216977
1895,1959,64,4702,43047021,0.06003585482920198
1896,1959,63,4702,43047021,0.061272052414879846
1897,1959,62,4702,43047021,0.062429142415362786
1898,1959,61,4702,43047021,0.0634943297232679
1899,1959,60,4702,43047021,0.06445470703562081
1900,1959,59,4702,43047021,0.06529740726456135
1901,1959,58,4702,43047021,0.06600977092237688
1902,1959,57,4702,43047021,0.06657952689139265
1903,1959,56,4702,43047021,0.06699537738645026
1904,1959,55,4702,43047021,0.0672558790354255
1905,1959,54,4702,43047021,0.06736970005443395
1906,1959,53,4702,43047021,0.06734690264419321
1907,1959,52,4702,43047021,0.06719834838488167
1908,1959,51,4702,43047021,0.06693550333162318
1909,1959,50,4702,43047021,0.06657025528821013
1910,1959,49,4702,43047021,0.06611474568901973
1911,1959,48,4702,43047021,0.06558121792903919
1912,1959,47,4702,43047021,0.06498188343796728
1913,1959,46,4702,43047021,0.06432880630207419
1914,1959,45,4702,43047021,0.06363380680096153
1915,1959,44,4702,43047021,0.06290838384847863
1916,1959,43,4702,43047021,0.06216365600970854
1917,1959,42,4702,43047021,0.06140969505681346
1918,1959,41,4702,43047021,0.060650775295660174
1919,1959,40,4702,43047021,0.05988825803549821
1920,1959,39,4702,43047021,0.05912343490844255
1921,1959,38,4702,43047021,0.058357550416562334
1922,1959,37,4702,43047021,0.057591801282920387
1923,1959,36,4702,43047021,0.05682733602711336
1924,1959,35,4702,43047021,0.056065254754993445
1925,1959,34,4702,43047021,0.055306609151877115
1926,1959,33,4702,43047021,0.054552402668255826
1927,1959,32,4702,43047021,0.05380359088681729
1928,1959,31,4702,43047021,0.05306108205946351
1929,1959,30,4702,43047021,0.05232573780296676
1930,1959,29,4702,43047021,0.051598373941937906
1931,1959,28,4702,43047021,0.05087976148788423
1932,1959,27,4702,43047021,0.05017049344093175
1933,1959,26,4702,43047021,0.04947059729946542
1875,1960,85,4702,43047021,0.035680538487308115
1876,1960,84,4702,43047021,0.03693933573309495
1877,1960,83,4702,43047021,0.038240392312755375
1878,1960,82,4702,43047021,0.03958297468772467
1879,1960,81,4702,43047021,0.04096569265665431
1880,1960,80,4702,43047021,0.04238684154508705
1881,1960,79,4702,43047021,0.043844380776905514
1882,1960,78,4702,43047021,0.045335913561454944
1883,1960,77,4702,43047021,0.04685866806558198
1884,1960,76,4702,43047021,0.04840948046150126
1885,1960,75,4702,43047021,0.04998478025831704
1886,1960,74,4702,43047021,0.051580578336319835
1887,1960,73,4702,43047021,0.0531924581080764
1888,1960,72,4702,43047021,0.054815570228140646
1889,1960,71,4702,43047021,0.056444631263386134
1890,1960,70,4702,43047021,0.05807391747870663
1891,1960,69,4702,43047021,0.059696133628846654
1892,1960,68,4702,43047021,0.061301173283132344
1893,1960,67,4702,43047021,0.0628779374925791
1894,1960,66,4702,43047021,0.06441462485989706
1895,1960,65,4702,43047021,0.0658987954857503
1896,1960,64,4702,43047021,0.06731745238134754
1897,1960,63,4702,43047021,0.06865714078155892
1898,1960,62,4702,43047021,0.06990406548634796
1899,1960,61,4702,43047021,0.07104422602046608
1900,1960,60,4702,43047021,0.0720635690363294
1901,1960,59,4702,43047021,0.07294815699684659
1902,1960,58,4702,43047021,0.07368435176725964
1903,1960,57,4702,43047021,0.07425901132066641
1904,1960,56,4702,43047021,0.0746601383865598
1905,1960,55,4702,43047021,0.07488683201786867
1906,1960,54,4702,43047021,0.07494952423851657
1907,1960,53,4702,43047021,0.07486016574057135
1908,1960,52,4702,43047021,0.07463155117453331
1909,1960,51,4702,43047021,0.07427709561130372
1910,1960,50,4702,43047021,0.07381062655399621
1911,1960,49,4702,43047021,0.07324619404423198
1912,1960,48,4702,43047021,0.07259790074267855
1913,1960,47,4702,43047021,0.07187975325693333
1914,1960,46,4702,43047021,0.07110553544541404
1915,1960,45,4702,43047021,0.07028870394670043
1916,1960,44,4702,43047021,0.06944230577205483
1917,1960,43,4702,43047021,0.06857891745624663
1918,1960,42,4702,43047021,0.06770987226013234
1919,1960,41,4702,43047021,0.06683970568328058
1920,1960,40,4702,43047021,0.06596954921706105
1921,1960,39,4702,43047021,0.0651004652678685
1922,1960,38,4702,43047021,0.06423347434201779
1923,1960,37,4702,43047021,0.06336955491836417
1924,1960,36,4702,43047021,0.06250964346256817
1925,1960,35,4702,43047021,0.061654634576038335
1926,1960,34,4702,43047021,0.060805381272421806
1927,1960,33,4702,43047021,0.05996269537439169
1928,1960,32,4702,43047021,0.05912734802340489
1929,1960,31,4702,43047021,0.05830007029506977
1930,1960,30,4702,43047021,0.057481553912770586
1931,1960,29,4702,43047021,0.05667245205224403
1932,1960,28,4702,43047021,0.055873380229886145
1933,1960,27,4702,43047021,0.05508480484692552
1934,1960,26,4702,43047021,0.054306718929411316
1876,1961,85,4702,43047021,0.040118981646017245
1877,1961,84,4702,43047021,0.04153620727598026
1878,1961,83,4702,43047021,0.04300078735928359
1879,1961,82,4702,43047021,0.04451171442305119
1880,1961,81,4702,43047021,0.04606719014588612
1881,1961,80,4702,43047021,0.04766503645828651
1882,1961,79,4702,43047021,0.0493026707769401
1883,1961,78,4702,43047021,0.05097708285887895
1884,1961,77,4702,43047021,0.05268481374310298
1885,1961,76,4702,43047021,0.05442193726972398
1886,1961,75,4702,43047021,0.05618404468218668
1887,1961,74,4702,43047021,0.057966232825663
1888,1961,73,4702,43047021,0.05976309645341006
1889,1961,72,4702,43047021,0.06156872514201899
1890,1961,71,4702,43047021,0.06337670529558555
1891,1961,70,4702,43047021,0.06518011846224851
1892,1961,69,4702,43047021,0.06697041835587937
1893,1961,68,4702,43047021,0.06873620574401659
1894,1961,67,4702,43047021,0.07046505832834413
1895,1961,66,4702,43047021,0.072143833044939
1896,1961,65,4702,43047021,0.07375874354969282
1897,1961,64,4702,43047021,0.07529545608171949
1898,1961,63,4702,43047021,0.07673920394323251
1899,1961,62,4702,43047021,0.07807492051414801
1900,1961,61,4702,43047021,0.07928739037584703
1901,1961,60,4702,43047021,0.08036141775532267
1902,1961,59,4702,43047021,0.08128201112169549
1903,1961,58,4702,43047021,0.08203458237397544
1904,1961,57,4702,43047021,0.08260515865281415
1905,1961,56,4702,43047021,0.08298109727116712
1906,1961,55,4702,43047021,0.08316218404920095
1907,1961,54,4702,43047021,0.08316084025265619
1908,1961,53,4702,43047021,0.08299112696773692
1909,1961,52,4702,43047021,0.08266798470573489
1910,1961,51,4702,43047021,0.0822069797890478
1911,1961,50,4702,43047021,0.08162407007440226
1912,1961,49,4702,43047021,0.0809353926205558
1913,1961,48,4702,43047021,0.08015707517661677
1914,1961,47,4702,43047021,0.07930507270580381
1915,1961,46,4702,43047021,0.07839502956978706
1916,1961,45,4702,43047021,0.07744216748238233
1917,1961,44,4702,43047021,0.07646119889998006
1918,1961,43,4702,43047021,0.07546626515125571
1919,1961,42,4702,43047021,0.07447004698579336
1920,1961,41,4702,43047021,0.07347732264762881
1921,1961,40,4702,43047021,0.07248892633272304
1922,1961,39,4702,43047021,0.07150562677501336
1923,1961,38,4702,43047021,0.07052815929901435
1924,1961,37,4702,43047021,0.06955722603088002
1925,1961,36,4702,43047021,0.06859349618228507
1926,1961,35,4702,43047021,0.06763760640320705
1927,1961,34,4702,43047021,0.06669016119964322
1928,1961,33,4702,43047021,0.06575173341226451
1929,1961,32,4702,43047021,0.06482286475199761
1930,1961,31,4702,43047021,0.06390406638853309
1931,1961,30,4702,43047021,0.06299581958777974
1932,1961,29,4702,43047021,0.0620985763943276
1933,1961,28,4702,43047021,0.061212760355036304
1934,1961,27,4702,43047021,0.06033868221008065
1935,1961,26,4702,43047021,0.05947629458594982
1877,1962,85,4702,43047021,0.045031119599058034
1878,1962,84,4702,43047021,0.04662091026646904
1879,1962,83,4702,43047021,0.04826343509796239
1880,1962,82,4702,43047021,0.049957351393697016
1881,1962,81,4702,43047021,0.051700372833130274
1882,1962,80,4702,43047021,0.053489759807687894
1883,1962,79,4702,43047021,0.055322291310242855
1884,1962,78,4702,43047021,0.057194239090903876
1885,1962,77,4702,43047021,0.05910134465775402
1886,1962,76,4702,43047021,0.06103879972212901
1887,1962,75,4702,43047021,0.06300123069924993
1888,1962,74,4702,43047021,0.06498268787539868
1889,1962,73,4702,43047021,0.0669766398414332
1890,1962,72,4702,43047021,0.0689759737686905
1891,1962,71,4702,43047021,0.0709730020669504
1892,1962,70,4702,43047021,0.07295946686676973
1893,1962,69,4702,43047021,0.07492544701225991
1894,1962,68,4702,43047021,0.07685817159376629
1895,1962,67,4702,43047021,0.07874383112539961
1896,1962,66,4702,43047021,0.08056788897292225
1897,1962,65,4702,43047021,0.08231517330560637
1898,1962,64,4702,43047021,0.08396998805947327
1899,1962,63,4702,43047021,0.08551624292894947
1900,1962,62,4702,43047021,0.08693760208142384
1901,1962,61,4702,43047021,0.08821765095223551
1902,1962,60,4702,43047021,0.08934008012978538
1903,1962,59,4702,43047021,0.0902888849836746
1904,1962,58,4702,43047021,0.09104857932304075
1905,1962,57,4702,43047021,0.09160442099565398
1906,1962,56,4702,43047021,0.09194319491367862
1907,1962,55,4702,43047021,0.0920655266034678
1908,1962,54,4702,43047021,0.09198604972743786
1909,1962,53,4702,43047021,0.09172115216933764
1910,1962,52,4702,43047021,0.09128812533965978
1911,1962,51,4702,43047021,0.0907048796316411
1912,1962,50,4702,43047021,0.08998968335143737
1913,1962,49,4702,43047021,0.08916092773292457
1914,1962,48,4702,43047021,0.08823691986443516
1915,1962,47,4702,43047021,0.08723570465112018
1916,1962,46,4702,43047021,0.08617491631164342
1917,1962,45,4702,43047021,0.08507165936180151
1918,1962,44,4702,43047021,0.08394241857171174
1919,1962,43,4702,43047021,0.08280299699935677
1920,1962,42,4702,43047021,0.08166749990113907
1921,1962,41,4702,43047021,0.08054092380769409
1922,1962,40,4702,43047021,0.07942373383085725
1923,1962,39,4702,43047021,0.07831633668320134
1924,1962,38,4702,43047021,0.0772191177637723
1925,1962,37,4702,43047021,0.0761324414765488
1926,1962,36,4702,43047021,0.07505665157292625
1927,1962,35,4702,43047021,0.07399207151666184
1928,1962,34,4702,43047021,0.07293900486971674
1929,1962,33,4702,43047021,0.07189773569743789
1930,1962,32,4702,43047021,0.07086852899153052
1931,1962,31,4702,43047021,0.0698516311092891
1932,1962,30,4702,43047021,0.06884727022757234
1933,1962,29,4702,43047021,0.06785565681003533
1934,1962,28,4702,43047021,0.06687698408615694
1935,1962,27,4702,43047021,0.0659113766104476
1936,1962,26,4702,43047021,0.06495874055613331
1878,1963,85,4702,43047021,0.05043395446628527
1879,1963,84,4702,43047021,0.052209859241282054
1880,1963,83,4702,43047021,0.05404408316930434
1881,1963,82,4702,43047021,0.05593487936270538
1882,1963,81,4702,43047021,0.05787938563399696
1883,1963,80,4702,43047021,0.0598742050622065
1884,1963,79,4702,43047021,0.06191537469892198
1885,1963,78,4702,43047021,0.06399833734654994
1886,1963,77,4702,43047021,0.06611791710807535
1887,1963,76,4702,43047021,0.0682682994237764
1888,1963,75,4702,43047021,0.07044301631341733
1889,1963,74,4702,43047021,0.07263493753125645
1890,1963,73,4702,43047021,0.07483626831500789
1891,1963,72,4702,43047021,0.0770385543683627
1892,1963,71,4702,43047021,0.07923269465999203
1893,1963,70,4702,43047021,0.08140895386522583
1894,1963,69,4702,43047021,0.08355592394150657
1895,1963,68,4702,43047021,0.0856594031198838
1896,1963,67,4702,43047021,0.0877041535611798
1897,1963,66,4702,43047021,0.08967421787279366
1898,1963,65,4702,43047021,0.09155302606409836
1899,1963,64,4702,43047021,0.09332352180793768
1900,1963,63,4702,43047021,0.09496830778989386
1901,1963,62,4702,43047021,0.09646980961588708
1902,1963,61,4702,43047021,0.09781045743303285
1903,1963,60,4702,43047021,0.09897288410063775
1904,1963,59,4702,43047021,0.09994013842746811
1905,1963,58,4702,43047021,0.10069591166511804
1906,1963,57,4702,43047021,0.10122477511001106
1907,1963,56,4702,43047021,0.10151303215012615
1908,1963,55,4702,43047021,0.10156230457274291
1909,1963,54,4702,43047021,0.10138965083402258
1910,1963,53,4702,43047021,0.1010139880288799
1911,1963,52,4702,43047021,0.10045514754763785
1912,1963,51,4702,43047021,0.09973355944769233
1913,1963,50,4702,43047021,0.09886996468615017
1914,1963,49,4702,43047021,0.09788515776454138
1915,1963,48,4702,43047021,0.096799761521492
1916,1963,47,4702,43047021,0.0956340350797652
1917,1963,46,4702,43047021,0.09440771530638532
1918,1963,45,4702,43047021,0.0931398915775597
1919,1963,44,4702,43047021,0.0918489131551604
1920,1963,43,4702,43047021,0.09055232808158227
1921,1963,42,4702,43047021,0.08926573110579585
1922,1963,41,4702,43047021,0.08799430700851905
1923,1963,40,4702,43047021,0.08673807775608942
1924,1963,39,4702,43047021,0.08549701770841323
1925,1963,38,4702,43047021,0.08427109583576445
1926,1963,37,4702,43047021,0.08306027587562917
1927,1963,36,4702,43047021,0.08186451648971155
1928,1963,35,4702,43047021,0.08068377142091754
1929,1963,34,4702,43047021,0.07951798965013832
1930,1963,33,4702,43047021,0.07836711555266193
1931,1963,32,4702,43047021,0.07723108905404712
1932,1963,31,4702,43047021,0.07610984578529967
1933,1963,30,4702,43047021,0.07500331723719783
1934,1963,29,4702,43047021,0.07391143091361944
1935,1963,28,4702,43047021,0.07283411048373081
1936,1963,27,4702,43047021,0.07177126310762776
1937,1963,26,4702,43047021,0.07072274249469923
1879,1964,85,4702,43047021,0.056336138056204535
1880,1964,84,4702,43047021,0.05831057792035501
1881,1964,83,4702,43047021,0.06034902384707973
1882,1964,82,4702,43047021,0.06244924904346068
1883,1964,81,4702,43047021,0.06460772118215848
1884,1964,80,4702,43047021,0.066820284677413
1885,1964,79,4702,43047021,0.06908212657224275
1886,1964,78,4702,43047021,0.07138774647455694
1887,1964,77,4702,43047021,0.07373093136681584
1888,1964,76,4702,43047021,0.07610473612091401
1889,1964,75,4702,43047021,0.07850147053999189
1890,1964,74,4702,43047021,0.08091269372091404
1891,1964,73,4702,43047021,0.08332921648477795
1892,1964,72,4702,43047021,0.08574111255826783
1893,1964,71,4702,43047021,0.08813773910685448
1894,1964,70,4702,43047021,0.09050775900572362
1895,1964,69,4702,43047021,0.09283818389470254
1896,1964,68,4702,43047021,0.09511334742931697
1897,1964,67,4702,43047021,0.09731657024363387
1898,1964,66,4702,43047021,0.09943047656453702
1899,1964,65,4702,43047021,0.10143711621537305
1900,1964,64,4702,43047021,0.10331810583721729
1901,1964,63,4702,43047021,0.1050547888755834
1902,1964,62,4702,43047021,0.10662841359583748
1903,1964,61,4702,43047021,0.10802032811122687
1904,1964,60,4702,43047021,0.10921219113320733
1905,1964,59,4702,43047021,0.11018619688143426
1906,1964,58,4702,43047021,0.1109253123139574
1907,1964,57,4702,43047021,0.11141352454744065
1908,1964,56,4702,43047021,0.11163676189656228
1909,1964,55,4702,43047021,0.11159779653856704
1910,1964,54,4702,43047021,0.11131630402915267
1911,1964,53,4702,43047021,0.11081390997173422
1912,1964,52,4702,43047021,0.1101131502010857
1913,1964,51,4702,43047021,0.10923712469165935
1914,1964,50,4702,43047021,0.10820918383264448
1915,1964,49,4702,43047021,0.10705264950141671
1916,1964,48,4702,43047021,0.10579057254478016
1917,1964,47,4702,43047021,0.10444552754191398
1918,1964,46,4702,43047021,0.10303944506707374
1919,1964,45,4702,43047021,0.10159348109184091
1920,1964,44,4702,43047021,0.10012792266816888
1921,1964,43,4702,43047021,0.09866212861951454
1922,1964,42,4702,43047021,0.0972132331254515
1923,1964,41,4702,43047021,0.09578657436006194
1924,1964,40,4702,43047021,0.09438165730036424
1925,1964,39,4702,43047021,0.09299795397329254
1926,1964,38,4702,43047021,0.09163495083518312
1927,1964,37,4702,43047021,0.09029214847476844
1928,1964,36,4702,43047021,0.08896906132050894
1929,1964,35,4702,43047021,0.08766521735239126
1930,1964,34,4702,43047021,0.08638015781829375
1931,1964,33,4702,43047021,0.08511343695499837
1932,1964,32,4702,43047021,0.083864621713905
1933,1964,31,4702,43047021,0.08263329149148481
1934,1964,30,4702,43047021,0.08141903786449022
1935,1964,29,4702,43047021,0.08022146432992426
1936,1964,28,4702,43047021,0.07904018604975387
1937,1964,27,4702,43047021,0.07787486184378038
1938,1964,26,4702,43047021,0.076725287182778
1880,1965,85,4702,43047021,0.06273581547505573
1881,1965,84,4702,43047021,0.06491947401939861
1882,1965,83,4702,43047021,0.0671728010359204
1883,1965,82,4702,43047021,0.06949300900472555
1884,1965,81,4702,43047021,0.07187579724332903
1885,1965,80,4702,43047021,0.07431614755843681
1886,1965,79,4702,43047021,0.07680828790570793
1887,1965,78,4702,43047021,0.0793456612482419
1888,1965,77,4702,43047021,0.08192090056168132
1889,1965,76,4702,43047021,0.08452581092640818
1890,1965,75,4702,43047021,0.08715135961863182
1891,1965,74,4702,43047021,0.08978767506163764
1892,1965,73,4702,43047021,0.09242405542633333
