yob,year,age,speakerid,speakerXsessionid,probability
1887,1945,58,6669,43066690,0.059257334333960715
1888,1945,57,6669,43066690,0.060551910623953646
1889,1945,56,6669,43066690,0.06187291348428369
1890,1945,55,6669,43066690,0.06322080044295601
1891,1945,54,6669,43066690,0.06459603332066433
1892,1945,53,6669,43066690,0.06599907811288833
1893,1945,52,6669,43066690,0.06743040484913924
1894,1945,51,6669,43066690,0.0688904874420073
1895,1945,50,6669,43066690,0.0703798035256836
1896,1945,49,6669,43066690,0.07189883428363006
1897,1945,48,6669,43066690,0.0734480642650705
1898,1945,47,6669,43066690,0.0750279811899776
1899,1945,46,6669,43066690,0.07663907574223155
1900,1945,45,6669,43066690,0.07828184135063118
1901,1945,44,6669,43066690,0.0799567739574391
1902,1945,43,6669,43066690,0.08166437177567773
1903,1945,42,6669,43066690,0.0834051350439545
1904,1945,41,6669,43066690,0.08517956575037917
1905,1945,40,6669,43066690,0.08698816734173627
1906,1945,39,6669,43066690,0.08883144442517346
1907,1945,38,6669,43066690,0.09070990245572394
1908,1945,37,6669,43066690,0.09262404740934865
1909,1945,36,6669,43066690,0.09457438544125535
1910,1945,35,6669,43066690,0.09656142252926557
1911,1945,34,6669,43066690,0.09858566410201794
1912,1945,33,6669,43066690,0.10064761465181564
1913,1945,32,6669,43066690,0.10274777733194355
1914,1945,31,6669,43066690,0.10488665353830652
1915,1945,30,6669,43066690,0.10706474247526
1916,1945,29,6669,43066690,0.10928254070553252
1917,1945,28,6669,43066690,0.1115405416841669
1859,1946,87,6669,43066690,0.032059203738846576
1860,1946,86,6669,43066690,0.03276899110530159
1861,1946,85,6669,43066690,0.03349394929745114
1862,1946,84,6669,43066690,0.03423437820452456
1863,1946,83,6669,43066690,0.0349905825410879
1864,1946,82,6669,43066690,0.03576287188821928
1865,1946,81,6669,43066690,0.036551560719225086
1866,1946,80,6669,43066690,0.03735696842274627
1867,1946,79,6669,43066690,0.03817941932309465
1868,1946,78,6669,43066690,0.03901924269765333
1869,1946,77,6669,43066690,0.03987677279116978
1870,1946,76,6669,43066690,0.04075234882676434
1871,1946,75,6669,43066690,0.0416463150134719
1872,1946,74,6669,43066690,0.04255902055012751
1873,1946,73,6669,43066690,0.04349081962540213
1874,1946,72,6669,43066690,0.044442071413788316
1875,1946,71,6669,43066690,0.045413140068570786
1876,1946,70,6669,43066690,0.046404394861222685
1877,1946,69,6669,43066690,0.047416210327263834
1878,1946,68,6669,43066690,0.0484489660014305
1879,1946,67,6669,43066690,0.04950304635926912
1880,1946,66,6669,43066690,0.050578840786228055
1881,1946,65,6669,43066690,0.051676743541185365
1882,1946,64,6669,43066690,0.05279715371416628
1883,1946,63,6669,43066690,0.05394047517799937
1884,1946,62,6669,43066690,0.05510711653365459
1885,1946,61,6669,43066690,0.05629749104900212
1886,1946,60,6669,43066690,0.05751201659072504
1887,1946,59,6669,43066690,0.05875111554911578
1888,1946,58,6669,43066690,0.06001521475548033
1889,1946,57,6669,43066690,0.06130474537847651
1890,1946,56,6669,43066690,0.06262014252395842
1891,1946,55,6669,43066690,0.06396184509710111
1892,1946,54,6669,43066690,0.06533029596711279
1893,1946,53,6669,43066690,0.06672594185433095
1894,1946,52,6669,43066690,0.06814923319503735
1895,1946,51,6669,43066690,0.06960062399682994
1896,1946,50,6669,43066690,0.07108057168426017
1897,1946,49,6669,43066690,0.07258953693444091
1898,1946,48,6669,43066690,0.0741279835023341
1899,1946,47,6669,43066690,0.07569637803542612
1900,1946,46,6669,43066690,0.07729518987750264
1901,1946,45,6669,43066690,0.07892489086123676
1902,1946,44,6669,43066690,0.0805859550893081
1903,1946,43,6669,43066690,0.0822788587053951
1904,1946,42,6669,43066690,0.08400407966439502
1905,1946,41,6669,43066690,0.08576209747176408
1906,1946,40,6669,43066690,0.0875533929091921
1907,1946,39,6669,43066690,0.08937844775435234
1908,1946,38,6669,43066690,0.09123774448768315
1909,1946,37,6669,43066690,0.09313176598591652
1910,1946,36,6669,43066690,0.09506099520213793
1911,1946,35,6669,43066690,0.09702591483217765
1912,1946,34,6669,43066690,0.09902700696714734
1913,1946,33,6669,43066690,0.10106475273195506
1914,1946,32,6669,43066690,0.10313963190964645
1915,1946,31,6669,43066690,0.10525212255144319
1916,1946,30,6669,43066690,0.10740270057236884
1917,1946,29,6669,43066690,0.10959183933237608
1918,1946,28,6669,43066690,0.11182000920291463
1860,1947,87,6669,43066690,0.03273327305966007
1861,1947,86,6669,43066690,0.03344593853099649
1862,1947,85,6669,43066690,0.03417357188487509
1863,1947,84,6669,43066690,0.034916463333949155
1864,1947,83,6669,43066690,0.035674907642920375
1865,1947,82,6669,43066690,0.03644920416540829
1866,1947,81,6669,43066690,0.03723965686555152
1867,1947,80,6669,43066690,0.038046574337107134
1868,1947,79,6669,43066690,0.03887026981990067
1869,1947,78,6669,43066690,0.03971106121347385
1870,1947,77,6669,43066690,0.04056927108777233
1871,1947,76,6669,43066690,0.04144522669071089
1872,1947,75,6669,43066690,0.04233925995244838
1873,1947,74,6669,43066690,0.04325170748619915
1874,1947,73,6669,43066690,0.04418291058540367
1875,1947,72,6669,43066690,0.04513321521707501
1876,1947,71,6669,43066690,0.04610297201237792
1877,1947,70,6669,43066690,0.047092536404348385
1878,1947,69,6669,43066690,0.04810226877206221
1879,1947,68,6669,43066690,0.04913253417313622
1880,1947,67,6669,43066690,0.05018370228390637
1881,1947,66,6669,43066690,0.05125614736756712
1882,1947,65,6669,43066690,0.05235024823710862
1883,1947,64,6669,43066690,0.0534663882128292
1884,1947,63,6669,43066690,0.05460495507419471
1885,1947,62,6669,43066690,0.05576634100581306
1886,1947,61,6669,43066690,0.05695094253728673
1887,1947,60,6669,43066690,0.05815916047670309
1888,1947,59,6669,43066690,0.05939139983751773
1889,1947,58,6669,43066690,0.06064806975858215
1890,1947,57,6669,43066690,0.06192958340357949
1891,1947,56,6669,43066690,0.06323635756273957
1892,1947,55,6669,43066690,0.06456881251971133
1893,1947,54,6669,43066690,0.0659273722235092
1894,1947,53,6669,43066690,0.06731246418150152
1895,1947,52,6669,43066690,0.06872451933073714
1896,1947,51,6669,43066690,0.07016397190057246
1897,1947,50,6669,43066690,0.07163125926633664
1898,1947,49,6669,43066690,0.07312682179377286
1899,1947,48,6669,43066690,0.07465110267399491
1900,1947,47,6669,43066690,0.07620454774869864
1901,1947,46,6669,43066690,0.07778760532537102
1902,1947,45,6669,43066690,0.07940072598224238
1903,1947,44,6669,43066690,0.08104436236272994
1904,1947,43,6669,43066690,0.08271896896086961
1905,1947,42,6669,43066690,0.08442500190784735
1906,1947,41,6669,43066690,0.08616291872727021
1907,1947,40,6669,43066690,0.08793317807777902
1908,1947,39,6669,43066690,0.08973623949137359
1909,1947,38,6669,43066690,0.09157256309991073
1910,1947,37,6669,43066690,0.09344260934951065
1911,1947,36,6669,43066690,0.0953468387026827
1912,1947,35,6669,43066690,0.09728571132799267
1913,1947,34,6669,43066690,0.09925968677710902
1914,1947,33,6669,43066690,0.10126922364907996
1915,1947,32,6669,43066690,0.10331477924170798
1916,1947,31,6669,43066690,0.10539680918990944
1917,1947,30,6669,43066690,0.10751576709096199
1918,1947,29,6669,43066690,0.10967210411656536
1919,1947,28,6669,43066690,0.11186626861166361
1861,1948,87,6669,43066690,0.033346724619876866
1862,1948,86,6669,43066690,0.03406054131998603
1863,1948,85,6669,43066690,0.03478908798563248
1864,1948,84,6669,43066690,0.03553264476001172
1865,1948,83,6669,43066690,0.03629149607210273
1866,1948,82,6669,43066690,0.03706593066967397
1867,1948,81,6669,43066690,0.03785624163736133
1868,1948,80,6669,43066690,0.03866272641236829
1869,1948,79,6669,43066690,0.0394856867976533
1870,1948,78,6669,43066690,0.04032542897246385
1871,1948,77,6669,43066690,0.041182263500073917
1872,1948,76,6669,43066690,0.04205650533257492
1873,1948,75,6669,43066690,0.04294847381256843
1874,1948,74,6669,43066690,0.04385849267160171
1875,1948,73,6669,43066690,0.044786890025185044
1876,1948,72,6669,43066690,0.04573399836422373
1877,1948,71,6669,43066690,0.04670015454393499
1878,1948,70,6669,43066690,0.047685699919650486
1879,1948,69,6669,43066690,0.048690980489000495
1880,1948,68,6669,43066690,0.04971634662410164
1881,1948,67,6669,43066690,0.05076215301130303
1882,1948,66,6669,43066690,0.05182875861914982
1883,1948,65,6669,43066690,0.052916526661514064
1884,1948,64,6669,43066690,0.05402582455569086
1885,1948,63,6669,43066690,0.05515702387525446
1886,1948,62,6669,43066690,0.056310500297464566
1887,1948,61,6669,43066690,0.05748663354501004
1888,1948,60,6669,43066690,0.05868580732187259
1889,1948,59,6669,43066690,0.05990840924309113
1890,1948,58,6669,43066690,0.06115483075820305
1891,1948,57,6669,43066690,0.06242546705462267
1892,1948,56,6669,43066690,0.06372071666338637
1893,1948,55,6669,43066690,0.06504098133167348
1894,1948,54,6669,43066690,0.06638666620144873
1895,1948,53,6669,43066690,0.06775817970902699
1896,1948,52,6669,43066690,0.06915593346363802
1897,1948,51,6669,43066690,0.0705803421180145
1898,1948,50,6669,43066690,0.07203182323076913
1899,1948,49,6669,43066690,0.07351079712032647
1900,1948,48,6669,43066690,0.07501768671017733
1901,1948,47,6669,43066690,0.07655291736522346
1902,1948,46,6669,43066690,0.07811691671898341
1903,1948,45,6669,43066690,0.0797101144914328
1904,1948,44,6669,43066690,0.08133294229725523
1905,1948,43,6669,43066690,0.08298583344618228
1906,1948,42,6669,43066690,0.08466922274647222
1907,1948,41,6669,43066690,0.08638354627633658
1908,1948,40,6669,43066690,0.08812924114364158
1909,1948,39,6669,43066690,0.08990674524303262
1910,1948,38,6669,43066690,0.09171649700231055
1911,1948,37,6669,43066690,0.09355893511781269
1912,1948,36,6669,43066690,0.0954344982786303
1913,1948,35,6669,43066690,0.09734362487950533
1914,1948,34,6669,43066690,0.09928675272226163
1915,1948,33,6669,43066690,0.1012643187056394
1916,1948,32,6669,43066690,0.1032767585034143
1917,1948,31,6669,43066690,0.1053245062307011
1918,1948,30,6669,43066690,0.10740799409835523
1919,1948,29,6669,43066690,0.10952765205540589
1920,1948,28,6669,43066690,0.11168390741947302
1862,1949,87,6669,43066690,0.033902592395105194
1863,1949,86,6669,43066690,0.03461596286904954
1864,1949,85,6669,43066690,0.035343794757707415
1865,1949,84,6669,43066690,0.03608635784774453
1866,1949,83,6669,43066690,0.03684392595353114
1867,1949,82,6669,43066690,0.03761677694667443
1868,1949,81,6669,43066690,0.03840519277110316
1869,1949,80,6669,43066690,0.03920945945591004
1870,1949,79,6669,43066690,0.040029867125828476
1871,1949,78,6669,43066690,0.04086671000921611
1872,1949,77,6669,43066690,0.041720286443414134
1873,1949,76,6669,43066690,0.042590898877347065
1874,1949,75,6669,43066690,0.04347885387122389
1875,1949,74,6669,43066690,0.04438446209319755
1876,1949,73,6669,43066690,0.04530803831283606
1877,1949,72,6669,43066690,0.046249901391254074
1878,1949,71,6669,43066690,0.047210374268980025
1879,1949,70,6669,43066690,0.04818978409952496
1880,1949,69,6669,43066690,0.0491884623892139
1881,1949,68,6669,43066690,0.050206744731209396
1882,1949,67,6669,43066690,0.05124497074565681
1883,1949,66,6669,43066690,0.05230348404810028
1884,1949,65,6669,43066690,0.0533826322134345
1885,1949,64,6669,43066690,0.0544827667352105
1886,1949,63,6669,43066690,0.05560424298011082
1887,1949,62,6669,43066690,0.0567474201374055
1888,1949,61,6669,43066690,0.05791266116319797
1889,1949,60,6669,43066690,0.05910033271926572
1890,1949,59,6669,43066690,0.06031080510629918
1891,1949,58,6669,43066690,0.06154445219133825
1892,1949,57,6669,43066690,0.06280165131571906
1893,1949,56,6669,43066690,0.06408278290670362
1894,1949,55,6669,43066690,0.06538823035630319
1895,1949,54,6669,43066690,0.06671838020591388
1896,1949,53,6669,43066690,0.06807362205289735
1897,1949,52,6669,43066690,0.06945434843685624
1898,1949,51,6669,43066690,0.07086095471862745
1899,1949,50,6669,43066690,0.0722938389517858
1900,1949,49,6669,43066690,0.07375340174644857
1901,1949,48,6669,43066690,0.07524004612517379
1902,1949,47,6669,43066690,0.07675417737074702
1903,1949,46,6669,43066690,0.07829620286565041
1904,1949,45,6669,43066690,0.07986653192301511
1905,1949,44,6669,43066690,0.0814655756088553
1906,1949,43,6669,43066690,0.08309374655747194
1907,1949,42,6669,43066690,0.08475145879218073
1908,1949,41,6669,43066690,0.08643912751280518
1909,1949,40,6669,43066690,0.0881571688723007
1910,1949,39,6669,43066690,0.08990599975257405
1911,1949,38,6669,43066690,0.09168603753056935
1912,1949,37,6669,43066690,0.09349769983438647
1913,1949,36,6669,43066690,0.09534140428928223
1914,1949,35,6669,43066690,0.09721756825341357
1915,1949,34,6669,43066690,0.09912660854319405
1916,1949,33,6669,43066690,0.10106894114814563
1917,1949,32,6669,43066690,0.10304498093513957
1918,1949,31,6669,43066690,0.10505514134193614
1919,1949,30,6669,43066690,0.1070998340599446
1920,1949,29,6669,43066690,0.10917946870614226
1921,1949,28,6669,43066690,0.11129445248410857
1863,1950,87,6669,43066690,0.03440488360374455
1864,1950,86,6669,43066690,0.0351163539800248
1865,1950,85,6669,43066690,0.03584199096047875
1866,1950,84,6669,43066690,0.036582053786427586
1867,1950,83,6669,43066690,0.03733680547786445
1868,1950,82,6669,43066690,0.03810651285984952
1869,1950,81,6669,43066690,0.038891446575067865
1870,1950,80,6669,43066690,0.03969188109428742
1871,1950,79,6669,43066690,0.04050809472460523
1872,1950,78,6669,43066690,0.0413403696153663
1873,1950,77,6669,43066690,0.042188991761636305
1874,1950,76,6669,43066690,0.04305425100510577
1875,1950,75,6669,43066690,0.04393644103230014
1876,1950,74,6669,43066690,0.04483585936996627
1877,1950,73,6669,43066690,0.04575280737750303
1878,1950,72,6669,43066690,0.046687590236299786
1879,1950,71,6669,43066690,0.04764051693705434
1880,1950,70,6669,43066690,0.04861190041073307
1881,1950,69,6669,43066690,0.04960205766562563
1882,1950,68,6669,43066690,0.05061130952513628
1883,1950,67,6669,43066690,0.05163998056901393
1884,1950,66,6669,43066690,0.05268839910270962
1885,1950,65,6669,43066690,0.05375689712263153
1886,1950,64,6669,43066690,0.05484581027713542
1887,1950,63,6669,43066690,0.055955477823084125
1888,1950,62,6669,43066690,0.05708624257780826
1889,1950,61,6669,43066690,0.05823845086629639
1890,1950,60,6669,43066690,0.059412452463440894
1891,1950,59,6669,43066690,0.06060860053116359
1892,1950,58,6669,43066690,0.06182725155024179
1893,1950,57,6669,43066690,0.06306876523325225
1894,1950,56,6669,43066690,0.06433350414364065
1895,1950,55,6669,43066690,0.06562183358128316
1896,1950,54,6669,43066690,0.06693412177228683
1897,1950,53,6669,43066690,0.06827073978281326
1898,1950,52,6669,43066690,0.06963206141331237
1899,1950,51,6669,43066690,0.07101846308613716
1900,1950,50,6669,43066690,0.07243032372635376
1901,1950,49,6669,43066690,0.07386802463556084
1902,1950,48,6669,43066690,0.07533194935853475
1903,1950,47,6669,43066690,0.0768224835425166
1904,1950,46,6669,43066690,0.07834001478895973
1905,1950,45,6669,43066690,0.07988493249755864
1906,1950,44,6669,43066690,0.08145762770238248
1907,1950,43,6669,43066690,0.08305849290223034
1908,1950,42,6669,43066690,0.08468792189862437
1909,1950,41,6669,43066690,0.08634630959901739
1910,1950,40,6669,43066690,0.08803405180991125
1911,1950,39,6669,43066690,0.08975154503099263
1912,1950,38,6669,43066690,0.09149918624048493
1913,1950,37,6669,43066690,0.09327737267149108
1914,1950,36,6669,43066690,0.09508650157919403
1915,1950,35,6669,43066690,0.09692696999878801
1916,1950,34,6669,43066690,0.09879917449402592
1917,1950,33,6669,43066690,0.10070351089627563
1918,1950,32,6669,43066690,0.10264037403398973
1919,1950,31,6669,43066690,0.10461015745250594
1920,1950,30,6669,43066690,0.1066132531241061
1921,1950,29,6669,43066690,0.10865005114827672
1922,1950,28,6669,43066690,0.11072093944212837
1864,1951,87,6669,43066690,0.03485827657819506
1865,1951,86,6669,43066690,0.035566543220270176
1866,1951,85,6669,43066690,0.036288659653506534
1867,1951,84,6669,43066690,0.037024874474081156
1868,1951,83,6669,43066690,0.03777543981745531
1869,1951,82,6669,43066690,0.038540611381916966
1870,1951,81,6669,43066690,0.03932064843901624
1871,1951,80,6669,43066690,0.040115813842046516
1872,1951,79,6669,43066690,0.04092637403247069
1873,1951,78,6669,43066690,0.04175259904418752
1874,1951,77,6669,43066690,0.042594762505531715
1875,1951,76,6669,43066690,0.04345314163889682
1876,1951,75,6669,43066690,0.0443280172578684
1877,1951,74,6669,43066690,0.04521967376175078
1878,1951,73,6669,43066690,0.046128399127368554
1879,1951,72,6669,43066690,0.04705448489802046
1880,1951,71,6669,43066690,0.04799822617064593
1881,1951,70,6669,43066690,0.04895992172375982
1882,1951,69,6669,43066690,0.04993987415126921
1883,1951,68,6669,43066690,0.05093838960574706
1884,1951,67,6669,43066690,0.05195577774129846
1885,1951,66,6669,43066690,0.05299235168422317
1886,1951,65,6669,43066690,0.054048427999927304
1887,1951,64,6669,43066690,0.055124326655938055
1888,1951,63,6669,43066690,0.0562203709808746
1889,1951,62,6669,43066690,0.05733688761922354
1890,1951,61,6669,43066690,0.058474206481767474
1891,1951,60,6669,43066690,0.05963266069151044
1892,1951,59,6669,43066690,0.06081258652494454
1893,1951,58,6669,43066690,0.06201432334849716
1894,1951,57,6669,43066690,0.06323821353672839
1895,1951,56,6669,43066690,0.06448460210011839
1896,1951,55,6669,43066690,0.0657538365776106
1897,1951,54,6669,43066690,0.06704626723066498
1898,1951,53,6669,43066690,0.06836224696436924
1899,1951,52,6669,43066690,0.06970213122969028
1900,1951,51,6669,43066690,0.07106627791973186
1901,1951,50,6669,43066690,0.07245504725983411
1902,1951,49,6669,43066690,0.07386880169134973
1903,1951,48,6669,43066690,0.07530790574893369
1904,1951,47,6669,43066690,0.07677272593118345
1905,1951,46,6669,43066690,0.07826363056446828
1906,1951,45,6669,43066690,0.0797809896597892
