yob,year,age,speakerid,probability
1926,1960,34,4091,0.6173124887152872
1927,1960,33,4091,0.6110749856637993
1928,1960,32,4091,0.6041472226990905
1929,1960,31,4091,0.5966135316485524
1930,1960,30,4091,0.5885611632608337
1931,1960,29,4091,0.5800805699649241
1932,1960,28,4091,0.5712654601389484
1933,1960,27,4091,0.5622126371883688
1934,1960,26,4091,0.5530216480327315
1874,1961,87,4091,0.4690255704095293
1875,1961,86,4091,0.5046996262935299
1876,1961,85,4091,0.5370088211187611
1877,1961,84,4091,0.5654995116679347
1878,1961,83,4091,0.5898785058193066
1879,1961,82,4091,0.6099745969057571
1880,1961,81,4091,0.6256935312975059
1881,1961,80,4091,0.6369731617013106
1882,1961,79,4091,0.6438465150858014
1883,1961,78,4091,0.6467158434831666
1884,1961,77,4091,0.6460256068465983
1885,1961,76,4091,0.6421702387340468
1886,1961,75,4091,0.635511587628297
1887,1961,74,4091,0.6263967792522974
1888,1961,73,4091,0.6151742957786459
1889,1961,72,4091,0.6022067887193617
1890,1961,71,4091,0.5878796360054622
1891,1961,70,4091,0.5726047278431943
1892,1961,69,4091,0.5568195174447049
1893,1961,68,4091,0.54098199314576
1894,1961,67,4091,0.5255628250992618
1895,1961,66,4091,0.5110363780360259
1896,1961,65,4091,0.49787243987599633
1897,1961,64,4091,0.4865303337672511
1898,1961,63,4091,0.4774565788529425
1899,1961,62,4091,0.47108652544757407
1900,1961,61,4091,0.4677307011205072
1901,1961,60,4091,0.4672256601271939
1902,1961,59,4091,0.4692947082484276
1903,1961,58,4091,0.47366579340340803
1904,1961,57,4091,0.48006865983086877
1905,1961,56,4091,0.4882316143598496
1906,1961,55,4091,0.49787880889319586
1907,1961,54,4091,0.5087286223745857
1908,1961,53,4091,0.5204934419299702
1909,1961,52,4091,0.5328808836954073
1910,1961,51,4091,0.5455962606734058
1911,1961,50,4091,0.5583459113135353
1912,1961,49,4091,0.5708408671582452
1913,1961,48,4091,0.5828002766193509
1914,1961,47,4091,0.5939540205582148
1915,1961,46,4091,0.6040440463120073
1916,1961,45,4091,0.6128240907749739
1917,1961,44,4091,0.6200576346306271
1918,1961,43,4091,0.6255732852732757
1919,1961,42,4091,0.6294350692087156
1920,1961,41,4091,0.6317582236767747
1921,1961,40,4091,0.6326496428412515
1922,1961,39,4091,0.6322088157746152
1923,1961,38,4091,0.63052909837756
1924,1961,37,4091,0.6276991620924876
1925,1961,36,4091,0.6238045014871876
1926,1961,35,4091,0.6189289109948903
1927,1961,34,4091,0.6131558612373528
1928,1961,33,4091,0.6065697201554135
1929,1961,32,4091,0.5992567759510949
1930,1961,31,4091,0.5913060294410006
1931,1961,30,4091,0.5828097341343517
1932,1961,29,4091,0.5738636739330776
1933,1961,28,4091,0.5645671810158721
1934,1961,27,4091,0.5550229099203138
1935,1961,26,4091,0.5453363973641799
1875,1962,87,4091,0.4274373784081864
1876,1962,86,4091,0.4623114416856139
1877,1962,85,4091,0.4943300350302891
1878,1962,84,4091,0.5229446119044057
1879,1962,83,4091,0.5477560361481109
1880,1962,82,4091,0.5684898846523474
1881,1962,81,4091,0.5849612178915825
1882,1962,80,4091,0.5970356821078859
1883,1962,79,4091,0.6046970148806248
1884,1962,78,4091,0.6083268574487135
1885,1962,77,4091,0.6083708897267759
1886,1962,76,4091,0.6052385646930851
1887,1962,75,4091,0.5993148552145019
1888,1962,74,4091,0.5909735233542223
1889,1962,73,4091,0.5805893656623919
1890,1962,72,4091,0.56854778501507
1891,1962,71,4091,0.5552507069320798
1892,1962,70,4091,0.5411184544896047
1893,1962,69,4091,0.5265877885690508
1894,1962,68,4091,0.5121068918756526
1895,1962,67,4091,0.49812854939939627
1896,1962,66,4091,0.4851030596868315
1897,1962,65,4091,0.4734724302329144
1898,1962,64,4091,0.4636671509548217
1899,1962,63,4091,0.45610634440657716
1900,1962,62,4091,0.4512014352989263
1901,1962,61,4091,0.4492461935748305
1902,1962,60,4091,0.4500747086478274
1903,1962,59,4091,0.4534135440325666
1904,1962,58,4091,0.4589952358033474
1905,1962,57,4091,0.4665539563533478
1906,1962,56,4091,0.4758213287060426
1907,1962,55,4091,0.4865231836980338
1908,1962,54,4091,0.4983777575944526
1909,1962,53,4091,0.5110955591730175
1910,1962,52,4091,0.5243808806483672
1911,1962,51,4091,0.537934691508805
1912,1962,50,4091,0.5514584572265239
1913,1962,49,4091,0.5646582896431169
1914,1962,48,4091,0.5772487816671759
1915,1962,47,4091,0.5889559122387934
1916,1962,46,4091,0.5995185189435054
1917,1962,45,4091,0.6086880023215444
1918,1962,44,4091,0.6162261185579325
1919,1962,43,4091,0.6219613324643835
1920,1962,42,4091,0.6259624502699611
1921,1962,41,4091,0.6283503418904444
1922,1962,40,4091,0.6292370514481208
1923,1962,39,4091,0.6287267529678505
1924,1962,38,4091,0.6269170991037424
1925,1962,37,4091,0.6239007814364941
1926,1962,36,4091,0.619767166218993
1927,1962,35,4091,0.6146039019571066
1928,1962,34,4091,0.6084984183137916
1929,1962,33,4091,0.6015392527335985
1930,1962,32,4091,0.5938171546608916
1931,1962,31,4091,0.5854259294510653
1932,1962,30,4091,0.5764629965933936
1933,1962,29,4091,0.5670296505523645
1934,1962,28,4091,0.5572310276011471
1935,1962,27,4091,0.5471757980575966
1936,1962,26,4091,0.5369756194177909
1876,1963,87,4091,0.3872962442825746
1877,1963,86,4091,0.42086807354182326
1878,1963,85,4091,0.4520998290137192
1879,1963,84,4091,0.4803802638780882
1880,1963,83,4091,0.5052277068235481
1881,1963,82,4091,0.526278879721146
1882,1963,81,4091,0.5432648754439007
1883,1963,80,4091,0.5559803941944562
1884,1963,79,4091,0.5643562582624769
1885,1963,78,4091,0.5687422288936617
1886,1963,77,4091,0.5695730212394943
1887,1963,76,4091,0.5672619583847611
1888,1963,75,4091,0.5622068026639926
1889,1963,74,4091,0.5547981255476163
1890,1963,73,4091,0.5454275121597856
1891,1963,72,4091,0.5344938744564469
1892,1963,71,4091,0.5224069140565474
1893,1963,70,4091,0.5095874339194745
1894,1963,69,4091,0.4964647877145182
1895,1963,68,4091,0.48347225787249837
1896,1963,67,4091,0.4710415132289645
1897,1963,66,4091,0.4595974575410252
1898,1963,65,4091,0.4495547112402813
1899,1963,64,4091,0.4413166834156384
1900,1963,63,4091,0.4352777381008783
1901,1963,62,4091,0.4318283981506517
1902,1963,61,4091,0.43124908966816466
1903,1963,60,4091,0.43337594853706524
1904,1963,59,4091,0.437942490287025
1905,1963,58,4091,0.44468847330724726
1906,1963,57,4091,0.45335434264688335
1907,1963,56,4091,0.463676307059272
1908,1963,55,4091,0.47538273613006876
1909,1963,54,4091,0.48819229881473297
1910,1963,53,4091,0.5018140106774578
1911,1963,52,4091,0.5159491049314895
1912,1963,51,4091,0.5302944027366631
1913,1963,50,4091,0.5445466559789393
1914,1963,49,4091,0.5584072000138597
1915,1963,48,4091,0.5715862068688841
1916,1963,47,4091,0.5838058780500899
1917,1963,46,4091,0.5948020487423842
1918,1963,45,4091,0.6043238650682401
1919,1963,44,4091,0.6121314099406899
1920,1963,43,4091,0.6180529557969769
1921,1963,42,4091,0.6221617612389472
1922,1963,41,4091,0.6245839914228108
1923,1963,40,4091,0.6254365622782602
1924,1963,39,4091,0.624828108001434
1925,1963,38,4091,0.6228604044550088
1926,1963,37,4091,0.6196300411777191
1927,1963,36,4091,0.6152301864170299
1928,1963,35,4091,0.6097523265772865
1929,1963,34,4091,0.6032878876533718
1930,1963,33,4091,0.5959296653437465
1931,1963,32,4091,0.5877730058427952
1932,1963,31,4091,0.5789166933639363
1933,1963,30,4091,0.5694635150445738
1934,1963,29,4091,0.5595204900271252
1935,1963,28,4091,0.5491987673817215
1936,1963,27,4091,0.5386132165664251
1937,1963,26,4091,0.5278817531207186
1877,1964,87,4091,0.34920446600102556
1878,1964,86,4091,0.3810631957328818
1879,1964,85,4091,0.4110737993663415
1880,1964,84,4091,0.43859531222163084
1881,1964,83,4091,0.46309110506381856
1882,1964,82,4091,0.48412937913071663
1883,1964,81,4091,0.5013702724403012
1884,1964,80,4091,0.5145443212095953
1885,1964,79,4091,0.5235299011281166
1886,1964,78,4091,0.5286359453194442
1887,1964,77,4091,0.5302747553901498
1888,1964,76,4091,0.5288521060405329
1889,1964,75,4091,0.524767448326142
1890,1964,74,4091,0.5184174669877539
1891,1964,73,4091,0.5102003253435965
1892,1964,72,4091,0.5005188905059373
1893,1964,71,4091,0.4897820191903041
1894,1964,70,4091,0.4784036462471972
1895,1964,69,4091,0.4667999700143276
1896,1964,68,4091,0.4553854534600152
1897,1964,67,4091,0.4445686243648
1898,1964,66,4091,0.4347487346941778
1899,1964,65,4091,0.4263142267253505
1900,1964,64,4091,0.419643678564758
1901,1964,63,4091,0.41510950998232843
1902,1964,62,4091,0.41308426275347243
1903,1964,61,4091,0.4138380557394037
1904,1964,60,4091,0.41721287428305814
1905,1964,59,4091,0.422952186574339
1906,1964,58,4091,0.4308050318702149
1907,1964,57,4091,0.4405195175747149
1908,1964,56,4091,0.4518373648456426
1909,1964,55,4091,0.4644900971184236
1910,1964,54,4091,0.47819722927742886
1911,1964,53,4091,0.492666573253705
1912,1964,52,4091,0.507596523284579
1913,1964,51,4091,0.5226799376959482
1914,1964,50,4091,0.5376090251766537
1915,1964,49,4091,0.5520805065778399
1916,1964,48,4091,0.5658002836015779
1917,1964,47,4091,0.5784869102546384
1918,1964,46,4091,0.5898733173103152
1919,1964,45,4091,0.5997064532908349
1920,1964,44,4091,0.6077447403468474
1921,1964,43,4091,0.6138161587240422
1922,1964,42,4091,0.6179980321539593
1923,1964,41,4091,0.6204214306059807
1924,1964,40,4091,0.6212078229672189
1925,1964,39,4091,0.6204700513828278
1926,1964,38,4091,0.6183138273682226
1927,1964,37,4091,0.6148395152841865
1928,1964,36,4091,0.6101440269774432
1929,1964,35,4091,0.6043226929208588
1930,1964,34,4091,0.5974710045073481
1931,1964,33,4091,0.5896861435765496
1932,1964,32,4091,0.5810682325349802
1933,1964,31,4091,0.5717212545417063
1934,1964,30,4091,0.5617536102452949
1935,1964,29,4091,0.5512782965770339
1936,1964,28,4091,0.5404127142520949
1937,1964,27,4091,0.5292781331148932
1938,1964,26,4091,0.5179988667587389
1878,1965,87,4091,0.31363012081893904
1879,1965,86,4091,0.3434745517142804
1880,1965,85,4091,0.3719169505126428
1881,1965,84,4091,0.3983165452339871
1882,1965,83,4091,0.4221098339679197
1883,1965,82,4091,0.4428199370215153
1884,1965,81,4091,0.46005349749296637
1885,1965,80,4091,0.47348829550301536
1886,1965,79,4091,0.4829547768882467
1887,1965,78,4091,0.48871528988747215
1888,1965,77,4091,0.491150133580009
1889,1965,76,4091,0.4906469577080399
1890,1965,75,4091,0.4875960800069299
1891,1965,74,4091,0.4823896896482932
1892,1965,73,4091,0.4754224832554882
1893,1965,72,4091,0.46709213516840403
1894,1965,71,4091,0.4577987407949219
1895,1965,70,4091,0.44794298809914573
1896,1965,69,4091,0.43792330250570166
1897,1965,68,4091,0.42813255951030516
1898,1965,67,4091,0.41895515010532486
1899,1965,66,4091,0.41076521097543384
1900,1965,65,4091,0.40392670787807866
1901,1965,64,4091,0.3987958179200864
1902,1965,63,4091,0.39572573162942587
1903,1965,62,4091,0.3950736137458652
1904,1965,61,4091,0.3971017838530234
1905,1965,60,4091,0.40166107118588273
1906,1965,59,4091,0.40850715908569885
1907,1965,58,4091,0.4173998420243135
1908,1965,57,4091,0.4280958354129398
1909,1965,56,4091,0.44034297731327565
1910,1965,55,4091,0.45387634088722045
1911,1965,54,4091,0.4684165656039338
1912,1965,53,4091,0.48367048181314476
1913,1965,52,4091,0.4993338473206046
1914,1965,51,4091,0.5150957593117131
1915,1965,50,4091,0.5306440882348392
1916,1965,49,4091,0.5456711418155685
1917,1965,48,4091,0.5598787352723448
1918,1965,47,4091,0.572981924580404
1919,1965,46,4091,0.5847108359136427
1920,1965,45,4091,0.5948102608405333
1921,1965,44,4091,0.6030369421159433
1922,1965,43,4091,0.6092184245632897
1923,1965,42,4091,0.6134356543081588
1924,1965,41,4091,0.6158241664511713
1925,1965,40,4091,0.6165096274029601
1926,1965,39,4091,0.6156088124655614
1927,1965,38,4091,0.613231173061094
1928,1965,37,4091,0.6094807310997253
1929,1965,36,4091,0.6044581026678121
1930,1965,35,4091,0.5982624992861338
1931,1965,34,4091,0.5909935874613054
1932,1965,33,4091,0.5827531110520412
1933,1965,32,4091,0.5736462003978074
1934,1965,31,4091,0.5637823106168498
1935,1965,30,4091,0.5532757513185816
1936,1965,29,4091,0.5422457923771907
1937,1965,28,4091,0.5308163553836686
1938,1965,27,4091,0.5191153268442337
1939,1965,26,4091,0.5072735551672458
1879,1966,87,4091,0.2808934235257018
1880,1966,86,4091,0.3085367861667938
1881,1966,85,4091,0.3351645241799688
1882,1966,84,4091,0.3601602646436609
1883,1966,83,4091,0.38295906645012256
1884,1966,82,4091,0.40306250842137786
1885,1966,81,4091,0.42004325187923613
1886,1966,80,4091,0.43354076228274036
1887,1966,79,4091,0.443345418868439
1888,1966,78,4091,0.44967076980591686
1889,1966,77,4091,0.4528582008544437
1890,1966,76,4091,0.453268467065256
1891,1966,75,4091,0.4512731899613765
1892,1966,74,4091,0.4472504562448031
1893,1966,73,4091,0.4415824091478606
1894,1966,72,4091,0.43465341723821155
1895,1966,71,4091,0.426848039802557
1896,1966,70,4091,0.4185485430946231
1897,1966,69,4091,0.4101321363924769
1898,1966,68,4091,0.4019683763494924
1899,1966,67,4091,0.39441732587879363
1900,1966,66,4091,0.38782905574220766
1901,1966,65,4091,0.3825449630584822
1902,1966,64,4091,0.37890117996668254
1903,1966,63,4091,0.377234084540023
1904,1966,62,4091,0.37788761572632845
1905,1966,61,4091,0.38111819489164317
1906,1966,60,4091,0.38678764833250273
1907,1966,59,4091,0.3946654028910577
1908,1966,58,4091,0.40452292158963066
1909,1966,57,4091,0.41612606034533756
1910,1966,56,4091,0.42922908937916165
1911,1966,55,4091,0.44357084073572356
1912,1966,54,4091,0.4588732537024531
1913,1966,53,4091,0.47484236106168565
1914,1966,52,4091,0.49117149684329675
1915,1966,51,4091,0.5075462403731451
1916,1966,50,4091,0.5236503862065496
1917,1966,49,4091,0.5391720896768827
1918,1966,48,4091,0.5538093136268131
1919,1966,47,4091,0.5672737991641877
1920,1966,46,4091,0.5792929812908096
1921,1966,45,4091,0.5896095291994841
1922,1966,44,4091,0.5979784657256543
1923,1966,43,4091,0.6042267223000444
1924,1966,42,4091,0.6084383755808258
1925,1966,41,4091,0.6107529424636484
1926,1966,40,4091,0.6112999007963057
1927,1966,39,4091,0.6101996683243355
1928,1966,38,4091,0.6075652399999394
1929,1966,37,4091,0.6035041923767744
1930,1966,36,4091,0.5981208347887016
1931,1966,35,4091,0.5915183374923166
1932,1966,34,4091,0.5838007025353901
1933,1966,33,4091,0.5750744693520525
1934,1966,32,4091,0.5654500688624382
1935,1966,31,4091,0.555042761024268
1936,1966,30,4091,0.5439731139532087
1937,1966,29,4091,0.5323670091217586
1938,1966,28,4091,0.5203551865733038
1939,1966,27,4091,0.5080723750610395
1940,1966,26,4091,0.4956560820474283
1880,1967,87,4091,0.2511698172275823
1881,1967,86,4091,0.27653279545755777
1882,1967,85,4091,0.3012013301643239
1883,1967,84,4091,0.3246007680278995
1884,1967,83,4091,0.346185381922227
1885,1967,82,4091,0.3654563342478868
1886,1967,81,4091,0.38197148770377976
1887,1967,80,4091,0.3953475701142535
1888,1967,79,4091,0.40534493507664854
1889,1967,78,4091,0.4121294569758018
1890,1967,77,4091,0.415999751653292
1891,1967,76,4091,0.4172833641923574
1892,1967,75,4091,0.41632566211612027
1893,1967,74,4091,0.4134827483169395
1894,1967,73,4091,0.40911670366883995
1895,1967,72,4091,0.40359197711445943
1896,1967,71,4091,0.3972722433743412
1897,1967,70,4091,0.3905174829238742
1898,1967,69,4091,0.3836813730087122
1899,1967,68,4091,0.3771092968132545
1900,1967,67,4091,0.37113737844495637
1901,1967,66,4091,0.36609294452084784
1902,1967,65,4091,0.362296718815731
1903,1967,64,4091,0.36006689787218965
1904,1967,63,4091,0.35972504975011954
1905,1967,62,4091,0.3616035255580476
1906,1967,61,4091,0.36595413005894123
1907,1967,60,4091,0.3726510232940073
1908,1967,59,4091,0.3814782129047905
1909,1967,58,4091,0.3922192300529557
1910,1967,57,4091,0.4046492355749847
1911,1967,56,4091,0.41852899853787556
1912,1967,55,4091,0.4336011684105616
1913,1967,54,4091,0.4495890882356865
1914,1967,53,4091,0.46619816803157704
1915,1967,52,4091,0.4831195668234884
1916,1967,51,4091,0.5000356543417013
1917,1967,50,4091,0.5166264898147238
1918,1967,49,4091,0.5325764145455345
1919,1967,48,4091,0.5475798392151032
1920,1967,47,4091,0.5613454206386062
1921,1967,46,4091,0.5735980417863568
1922,1967,45,4091,0.5840782891423065
1923,1967,44,4091,0.592539414206109
1924,1967,43,4091,0.598807533236882
1925,1967,42,4091,0.6029693210418966
1926,1967,41,4091,0.6051677570830294
1927,1967,40,4091,0.6055357219579444
1928,1967,39,4091,0.6041969779406858
1929,1967,38,4091,0.6012678760728795
1930,1967,37,4091,0.5968594694239482
1931,1967,36,4091,0.5910797890291429
1932,1967,35,4091,0.5840360936699063
1933,1967,34,4091,0.5758369432579529
1934,1967,33,4091,0.5665939743380368
1935,1967,32,4091,0.5564232806185844
1936,1967,31,4091,0.5454463257808969
1937,1967,30,4091,0.5337903429462695
1938,1967,29,4091,0.5215882062907821
1939,1967,28,4091,0.5089777949005928
1940,1967,27,4091,0.49610090503989457
1941,1967,26,4091,0.48310180140221964
1881,1968,87,4091,0.2245060117368211
1882,1968,86,4091,0.2476014606611172
1883,1968,85,4091,0.27025962212064364
1884,1968,84,4091,0.2919580869836136
1885,1968,83,4091,0.31218527094804194
1886,1968,82,4091,0.33045898960553827
1887,1968,81,4091,0.3463392517183923
1888,1968,80,4091,0.3594349757089737
1889,1968,79,4091,0.36948736161743356
1890,1968,78,4091,0.376618436660308
1891,1968,77,4091,0.38108315974625556
1892,1968,76,4091,0.3831722522081172
1893,1968,75,4091,0.38319968138175686
1894,1968,74,4091,0.3814938456431914
1895,1968,73,4091,0.3783912058043867
1896,1968,72,4091,0.37423143536964404
1897,1968,71,4091,0.36935352619368533
1898,1968,70,4091,0.36409261514808083
1899,1968,69,4091,0.35877755314617293
1900,1968,68,4091,0.35372940350566173
1901,1968,67,4091,0.3492611308117507
1902,1968,66,4091,0.34567873415965894
1903,1968,65,4091,0.3432840063772218
1904,1968,64,4091,0.3423789800487752
1905,1968,63,4091,0.3432719605921216
1906,1968,62,4091,0.3462848390825366
1907,1968,61,4091,0.35166550525201945
1908,1968,60,4091,0.3593010414686059
1909,1968,59,4091,0.368990253464235
1910,1968,58,4091,0.38052868954998403
1911,1968,57,4091,0.3937006652214347
1912,1968,56,4091,0.4082733107869581
1913,1968,55,4091,0.4239930377775054
1914,1968,54,4091,0.440584656459726
1915,1968,53,4091,0.4577531460354798
1916,1968,52,4091,0.475187798303563
1917,1968,51,4091,0.4925681667263565
1918,1968,50,4091,0.5095710116818363
1919,1968,49,4091,0.5258772920709095
1920,1968,48,4091,0.5411782466874797
1921,1968,47,4091,0.5551797387759809
1922,1968,46,4091,0.5676042762190525
1923,1968,45,4091,0.5781904196405842
1924,1968,44,4091,0.5866895996883338
1925,1968,43,4091,0.5929269052392447
1926,1968,42,4091,0.5969910474651888
1927,1968,41,4091,0.5990279235123501
1928,1968,40,4091,0.5991733959346323
1929,1968,39,4091,0.5975542775153911
1930,1968,38,4091,0.5942901087212245
1931,1968,37,4091,0.5894953783061092
1932,1968,36,4091,0.5832819198303814
1933,1968,35,4091,0.5757612753383119
1934,1968,34,4091,0.5670468589168168
1935,1968,33,4091,0.5572557842312357
1936,1968,32,4091,0.5465102475007079
1937,1968,31,4091,0.5349383854808455
1938,1968,30,4091,0.5226745598846099
1939,1968,29,4091,0.5098590563582392
1940,1968,28,4091,0.49663722670799315
1941,1968,27,4091,0.48315814483982106
1942,1968,26,4091,0.469572885860415
1882,1969,87,4091,0.2008439641130953
1883,1969,86,4091,0.22175725170471677
1884,1969,85,4091,0.24243219841921163
1885,1969,84,4091,0.2624033179465453
1886,1969,83,4091,0.2812024494524117
1887,1969,82,4091,0.2983763883037733
1888,1969,81,4091,0.3135008114889683
1889,1969,80,4091,0.3261897512341559
1890,1969,79,4091,0.3361757199851982
1891,1969,78,4091,0.3435425386489972
