yob,year,age,speakerid,speakerXsessionid,probability
1885,1965,80,4725,44047250,0.20510818786441198
1886,1965,79,4725,44047250,0.20599910456669207
1887,1965,78,4725,44047250,0.20676059021006982
1888,1965,77,4725,44047250,0.2073854805295311
1889,1965,76,4725,44047250,0.2078720461654501
1890,1965,75,4725,44047250,0.20822405550429438
1891,1965,74,4725,44047250,0.2084457286698306
1892,1965,73,4725,44047250,0.20854148625113084
1893,1965,72,4725,44047250,0.2085159278841522
1894,1965,71,4725,44047250,0.20837381160611038
1895,1965,70,4725,44047250,0.20812003398843054
1896,1965,69,4725,44047250,0.207759611050557
1897,1965,68,4725,44047250,0.2072976599546827
1898,1965,67,4725,44047250,0.2067393814802741
1899,1965,66,4725,44047250,0.20609004327691863
1900,1965,65,4725,44047250,0.2053549638943048
1901,1965,64,4725,44047250,0.2045394975888765
1902,1965,63,4725,44047250,0.20364901990773016
1903,1965,62,4725,44047250,0.20268891405149403
1904,1965,61,4725,44047250,0.20166455801912686
1905,1965,60,4725,44047250,0.20058090214299093
1906,1965,59,4725,44047250,0.19944124060628143
1907,1965,58,4725,44047250,0.19824845891150505
1908,1965,57,4725,44047250,0.19700544258988723
1909,1965,56,4725,44047250,0.1957150724573815
1910,1965,55,4725,44047250,0.19438022003533115
1911,1965,54,4725,44047250,0.19300374313900404
1912,1965,53,4725,44047250,0.19158848163754869
1913,1965,52,4725,44047250,0.19013725338917473
1914,1965,51,4725,44047250,0.1886528503555459
1915,1965,50,4725,44047250,0.1871380348994806
1916,1965,49,4725,44047250,0.18559553627008493
1917,1965,48,4725,44047250,0.1840280472793915
1918,1965,47,4725,44047250,0.1824382211744544
1919,1965,46,4725,44047250,0.18082866870864509
1920,1965,45,4725,44047250,0.17920195541562658
1921,1965,44,4725,44047250,0.17756059039156286
1922,1965,43,4725,44047250,0.1759068343560119
1923,1965,42,4725,44047250,0.17424270496345895
1924,1965,41,4725,44047250,0.17257016964448552
1925,1965,40,4725,44047250,0.1708911529417903
1926,1965,39,4725,44047250,0.16920753522564827
1927,1965,38,4725,44047250,0.16752115155007957
1928,1965,37,4725,44047250,0.16583379065016138
1929,1965,36,4725,44047250,0.16414719408053055
1930,1965,35,4725,44047250,0.162463055494727
1931,1965,34,4725,44047250,0.16078302006463255
1932,1965,33,4725,44047250,0.1591086840388649
1933,1965,32,4725,44047250,0.15744159443859748
1934,1965,31,4725,44047250,0.15578324888889744
1935,1965,30,4725,44047250,0.15413509558331187
1936,1965,29,4725,44047250,0.15249853337908073
1937,1965,28,4725,44047250,0.15087491202003447
1938,1965,27,4725,44047250,0.1492653117326341
1939,1965,26,4725,44047250,0.14766989703227396
1879,1966,87,4725,44047250,0.20252011109608797
1880,1966,86,4725,44047250,0.20437689657192104
1881,1966,85,4725,44047250,0.20615798126478627
1882,1966,84,4725,44047250,0.207855324119833
1883,1966,83,4725,44047250,0.20946082071077204
1884,1966,82,4725,44047250,0.21096632602014634
1885,1966,81,4725,44047250,0.21236367859356656
1886,1966,80,4725,44047250,0.21364472604303344
1887,1966,79,4725,44047250,0.21480135188106655
1888,1966,78,4725,44047250,0.21582550367498832
1889,1966,77,4725,44047250,0.21670941094171856
1890,1966,76,4725,44047250,0.21744977375703192
1891,1966,75,4725,44047250,0.2180478363742314
1892,1966,74,4725,44047250,0.2185052595164843
1893,1966,73,4725,44047250,0.21882392053352193
1894,1966,72,4725,44047250,0.2190059016433035
1895,1966,71,4725,44047250,0.21905347840608672
1896,1966,70,4725,44047250,0.21896910843798856
1897,1966,69,4725,44047250,0.218755420365818
1898,1966,68,4725,44047250,0.21841520302059417
1899,1966,67,4725,44047250,0.2179513948636774
1900,1966,66,4725,44047250,0.21736707363677607
1901,1966,65,4725,44047250,0.2166654462252087
1902,1966,64,4725,44047250,0.2158498387226019
1903,1966,63,4725,44047250,0.2149236866846613
1904,1966,62,4725,44047250,0.21389052555966814
1905,1966,61,4725,44047250,0.21275398128387515
1906,1966,60,4725,44047250,0.2115189968865333
1907,1966,59,4725,44047250,0.21019548543064795
1908,1966,58,4725,44047250,0.20879452323624828
1909,1966,57,4725,44047250,0.20732707319098884
1910,1966,56,4725,44047250,0.2058039573874374
1911,1966,55,4725,44047250,0.20423583316405142
1912,1966,54,4725,44047250,0.20263317257935537
1913,1966,53,4725,44047250,0.20100624534569925
1914,1966,52,4725,44047250,0.1993651052436281
1915,1966,51,4725,44047250,0.19771958003071927
1916,1966,50,4725,44047250,0.19607926485021598
1917,1966,49,4725,44047250,0.19445351913545217
1918,1966,48,4725,44047250,0.19285146699645275
1919,1966,47,4725,44047250,0.19128200106578638
1920,1966,46,4725,44047250,0.18975378977225638
1921,1966,45,4725,44047250,0.18827528800385465
1922,1966,44,4725,44047250,0.1868544960426505
1923,1966,43,4725,44047250,0.1854934038859436
1924,1966,42,4725,44047250,0.18418816850202857
1925,1966,41,4725,44047250,0.18293479302475812
1926,1966,40,4725,44047250,0.18172937677054316
1927,1966,39,4725,44047250,0.18056810913417348
1928,1966,38,4725,44047250,0.17944726392997362
1929,1966,37,4725,44047250,0.17836319417970606
1930,1966,36,4725,44047250,0.1773123273475763
1931,1966,35,4725,44047250,0.17629116102184342
1932,1966,34,4725,44047250,0.17529625904186097
1933,1966,33,4725,44047250,0.17432424806883481
1934,1966,32,4725,44047250,0.17337181459814285
1935,1966,31,4725,44047250,0.172435702410707
1936,1966,30,4725,44047250,0.1715127104606026
1937,1966,29,4725,44047250,0.17059969119581883
1938,1966,28,4725,44047250,0.16969354930883201
1939,1966,27,4725,44047250,0.16879174088359045
1940,1966,26,4725,44047250,0.16789375589129674
1880,1967,87,4725,44047250,0.20807964869978743
1881,1967,86,4725,44047250,0.21020669985687102
1882,1967,85,4725,44047250,0.21225936666977346
1883,1967,84,4725,44047250,0.21422923655958287
1884,1967,83,4725,44047250,0.216107813340356
1885,1967,82,4725,44047250,0.21788654030301996
1886,1967,81,4725,44047250,0.21955682462133083
1887,1967,80,4725,44047250,0.2211100630438752
1888,1967,79,4725,44047250,0.2225376688446204
1889,1967,78,4725,44047250,0.22383110001462775
1890,1967,77,4725,44047250,0.22498203104210243
1891,1967,76,4725,44047250,0.225985527472961
1892,1967,75,4725,44047250,0.2268401206786612
1893,1967,74,4725,44047250,0.22754470240875763
1894,1967,73,4725,44047250,0.22809838206243913
1895,1967,72,4725,44047250,0.22850048581473978
1896,1967,71,4725,44047250,0.2287505557903312
1897,1967,70,4725,44047250,0.22884834930704556
1898,1967,69,4725,44047250,0.2287938382051142
1899,1967,68,4725,44047250,0.22858720827188514
1900,1967,67,4725,44047250,0.22822885876553098
1901,1967,66,4725,44047250,0.22771940203503788
1902,1967,65,4725,44047250,0.22705966322761206
1903,1967,64,4725,44047250,0.22625068006860052
1904,1967,63,4725,44047250,0.2252937026931406
1905,1967,62,4725,44047250,0.22419019350307479
1906,1967,61,4725,44047250,0.22294182701724102
1907,1967,60,4725,44047250,0.2215535180960874
1908,1967,59,4725,44047250,0.22004238755087854
1909,1967,58,4725,44047250,0.21842843317128674
1910,1967,57,4725,44047250,0.21673140396408708
1911,1967,56,4725,44047250,0.2149707391084896
1912,1967,55,4725,44047250,0.2131655176590469
1913,1967,54,4725,44047250,0.2113344191060186
1914,1967,53,4725,44047250,0.20949569488964773
1915,1967,52,4725,44047250,0.2076671509407913
1916,1967,51,4725,44047250,0.20586614128887795
1917,1967,50,4725,44047250,0.20410957274274355
1918,1967,49,4725,44047250,0.2024139206141392
1919,1967,48,4725,44047250,0.20079525542106702
1920,1967,47,4725,44047250,0.19926928048176826
1921,1967,46,4725,44047250,0.19785138029282523
1922,1967,45,4725,44047250,0.19655667957852138
1923,1967,44,4725,44047250,0.19539958891243986
1924,1967,43,4725,44047250,0.19438241246105162
1925,1967,42,4725,44047250,0.19349563758051172
1926,1967,41,4725,44047250,0.19272954124716887
1927,1967,40,4725,44047250,0.1920746753779134
1928,1967,39,4725,44047250,0.1915218287190859
1929,1967,38,4725,44047250,0.19106199163577203
1930,1967,37,4725,44047250,0.19068632378916298
1931,1967,36,4725,44047250,0.1903861246860509
1932,1967,35,4725,44047250,0.19015280708335638
1933,1967,34,4725,44047250,0.18997787323112372
1934,1967,33,4725,44047250,0.18985289393906488
1935,1967,32,4725,44047250,0.18976949045400143
1936,1967,31,4725,44047250,0.1897193191380917
1937,1967,30,4725,44047250,0.18969405894026134
1938,1967,29,4725,44047250,0.18968540165556655
1939,1967,28,4725,44047250,0.18968504496919578
1940,1967,27,4725,44047250,0.18968607169101068
1941,1967,26,4725,44047250,0.18968709841708206
1881,1968,87,4725,44047250,0.2125680572613473
1882,1968,86,4725,44047250,0.21495877262948257
1883,1968,85,4725,44047250,0.2172773543472424
1884,1968,84,4725,44047250,0.21951507828219655
1885,1968,83,4725,44047250,0.2216631171630226
1886,1968,82,4725,44047250,0.22371256391334762
1887,1968,81,4725,44047250,0.22565445624622008
1888,1968,80,4725,44047250,0.2274798024684978
1889,1968,79,4725,44047250,0.22917960845433394
1890,1968,78,4725,44047250,0.2307449057589747
1891,1968,77,4725,44047250,0.232166872895692
1892,1968,76,4725,44047250,0.2334388999978919
1893,1968,75,4725,44047250,0.2345566550417688
1894,1968,74,4725,44047250,0.23551609035372226
1895,1968,73,4725,44047250,0.23631336192735147
1896,1968,72,4725,44047250,0.23694484052741277
1897,1968,71,4725,44047250,0.23740712298932512
1898,1968,70,4725,44047250,0.23769704376450082
1899,1968,69,4725,44047250,0.23781168675856604
1900,1968,68,4725,44047250,0.2377483975047664
1901,1968,67,4725,44047250,0.237504795708434
1902,1968,66,4725,44047250,0.23707878819025602
1903,1968,65,4725,44047250,0.23646858224617093
1904,1968,64,4725,44047250,0.23567269942996408
1905,1968,63,4725,44047250,0.23468998975102293
1906,1968,62,4725,44047250,0.2335196462642197
1907,1968,61,4725,44047250,0.23216122001154224
1908,1968,60,4725,44047250,0.23061957389418605
1909,1968,59,4725,44047250,0.22891950736243022
1910,1968,58,4725,44047250,0.22709052513123548
1911,1968,57,4725,44047250,0.22516172784030258
1912,1968,56,4725,44047250,0.22316170648345213
1913,1968,55,4725,44047250,0.22111845901029972
1914,1968,54,4725,44047250,0.21905932940802342
1915,1968,53,4725,44047250,0.2170109695407728
1916,1968,52,4725,44047250,0.21499932396158145
1917,1968,51,4725,44047250,0.21304963782800135
1918,1968,50,4725,44047250,0.2111864879604178
1919,1968,49,4725,44047250,0.2094338369932289
1920,1968,48,4725,44047250,0.20781511049474916
1921,1968,47,4725,44047250,0.20635329688089954
1922,1968,46,4725,44047250,0.20507106992698232
1923,1968,45,4725,44047250,0.2039909336945989
1924,1968,44,4725,44047250,0.20313457868910573
1925,1968,43,4725,44047250,0.20250527798118245
1926,1968,42,4725,44047250,0.202088221207868
1927,1968,41,4725,44047250,0.20186838707432997
1928,1968,40,4725,44047250,0.20183125072147912
1929,1968,39,4725,44047250,0.20196268498135764
1930,1968,38,4725,44047250,0.20224886907073336
1931,1968,37,4725,44047250,0.20267620467015057
1932,1968,36,4725,44047250,0.20323123933699652
1933,1968,35,4725,44047250,0.20390059721030082
1934,1968,34,4725,44047250,0.2046709169782278
1935,1968,33,4725,44047250,0.20552879709368332
1936,1968,32,4725,44047250,0.2064607482370072
1937,1968,31,4725,44047250,0.20745315303589137
1938,1968,30,4725,44047250,0.20849223306053238
1939,1968,29,4725,44047250,0.20956402311615993
1940,1968,28,4725,44047250,0.21065435285547118
1941,1968,27,4725,44047250,0.21175126102668834
1942,1968,26,4725,44047250,0.21285234074505405
1882,1969,87,4725,44047250,0.21600908008823072
1883,1969,86,4725,44047250,0.2186531516644609
1884,1969,85,4725,44047250,0.22122824601660376
1885,1969,84,4725,44047250,0.2237253926094875
1886,1969,83,4725,44047250,0.2261354990418523
1887,1969,82,4725,44047250,0.22844937457236864
1888,1969,81,4725,44047250,0.23065775484331874
1889,1969,80,4725,44047250,0.23275132773388016
1890,1969,79,4725,44047250,0.23472076028557307
1891,1969,78,4725,44047250,0.23655672665571809
1892,1969,77,4725,44047250,0.23824997518645954
1893,1969,76,4725,44047250,0.23979220146238922
1894,1969,75,4725,44047250,0.24117609639080448
1895,1969,74,4725,44047250,0.24239454027552843
1896,1969,73,4725,44047250,0.24344058840440028
1897,1969,72,4725,44047250,0.24430749513775937
1898,1969,71,4725,44047250,0.24498873864618623
1899,1969,70,4725,44047250,0.24547804638398169
1900,1969,69,4725,44047250,0.2457694213912867
1901,1969,68,4725,44047250,0.24585716952109188
1902,1969,67,4725,44047250,0.24573592768706354
1903,1969,66,4725,44047250,0.24540069322355032
1904,1969,65,4725,44047250,0.24484685443971882
1905,1969,64,4725,44047250,0.24407022243491044
1906,1969,63,4725,44047250,0.24306706422142754
1907,1969,62,4725,44047250,0.2418341371734923
1908,1969,61,4725,44047250,0.24036872478658342
1909,1969,60,4725,44047250,0.2386756110799786
1910,1969,59,4725,44047250,0.23678762456803934
1911,1969,58,4725,44047250,0.23474421422726244
1912,1969,57,4725,44047250,0.2325842520455466
1913,1969,56,4725,44047250,0.2303458724803065
1914,1969,55,4725,44047250,0.22806634943514825
1915,1969,54,4725,44047250,0.22578201144914128
1916,1969,53,4725,44047250,0.22352819573857236
1917,1969,52,4725,44047250,0.2213392415992455
1918,1969,51,4725,44047250,0.2192485234977246
1919,1969,50,4725,44047250,0.21728852398357498
1920,1969,49,4725,44047250,0.21549094637110955
1921,1969,48,4725,44047250,0.21388686699350348
1922,1969,47,4725,44047250,0.21250692674306806
1923,1969,46,4725,44047250,0.21138156158932034
1924,1969,45,4725,44047250,0.21054127181187315
1925,1969,44,4725,44047250,0.21001581818650583
1926,1969,43,4725,44047250,0.20981013315030794
1927,1969,42,4725,44047250,0.20990462594292528
1928,1969,41,4725,44047250,0.2102795548869829
1929,1969,40,4725,44047250,0.2109159378798847
1930,1969,39,4725,44047250,0.2117953632658584
1931,1969,38,4725,44047250,0.21289981464255825
1932,1969,37,4725,44047250,0.2142115095200909
1933,1969,36,4725,44047250,0.21571275178547186
1934,1969,35,4725,44047250,0.21738579797566276
1935,1969,34,4725,44047250,0.21921273741544636
1936,1969,33,4725,44047250,0.2211753863233351
1937,1969,32,4725,44047250,0.22325519602283303
1938,1969,31,4725,44047250,0.2254331754132797
1939,1969,30,4725,44047250,0.22768982785177835
1940,1969,29,4725,44047250,0.23000510257482004
1941,1969,28,4725,44047250,0.2323583607463783
1942,1969,27,4725,44047250,0.23473196886210432
1943,1969,26,4725,44047250,0.23712233421438283
1883,1970,87,4725,44047250,0.21844322163838703
1884,1970,86,4725,44047250,0.22132699758990712
1885,1970,85,4725,44047250,0.22414582026284222
1886,1970,84,4725,44047250,0.2268905430330009
1887,1970,83,4725,44047250,0.22955187955220246
1888,1970,82,4725,44047250,0.232120427388223
1889,1970,81,4725,44047250,0.2345866928050731
1890,1970,80,4725,44047250,0.2369411165967301
1891,1970,79,4725,44047250,0.2391741008980978
1892,1970,78,4725,44047250,0.2412760369107458
1893,1970,77,4725,44047250,0.24323731470694546
1894,1970,76,4725,44047250,0.24504793671714153
1895,1970,75,4725,44047250,0.24669753824597698
1896,1970,74,4725,44047250,0.24817583109964364
1897,1970,73,4725,44047250,0.24947265901080964
1898,1970,72,4725,44047250,0.2505780356670652
1899,1970,71,4725,44047250,0.2514821841247872
1900,1970,70,4725,44047250,0.2521755777305656
1901,1970,69,4725,44047250,0.252648982697601
1902,1970,68,4725,44047250,0.25289350250584036
1903,1970,67,4725,44047250,0.2529006243105295
1904,1970,66,4725,44047250,0.25266226755263815
1905,1970,65,4725,44047250,0.25217083496448334
1906,1970,64,4725,44047250,0.25141926615294774
1907,1970,63,4725,44047250,0.2504010939190139
1908,1970,62,4725,44047250,0.24911050343392835
1909,1970,61,4725,44047250,0.24754239433720565
1910,1970,60,4725,44047250,0.24570144163841792
1911,1970,59,4725,44047250,0.24362873395155574
1912,1970,58,4725,44047250,0.24137395513224355
1913,1970,57,4725,44047250,0.23898602401894303
1914,1970,56,4725,44047250,0.2365128689867282
1915,1970,55,4725,44047250,0.2340012590392447
1916,1970,54,4725,44047250,0.23149669277579268
1917,1970,53,4725,44047250,0.22904334648320754
1918,1970,52,4725,44047250,0.22668408235752913
1919,1970,51,4725,44047250,0.2244605175217548
1920,1970,50,4725,44047250,0.22241315413811857
1921,1970,49,4725,44047250,0.22058157057560193
1922,1970,48,4725,44047250,0.2190046733333771
1923,1970,47,4725,44047250,0.21772100926968635
1924,1970,46,4725,44047250,0.21676913765360775
1925,1970,45,4725,44047250,0.2161880616303101
1926,1970,44,4725,44047250,0.21601629791119165
1927,1970,43,4725,44047250,0.21626113236468616
1928,1970,42,4725,44047250,0.21689882043760872
1929,1970,41,4725,44047250,0.21790558742671742
1930,1970,40,4725,44047250,0.2192587176184956
1931,1970,39,4725,44047250,0.22093624392708738
1932,1970,38,4725,44047250,0.2229166596725239
1933,1970,37,4725,44047250,0.22517865248974694
1934,1970,36,4725,44047250,0.22770086050009858
1935,1970,35,4725,44047250,0.23046165103827085
1936,1970,34,4725,44047250,0.23343892237872
1937,1970,33,4725,44047250,0.23660992902265937
1938,1970,32,4725,44047250,0.2399511311724679
1939,1970,31,4725,44047250,0.24343806902291099
1940,1970,30,4725,44047250,0.24704526243171426
1941,1970,29,4725,44047250,0.25074613639505783
1942,1970,28,4725,44047250,0.2545129725512905
1943,1970,27,4725,44047250,0.2583218110351078
1944,1970,26,4725,44047250,0.2621676041905759
1884,1971,87,4725,44047250,0.21992494683124872
1885,1971,86,4725,44047250,0.22303180830028776
1886,1971,85,4725,44047250,0.22607855985724046
1887,1971,84,4725,44047250,0.22905595436668952
1888,1971,83,4725,44047250,0.23195458805318114
1889,1971,82,4725,44047250,0.23476492414142278
1890,1971,81,4725,44047250,0.23747731759078947
1891,1971,80,4725,44047250,0.2400820408183475
1892,1971,79,4725,44047250,0.24256931031457013
1893,1971,78,4725,44047250,0.24492931406940502
1894,1971,77,4725,44047250,0.24715216165393944
1895,1971,76,4725,44047250,0.2492261832858693
1896,1971,75,4725,44047250,0.2511379135520998
1897,1971,74,4725,44047250,0.2528738335751444
1898,1971,73,4725,44047250,0.25442049921913845
1899,1971,72,4725,44047250,0.25576459398068174
