yob,year,age,speakerid,speakerXsessionid,probability
1918,1952,34,5434,43054340,0.33086294161703284
1919,1952,33,5434,43054340,0.3320897892008405
1920,1952,32,5434,43054340,0.3333690512693757
1921,1952,31,5434,43054340,0.3346842591790416
1922,1952,30,5434,43054340,0.3360188173201816
1923,1952,29,5434,43054340,0.3373588003086696
1924,1952,28,5434,43054340,0.3387014010959859
1925,1952,27,5434,43054340,0.3400466031231937
1926,1952,26,5434,43054340,0.3413943896733039
1868,1953,85,5434,43054340,0.30793510807773056
1869,1953,84,5434,43054340,0.31016697404164395
1870,1953,83,5434,43054340,0.3123899947691007
1871,1953,82,5434,43054340,0.314586107329894
1872,1953,81,5434,43054340,0.316736987386641
1873,1953,80,5434,43054340,0.3188240680444352
1874,1953,79,5434,43054340,0.3208285635546403
1875,1953,78,5434,43054340,0.3227314975597529
1876,1953,77,5434,43054340,0.32451373559358787
1877,1953,76,5434,43054340,0.326156021595672
1878,1953,75,5434,43054340,0.32763901826151687
1879,1953,74,5434,43054340,0.3289433511316907
1880,1953,73,5434,43054340,0.33004965642205597
1881,1953,72,5434,43054340,0.33093863271426754
1882,1953,71,5434,43054340,0.3315911825644167
1883,1953,70,5434,43054340,0.3319987761343473
1884,1953,69,5434,43054340,0.33217331803168654
1885,1953,68,5434,43054340,0.3321293017900023
1886,1953,67,5434,43054340,0.33188144417094584
1887,1953,66,5434,43054340,0.3314446383478562
1888,1953,65,5434,43054340,0.33083391104360654
1889,1953,64,5434,43054340,0.33006438323949433
1890,1953,63,5434,43054340,0.3291512341483368
1891,1953,62,5434,43054340,0.32810966821900667
1892,1953,61,5434,43054340,0.32695488500954956
1893,1953,60,5434,43054340,0.3257020518303038
1894,1953,59,5434,43054340,0.32436627911601795
1895,1953,58,5434,43054340,0.32296259853605547
1896,1953,57,5434,43054340,0.3215060743435207
1897,1953,56,5434,43054340,0.320014648397624
1898,1953,55,5434,43054340,0.31850908927051635
1899,1953,54,5434,43054340,0.3170100951107645
1900,1953,53,5434,43054340,0.3155381573485084
1901,1953,52,5434,43054340,0.31411356236154253
1902,1953,51,5434,43054340,0.31275640061367277
1903,1953,50,5434,43054340,0.31148658350465325
1904,1953,49,5434,43054340,0.31032386812718316
1905,1953,48,5434,43054340,0.30928789007179763
1906,1953,47,5434,43054340,0.30839820435629733
1907,1953,46,5434,43054340,0.3076743344833474
1908,1953,45,5434,43054340,0.307135829547985
1909,1953,44,5434,43054340,0.3068023292250736
1910,1953,43,5434,43054340,0.30669104328698066
1911,1953,42,5434,43054340,0.3067968478768559
1912,1953,41,5434,43054340,0.3071032465299797
1913,1953,40,5434,43054340,0.3075938409224324
1914,1953,39,5434,43054340,0.3082523677523408
1915,1953,38,5434,43054340,0.30906264447612003
1916,1953,37,5434,43054340,0.3100085202264878
1917,1953,36,5434,43054340,0.31107383210610473
1918,1953,35,5434,43054340,0.3122423669858317
1919,1953,34,5434,43054340,0.3134978288788099
1920,1953,33,5434,43054340,0.31482381190957875
1921,1953,32,5434,43054340,0.31620377885053735
1922,1953,31,5434,43054340,0.3176210451560028
1923,1953,30,5434,43054340,0.31905876838711067
1924,1953,29,5434,43054340,0.32050279447276403
1925,1953,28,5434,43054340,0.321950266066556
1926,1953,27,5434,43054340,0.32340116350566744
1927,1953,26,5434,43054340,0.3248554668827607
1869,1954,85,5434,43054340,0.2920776107047274
1870,1954,84,5434,43054340,0.29421098743025004
1871,1954,83,5434,43054340,0.29633564293097137
1872,1954,82,5434,43054340,0.2984334466367413
1873,1954,81,5434,43054340,0.30048598680181204
1874,1954,80,5434,43054340,0.30247459030496354
1875,1954,79,5434,43054340,0.30438034808141085
1876,1954,78,5434,43054340,0.3061841459020234
1877,1954,77,5434,43054340,0.3078667002398762
1878,1954,76,5434,43054340,0.30940859900588724
1879,1954,75,5434,43054340,0.31079034699521557
1880,1954,74,5434,43054340,0.3119924159645268
1881,1954,73,5434,43054340,0.3129952993568265
1882,1954,72,5434,43054340,0.3137795718041919
1883,1954,71,5434,43054340,0.31432604234395617
1884,1954,70,5434,43054340,0.3146264712108066
1885,1954,69,5434,43054340,0.3146937641119631
1886,1954,68,5434,43054340,0.31454352009152786
1887,1954,67,5434,43054340,0.31419157833526873
1888,1954,66,5434,43054340,0.3136539621471108
1889,1954,65,5434,43054340,0.3129468276445455
1890,1954,64,5434,43054340,0.3120864168090206
1891,1954,63,5434,43054340,0.31108901461086436
1892,1954,62,5434,43054340,0.3099709100083363
1893,1954,61,5434,43054340,0.30874836069470923
1894,1954,60,5434,43054340,0.30743756153418017
1895,1954,59,5434,43054340,0.30605461668568973
1896,1954,58,5434,43054340,0.3046155154626552
1897,1954,57,5434,43054340,0.30313620688683507
1898,1954,56,5434,43054340,0.3016346632707351
1899,1954,55,5434,43054340,0.30013083686107767
1900,1954,54,5434,43054340,0.29864455138440993
1901,1954,53,5434,43054340,0.2971954055880616
1902,1954,52,5434,43054340,0.29580277959626944
1903,1954,51,5434,43054340,0.29448584916556714
1904,1954,50,5434,43054340,0.29326360802073376
1905,1954,49,5434,43054340,0.2921548984095222
1906,1954,48,5434,43054340,0.29117844996414655
1907,1954,47,5434,43054340,0.29035292690111947
1908,1954,46,5434,43054340,0.28969698352885753
1909,1954,45,5434,43054340,0.2892293279640807
1910,1954,44,5434,43054340,0.2889687938820312
1911,1954,43,5434,43054340,0.2889318772271072
1912,1954,42,5434,43054340,0.2891132210565811
1913,1954,41,5434,43054340,0.28949634983867417
1914,1954,40,5434,43054340,0.2900649051332866
1915,1954,39,5434,43054340,0.2908026722038346
1916,1954,38,5434,43054340,0.29169351815780065
1917,1954,37,5434,43054340,0.2927213360382144
1918,1954,36,5434,43054340,0.29386999503816685
1919,1954,35,5434,43054340,0.29512329695343664
1920,1954,34,5434,43054340,0.29646493893707937
1921,1954,33,5434,43054340,0.2978784825729768
1922,1954,32,5434,43054340,0.2993473292420667
1923,1954,31,5434,43054340,0.3008547017150954
1924,1954,30,5434,43054340,0.30238363186948997
1925,1954,29,5434,43054340,0.30391983649171284
1926,1954,28,5434,43054340,0.3054604282589676
1927,1954,27,5434,43054340,0.307005385083227
1928,1954,26,5434,43054340,0.30855468451964063
1870,1955,85,5434,43054340,0.27654875604376117
1871,1955,84,5434,43054340,0.2785783094618664
1872,1955,83,5434,43054340,0.28059923018776045
1873,1955,82,5434,43054340,0.2825934143313818
1874,1955,81,5434,43054340,0.28454246025240176
1875,1955,80,5434,43054340,0.2864276892384409
1876,1955,79,5434,43054340,0.28823017258641614
1877,1955,78,5434,43054340,0.2899307648371729
1878,1955,77,5434,43054340,0.29151014293432675
1879,1955,76,5434,43054340,0.2929488511157179
1880,1955,75,5434,43054340,0.29422735140106554
1881,1955,74,5434,43054340,0.2953260796126203
1882,1955,73,5434,43054340,0.29622550695638994
1883,1955,72,5434,43054340,0.29690620729849415
1884,1955,71,5434,43054340,0.2973490213780886
1885,1955,70,5434,43054340,0.2975460589192772
1886,1955,69,5434,43054340,0.2975111529564894
1887,1955,68,5434,43054340,0.29726091498776475
1888,1955,67,5434,43054340,0.29681220869749353
1889,1955,66,5434,43054340,0.29618208421600795
1890,1955,65,5434,43054340,0.29538771799325164
1891,1955,64,5434,43054340,0.2944463579578009
1892,1955,63,5434,43054340,0.2933752737197551
1893,1955,62,5434,43054340,0.29219171165850905
1894,1955,61,5434,43054340,0.29091285481154894
1895,1955,60,5434,43054340,0.2895557875463212
1896,1955,59,5434,43054340,0.28813746505269805
1897,1955,58,5434,43054340,0.28667468773799076
1898,1955,57,5434,43054340,0.2851841403838143
1899,1955,56,5434,43054340,0.2836836859626584
1900,1955,55,5434,43054340,0.2821923336437503
1901,1955,54,5434,43054340,0.2807289110609697
1902,1955,53,5434,43054340,0.2793120078455493
1903,1955,52,5434,43054340,0.2779599870663574
1904,1955,51,5434,43054340,0.27669100480358566
1905,1955,50,5434,43054340,0.275523037979083
1906,1955,49,5434,43054340,0.2744739205278645
1907,1955,48,5434,43054340,0.2735613879528544
1908,1955,47,5434,43054340,0.27280313025936703
1909,1955,46,5434,43054340,0.272216853217191
1910,1955,45,5434,43054340,0.271820347845581
1911,1955,44,5434,43054340,0.2716315679581948
1912,1955,43,5434,43054340,0.2716662378298774
1913,1955,42,5434,43054340,0.27191883816902424
1914,1955,41,5434,43054340,0.2723730487442569
1915,1955,40,5434,43054340,0.2730126829039588
1916,1955,39,5434,43054340,0.2738217037896514
1917,1955,38,5434,43054340,0.2747841552566057
1918,1955,37,5434,43054340,0.2758840994586828
1919,1955,36,5434,43054340,0.2771055612425597
1920,1955,35,5434,43054340,0.27843247945049165
1921,1955,34,5434,43054340,0.27984866518884455
1922,1955,33,5434,43054340,0.28133776708026137
1923,1955,32,5434,43054340,0.28288324347968824
1924,1955,31,5434,43054340,0.28446834159838014
1925,1955,30,5434,43054340,0.286076083445796
1926,1955,29,5434,43054340,0.28769215237872214
1927,1955,28,5434,43054340,0.289313651023343
1928,1955,27,5434,43054340,0.2909405559444971
1929,1955,26,5434,43054340,0.29257284321202065
1871,1956,85,5434,43054340,0.26142192185867374
1872,1956,84,5434,43054340,0.26334328110900623
1873,1956,83,5434,43054340,0.2652560606897689
1874,1956,82,5434,43054340,0.26714227624277975
1875,1956,81,5434,43054340,0.2689836327512634
1876,1956,80,5434,43054340,0.2707615460106404
1877,1956,79,5434,43054340,0.2724571712473843
1878,1956,78,5434,43054340,0.2740514386753932
1879,1956,77,5434,43054340,0.2755250957955431
1880,1956,76,5434,43054340,0.2768587562759801
1881,1956,75,5434,43054340,0.27803295529931127
1882,1956,74,5434,43054340,0.2790282113284219
1883,1956,73,5434,43054340,0.27982509432462405
1884,1956,72,5434,43054340,0.28040430054859605
1885,1956,71,5434,43054340,0.2807468268916546
1886,1956,70,5434,43054340,0.280845186997582
1887,1956,69,5434,43054340,0.2807140550446688
1888,1956,68,5434,43054340,0.2803709477782397
1889,1956,67,5434,43054340,0.2798336405375739
1890,1956,66,5434,43054340,0.27912009154337647
1891,1956,65,5434,43054340,0.2782483728246807
1892,1956,64,5434,43054340,0.2772366075058319
1893,1956,63,5434,43054340,0.27610291326086034
1894,1956,62,5434,43054340,0.2748653518231718
1895,1956,61,5434,43054340,0.27354188451018663
1896,1956,60,5434,43054340,0.27215033378343445
1897,1956,59,5434,43054340,0.27070835091355483
1898,1956,58,5434,43054340,0.26923338985630185
1899,1956,57,5434,43054340,0.26774271315031756
1900,1956,56,5434,43054340,0.26625394112806156
1901,1956,55,5434,43054340,0.26478503487266974
1902,1956,54,5434,43054340,0.2633537275219597
1903,1956,53,5434,43054340,0.2619775071014888
1904,1956,52,5434,43054340,0.260673633203567
1905,1956,51,5434,43054340,0.2594591618410473
1906,1956,50,5434,43054340,0.2583509785456397
1907,1956,49,5434,43054340,0.2573658397492024
1908,1956,48,5434,43054340,0.2565204224543685
1909,1956,47,5434,43054340,0.25583138216827955
1910,1956,46,5434,43054340,0.25531541903974825
1911,1956,45,5434,43054340,0.2549893521046732
1912,1956,44,5434,43054340,0.25487020150487094
1913,1956,43,5434,43054340,0.25497287873725777
1914,1956,42,5434,43054340,0.2552917709987718
1915,1956,41,5434,43054340,0.2558108361889759
1916,1956,40,5434,43054340,0.25651417940122134
1917,1956,39,5434,43054340,0.25738605889894717
1918,1956,38,5434,43054340,0.25841081038224784
1919,1956,37,5434,43054340,0.2595727785522549
1920,1956,36,5434,43054340,0.26085625608786156
1921,1956,35,5434,43054340,0.26224543011708035
1922,1956,34,5434,43054340,0.2637243362351232
1923,1956,33,5434,43054340,0.26527682009152814
1924,1956,32,5434,43054340,0.2668865065384581
1925,1956,31,5434,43054340,0.2685367763015144
1926,1956,30,5434,43054340,0.27021075010345835
1927,1956,29,5434,43054340,0.2718941682005554
1928,1956,28,5434,43054340,0.27358414237459183
1929,1956,27,5434,43054340,0.2752806493026252
1930,1956,26,5434,43054340,0.2769836650050069
1872,1957,85,5434,43054340,0.24676188877754818
1873,1957,84,5434,43054340,0.24857170327472466
1874,1957,83,5434,43054340,0.2503729575189923
1875,1957,82,5434,43054340,0.2521478761786818
1876,1957,81,5434,43054340,0.25387836437354994
1877,1957,80,5434,43054340,0.2555460298406296
1878,1957,79,5434,43054340,0.2571322129467887
1879,1957,78,5434,43054340,0.2586180243797672
1880,1957,77,5434,43054340,0.25998439036038895
1881,1957,76,5434,43054340,0.2612121052437306
1882,1957,75,5434,43054340,0.26228189141730746
1883,1957,74,5434,43054340,0.263174466459992
1884,1957,73,5434,43054340,0.26387061759571184
1885,1957,72,5434,43054340,0.2643512835591241
1886,1957,71,5434,43054340,0.26459773791433977
1887,1957,70,5434,43054340,0.26460294617128494
1888,1957,69,5434,43054340,0.2643823270340141
1889,1957,68,5434,43054340,0.26395418370344326
1890,1957,67,5434,43054340,0.2633370782129328
1891,1957,66,5434,43054340,0.26254974577111634
1892,1957,65,5434,43054340,0.2616110168921015
1893,1957,64,5434,43054340,0.2605397470941162
1894,1957,63,5434,43054340,0.2593547540286846
1895,1957,62,5434,43054340,0.2580747619762672
1896,1957,61,5434,43054340,0.2567183537079972
1897,1957,60,5434,43054340,0.25530392976483
1898,1957,59,5434,43054340,0.253849675244264
1899,1957,58,5434,43054340,0.2523735342107788
1900,1957,57,5434,43054340,0.25089318507633285
1901,1957,56,5434,43054340,0.24942588212512706
1902,1957,55,5434,43054340,0.2479884565720217
1903,1957,54,5434,43054340,0.2465974730241902
1904,1957,53,5434,43054340,0.2452692501357521
1905,1957,52,5434,43054340,0.24401988243970313
1906,1957,51,5434,43054340,0.24286527021461543
1907,1957,50,5434,43054340,0.24182115741075114
1908,1957,49,5434,43054340,0.24090317763862815
1909,1957,48,5434,43054340,0.2401269082030306
1910,1957,47,5434,43054340,0.23950793214695623
1911,1957,46,5434,43054340,0.23906190825231788
1912,1957,45,5434,43054340,0.2388046489259196
1913,1957,44,5434,43054340,0.23875220587795912
1914,1957,43,5434,43054340,0.23891865239587126
1915,1957,42,5434,43054340,0.23929834722947632
1916,1957,41,5434,43054340,0.23987563552728502
1917,1957,40,5434,43054340,0.2406350201182058
1918,1957,39,5434,43054340,0.24156115767052647
1919,1957,38,5434,43054340,0.24263877702884634
1920,1957,37,5434,43054340,0.24385260538366377
1921,1957,36,5434,43054340,0.24518730235544853
1922,1957,35,5434,43054340,0.24662740205872702
1923,1957,34,5434,43054340,0.2481572631951714
1924,1957,33,5434,43054340,0.24976102720624993
1925,1957,32,5434,43054340,0.25142258449480565
1926,1957,31,5434,43054340,0.2531255487008356
1927,1957,30,5434,43054340,0.25485323899022566
1928,1957,29,5434,43054340,0.2565915361158038
1929,1957,28,5434,43054340,0.2583375791935259
1930,1957,27,5434,43054340,0.2600913468046731
1931,1957,26,5434,43054340,0.2618528166934221
1873,1958,85,5434,43054340,0.2326242058178519
1874,1958,84,5434,43054340,0.2343201670264364
1875,1958,83,5434,43054340,0.2360075574912739
1876,1958,82,5434,43054340,0.23766889536523408
1877,1958,81,5434,43054340,0.23928637459924493
1878,1958,80,5434,43054340,0.24084188769487647
1879,1958,79,5434,43054340,0.24231705693729927
1880,1958,78,5434,43054340,0.24369327398393092
1881,1958,77,5434,43054340,0.2449517476891032
1882,1958,76,5434,43054340,0.24607356006232542
1883,1958,75,5434,43054340,0.2470397302881539
1884,1958,74,5434,43054340,0.24783128677941396
1885,1958,73,5434,43054340,0.2484293472916978
1886,1958,72,5434,43054340,0.24881520719362815
1887,1958,71,5434,43054340,0.24897053041713488
1888,1958,70,5434,43054340,0.24888877458470837
1889,1958,69,5434,43054340,0.2485859981106227
1890,1958,68,5434,43054340,0.24808116313421685
1891,1958,67,5434,43054340,0.2473934844281782
1892,1958,66,5434,43054340,0.2465423341198185
1893,1958,65,5434,43054340,0.24554715545498962
1894,1958,64,5434,43054340,0.24442738545297854
1895,1958,63,5434,43054340,0.24320238637061828
1896,1958,62,5434,43054340,0.24189138595584667
1897,1958,61,5434,43054340,0.24051342652206106
1898,1958,60,5434,43054340,0.23908732291324314
1899,1958,59,5434,43054340,0.23763162945548666
1900,1958,58,5434,43054340,0.2361646160037574
1901,1958,57,5434,43054340,0.2347042159981537
1902,1958,56,5434,43054340,0.23326720697524847
1903,1958,55,5434,43054340,0.23186923227658918
1904,1958,54,5434,43054340,0.2305256384469505
1905,1958,53,5434,43054340,0.22925153153593852
1906,1958,52,5434,43054340,0.228061803772837
1907,1958,51,5434,43054340,0.2269711679756836
1908,1958,50,5434,43054340,0.22599419968526893
1909,1958,49,5434,43054340,0.22514538700414896
1910,1958,48,5434,43054340,0.22443918811347263
1911,1958,47,5434,43054340,0.22389009643610866
1912,1958,46,5434,43054340,0.22351271341224827
1913,1958,45,5434,43054340,0.2233218288517224
1914,1958,44,5434,43054340,0.2233325088232339
1915,1958,43,5434,43054340,0.223557977234701
1916,1958,42,5434,43054340,0.22399262413222748
1917,1958,41,5434,43054340,0.2246212758049996
1918,1958,40,5434,43054340,0.2254289234824486
1919,1958,39,5434,43054340,0.22640071031239803
1920,1958,38,5434,43054340,0.2275218446138335
1921,1958,37,5434,43054340,0.22877752138502644
1922,1958,36,5434,43054340,0.23015285211565878
1923,1958,35,5434,43054340,0.23163280295272567
1924,1958,34,5434,43054340,0.2332021412684889
1925,1958,33,5434,43054340,0.23484539067294793
1926,1958,32,5434,43054340,0.23654679450233745
1927,1958,31,5434,43054340,0.23829028779889835
1928,1958,30,5434,43054340,0.2400594777761356
1929,1958,29,5434,43054340,0.2418404614518302
1930,1958,28,5434,43054340,0.24363042214433475
1931,1958,27,5434,43054340,0.24542934238930347
1932,1958,26,5434,43054340,0.24723720369329266
1874,1959,85,5434,43054340,0.21905485273730246
1875,1959,84,5434,43054340,0.2206356820940752
1876,1959,83,5434,43054340,0.22220790555651745
1877,1959,82,5434,43054340,0.22375441277073624
1878,1959,81,5434,43054340,0.22525776884384024
1879,1959,80,5434,43054340,0.22670023756531327
1880,1959,79,5434,43054340,0.22806381366085443
1881,1959,78,5434,43054340,0.22933026399691192
1882,1959,77,5434,43054340,0.23048117765279763
1883,1959,76,5434,43054340,0.23149802478586973
1884,1959,75,5434,43054340,0.23236222423465583
1885,1959,74,5434,43054340,0.23305521983499763
1886,1959,73,5434,43054340,0.23355856546430442
1887,1959,72,5434,43054340,0.23385401887659243
1888,1959,71,5434,43054340,0.23392373874165465
1889,1959,70,5434,43054340,0.23376170646603528
1890,1959,69,5434,43054340,0.23338450956612017
1891,1959,68,5434,43054340,0.2328116359036557
