yob,year,age,speakerid,speakerXsessionid,probability
1908,1946,38,4043,43040431,0.4828079326836475
1909,1946,37,4043,43040431,0.48430865803042195
1910,1946,36,4043,43040431,0.48596155367759863
1911,1946,35,4043,43040431,0.4877528620457551
1912,1946,34,4043,43040431,0.48966880180031197
1913,1946,33,4043,43040431,0.49169556577154144
1914,1946,32,4043,43040431,0.49381932034987663
1915,1946,31,4043,43040431,0.49602620631690814
1916,1946,30,4043,43040431,0.49830234102432236
1917,1946,29,4043,43040431,0.5006338217904404
1918,1946,28,4043,43040431,0.503006730347109
1919,1946,27,4043,43040431,0.5054071381386939
1920,1946,26,4043,43040431,0.5078211122499958
1860,1947,87,4043,43040431,0.5415853936498182
1861,1947,86,4043,43040431,0.5405954369097815
1862,1947,85,4043,43040431,0.5395056025362693
1863,1947,84,4043,43040431,0.5383086820024642
1864,1947,83,4043,43040431,0.536997452314958
1865,1947,82,4043,43040431,0.5355646761427032
1866,1947,81,4043,43040431,0.5340034208436806
1867,1947,80,4043,43040431,0.5323140679835275
1868,1947,79,4043,43040431,0.530504332297622
1869,1947,78,4043,43040431,0.5285822679364207
1870,1947,77,4043,43040431,0.526555953406502
1871,1947,76,4043,43040431,0.5244334939474539
1872,1947,75,4043,43040431,0.5222230230919239
1873,1947,74,4043,43040431,0.5199327034121801
1874,1947,73,4043,43040431,0.5175707264710473
1875,1947,72,4043,43040431,0.515145312008663
1876,1947,71,4043,43040431,0.5126647064090876
1877,1947,70,4043,43040431,0.5101371805023491
1878,1947,69,4043,43040431,0.5075710267679415
1879,1947,68,4043,43040431,0.5049745560150346
1880,1947,67,4043,43040431,0.5023560936226563
1881,1947,66,4043,43040431,0.49972397542977176
1882,1947,65,4043,43040431,0.49708654337048214
1883,1947,64,4043,43040431,0.49445214095342094
1884,1947,63,4043,43040431,0.4918291086868274
1885,1947,62,4043,43040431,0.48922659306544636
1886,1947,61,4043,43040431,0.48665698111880795
1887,1947,60,4043,43040431,0.484133451866229
1888,1947,59,4043,43040431,0.481669156616796
1889,1947,58,4043,43040431,0.47927721397269174
1890,1947,57,4043,43040431,0.47697070595487623
1891,1947,56,4043,43040431,0.4747626754369017
1892,1947,55,4043,43040431,0.47266612504303707
1893,1947,54,4043,43040431,0.4706940176325804
1894,1947,53,4043,43040431,0.46885927845346853
1895,1947,52,4043,43040431,0.46717479900526115
1896,1947,51,4043,43040431,0.4656534426044308
1897,1947,50,4043,43040431,0.46430805159371186
1898,1947,49,4043,43040431,0.4631514560820722
1899,1947,48,4043,43040431,0.46219648404256447
1900,1947,47,4043,43040431,0.4614559725317102
1901,1947,46,4043,43040431,0.4609427797258607
1902,1947,45,4043,43040431,0.4606697973967647
1903,1947,44,4043,43040431,0.4606494001646011
1904,1947,43,4043,43040431,0.46088106573436444
1905,1947,42,4043,43040431,0.4613513750635222
1906,1947,41,4043,43040431,0.46204639193799946
1907,1947,40,4043,43040431,0.4629522133519533
1908,1947,39,4043,43040431,0.46405495678864256
1909,1947,38,4043,43040431,0.4653407480881648
1910,1947,37,4043,43040431,0.4667957102884395
1911,1947,36,4043,43040431,0.46840595374202937
1912,1947,35,4043,43040431,0.47015756773379663
1913,1947,34,4043,43040431,0.47203661375257483
1914,1947,33,4043,43040431,0.47402912050371515
1915,1947,32,4043,43040431,0.47612108068837444
1916,1947,31,4043,43040431,0.47829844951970246
1917,1947,30,4043,43040431,0.4805471448957003
1918,1947,29,4043,43040431,0.482853049103604
1919,1947,28,4043,43040431,0.48520201189136836
1920,1947,27,4043,43040431,0.4875798547084344
1921,1947,26,4043,43040431,0.4899723758906792
1861,1948,87,4043,43040431,0.5298686577804858
1862,1948,86,4043,43040431,0.5286949693019056
1863,1948,85,4043,43040431,0.5274221654667592
1864,1948,84,4043,43040431,0.5260431187719693
1865,1948,83,4043,43040431,0.5245506950864087
1866,1948,82,4043,43040431,0.5229377550803954
1867,1948,81,4043,43040431,0.5211974759890773
1868,1948,80,4043,43040431,0.5193303905761711
1869,1948,79,4043,43040431,0.5173444016115458
1870,1948,78,4043,43040431,0.5152477558717788
1871,1948,77,4043,43040431,0.5130487264473599
1872,1948,76,4043,43040431,0.5107556138295499
1873,1948,75,4043,43040431,0.5083767461679053
1874,1948,74,4043,43040431,0.5059204787131069
1875,1948,73,4043,43040431,0.5033951924748271
1876,1948,72,4043,43040431,0.500809292138379
1877,1948,71,4043,43040431,0.49817120329677467
1878,1948,70,4043,43040431,0.49548936906650626
1879,1948,69,4043,43040431,0.49277224616575543
1880,1948,68,4043,43040431,0.49002830054278135
1881,1948,67,4043,43040431,0.48726600264985376
1882,1948,66,4043,43040431,0.48449382246422096
1883,1948,65,4043,43040431,0.4817202243621945
1884,1948,64,4043,43040431,0.47895366195544054
1885,1948,63,4043,43040431,0.476202572999992
1886,1948,62,4043,43040431,0.4734761808717408
1887,1948,61,4043,43040431,0.47078690521732663
1888,1948,60,4043,43040431,0.4681479307763801
1889,1948,59,4043,43040431,0.4655723944700327
1890,1948,58,4043,43040431,0.46307338095287187
1891,1948,57,4043,43040431,0.46066391961602143
1892,1948,56,4043,43040431,0.45835698322810897
1893,1948,55,4043,43040431,0.4561654883690738
1894,1948,54,4043,43040431,0.4541022977756276
1895,1948,53,4043,43040431,0.4521802246770032
1896,1948,52,4043,43040431,0.45041203915562944
1897,1948,51,4043,43040431,0.4488104765197278
1898,1948,50,4043,43040431,0.4473882476236067
1899,1948,49,4043,43040431,0.4461580510166047
1900,1948,48,4043,43040431,0.445132586743049
1901,1948,47,4043,43040431,0.44432457155297106
1902,1948,46,4043,43040431,0.44374675521622187
1903,1948,45,4043,43040431,0.4434119375605134
1904,1948,44,4043,43040431,0.44333241999241035
1905,1948,43,4043,43040431,0.4435075740078842
1906,1948,42,4043,43040431,0.4439238434695713
1907,1948,41,4043,43040431,0.4445671774483833
1908,1948,40,4043,43040431,0.4454235784981899
1909,1948,39,4043,43040431,0.44647908543345666
1910,1948,38,4043,43040431,0.447719756907299
1911,1948,37,4043,43040431,0.44913165619075607
1912,1948,36,4043,43040431,0.45070083746905265
1913,1948,35,4043,43040431,0.4524133338921347
1914,1948,34,4043,43040431,0.45425514754425966
1915,1948,33,4043,43040431,0.4562122414304524
1916,1948,32,4043,43040431,0.4582705335159347
1917,1948,31,4043,43040431,0.46041589279807005
1918,1948,30,4043,43040431,0.46263413733893743
1919,1948,29,4043,43040431,0.46491103414047125
1920,1948,28,4043,43040431,0.46723230070336647
1921,1948,27,4043,43040431,0.4695836080759216
1922,1948,26,4043,43040431,0.47195058516994737
1862,1949,87,4043,43040431,0.5171009154440853
1863,1949,86,4043,43040431,0.5157564826871155
1864,1949,85,4043,43040431,0.5143142827180418
1865,1949,84,4043,43040431,0.5127673205909853
1866,1949,83,4043,43040431,0.5111086041331608
1867,1949,82,4043,43040431,0.5093311466586941
1868,1949,81,4043,43040431,0.5074282899871405
1869,1949,80,4043,43040431,0.5054007404792898
1870,1949,79,4043,43040431,0.5032565769389047
1871,1949,78,4043,43040431,0.5010042232093692
1872,1949,77,4043,43040431,0.49865212911855666
1873,1949,76,4043,43040431,0.49620877014093273
1874,1949,75,4043,43040431,0.49368264624359526
1875,1949,74,4043,43040431,0.49108227994321235
1876,1949,73,4043,43040431,0.4884162136161908
1877,1949,72,4043,43040431,0.4856930061185507
1878,1949,71,4043,43040431,0.4829212287848281
1879,1949,70,4043,43040431,0.48010946088679424
1880,1949,69,4043,43040431,0.4772662846427867
1881,1949,68,4043,43040431,0.4744002798769231
1882,1949,67,4043,43040431,0.4715200184343507
1883,1949,66,4043,43040431,0.46863405846392203
1884,1949,65,4043,43040431,0.4657509386832488
1885,1949,64,4043,43040431,0.46287917274295354
1886,1949,63,4043,43040431,0.4600272438071204
1887,1949,62,4043,43040431,0.45720439020162623
1888,1949,61,4043,43040431,0.4544229667068903
1889,1949,60,4043,43040431,0.4516960563618186
1890,1949,59,4043,43040431,0.44903667316810864
1891,1949,58,4043,43040431,0.44645775852839403
1892,1949,57,4043,43040431,0.4439721794466746
1893,1949,56,4043,43040431,0.4415927286714856
1894,1949,55,4043,43040431,0.43933212692894424
1895,1949,54,4043,43040431,0.43720302735572164
1896,1949,53,4043,43040431,0.43521802220142736
1897,1949,52,4043,43040431,0.43338965182612027
1898,1949,51,4043,43040431,0.43173041597182527
1899,1949,50,4043,43040431,0.43025278723709726
1900,1949,49,4043,43040431,0.4289692266307462
1901,1949,48,4043,43040431,0.427892201024604
1902,1949,47,4043,43040431,0.42703420226528827
1903,1949,46,4043,43040431,0.4264077676407625
1904,1949,45,4043,43040431,0.4260255013283999
1905,1949,44,4043,43040431,0.4258995320113323
1906,1949,43,4043,43040431,0.4260291175690212
1907,1949,42,4043,43040431,0.42640064992254434
1908,1949,41,4043,43040431,0.42700005335143987
1909,1949,40,4043,43040431,0.4278133266011453
1910,1949,39,4043,43040431,0.4288265211231921
1911,1949,38,4043,43040431,0.43002572035279535
1912,1949,37,4043,43040431,0.4313970204282787
1913,1949,36,4043,43040431,0.4329265126724328
1914,1949,35,4043,43040431,0.4346002680783835
1915,1949,34,4043,43040431,0.43640432397106804
1916,1949,33,4043,43040431,0.43832467294941035
1917,1949,32,4043,43040431,0.44034725415336123
1918,1949,31,4043,43040431,0.44245794684391976
1919,1949,30,4043,43040431,0.44464256623302084
1920,1949,29,4043,43040431,0.44688686145385126
1921,1949,28,4043,43040431,0.44917651552093174
1922,1949,27,4043,43040431,0.4514971470934616
1923,1949,26,4043,43040431,0.4538343138252885
1863,1950,87,4043,43040431,0.5033565143978412
1864,1950,86,4043,43040431,0.5018552007406983
1865,1950,85,4043,43040431,0.5002580783046332
1866,1950,84,4043,43040431,0.4985583349369179
1867,1950,83,4043,43040431,0.4967491718066831
1868,1950,82,4043,43040431,0.49482380733006553
1869,1950,81,4043,43040431,0.4927757998419554
1870,1950,80,4043,43040431,0.49060604700913873
1871,1950,79,4043,43040431,0.48832278523922046
1872,1950,78,4043,43040431,0.4859345931417564
1873,1950,77,4043,43040431,0.4834500724953054
1874,1950,76,4043,43040431,0.48087784640488174
1875,1950,75,4043,43040431,0.4782265566848063
1876,1950,74,4043,43040431,0.47550486050678725
1877,1950,73,4043,43040431,0.47272142636835973
1878,1950,72,4043,43040431,0.46988492945071175
1879,1950,71,4043,43040431,0.46700404644734805
1880,1950,70,4043,43040431,0.46408744995590356
1881,1950,69,4043,43040431,0.46114380253465287
1882,1950,68,4043,43040431,0.45818175053279736
1883,1950,67,4043,43040431,0.45520991780940767
1884,1950,66,4043,43040431,0.4522368994599265
1885,1950,65,4043,43040431,0.4492712556713803
1886,1950,64,4043,43040431,0.4463215058279273
1887,1950,63,4043,43040431,0.4433961229871148
1888,1950,62,4043,43040431,0.4405042960357026
1889,1950,61,4043,43040431,0.4376582181857534
1890,1950,60,4043,43040431,0.4348707657752732
1891,1950,59,4043,43040431,0.43215472483141376
1892,1950,58,4043,43040431,0.4295227887171269
1893,1950,57,4043,43040431,0.4269875578183034
1894,1950,56,4043,43040431,0.42456154143878183
1895,1950,55,4043,43040431,0.4222571620366719
1896,1950,54,4043,43040431,0.42008676189839206
1897,1950,53,4043,43040431,0.41806261230699726
1898,1950,52,4043,43040431,0.41619692521902485
1899,1950,51,4043,43040431,0.41450186741934464
1900,1950,50,4043,43040431,0.4129895770763876
1901,1950,49,4043,43040431,0.4116721825705023
1902,1950,48,4043,43040431,0.410561823415757
1903,1950,47,4043,43040431,0.40967067303980115
1904,1950,46,4043,43040431,0.4090109631267627
1905,1950,45,4043,43040431,0.40859500916376146
1906,1950,44,4043,43040431,0.40843467763528235
1907,1950,43,4043,43040431,0.4085291106723388
1908,1950,42,4043,43040431,0.4088647335750202
1909,1950,41,4043,43040431,0.409427534701954
1910,1950,40,4043,43040431,0.41020359767795317
1911,1950,39,4043,43040431,0.4111790752102262
1912,1950,38,4043,43040431,0.4123401641943289
1913,1950,37,4043,43040431,0.4136730825071814
1914,1950,36,4043,43040431,0.41516404780275457
1915,1950,35,4043,43040431,0.41679925855124444
1916,1950,34,4043,43040431,0.41856487749376003
1917,1950,33,4043,43040431,0.42044701762104264
1918,1950,32,4043,43040431,0.42243173072601264
1919,1950,31,4043,43040431,0.42450499852571955
1920,1950,30,4043,43040431,0.4266527262984444
1921,1950,29,4043,43040431,0.4288607389363254
1922,1950,28,4043,43040431,0.4311147792731335
1923,1950,27,4043,43040431,0.43340050851101364
1924,1950,26,4043,43040431,0.4357035085394861
1864,1951,87,4043,43040431,0.4887180178651587
1865,1951,86,4043,43040431,0.48707465554794876
1866,1951,85,4043,43040431,0.4853380646818829
1867,1951,84,4043,43040431,0.4835016635401073
1868,1951,83,4043,43040431,0.4815588949308494
1869,1951,82,4043,43040431,0.47950323120739685
1870,1951,81,4043,43040431,0.47732849489241164
1871,1951,80,4043,43040431,0.4750357868538918
1872,1951,79,4043,43040431,0.47263347557924446
1873,1951,78,4043,43040431,0.47013026487208404
1874,1951,77,4043,43040431,0.4675348763324393
1875,1951,76,4043,43040431,0.46485604599297164
1876,1951,75,4043,43040431,0.46210252025131177
1877,1951,74,4043,43040431,0.45928305115113943
1878,1951,73,4043,43040431,0.4564063910794453
1879,1951,72,4043,43040431,0.45348128696065165
1880,1951,71,4043,43040431,0.4505164740398572
1881,1951,70,4043,43040431,0.447520669357332
1882,1951,69,4043,43040431,0.444502565024468
1883,1951,68,4043,43040431,0.4414708214176378
1884,1951,67,4043,43040431,0.43843406041081595
1885,1951,66,4043,43040431,0.4354008587703599
1886,1951,65,4043,43040431,0.4323797418360599
1887,1951,64,4043,43040431,0.42937917761149286
1888,1951,63,4043,43040431,0.4264075713839186
1889,1951,62,4043,43040431,0.42347399747787795
1890,1951,61,4043,43040431,0.42059039387926056
1891,1951,60,4043,43040431,0.4177693300632877
1892,1951,59,4043,43040431,0.4150232649292879
1893,1951,58,4043,43040431,0.4123645459378251
1894,1951,57,4043,43040431,0.409805410520089
1895,1951,56,4043,43040431,0.40735798990821154
1896,1951,55,4043,43040431,0.4050343155015848
1897,1951,54,4043,43040431,0.4028463278483048
1898,1951,53,4043,43040431,0.4008058882828892
1899,1951,52,4043,43040431,0.3989247932216309
1900,1951,51,4043,43040431,0.3972147910754679
1901,1951,50,4043,43040431,0.3956876016970334
1902,1951,49,4043,43040431,0.39435493823340484
1903,1951,48,4043,43040431,0.39322853120863976
1904,1951,47,4043,43040431,0.39232015460989866
1905,1951,46,4043,43040431,0.391641653697093
1906,1951,45,4043,43040431,0.39120497419760136
1907,1951,44,4043,43040431,0.3910216421826964
1908,1951,43,4043,43040431,0.3910906870991412
1909,1951,42,4043,43040431,0.3913986517540055
1910,1951,41,4043,43040431,0.3919316750220356
1911,1951,40,4043,43040431,0.3926760108050016
1912,1951,39,4043,43040431,0.39361799768007605
1913,1951,38,4043,43040431,0.3947440300960532
1914,1951,37,4043,43040431,0.3960405314975672
1915,1951,36,4043,43040431,0.3974939296801622
1916,1951,35,4043,43040431,0.39909063460864297
1917,1951,34,4043,43040431,0.4008170188665286
1918,1951,33,4043,43040431,0.40265940084479934
1919,1951,32,4043,43040431,0.4046040307228935
1920,1951,31,4043,43040431,0.4066370792437078
1921,1951,30,4043,43040431,0.40874462923703064
1922,1951,29,4043,43040431,0.41091266980241525
1923,1951,28,4043,43040431,0.41312709302314826
1924,1951,27,4043,43040431,0.4153736930480004
1925,1951,26,4043,43040431,0.41763816734723624
1865,1952,87,4043,43040431,0.47327660018035805
1866,1952,86,4043,43040431,0.47150701953383983
1867,1952,85,4043,43040431,0.4696474083967243
1868,1952,84,4043,43040431,0.4676914591936262
1869,1952,83,4043,43040431,0.465632900237278
1870,1952,82,4043,43040431,0.4634655016503257
1871,1952,81,4043,43040431,0.4611833921737682
1872,1952,80,4043,43040431,0.45878788109399105
1873,1952,79,4043,43040431,0.45628743610637107
1874,1952,78,4043,43040431,0.45369084927126635
1875,1952,77,4043,43040431,0.45100692258967673
1876,1952,76,4043,43040431,0.4482444631699581
1877,1952,75,4043,43040431,0.445412277789982
1878,1952,74,4043,43040431,0.44251916691933946
1879,1952,73,4043,43040431,0.4395739182800877
1880,1952,72,4043,43040431,0.43658530003669016
1881,1952,71,4043,43040431,0.43356205371615775
1882,1952,70,4043,43040431,0.430512886967883
1883,1952,69,4043,43040431,0.42744646627925675
1884,1952,68,4043,43040431,0.42437140976782617
1885,1952,67,4043,43040431,0.42129628017352144
1886,1952,66,4043,43040431,0.41822957817536255
1887,1952,65,4043,43040431,0.4151797361561177
1888,1952,64,4043,43040431,0.4121551125357033
1889,1952,63,4043,43040431,0.40916398678978577
1890,1952,62,4043,43040431,0.4062152547424961
1891,1952,61,4043,43040431,0.40332051091299137
1892,1952,60,4043,43040431,0.40049192503691927
1893,1952,59,4043,43040431,0.39774153801510603
1894,1952,58,4043,43040431,0.39508126276024436
1895,1952,57,4043,43040431,0.3925228874907598
1896,1952,56,4043,43040431,0.39007808159768814
1897,1952,55,4043,43040431,0.387758404178153
1898,1952,54,4043,43040431,0.38557531529519656
1899,1952,53,4043,43040431,0.38354018998859074
1900,1952,52,4043,43040431,0.3816643350250281
1901,1952,51,4043,43040431,0.37995900833882285
1902,1952,50,4043,43040431,0.37843544107585886
1903,1952,49,4043,43040431,0.3771048621137377
1904,1952,48,4043,43040431,0.3759785248894982
1905,1952,47,4043,43040431,0.3750677363222628
1906,1952,46,4043,43040431,0.374383887570926
1907,1952,45,4043,43040431,0.37393848631550336
1908,1952,44,4043,43040431,0.37374265201909074
1909,1952,43,4043,43040431,0.3737953093086546
1910,1952,42,4043,43040431,0.3740831999305905
1911,1952,41,4043,43040431,0.3745926958178634
1912,1952,40,4043,43040431,0.37531030187779285
1913,1952,39,4043,43040431,0.37622262185897826
1914,1952,38,4043,43040431,0.3773163260194421
1915,1952,37,4043,43040431,0.3785781209502248
1916,1952,36,4043,43040431,0.37999472183731803
1917,1952,35,4043,43040431,0.3815528273801616
1918,1952,34,4043,43040431,0.38323909752576285
1919,1952,33,4043,43040431,0.38504013412290244
1920,1952,32,4043,43040431,0.38694246455021436
1921,1952,31,4043,43040431,0.38893252832474673
1922,1952,30,4043,43040431,0.39099666665372546
1923,1952,29,4043,43040431,0.3931211148516489
1924,1952,28,4043,43040431,0.3952919975076999
1925,1952,27,4043,43040431,0.3974953262550633
1926,1952,26,4043,43040431,0.39971699996449844
1866,1953,87,4043,43040431,0.4571320004878362
1867,1953,86,4043,43040431,0.4552529901075859
1868,1953,85,4043,43040431,0.453287743853936
1869,1953,84,4043,43040431,0.4512302669026887
1870,1953,83,4043,43040431,0.44907461127622283
1871,1953,82,4043,43040431,0.44681488246794576
1872,1953,81,4043,43040431,0.4444455506376964
