yob,year,age,speakerid,speakerXsessionid,probability
1920,1960,40,4380,43043800,0.16217175075482332
1921,1960,39,4380,43043800,0.16342794471898017
1922,1960,38,4380,43043800,0.16468271418221386
1923,1960,37,4380,43043800,0.165936837682961
1924,1960,36,4380,43043800,0.16719111624304306
1925,1960,35,4380,43043800,0.1684463731744969
1926,1960,34,4380,43043800,0.16970345391732483
1927,1960,33,4380,43043800,0.17096322590902904
1928,1960,32,4380,43043800,0.17222657848672424
1929,1960,31,4380,43043800,0.1734944228225556
1930,1960,30,4380,43043800,0.17476769189308017
1931,1960,29,4380,43043800,0.17604734048320209
1932,1960,28,4380,43043800,0.17733418186845143
1933,1960,27,4380,43043800,0.17862839034935454
1934,1960,26,4380,43043800,0.17992997829890486
1935,1960,25,4380,43043800,0.18123895765084924
1875,1961,86,4380,43043800,0.1099570025644875
1876,1961,85,4380,43043800,0.11118493433769971
1877,1961,84,4380,43043800,0.11242489865000269
1878,1961,83,4380,43043800,0.11367723702042827
1879,1961,82,4380,43043800,0.11494235364230772
1880,1961,81,4380,43043800,0.11622066468840318
1881,1961,80,4380,43043800,0.11751259849647694
1882,1961,79,4380,43043800,0.11881859576053508
1883,1961,78,4380,43043800,0.12013910972783215
1884,1961,77,4380,43043800,0.1214746064017106
1885,1961,76,4380,43043800,0.12282556475032883
1886,1961,75,4380,43043800,0.12419247692131606
1887,1961,74,4380,43043800,0.1255758484623708
1888,1961,73,4380,43043800,0.1269761985477998
1889,1961,72,4380,43043800,0.12839406021097083
1890,1961,71,4380,43043800,0.12982998058262765
1891,1961,70,4380,43043800,0.1312840972881737
1892,1961,69,4380,43043800,0.13275483494334978
1893,1961,68,4380,43043800,0.13424011975099615
1894,1961,67,4380,43043800,0.1357377939841806
1895,1961,66,4380,43043800,0.13724561490758924
1896,1961,65,4380,43043800,0.13876125404601483
1897,1961,64,4380,43043800,0.1402822968127345
1898,1961,63,4380,43043800,0.14180624250982757
1899,1961,62,4380,43043800,0.14333050471163142
1900,1961,61,4380,43043800,0.14485241204156898
1901,1961,60,4380,43043800,0.146369209351527
1902,1961,59,4380,43043800,0.14787805931183223
1903,1961,58,4380,43043800,0.14937604441867267
1904,1961,57,4380,43043800,0.150860169424573
1905,1961,56,4380,43043800,0.1523279779789069
1906,1961,55,4380,43043800,0.1537794355067268
1907,1961,54,4380,43043800,0.1552151562401162
1908,1961,53,4380,43043800,0.15663579814386297
1909,1961,52,4380,43043800,0.15804206184404337
1910,1961,51,4380,43043800,0.15943468958004617
1911,1961,50,4380,43043800,0.16081446418456646
1912,1961,49,4380,43043800,0.16218220809582476
1913,1961,48,4380,43043800,0.16353878240599942
1914,1961,47,4380,43043800,0.16488508594960657
1915,1961,46,4380,43043800,0.16622205443531193
1916,1961,45,4380,43043800,0.16755065962442556
1917,1961,44,4380,43043800,0.16887190855910153
1918,1961,43,4380,43043800,0.17018684284304933
1919,1961,42,4380,43043800,0.17149647586650527
1920,1961,41,4380,43043800,0.1728016028737844
1921,1961,40,4380,43043800,0.17410298157689244
1922,1961,39,4380,43043800,0.17540139315403033
1923,1961,38,4380,43043800,0.1766976419226022
1924,1961,37,4380,43043800,0.17799255504183717
1925,1961,36,4380,43043800,0.179286982245996
1926,1961,35,4380,43043800,0.1805817956090505
1927,1961,34,4380,43043800,0.18187788934164922
1928,1961,33,4380,43043800,0.18317617962110325
1929,1961,32,4380,43043800,0.1844776044550553
1930,1961,31,4380,43043800,0.1857831235794175
1931,1961,30,4380,43043800,0.18709371839109662
1932,1961,29,4380,43043800,0.18841039191594747
1933,1961,28,4380,43043800,0.18973399666374113
1934,1961,27,4380,43043800,0.1910647108371313
1935,1961,26,4380,43043800,0.19240254188499392
1936,1961,25,4380,43043800,0.19374749680288242
1876,1962,86,4380,43043800,0.11967961536635491
1877,1962,85,4380,43043800,0.120978642082203
1878,1962,84,4380,43043800,0.12228986580676758
1879,1962,83,4380,43043800,0.12361364057398987
1880,1962,82,4380,43043800,0.12495038718649232
1881,1962,81,4380,43043800,0.12630053860843046
1882,1962,80,4380,43043800,0.12766454013423878
1883,1962,79,4380,43043800,0.12904284956253526
1884,1962,78,4380,43043800,0.13043593737523232
1885,1962,77,4380,43043800,0.13184428692188654
1886,1962,76,4380,43043800,0.13326839460929668
1887,1962,75,4380,43043800,0.13470877009634044
1888,1962,74,4380,43043800,0.13616593649401793
1889,1962,73,4380,43043800,0.13764043057064423
1890,1962,72,4380,43043800,0.13913280296210906
1891,1962,71,4380,43043800,0.14064361838709238
1892,1962,70,4380,43043800,0.14217300261612695
1893,1962,69,4380,43043800,0.14371925008070177
1894,1962,68,4380,43043800,0.1452801255859345
1895,1962,67,4380,43043800,0.14685330815694894
1896,1962,66,4380,43043800,0.14843639010615456
1897,1962,65,4380,43043800,0.15002687646426016
1898,1962,64,4380,43043800,0.1516221847863508
1899,1962,63,4380,43043800,0.15321964534348495
1900,1962,62,4380,43043800,0.15481650170929082
1901,1962,61,4380,43043800,0.15640991174996668
1902,1962,60,4380,43043800,0.15799694902494463
1903,1962,59,4380,43043800,0.1595746046042664
1904,1962,58,4380,43043800,0.1611397893074721
1905,1962,57,4380,43043800,0.16268933636753052
1906,1962,56,4380,43043800,0.16422065693540566
1907,1962,55,4380,43043800,0.1657337393343487
1908,1962,54,4380,43043800,0.16722926070536362
1909,1962,53,4380,43043800,0.16870794325062163
1910,1962,52,4380,43043800,0.17017055303486742
1911,1962,51,4380,43043800,0.17161789881601958
1912,1962,50,4380,43043800,0.17305083090938264
1913,1962,49,4380,43043800,0.17447024008958692
1914,1962,48,4380,43043800,0.17587705653408442
1915,1962,47,4380,43043800,0.17727224881175196
1916,1962,46,4380,43043800,0.17865682291988882
1917,1962,45,4380,43043800,0.1800318213726428
1918,1962,44,4380,43043800,0.18139832234366063
1919,1962,43,4380,43043800,0.18275743886552723
1920,1962,42,4380,43043800,0.18411025243409912
1921,1962,41,4380,43043800,0.1854576123950601
1922,1962,40,4380,43043800,0.18680032716547498
1923,1962,39,4380,43043800,0.18813922873109087
1924,1962,38,4380,43043800,0.18947517227193958
1925,1962,37,4380,43043800,0.19080903581933492
1926,1962,36,4380,43043800,0.19214171994509915
1927,1962,35,4380,43043800,0.19347414748376443
1928,1962,34,4380,43043800,0.19480726328841821
1929,1962,33,4380,43043800,0.1961420340207786
1930,1962,32,4380,43043800,0.19747944797600905
1931,1962,31,4380,43043800,0.19882051494270467
1932,1962,30,4380,43043800,0.20016626609840654
1933,1962,29,4380,43043800,0.20151775394092514
1934,1962,28,4380,43043800,0.20287587116515843
1935,1962,27,4380,43043800,0.20424080014212834
1936,1962,26,4380,43043800,0.2056125435094779
1937,1962,25,4380,43043800,0.20699110344583005
1877,1963,86,4380,43043800,0.13015638831387058
1878,1963,85,4380,43043800,0.13152769625395938
1879,1963,84,4380,43043800,0.1329113043769809
1880,1963,83,4380,43043800,0.13430757918961625
1881,1963,82,4380,43043800,0.13571695820392965
1882,1963,81,4380,43043800,0.13713989122316791
1883,1963,80,4380,43043800,0.13857684049107577
1884,1963,79,4380,43043800,0.14002828084582386
1885,1963,78,4380,43043800,0.14149469987855431
1886,1963,77,4380,43043800,0.1429765980965346
1887,1963,76,4380,43043800,0.14447448909088162
1888,1963,75,4380,43043800,0.14598889970879736
1889,1963,74,4380,43043800,0.1475203702302324
1890,1963,73,4380,43043800,0.14906945454886492
1891,1963,72,4380,43043800,0.15063672035725506
1892,1963,71,4380,43043800,0.15222274933600283
1893,1963,70,4380,43043800,0.15382765360096884
1894,1963,69,4380,43043800,0.15544959131936373
1895,1963,68,4380,43043800,0.15708615911317095
1896,1963,67,4380,43043800,0.15873486642155563
1897,1963,66,4380,43043800,0.16039313473397948
1898,1963,65,4380,43043800,0.16205829720199819
1899,1963,64,4380,43043800,0.16372759863931632
1900,1963,63,4380,43043800,0.16539819591866817
1901,1963,62,4380,43043800,0.16706715877300246
1902,1963,61,4380,43043800,0.16873147100727454
1903,1963,60,4380,43043800,0.17038803212592482
1904,1963,59,4380,43043800,0.1720336593798564
1905,1963,58,4380,43043800,0.17366509023544313
1906,1963,57,4380,43043800,0.17527898526682548
1907,1963,56,4380,43043800,0.17687262350432212
1908,1963,55,4380,43043800,0.17844602078301555
1909,1963,54,4380,43043800,0.17999992261527828
1910,1963,53,4380,43043800,0.18153512070038227
1911,1963,52,4380,43043800,0.18305245159600247
1912,1963,51,4380,43043800,0.18455279542539196
1913,1963,50,4380,43043800,0.18603707462445312
1914,1963,49,4380,43043800,0.18750625273260282
1915,1963,48,4380,43043800,0.18896133323102368
1916,1963,47,4380,43043800,0.19040335843159695
1917,1963,46,4380,43043800,0.19183340841953675
1918,1963,45,4380,43043800,0.19325260005247702
1919,1963,44,4380,43043800,0.19466208601851567
1920,1963,43,4380,43043800,0.19606305395547952
1921,1963,42,4380,43043800,0.19745665638191856
1922,1963,41,4380,43043800,0.1988437992619475
1923,1963,40,4380,43043800,0.2002253440319019
1924,1963,39,4380,43043800,0.20160217565588973
1925,1963,38,4380,43043800,0.20297520220462092
1926,1963,37,4380,43043800,0.20434535446743593
1927,1963,36,4380,43043800,0.20571358559820505
1928,1963,35,4380,43043800,0.2070808707956843
1929,1963,34,4380,43043800,0.2084482070188299
1930,1963,33,4380,43043800,0.2098166127374906
1931,1963,32,4380,43043800,0.2111871277188179
1932,1963,31,4380,43043800,0.2125608128496538
1933,1963,30,4380,43043800,0.21393874999507975
1934,1963,29,4380,43043800,0.21532204189322904
1935,1963,28,4380,43043800,0.2167116220000108
1936,1963,27,4380,43043800,0.21810767712544155
1937,1963,26,4380,43043800,0.2195102053090015
1938,1963,25,4380,43043800,0.22091920413413188
1878,1964,86,4380,43043800,0.14137734070047372
1879,1964,85,4380,43043800,0.14282121984843135
1880,1964,84,4380,43043800,0.14427743157851536
1881,1964,83,4380,43043800,0.14574635475558098
1882,1964,82,4380,43043800,0.14722844359262285
1883,1964,81,4380,43043800,0.14872416466325702
1884,1964,80,4380,43043800,0.15023399702912707
1885,1964,79,4380,43043800,0.15175843237135836
1886,1964,78,4380,43043800,0.15329797512602486
1887,1964,77,4380,43043800,0.1548531426235718
1888,1964,76,4380,43043800,0.1564244652321102
1889,1964,75,4380,43043800,0.15801248650447303
1890,1964,74,4380,43043800,0.15961776332889724
1891,1964,73,4380,43043800,0.16124086608316288
1892,1964,72,4380,43043800,0.16288237879199188
1893,1964,71,4380,43043800,0.1645428992874729
1894,1964,70,4380,43043800,0.1662225243036161
1895,1964,69,4380,43043800,0.1679192708099464
1896,1964,68,4380,43043800,0.1696305619438534
1897,1964,67,4380,43043800,0.17135373278550164
1898,1964,66,4380,43043800,0.17308602977501306
1899,1964,65,4380,43043800,0.17482461052103518
1900,1964,64,4380,43043800,0.17656654400822255
1901,1964,63,4380,43043800,0.17830881121003647
1902,1964,62,4380,43043800,0.18004830611206984
1903,1964,61,4380,43043800,0.18178183714984886
1904,1964,60,4380,43043800,0.1835061290637784
1905,1964,59,4380,43043800,0.18521782517259808
1906,1964,58,4380,43043800,0.18691349006542748
1907,1964,57,4380,43043800,0.18858961271123084
1908,1964,56,4380,43043800,0.19024334223094347
1909,1964,55,4380,43043800,0.19187472684660695
1910,1964,54,4380,43043800,0.19348458572738889
1911,1964,53,4380,43043800,0.19507378510322082
1912,1964,52,4380,43043800,0.19664323680636314
1913,1964,51,4380,43043800,0.19819389685579702
1914,1964,50,4380,43043800,0.19972676408838375
1915,1964,49,4380,43043800,0.2012428788403855
1916,1964,48,4380,43043800,0.20274332168261913
1917,1964,47,4380,43043800,0.20422921221220777
1918,1964,46,4380,43043800,0.2057017079036039
1919,1964,45,4380,43043800,0.20716200302128682
1920,1964,44,4380,43043800,0.20861132759627884
1921,1964,43,4380,43043800,0.2100509464683831
1922,1964,42,4380,43043800,0.21148208553219286
1923,1964,41,4380,43043800,0.2129057094597419
1924,1964,40,4380,43043800,0.2143227346156266
1925,1964,39,4380,43043800,0.21573410069270946
1926,1964,38,4380,43043800,0.21714077024600945
1927,1964,37,4380,43043800,0.21854372826157212
1928,1964,36,4380,43043800,0.2199439817608109
1929,1964,35,4380,43043800,0.22134255944072123
1930,1964,34,4380,43043800,0.2227405113502864
1931,1964,33,4380,43043800,0.22413890860330982
1932,1964,32,4380,43043800,0.2255388431278278
1933,1964,31,4380,43043800,0.226941427452178
1934,1964,30,4380,43043800,0.22834779452771808
1935,1964,29,4380,43043800,0.22975909758811092
1936,1964,28,4380,43043800,0.23117631101251587
1937,1964,27,4380,43043800,0.2325996263191892
1938,1964,26,4380,43043800,0.23402903726444999
1939,1964,25,4380,43043800,0.23546453716012272
1879,1965,86,4380,43043800,0.15331709421831372
1880,1965,85,4380,43043800,0.15483283227358285
1881,1965,84,4380,43043800,0.15636085659209534
1882,1965,83,4380,43043800,0.15790155822897403
1883,1965,82,4380,43043800,0.15945540799427585
1884,1965,81,4380,43043800,0.1610228890613591
1885,1965,80,4380,43043800,0.16260449707015087
1886,1965,79,4380,43043800,0.16420074023389855
1887,1965,78,4380,43043800,0.16581213944932618
1888,1965,77,4380,43043800,0.16743922841009334
1889,1965,76,4380,43043800,0.16908255372342354
1890,1965,75,4380,43043800,0.17074267502974214
1891,1965,74,4380,43043800,0.17242016512513483
1892,1965,73,4380,43043800,0.1741156100864025
1893,1965,72,4380,43043800,0.17582960939845763
1894,1965,71,4380,43043800,0.17756277608376847
1895,1965,70,4380,43043800,0.17931518991975898
1896,1965,69,4380,43043800,0.18108472314366753
1897,1965,68,4380,43043800,0.18286862187770717
1898,1965,67,4380,43043800,0.1846640439112071
1899,1965,66,4380,43043800,0.1864680583172987
1900,1965,65,4380,43043800,0.18827764547090098
1901,1965,64,4380,43043800,0.19008969747322366
1902,1965,63,4380,43043800,0.19190101898677142
1903,1965,62,4380,43043800,0.19370832848355285
1904,1965,61,4380,43043800,0.19550825990787804
1905,1965,60,4380,43043800,0.19729736475380893
1906,1965,59,4380,43043800,0.19907211455601911
1907,1965,58,4380,43043800,0.20082890379155616
1908,1965,57,4380,43043800,0.2025640531888031
1909,1965,56,4380,43043800,0.20427458605864388
1910,1965,55,4380,43043800,0.20596058801179926
1911,1965,54,4380,43043800,0.20762295680437082
1912,1965,53,4380,43043800,0.2092626378293883
1913,1965,52,4380,43043800,0.2108806225315207
1914,1965,51,4380,43043800,0.21247794687236024
1915,1965,50,4380,43043800,0.21405568984983817
1916,1965,49,4380,43043800,0.2156149720749702
1917,1965,48,4380,43043800,0.21715695440879812
1918,1965,47,4380,43043800,0.2186828366620775
1919,1965,46,4380,43043800,0.2201938563599673
1920,1965,45,4380,43043800,0.221691287573702
1921,1965,44,4380,43043800,0.22317643982096805
1922,1965,43,4380,43043800,0.22465065703646572
1923,1965,42,4380,43043800,0.22611524016532272
1924,1965,41,4380,43043800,0.22757121415127596
1925,1965,40,4380,43043800,0.22901955170016788
1926,1965,39,4380,43043800,0.23046124847722546
1927,1965,38,4380,43043800,0.23189732259912366
1928,1965,37,4380,43043800,0.23332881416273862
1929,1965,36,4380,43043800,0.23475678481087958
1930,1965,35,4380,43043800,0.23618231733519998
1931,1965,34,4380,43043800,0.23760651531640714
1932,1965,33,4380,43043800,0.23903050280180452
1933,1965,32,4380,43043800,0.24045542402012526
1934,1965,31,4380,43043800,0.2418824431335322
1935,1965,30,4380,43043800,0.24331274402658487
1936,1965,29,4380,43043800,0.24474753013189218
1937,1965,28,4380,43043800,0.24618781647110086
1938,1965,27,4380,43043800,0.24763379952931608
1939,1965,26,4380,43043800,0.24908546919160887
1940,1965,25,4380,43043800,0.2505428149181092
1880,1966,86,4380,43043800,0.16593311611206302
1881,1966,85,4380,43043800,0.16751891761979798
1882,1966,84,4380,43043800,0.16911687457431135
1883,1966,83,4380,43043800,0.17072739002055626
1884,1966,82,4380,43043800,0.17235095118236773
1885,1966,81,4380,43043800,0.17398805757786748
1886,1966,80,4380,43043800,0.17563922109673713
1887,1966,79,4380,43043800,0.17730496608042928
1888,1966,78,4380,43043800,0.17898582940519195
1889,1966,77,4380,43043800,0.18068236056775872
1890,1966,76,4380,43043800,0.18239512177352366
1891,1966,75,4380,43043800,0.1841246880269913
1892,1966,74,4380,43043800,0.18587164722426014
1893,1966,73,4380,43043800,0.1876366002472624
1894,1966,72,4380,43043800,0.1894201610594491
1895,1966,71,4380,43043800,0.19122295680256915
1896,1966,70,4380,43043800,0.19304504895516994
1897,1966,69,4380,43043800,0.19488416310875678
1898,1966,68,4380,43043800,0.19673736685572696
1899,1966,67,4380,43043800,0.19860163983294685
1900,1966,66,4380,43043800,0.20047387354952848
1901,1966,65,4380,43043800,0.20235087162255289
1902,1966,64,4380,43043800,0.20422935042341478
1903,1966,63,4380,43043800,0.20610594013614383
1904,1966,62,4380,43043800,0.20797718622771064
1905,1966,61,4380,43043800,0.20983955132897167
1906,1966,60,4380,43043800,0.2116894175235778
1907,1966,59,4380,43043800,0.21352308904088854
1908,1966,58,4380,43043800,0.21533679534772235
1909,1966,57,4380,43043800,0.2171266946326698
1910,1966,56,4380,43043800,0.2188896903558757
1911,1966,55,4380,43043800,0.22062591047893185
1912,1966,54,4380,43043800,0.22233633572600206
1913,1966,53,4380,43043800,0.22402199469720432
1914,1966,52,4380,43043800,0.2256839621629778
1915,1966,51,4380,43043800,0.22732335741722792
1916,1966,50,4380,43043800,0.22894134269232372
1917,1966,49,4380,43043800,0.23053912163865964
1918,1966,48,4380,43043800,0.23211793787115384
1919,1966,47,4380,43043800,0.2336790735847405
1920,1966,46,4380,43043800,0.2352238482406188
1921,1966,45,4380,43043800,0.23675361732475095
1922,1966,44,4380,43043800,0.23826977117984663
1923,1966,43,4380,43043800,0.23977373391183623
1924,1966,42,4380,43043800,0.2412668824085562
1925,1966,41,4380,43043800,0.24275030283285307
1926,1966,40,4380,43043800,0.2442250250652784
1927,1966,39,4380,43043800,0.2456921014022829
1928,1966,38,4380,43043800,0.2471526060108544
1929,1966,37,4380,43043800,0.2486076344214284
1930,1966,36,4380,43043800,0.25005830305913773
1931,1966,35,4380,43043800,0.2515057488133886
1932,1966,34,4380,43043800,0.2529511286456676
1933,1966,33,4380,43043800,0.25439561923540477
