yob,year,age,speakerid,speakerXsessionid,probability
1879,1949,70,4342,43043421,0.913328419203863
1880,1949,69,4342,43043421,0.9133720624457929
1881,1949,68,4342,43043421,0.9133794974543288
1882,1949,67,4342,43043421,0.9133501186927875
1883,1949,66,4342,43043421,0.9132832778510311
1884,1949,65,4342,43043421,0.9131782814117759
1885,1949,64,4342,43043421,0.9130343881059013
1886,1949,63,4342,43043421,0.9128508062488765
1887,1949,62,4342,43043421,0.9126266909500659
1888,1949,61,4342,43043421,0.9123616595407554
1889,1949,60,4342,43043421,0.9120573566551252
1890,1949,59,4342,43043421,0.9117159246190681
1891,1949,58,4342,43043421,0.9113394969510852
1892,1949,57,4342,43043421,0.910930207042575
1893,1949,56,4342,43043421,0.9104901962936865
1894,1949,55,4342,43043421,0.91002162171384
1895,1949,54,4342,43043421,0.909526662991659
1896,1949,53,4342,43043421,0.9090075290350278
1897,1949,52,4342,43043421,0.9084664639782951
1898,1949,51,4342,43043421,0.907905752650292
1899,1949,50,4342,43043421,0.9073277254938209
1900,1949,49,4342,43043421,0.9067347629246076
1901,1949,48,4342,43043421,0.9061292991153933
1902,1949,47,4342,43043421,0.9055138251888816
1903,1949,46,4342,43043421,0.9048908918016603
1904,1949,45,4342,43043421,0.9042631110999764
1905,1949,44,4342,43043421,0.9036330981002333
1906,1949,43,4342,43043421,0.9030021434858568
1907,1949,42,4342,43043421,0.9023701734779812
1908,1949,41,4342,43043421,0.9017370510733627
1909,1949,40,4342,43043421,0.9011026356167584
1910,1949,39,4342,43043421,0.9004667827948795
1911,1949,38,4342,43043421,0.8998293446287158
1912,1949,37,4342,43043421,0.89919016946416
1913,1949,36,4342,43043421,0.8985491019608625
1914,1949,35,4342,43043421,0.8979059830792467
1915,1949,34,4342,43043421,0.8972606500656195
1916,1949,33,4342,43043421,0.8966129364353059
1917,1949,32,4342,43043421,0.8959626719537455
1918,1949,31,4342,43043421,0.8953096826154822
1919,1949,30,4342,43043421,0.8946537906209849
1920,1949,29,4342,43043421,0.8939948143512341
1921,1949,28,4342,43043421,0.8933325683400102
1922,1949,27,4342,43043421,0.8926668632438254
1923,1949,26,4342,43043421,0.8919975362158374
1863,1950,87,4342,43043421,0.9004698047556646
1864,1950,86,4342,43043421,0.9010798778741747
1865,1950,85,4342,43043421,0.9016638511132292
1866,1950,84,4342,43043421,0.9022204791478109
1867,1950,83,4342,43043421,0.9027485312457416
1868,1950,82,4342,43043421,0.9032467875708132
1869,1950,81,4342,43043421,0.9037140353142191
1870,1950,80,4342,43043421,0.9041490646528229
1871,1950,79,4342,43043421,0.9045506835768484
1872,1950,78,4342,43043421,0.9049181307185978
1873,1950,77,4342,43043421,0.9052510640085357
1874,1950,76,4342,43043421,0.905549136263126
1875,1950,75,4342,43043421,0.9058119742753352
1876,1950,74,4342,43043421,0.9060391769700055
1877,1950,73,4342,43043421,0.9062303135022908
1878,1950,72,4342,43043421,0.9063849212940149
1879,1950,71,4342,43043421,0.9065025040025403
1880,1950,70,4342,43043421,0.9065825294164491
1881,1950,69,4342,43043421,0.9066244272720488
1882,1950,68,4342,43043421,0.9066275869844166
1883,1950,67,4342,43043421,0.9065913552863919
1884,1950,66,4342,43043421,0.9065150337686186
1885,1950,65,4342,43043421,0.9063978763134194
1886,1950,64,4342,43043421,0.9062390864149652
1887,1950,63,4342,43043421,0.9060378143778828
1888,1950,62,4342,43043421,0.905793154386114
1889,1950,61,4342,43043421,0.9055046961155038
1890,1950,60,4342,43043421,0.9051741995397993
1891,1950,59,4342,43043421,0.9048039580411591
1892,1950,58,4342,43043421,0.9043962562701314
1893,1950,57,4342,43043421,0.9039533792937484
1894,1950,56,4342,43043421,0.9034776211679986
1895,1950,55,4342,43043421,0.9029712929435143
1896,1950,54,4342,43043421,0.9024367301089021
1897,1950,53,4342,43043421,0.9018762994720758
1898,1950,52,4342,43043421,0.9012924054762357
1899,1950,51,4342,43043421,0.9006874959437655
1900,1950,50,4342,43043421,0.9000640672383146
1901,1950,49,4342,43043421,0.8994246688326717
1902,1950,48,4342,43043421,0.8987719072677601
1903,1950,47,4342,43043421,0.8981084494861545
1904,1950,46,4342,43043421,0.8974370255219773
1905,1950,45,4342,43043421,0.8967604305278566
1906,1950,44,4342,43043421,0.896081462034467
1907,1950,43,4342,43043421,0.8954015007471772
1908,1950,42,4342,43043421,0.8947204680876261
1909,1950,41,4342,43043421,0.8940382179011201
1910,1950,40,4342,43043421,0.8933546001674972
1911,1950,39,4342,43043421,0.892669460996486
1912,1950,38,4342,43043421,0.891982642621388
1913,1950,37,4342,43043421,0.8912939833910074
1914,1950,36,4342,43043421,0.8906033177597596
1915,1950,35,4342,43043421,0.8899104762758921
1916,1950,34,4342,43043421,0.8892152855677458
1917,1950,33,4342,43043421,0.8885175683279943
1918,1950,32,4342,43043421,0.8878171432957935
1919,1950,31,4342,43043421,0.8871138252367767
1920,1950,30,4342,43043421,0.8864074249208347
1921,1950,29,4342,43043421,0.8856977490976157
1922,1950,28,4342,43043421,0.8849846004696855
1923,1950,27,4342,43043421,0.8842677776632872
1924,1950,26,4342,43043421,0.8835471076815699
1864,1951,87,4342,43043421,0.8919820494913961
1865,1951,86,4342,43043421,0.8926326469701746
1866,1951,85,4342,43043421,0.8932553077766308
1867,1951,84,4342,43043421,0.8938486795811204
1868,1951,83,4342,43043421,0.8944114253679798
1869,1951,82,4342,43043421,0.894942219539461
1870,1951,81,4342,43043421,0.8954397438338776
1871,1951,80,4342,43043421,0.895902683056602
1872,1951,79,4342,43043421,0.8963297411255444
1873,1951,78,4342,43043421,0.8967200856691963
1874,1951,77,4342,43043421,0.8970733361452107
1875,1951,76,4342,43043421,0.8973891070536705
1876,1951,75,4342,43043421,0.8976669854418252
1877,1951,74,4342,43043421,0.8979065289335841
1878,1951,73,4342,43043421,0.8981072636999315
1879,1951,72,4342,43043421,0.8982686823650811
1880,1951,71,4342,43043421,0.8983902418429098
1881,1951,70,4342,43043421,0.8984713610979366
1882,1951,69,4342,43043421,0.8985114188248337
1883,1951,68,4342,43043421,0.8985097510401713
1884,1951,67,4342,43043421,0.8984656485798137
1885,1951,66,4342,43043421,0.898378354495097
1886,1951,65,4342,43043421,0.898247061340628
1887,1951,64,4342,43043421,0.8980709083462616
1888,1951,63,4342,43043421,0.897848978465527
1889,1951,62,4342,43043421,0.8975802952925015
1890,1951,61,4342,43043421,0.8972644173713227
1891,1951,60,4342,43043421,0.8969032423830529
1892,1951,59,4342,43043421,0.896499243601665
1893,1951,58,4342,43043421,0.8960548856718181
1894,1951,57,4342,43043421,0.8955726342813797
1895,1951,56,4342,43043421,0.895054965222287
1896,1951,55,4342,43043421,0.8945043728481755
1897,1951,54,4342,43043421,0.8939233779327765
1898,1951,53,4342,43043421,0.893314534929023
1899,1951,52,4342,43043421,0.8926804386250848
1900,1951,51,4342,43043421,0.892023730190222
1901,1951,50,4342,43043421,0.8913471026003588
1902,1951,49,4342,43043421,0.8906533054306888
1903,1951,48,4342,43043421,0.889945149000395
1904,1951,47,4342,43043421,0.8892255078527284
1905,1951,46,4342,43043421,0.8884973235522268
1906,1951,45,4342,43043421,0.8877636067797822
1907,1951,44,4342,43043421,0.8870273697403338
1908,1951,43,4342,43043421,0.8862900989769371
1909,1951,42,4342,43043421,0.8855517103565546
1910,1951,41,4342,43043421,0.8848120470732675
1911,1951,40,4342,43043421,0.884070948220134
1912,1951,39,4342,43043421,0.8833282487867269
1913,1951,38,4342,43043421,0.8825837796549454
1914,1951,37,4342,43043421,0.881837367593023
1915,1951,36,4342,43043421,0.8810888352476676
1916,1951,35,4342,43043421,0.8803380011342625
1917,1951,34,4342,43043421,0.8795846796250643
1918,1951,33,4342,43043421,0.8788286809353313
1919,1951,32,4342,43043421,0.8780698111073187
1920,1951,31,4342,43043421,0.877307871992081
1921,1951,30,4342,43043421,0.8765426612290167
1922,1951,29,4342,43043421,0.8757739722231019
1923,1951,28,4342,43043421,0.8750015941197494
1924,1951,27,4342,43043421,0.874225311777239
1925,1951,26,4342,43043421,0.8734449406469824
1865,1952,87,4342,43043421,0.88190570623014
1866,1952,86,4342,43043421,0.8826033939341973
1867,1952,85,4342,43043421,0.8832710251947133
1868,1952,84,4342,43043421,0.8839071219730003
1869,1952,83,4342,43043421,0.8845102223564294
1870,1952,82,4342,43043421,0.8850788764472705
1871,1952,81,4342,43043421,0.8856116420496399
1872,1952,80,4342,43043421,0.8861070801533588
1873,1952,79,4342,43043421,0.886563772410975
1874,1952,78,4342,43043421,0.8869808026570036
1875,1952,77,4342,43043421,0.8873577444436666
1876,1952,76,4342,43043421,0.8876941666724872
1877,1952,75,4342,43043421,0.8879896092629056
1878,1952,74,4342,43043421,0.8882435810413922
1879,1952,73,4342,43043421,0.88845555756955
1880,1952,72,4342,43043421,0.8886249789060389
1881,1952,71,4342,43043421,0.8887512472968886
1882,1952,70,4342,43043421,0.8888337247885052
1883,1952,69,4342,43043421,0.8888717307574205
1884,1952,68,4342,43043421,0.8888645393505671
1885,1952,67,4342,43043421,0.8888113768296106
1886,1952,66,4342,43043421,0.8887114188126128
1887,1952,65,4342,43043421,0.8885637874060567
1888,1952,64,4342,43043421,0.8883675482200265
1889,1952,63,4342,43043421,0.8881217072591087
1890,1952,62,4342,43043421,0.88782520768137
1891,1952,61,4342,43043421,0.8874775736993404
1892,1952,60,4342,43043421,0.8870808649215363
1893,1952,59,4342,43043421,0.8866377656198887
1894,1952,58,4342,43043421,0.8861509515937167
1895,1952,57,4342,43043421,0.885623100412374
1896,1952,56,4342,43043421,0.8850569010056003
1897,1952,55,4342,43043421,0.8844550626093881
1898,1952,54,4342,43043421,0.8838203230708048
1899,1952,53,4342,43043421,0.8831554565111971
1900,1952,52,4342,43043421,0.882463280343559
1901,1952,51,4342,43043421,0.8817466616365953
1902,1952,50,4342,43043421,0.8810085228151071
1903,1952,49,4342,43043421,0.8802518466838574
1904,1952,48,4342,43043421,0.8794796807599509
1905,1952,47,4342,43043421,0.878695140897066
1906,1952,46,4342,43043421,0.8779014141835442
1907,1952,45,4342,43043421,0.8771017610954205
1908,1952,44,4342,43043421,0.8762994422825019
1909,1952,43,4342,43043421,0.8754960667099787
1910,1952,42,4342,43043421,0.8746915439277886
1911,1952,41,4342,43043421,0.8738857049435921
1912,1952,40,4342,43043421,0.8730783764116249
1913,1952,39,4342,43043421,0.8722693806334288
1914,1952,38,4342,43043421,0.8714585355568072
1915,1952,37,4342,43043421,0.8706456547729343
1916,1952,36,4342,43043421,0.8698305475115515
1917,1952,35,4342,43043421,0.869013018634185
1918,1952,34,4342,43043421,0.8681928686253209
1919,1952,33,4342,43043421,0.867369893581476
1920,1952,32,4342,43043421,0.8665438851981049
1921,1952,31,4342,43043421,0.8657146307542841
1922,1952,30,4342,43043421,0.8648819130951182
1923,1952,29,4342,43043421,0.8640455106118118
1924,1952,28,4342,43043421,0.8632051972193577
1925,1952,27,4342,43043421,0.8623607423317875
1926,1952,26,4342,43043421,0.8615119485271131
1866,1953,87,4342,43043421,0.870058579641418
1867,1953,86,4342,43043421,0.870810045246666
1868,1953,85,4342,43043421,0.8715290480262117
1869,1953,84,4342,43043421,0.8722139639364906
1870,1953,83,4342,43043421,0.8728631859446092
1871,1953,82,4342,43043421,0.873475119693483
1872,1953,81,4342,43043421,0.8740481789470205
1873,1953,80,4342,43043421,0.8745807808144033
1874,1953,79,4342,43043421,0.8750713648902373
1875,1953,78,4342,43043421,0.8755189170848303
1876,1953,77,4342,43043421,0.8759229565530818
1877,1953,76,4342,43043421,0.8762829983198266
1878,1953,75,4342,43043421,0.8765985268538786
1879,1953,74,4342,43043421,0.876868993804537
1880,1953,73,4342,43043421,0.8770938156755846
1881,1953,72,4342,43043421,0.8772723714317272
1882,1953,71,4342,43043421,0.8774040000321737
1883,1953,70,4342,43043421,0.8774879978858218
1884,1953,69,4342,43043421,0.8775236162222887
1885,1953,68,4342,43043421,0.8775100583727885
1886,1953,67,4342,43043421,0.8774464769546556
1887,1953,66,4342,43043421,0.8773319709531058
1888,1953,65,4342,43043421,0.8771655826936391
1889,1953,64,4342,43043421,0.8769462946983171
1890,1953,63,4342,43043421,0.8766730264190093
1891,1953,62,4342,43043421,0.8763446308405747
1892,1953,61,4342,43043421,0.8759605951818805
1893,1953,60,4342,43043421,0.875523167063502
1894,1953,59,4342,43043421,0.8750352750865288
1895,1953,58,4342,43043421,0.874499839623081
1896,1953,57,4342,43043421,0.8739197836579579
1897,1953,56,4342,43043421,0.8732980429332755
1898,1953,55,4342,43043421,0.8726375754030153
1899,1953,54,4342,43043421,0.8719413700001823
1900,1953,53,4342,43043421,0.8712124547153982
1901,1953,52,4342,43043421,0.8704539039822671
1902,1953,51,4342,43043421,0.869668845361751
1903,1953,50,4342,43043421,0.8688604655150809
1904,1953,49,4342,43043421,0.86803201545242
1905,1953,48,4342,43043421,0.8671868150425882
1906,1953,47,4342,43043421,0.8663282567676436
1907,1953,46,4342,43043421,0.8654598087050044
1908,1953,45,4342,43043421,0.864585016719068
1909,1953,44,4342,43043421,0.8637074248268392
1910,1953,43,4342,43043421,0.862828781529151
1911,1953,42,4342,43043421,0.8619489893020219
1912,1953,41,4342,43043421,0.8610678654224806
1913,1953,40,4342,43043421,0.8601852225527493
1914,1953,39,4342,43043421,0.8593008687454647
1915,1953,38,4342,43043421,0.8584146074470823
1916,1953,37,4342,43043421,0.8575262374993984
1917,1953,36,4342,43043421,0.8566355531391258
1918,1953,35,4342,43043421,0.8557423439954623
1919,1953,34,4342,43043421,0.854846395085592
1920,1953,33,4342,43043421,0.8539474868080628
1921,1953,32,4342,43043421,0.8530453949339858
1922,1953,31,4342,43043421,0.8521398905960045
1923,1953,30,4342,43043421,0.8512307402749839
1924,1953,29,4342,43043421,0.8503177057843718
1925,1953,28,4342,43043421,0.8494005442521881
1926,1953,27,4342,43043421,0.8484790081005985
1927,1953,26,4342,43043421,0.8475528858553458
1867,1954,87,4342,43043421,0.856243707713606
1868,1954,86,4342,43043421,0.857055602714881
1869,1954,85,4342,43043421,0.8578323464950713
1870,1954,84,4342,43043421,0.8585721472726906
1871,1954,83,4342,43043421,0.8592732312063288
1872,1954,82,4342,43043421,0.8599338378378739
1873,1954,81,4342,43043421,0.860552215295948
1874,1954,80,4342,43043421,0.8611266152589592
1875,1954,79,4342,43043421,0.8616553140064738
1876,1954,78,4342,43043421,0.862137184086828
1877,1954,77,4342,43043421,0.8625716806448472
1878,1954,76,4342,43043421,0.862958255509313
1879,1954,75,4342,43043421,0.8632963284122672
1880,1954,74,4342,43043421,0.863585284564496
1881,1954,73,4342,43043421,0.8638244721677408
1882,1954,72,4342,43043421,0.864013199858841
1883,1954,71,4342,43043421,0.8641507340807992
1884,1954,70,4342,43043421,0.8642362963755613
1885,1954,69,4342,43043421,0.8642690605931116
1886,1954,68,4342,43043421,0.8642481500113108
1887,1954,67,4342,43043421,0.8641726343607514
1888,1954,66,4342,43043421,0.8640415267487683
1889,1954,65,4342,43043421,0.8638537804766367
1890,1954,64,4342,43043421,0.8636082857439135
1891,1954,63,4342,43043421,0.8633038662338314
1892,1954,62,4342,43043421,0.8629392755736639
1893,1954,61,4342,43043421,0.8625139622181239
1894,1954,60,4342,43043421,0.8620303895715347
1895,1954,59,4342,43043421,0.8614917658150569
1896,1954,58,4342,43043421,0.8609012912682834
1897,1954,57,4342,43043421,0.8602621698342211
1898,1954,56,4342,43043421,0.8595776196993633
1899,1954,55,4342,43043421,0.8588508832945498
1900,1954,54,4342,43043421,0.8580852365183531
1901,1954,53,4342,43043421,0.8572839972211241
1902,1954,52,4342,43043421,0.8564505329446123
1903,1954,51,4342,43043421,0.8555882679092459
1904,1954,50,4342,43043421,0.8547006892387315
1905,1954,49,4342,43043421,0.8537913524096065
1906,1954,48,4342,43043421,0.8528638859117602
1907,1954,47,4342,43043421,0.8519219951047238
1908,1954,46,4342,43043421,0.8509694652536978
1909,1954,45,4342,43043421,0.8500101637288477
1910,1954,44,4342,43043421,0.8490479531411906
1911,1954,43,4342,43043421,0.8480847387331131
1912,1954,42,4342,43043421,0.8471204151708217
1913,1954,41,4342,43043421,0.8461547844862247
1914,1954,40,4342,43043421,0.8451876438372132
1915,1954,39,4342,43043421,0.8442187855189821
1916,1954,38,4342,43043421,0.8432479969735072
1917,1954,37,4342,43043421,0.8422750607971133
1918,1954,36,4342,43043421,0.8412997547460793
1919,1954,35,4342,43043421,0.8403218517402208
1920,1954,34,4342,43043421,0.8393411198644017
1921,1954,33,4342,43043421,0.8383573223679237
1922,1954,32,4342,43043421,0.8373702176617465
1923,1954,31,4342,43043421,0.8363795593134957
1924,1954,30,4342,43043421,0.8353850960402195
1925,1954,29,4342,43043421,0.8343865716988529
1926,1954,28,4342,43043421,0.8333837252743586
1927,1954,27,4342,43043421,0.8323762908655101
1928,1954,26,4342,43043421,0.8313640419883805
1868,1955,87,4342,43043421,0.8402567794778446
1869,1955,86,4342,43043421,0.8411354756219753
1870,1955,85,4342,43043421,0.8419760668960317
1871,1955,84,4342,43043421,0.8427765709832089
1872,1955,83,4342,43043421,0.8435350244409439
1873,1955,82,4342,43043421,0.8442494779381327
1874,1955,81,4342,43043421,0.8449179912313555
1875,1955,80,4342,43043421,0.8455386278799785
1876,1955,79,4342,43043421,0.8461094784697846
1877,1955,78,4342,43043421,0.8466292856129704
1878,1955,77,4342,43043421,0.847097429720116
1879,1955,76,4342,43043421,0.8475132890897705
1880,1955,75,4342,43043421,0.8478762085210719
1881,1955,74,4342,43043421,0.8481854967256545
1882,1955,73,4342,43043421,0.8484404236765988
1883,1955,72,4342,43043421,0.8486402178900845
1884,1955,71,4342,43043421,0.8487840636352363
1885,1955,70,4342,43043421,0.8488710980674977
1886,1955,69,4342,43043421,0.8489004082807473
1887,1955,68,4342,43043421,0.8488710282732566
1888,1955,67,4342,43043421,0.848781935822523
1889,1955,66,4342,43043421,0.8486320492639655
1890,1955,65,4342,43043421,0.8484202241684656
1891,1955,64,4342,43043421,0.848145249913782
1892,1955,63,4342,43043421,0.8478058461449571
1893,1955,62,4342,43043421,0.8474006591189883
1894,1955,61,4342,43043421,0.8469290980964197
1895,1955,60,4342,43043421,0.8463938712880181
1896,1955,59,4342,43043421,0.845798502972334
1897,1955,58,4342,43043421,0.8451465100970865
1898,1955,57,4342,43043421,0.8444414142977619
1899,1955,56,4342,43043421,0.8436867531216525
1900,1955,55,4342,43043421,0.8428860904613972
1901,1955,54,4342,43043421,0.8420430261985589
1902,1955,53,4342,43043421,0.8411612050545991
1903,1955,52,4342,43043421,0.8402443246438143
1904,1955,51,4342,43043421,0.8392961427203852
1905,1955,50,4342,43043421,0.838320483609691
1906,1955,49,4342,43043421,0.8373212438124202
1907,1955,48,4342,43043421,0.836302396768816
1908,1955,47,4342,43043421,0.835267996769568
1909,1955,46,4342,43043421,0.8342221819994345
