yob,year,age,speakerid,speakerXsessionid,probability
1874,1951,77,4225,44042251,0.002902938957495241
1875,1951,76,4225,44042251,0.002876581692880522
1876,1951,75,4225,44042251,0.0028504630562591975
1877,1951,74,4225,44042251,0.0028245809048351865
1878,1951,73,4225,44042251,0.0027989331157819036
1879,1951,72,4225,44042251,0.0027735175849947272
1880,1951,71,4225,44042251,0.0027483322269314524
1881,1951,70,4225,44042251,0.0027233749744539908
1882,1951,69,4225,44042251,0.0026986437786713498
1883,1951,68,4225,44042251,0.0026741366087838425
1884,1951,67,4225,44042251,0.002649851451928543
1885,1951,66,4225,44042251,0.0026257863130259985
1886,1951,65,4225,44042251,0.002601939215816389
1887,1951,64,4225,44042251,0.002578308211725855
1888,1951,63,4225,44042251,0.0025548913743270547
1889,1951,62,4225,44042251,0.0025316867938242676
1890,1951,61,4225,44042251,0.0025086925768751864
1891,1951,60,4225,44042251,0.002485906846458075
1892,1951,59,4225,44042251,0.002463327741739861
1893,1951,58,4225,44042251,0.0024409534179451542
1894,1951,57,4225,44042251,0.0024187820462262186
1895,1951,56,4225,44042251,0.0023968118135338384
1896,1951,55,4225,44042251,0.0023750409214254365
1897,1951,54,4225,44042251,0.0023534675627965703
1898,1951,53,4225,44042251,0.002332089922852187
1899,1951,52,4225,44042251,0.0023109062028200725
1900,1951,51,4225,44042251,0.0022899146208588835
1901,1951,50,4225,44042251,0.0022691134118943603
1902,1951,49,4225,44042251,0.0022485008274571805
1903,1951,48,4225,44042251,0.0022280751355223945
1904,1951,47,4225,44042251,0.0022078346203504686
1905,1951,46,4225,44042251,0.0021877775823298732
1906,1951,45,4225,44042251,0.002167902337901589
1907,1951,44,4225,44042251,0.0021482072289555746
1908,1951,43,4225,44042251,0.0021286906312357897
1909,1951,42,4225,44042251,0.0021093509370942744
1910,1951,41,4225,44042251,0.002090186553176867
1911,1951,40,4225,44042251,0.00207119590029917
1912,1951,39,4225,44042251,0.0020523774133235587
1913,1951,38,4225,44042251,0.0020337295410372013
1914,1951,37,4225,44042251,0.0020152507460311025
1915,1951,36,4225,44042251,0.001996939504580127
1916,1951,35,4225,44042251,0.001978794306524032
1917,1951,34,4225,44042251,0.001960813655149489
1918,1951,33,4225,44042251,0.0019429960670730817
1919,1951,32,4225,44042251,0.001925340071651675
1920,1951,31,4225,44042251,0.0019078442094809353
1921,1951,30,4225,44042251,0.0018905070337610934
1922,1951,29,4225,44042251,0.0018733271106637908
1870,1952,82,4225,44042251,0.0035064991959573707
1871,1952,81,4225,44042251,0.0034762439879692736
1872,1952,80,4225,44042251,0.003446248928876053
1873,1952,79,4225,44042251,0.0034165117973053286
1874,1952,78,4225,44042251,0.0033870303905861074
1875,1952,77,4225,44042251,0.0033578025245958936
1876,1952,76,4225,44042251,0.0033288260336090426
1877,1952,75,4225,44042251,0.0033000987715012154
1878,1952,74,4225,44042251,0.0032716186155717733
1879,1952,73,4225,44042251,0.003243383462170081
1880,1952,72,4225,44042251,0.003215391225175728
1881,1952,71,4225,44042251,0.0031876398358584054
1882,1952,70,4225,44042251,0.0031601272427388303
1883,1952,69,4225,44042251,0.0031328514114506364
1884,1952,68,4225,44042251,0.0031058103246033478
1885,1952,67,4225,44042251,0.003079001981646305
1886,1952,66,4225,44042251,0.0030524243987336184
1887,1952,65,4225,44042251,0.0030260756098780374
1888,1952,64,4225,44042251,0.002999953676598586
1889,1952,63,4225,44042251,0.0029740566819666707
1890,1952,62,4225,44042251,0.002948382724662498
1891,1952,61,4225,44042251,0.002922929918810025
1892,1952,60,4225,44042251,0.0028976963938607612
1893,1952,59,4225,44042251,0.0028726802944783114
1894,1952,58,4225,44042251,0.0028478797804236677
1895,1952,57,4225,44042251,0.0028232930264412174
1896,1952,56,4225,44042251,0.0027989182221455034
1897,1952,55,4225,44042251,0.0027747535706849165
1898,1952,54,4225,44042251,0.0027507972619906307
1899,1952,53,4225,44042251,0.002727047473865999
1900,1952,52,4225,44042251,0.0027035023992800318
1901,1952,51,4225,44042251,0.0026801602474497417
1902,1952,50,4225,44042251,0.0026570192436895395
1903,1952,49,4225,44042251,0.002634077629262025
1904,1952,48,4225,44042251,0.002611333661230186
1905,1952,47,4225,44042251,0.0025887856123110514
1906,1952,46,4225,44042251,0.0025664317707306517
1907,1952,45,4225,44042251,0.0025442704401735057
1908,1952,44,4225,44042251,0.0025222999507102995
1909,1952,43,4225,44042251,0.0025005186686057773
1910,1952,42,4225,44042251,0.0024789249763958426
1911,1952,41,4225,44042251,0.0024575172702400306
1912,1952,40,4225,44042251,0.0024362939598100088
1913,1952,39,4225,44042251,0.002415253468178914
1914,1952,38,4225,44042251,0.0023943942317115495
1915,1952,37,4225,44042251,0.0023737146999554372
1916,1952,36,4225,44042251,0.002353213335532706
1917,1952,35,4225,44042251,0.002332888614032838
1918,1952,34,4225,44042251,0.002312739023906211
1919,1952,33,4225,44042251,0.0022927630663585057
1920,1952,32,4225,44042251,0.0022729592547172934
1921,1952,31,4225,44042251,0.0022533261127786293
1922,1952,30,4225,44042251,0.0022338621763524982
1923,1952,29,4225,44042251,0.0022145659936959787
1871,1953,82,4225,44042251,0.004117951315730617
1872,1953,81,4225,44042251,0.004084277195065764
1873,1953,80,4225,44042251,0.004050877320948341
1874,1953,79,4225,44042251,0.0040177494781232
1875,1953,78,4225,44042251,0.003984891468931914
1876,1953,77,4225,44042251,0.003952301113177843
1877,1953,76,4225,44042251,0.00391997624799219
1878,1953,75,4225,44042251,0.003887914729444803
1879,1953,74,4225,44042251,0.003856114437529989
1880,1953,73,4225,44042251,0.0038245732706080086
1881,1953,72,4225,44042251,0.0037932891435091065
1882,1953,71,4225,44042251,0.0037622599874109586
1883,1953,70,4225,44042251,0.0037314837497169307
1884,1953,69,4225,44042251,0.003700958393935168
1885,1953,68,4225,44042251,0.0036706818995584753
1886,1953,67,4225,44042251,0.003640652261944998
1887,1953,66,4225,44042251,0.0036108674921997226
1888,1953,65,4225,44042251,0.0035813256184630505
1889,1953,64,4225,44042251,0.0035520246964820205
1890,1953,63,4225,44042251,0.0035229628031588664
1891,1953,62,4225,44042251,0.0034941380300932455
1892,1953,61,4225,44042251,0.0034655484834280334
1893,1953,60,4225,44042251,0.003437192283748279
1894,1953,59,4225,44042251,0.0034090675659806595
1895,1953,58,4225,44042251,0.003381172479293551
1896,1953,57,4225,44042251,0.0033535051869976414
1897,1953,56,4225,44042251,0.003326063866447133
1898,1953,55,4225,44042251,0.0032988467075101137
1899,1953,54,4225,44042251,0.0032718518812965207
1900,1953,53,4225,44042251,0.003245077541391715
1901,1953,52,4225,44042251,0.0032185218557835207
1902,1953,51,4225,44042251,0.003192183008164795
1903,1953,50,4225,44042251,0.0031660591977941146
1904,1953,49,4225,44042251,0.0031401486393577375
1905,1953,48,4225,44042251,0.00311444956283284
1906,1953,47,4225,44042251,0.0030889602133519437
1907,1953,46,4225,44042251,0.0030636788510686333
1908,1953,45,4225,44042251,0.0030386037511342017
1909,1953,44,4225,44042251,0.003013733216624218
1910,1953,43,4225,44042251,0.0029890655901789603
1911,1953,42,4225,44042251,0.0029645992305730303
1912,1953,41,4225,44042251,0.0029403325096267027
1913,1953,40,4225,44042251,0.0029162638121056753
1914,1953,39,4225,44042251,0.002892391535621601
1915,1953,38,4225,44042251,0.0028687140905332476
1916,1953,37,4225,44042251,0.0028452298998484556
1917,1953,36,4225,44042251,0.002821937399126736
1918,1953,35,4225,44042251,0.0027988350363825857
1919,1953,34,4225,44042251,0.002775921271989515
1920,1953,33,4225,44042251,0.0027531945785847544
1921,1953,32,4225,44042251,0.0027306534403742032
1922,1953,31,4225,44042251,0.0027082963512764144
1923,1953,30,4225,44042251,0.002686121816698235
1924,1953,29,4225,44042251,0.002664128354050228
1872,1954,82,4225,44042251,0.004914540991595564
1873,1954,81,4225,44042251,0.0048765743113342724
1874,1954,80,4225,44042251,0.004838899511686242
1875,1954,79,4225,44042251,0.0048015143706830925
1876,1954,78,4225,44042251,0.004764416682933427
1877,1954,77,4225,44042251,0.004727604259504355
1878,1954,76,4225,44042251,0.004691074927803837
1879,1954,75,4225,44042251,0.0046548265337350795
1880,1954,74,4225,44042251,0.0046188569482546234
1881,1954,73,4225,44042251,0.004583164060201946
1882,1954,72,4225,44042251,0.0045477457738859976
1883,1954,71,4225,44042251,0.004512600008979102
1884,1954,70,4225,44042251,0.004477724700411491
1885,1954,69,4225,44042251,0.004443117798266414
1886,1954,68,4225,44042251,0.004408777267675923
1887,1954,67,4225,44042251,0.004374701088717258
1888,1954,66,4225,44042251,0.004340887256309819
1889,1954,65,4225,44042251,0.004307333781655201
1890,1954,64,4225,44042251,0.004274038703866455
1891,1954,63,4225,44042251,0.004241000082942878
1892,1954,62,4225,44042251,0.0042082159927183446
1893,1954,61,4225,44042251,0.00417568452071643
1894,1954,60,4225,44042251,0.004143403768063499
1895,1954,59,4225,44042251,0.004111371849402239
1896,1954,58,4225,44042251,0.004079586892805584
1897,1954,57,4225,44042251,0.004048047039691055
1898,1954,56,4225,44042251,0.004016750444735527
1899,1954,55,4225,44042251,0.003985695274090875
1900,1954,54,4225,44042251,0.003954879668262806
1901,1954,53,4225,44042251,0.00392430174351951
1902,1954,52,4225,44042251,0.0038939596297992616
1903,1954,51,4225,44042251,0.00386385147229279
1904,1954,50,4225,44042251,0.0038339754313141215
1905,1954,49,4225,44042251,0.0038043296821724483
1906,1954,48,4225,44042251,0.003774912415045167
1907,1954,47,4225,44042251,0.0037457218348520174
1908,1954,46,4225,44042251,0.003716756161130272
1909,1954,45,4225,44042251,0.003688013628042581
1910,1954,44,4225,44042251,0.00365949249991081
1911,1954,43,4225,44042251,0.0036311910852499436
1912,1954,42,4225,44042251,0.0036031077087544353
1913,1954,41,4225,44042251,0.003575240707629149
1914,1954,40,4225,44042251,0.0035475884314997807
1915,1954,39,4225,44042251,0.0035201492423237776
1916,1954,38,4225,44042251,0.0034929215143019166
1917,1954,37,4225,44042251,0.0034659036337903897
1918,1954,36,4225,44042251,0.0034390939992135325
1919,1954,35,4225,44042251,0.0034124910209770896
1920,1954,34,4225,44042251,0.003386093121382068
1921,1954,33,4225,44042251,0.003359898734539144
1922,1954,32,4225,44042251,0.0033339063055904373
1923,1954,31,4225,44042251,0.003308114288588089
1924,1954,30,4225,44042251,0.0032825211485638206
1925,1954,29,4225,44042251,0.0032571253621472
1873,1955,82,4225,44042251,0.005952384262013428
1874,1955,81,4225,44042251,0.005909097916273319
1875,1955,80,4225,44042251,0.0058661244956445535
1876,1955,79,4225,44042251,0.0058234617648549505
1877,1955,78,4225,44042251,0.005781107504209015
1878,1955,77,4225,44042251,0.005739059509485037
1879,1955,76,4225,44042251,0.005697315591832822
1880,1955,75,4225,44042251,0.005655873580661978
1881,1955,74,4225,44042251,0.0056147313323376075
1882,1955,73,4225,44042251,0.005573886720811424
1883,1955,72,4225,44042251,0.005533337634497318
1884,1955,71,4225,44042251,0.005493081976181168
1885,1955,70,4225,44042251,0.005453117662931024
1886,1955,69,4225,44042251,0.005413442626007776
1887,1955,68,4225,44042251,0.005374054810776281
1888,1955,67,4225,44042251,0.005334952176616947
1889,1955,66,4225,44042251,0.005296132696837744
1890,1955,65,4225,44042251,0.005257594360279464
1891,1955,64,4225,44042251,0.0052193351841134305
1892,1955,63,4225,44042251,0.0051813532061822844
1893,1955,62,4225,44042251,0.005143646477290448
1894,1955,61,4225,44042251,0.005106213061067533
1895,1955,60,4225,44042251,0.0050690510338951295
1896,1955,59,4225,44042251,0.0050321584848339145
1897,1955,58,4225,44042251,0.004995533515551002
1898,1955,57,4225,44042251,0.004959174240247587
1899,1955,56,4225,44042251,0.004923078785586884
1900,1955,55,4225,44042251,0.004887245288576399
1901,1955,54,4225,44042251,0.004851671851886368
1902,1955,53,4225,44042251,0.004816356545469397
1903,1955,52,4225,44042251,0.004781297452183141
1904,1955,51,4225,44042251,0.004746492669730187
1905,1955,50,4225,44042251,0.004711940310538218
1906,1955,49,4225,44042251,0.004677638501641104
1907,1955,48,4225,44042251,0.004643585384560979
1908,1955,47,4225,44042251,0.004609779115191326
1909,1955,46,4225,44042251,0.004576217863680972
1910,1955,45,4225,44042251,0.004542899814479102
1911,1955,44,4225,44042251,0.004509823185274106
1912,1955,43,4225,44042251,0.004476986244158691
1913,1955,42,4225,44042251,0.0044443872756267785
1914,1955,41,4225,44042251,0.004412024576142622
1915,1955,40,4225,44042251,0.0043798964540615205
1916,1955,39,4225,44042251,0.004348001229550901
1917,1955,38,4225,44042251,0.0043163372345119706
1918,1955,37,4225,44042251,0.004284902812501747
1919,1955,36,4225,44042251,0.004253696318655609
1920,1955,35,4225,44042251,0.0042227161196102805
1921,1955,34,4225,44042251,0.0041919605934272785
1922,1955,33,4225,44042251,0.00416142812951681
1923,1955,32,4225,44042251,0.0041311171277495255
1924,1955,31,4225,44042251,0.004101025995990539
1925,1955,30,4225,44042251,0.004071153152544
1926,1955,29,4225,44042251,0.004041497026900853
1874,1956,82,4225,44042251,0.0073064887798302
1875,1956,81,4225,44042251,0.007256677654096747
1876,1956,80,4225,44042251,0.007207203644393024
1877,1956,79,4225,44042251,0.0071580645026614875
1878,1956,78,4225,44042251,0.007109257995380338
1879,1956,77,4225,44042251,0.007060781903475751
1880,1956,76,4225,44042251,0.007012634022234575
1881,1956,75,4225,44042251,0.006964812165189852
1882,1956,74,4225,44042251,0.0069173141757363785
1883,1956,73,4225,44042251,0.006870137914755703
1884,1956,72,4225,44042251,0.006823281256514517
1885,1956,71,4225,44042251,0.006776742088590094
1886,1956,70,4225,44042251,0.00673051831179604
1887,1956,69,4225,44042251,0.006684607840108355
1888,1956,68,4225,44042251,0.00663900860059177
1889,1956,67,4225,44042251,0.006593718533326399
1890,1956,66,4225,44042251,0.006548735591334726
1891,1956,65,4225,44042251,0.006504057742359214
1892,1956,64,4225,44042251,0.006459682982885647
1893,1956,63,4225,44042251,0.006415609329822305
1894,1956,62,4225,44042251,0.006371834812101002
1895,1956,61,4225,44042251,0.006328357470548249
1896,1956,60,4225,44042251,0.006285175357825644
1897,1956,59,4225,44042251,0.006242286538370372
1898,1956,58,4225,44042251,0.006199689088335852
1899,1956,57,4225,44042251,0.006157381095532588
1900,1956,56,4225,44042251,0.006115360659369118
1901,1956,55,4225,44042251,0.006073625888299732
1902,1956,54,4225,44042251,0.0060321748453667666
1903,1956,53,4225,44042251,0.005991005550072942
1904,1956,52,4225,44042251,0.005950116033961816
1905,1956,51,4225,44042251,0.005909504343016457
1906,1956,50,4225,44042251,0.0058691685375484295
1907,1956,49,4225,44042251,0.005829106692087761
1908,1956,48,4225,44042251,0.0057893168952736825
1909,1956,47,4225,44042251,0.005749797249746287
1910,1956,46,4225,44042251,0.00571054587203899
1911,1956,45,4225,44042251,0.005671560892669109
1912,1956,44,4225,44042251,0.005632840479533203
1913,1956,43,4225,44042251,0.005594382859178388
1914,1956,42,4225,44042251,0.005556186274961253
1915,1956,41,4225,44042251,0.005518248981616709
1916,1956,40,4225,44042251,0.005480569245188913
1917,1956,39,4225,44042251,0.005443145342962657
1918,1956,38,4225,44042251,0.005405975563394987
1919,1956,37,4225,44042251,0.005369058206047333
1920,1956,36,4225,44042251,0.005332391581517856
1921,1956,35,4225,44042251,0.005295974011374217
1922,1956,34,4225,44042251,0.005259803828086688
1923,1956,33,4225,44042251,0.005223879374961613
1924,1956,32,4225,44042251,0.00518819900510909
1925,1956,31,4225,44042251,0.005152761078531255
1926,1956,30,4225,44042251,0.0051175639650459055
1927,1956,29,4225,44042251,0.0050826060451980995
1875,1957,82,4225,44042251,0.00907671254704099
1876,1957,81,4225,44042251,0.009018975566399917
1877,1957,80,4225,44042251,0.00896160252933914
1878,1957,79,4225,44042251,0.008904591183876523
1879,1957,78,4225,44042251,0.008847939291430214
1880,1957,77,4225,44042251,0.008791644626745605
1881,1957,76,4225,44042251,0.008735704977822797
1882,1957,75,4225,44042251,0.008680118151163556
1883,1957,74,4225,44042251,0.00862488198738853
1884,1957,73,4225,44042251,0.008569994344743747
1885,1957,72,4225,44042251,0.008515453093654653
1886,1957,71,4225,44042251,0.008461256116667246
1887,1957,70,4225,44042251,0.008407401308389465
1888,1957,69,4225,44042251,0.008353886575432658
1889,1957,68,4225,44042251,0.00830070983635331
1890,1957,67,4225,44042251,0.008247869021594816
1891,1957,66,4225,44042251,0.00819536207342954
1892,1957,65,4225,44042251,0.00814318694790308
1893,1957,64,4225,44042251,0.008091341630039854
1894,1957,63,4225,44042251,0.008039824124892573
1895,1957,62,4225,44042251,0.00798863244848191
1896,1957,61,4225,44042251,0.007937764627675661
1897,1957,60,4225,44042251,0.007887218700142709
1898,1957,59,4225,44042251,0.0078369927143069
1899,1957,58,4225,44042251,0.007787084729301075
1900,1957,57,4225,44042251,0.0077374928149210554
1901,1957,56,4225,44042251,0.007688215051579758
1902,1957,55,4225,44042251,0.0076392495271892305
1903,1957,54,4225,44042251,0.007590594270052523
1904,1957,53,4225,44042251,0.007542247251035789
1905,1957,52,4225,44042251,0.00749420645201185
1906,1957,51,4225,44042251,0.007446469868848892
1907,1957,50,4225,44042251,0.007399035511308418
1908,1957,49,4225,44042251,0.007351901402943783
1909,1957,48,4225,44042251,0.007305065580999617
1910,1957,47,4225,44042251,0.0072585260963119215
1911,1957,46,4225,44042251,0.007212281013208934
1912,1957,45,4225,44042251,0.007166328409658858
1913,1957,44,4225,44042251,0.007120666406511225
1914,1957,43,4225,44042251,0.007075293194167147
1915,1957,42,4225,44042251,0.007030206980461905
1916,1957,41,4225,44042251,0.006985405983918856
1917,1957,40,4225,44042251,0.006940888433690877
1918,1957,39,4225,44042251,0.006896652569502173
1919,1957,38,4225,44042251,0.006852696641590215
