yob,year,age,speakerid,probability
1895,1955,60,4520,0.048043153626364084
1896,1955,59,4520,0.04725806471097221
1897,1955,58,4520,0.04647361921538435
1898,1955,57,4520,0.04570569498184674
1899,1955,56,4520,0.04496918242261556
1900,1955,55,4520,0.04427805640304504
1901,1955,54,4520,0.0436454924034732
1902,1955,53,4520,0.04308402295264207
1903,1955,52,4520,0.04260573135171395
1904,1955,51,4520,0.04222248104921922
1905,1955,50,4520,0.0419461806678167
1906,1955,49,4520,0.041789086625914566
1907,1955,48,4520,0.04176414756594621
1908,1955,47,4520,0.04188539744843824
1909,1955,46,4520,0.04216840728056099
1910,1955,45,4520,0.04263074442596988
1911,1955,44,4520,0.043284702185443426
1912,1955,43,4520,0.04412963889868954
1913,1955,42,4520,0.04516486713039868
1914,1955,41,4520,0.04639111672415209
1915,1955,40,4520,0.04781028785277183
1916,1955,39,4520,0.049425214124222384
1917,1955,38,4520,0.051239427893388693
1918,1955,37,4520,0.053256921052441675
1919,1955,36,4520,0.055481895626402274
1920,1955,35,4520,0.05791849955765493
1921,1955,34,4520,0.06057054418498528
1922,1955,33,4520,0.06344120115924505
1923,1955,32,4520,0.06653267792542787
1924,1955,31,4520,0.06984587245961556
1925,1955,30,4520,0.0733800096786782
1926,1955,29,4520,0.07713226381701326
1927,1955,28,4520,0.08109737303796175
1928,1955,27,4520,0.08526725454045185
1929,1955,26,4520,0.0896340774850994
1930,1955,25,4520,0.09420150913727766
1869,1956,87,4520,0.07347316039350044
1870,1956,86,4520,0.07027479067632666
1871,1956,85,4520,0.067395437689406
1872,1956,84,4520,0.0648220612099496
1873,1956,83,4520,0.06254277115497602
1874,1956,82,4520,0.06054705950178005
1875,1956,81,4520,0.05882395247758762
1876,1956,80,4520,0.05734693071848062
1877,1956,79,4520,0.056084170555363896
1878,1956,78,4520,0.05500744534509783
1879,1956,77,4520,0.054091512087717425
1880,1956,76,4520,0.05331353348124402
1881,1956,75,4520,0.052652596366533966
1882,1956,74,4520,0.0520893125723279
1883,1956,73,4520,0.05160549120536513
1884,1956,72,4520,0.05118387394683646
1885,1956,71,4520,0.05080792696904897
1886,1956,70,4520,0.05046168472213677
1887,1956,69,4520,0.050129642098032064
1888,1956,68,4520,0.04979669238685336
1889,1956,67,4520,0.049448109020944
1890,1956,66,4520,0.04906956937002521
1891,1956,65,4520,0.048647218820138456
1892,1956,64,4520,0.048167773051498164
1893,1956,63,4520,0.0476192773749954
1894,1956,62,4520,0.047004741746276016
1895,1956,61,4520,0.046341338892963074
1896,1956,60,4520,0.045646227869369775
1897,1956,59,4520,0.044935788856051366
1898,1956,58,4520,0.04422554234144124
1899,1956,57,4520,0.043530120668617216
1900,1956,56,4520,0.04286328775860619
1901,1956,55,4520,0.042238002719719725
1902,1956,54,4520,0.04166652331828964
1903,1956,53,4520,0.04116054588511792
1904,1956,52,4520,0.04073137913236734
1905,1956,51,4520,0.040390150533401815
1906,1956,50,4520,0.04014804536084053
1907,1956,49,4520,0.04001658018917189
1908,1956,48,4520,0.04000791467068741
1909,1956,47,4520,0.040135207733792866
1910,1956,46,4520,0.040413027105047405
1911,1956,45,4520,0.04085776420898755
1912,1956,44,4520,0.04148086637155758
1913,1956,43,4520,0.0422817108631168
1914,1956,42,4520,0.043259581685210956
1915,1956,41,4520,0.04441503453450713
1916,1956,40,4520,0.04574967244161527
1917,1956,39,4520,0.047265930353469196
1918,1956,38,4520,0.04896686177277675
1919,1956,37,4520,0.05085592155902093
1920,1956,36,4520,0.05293673992469411
1921,1956,35,4520,0.05521288358891354
1922,1956,34,4520,0.05768760103045115
1923,1956,33,4520,0.06036354985598446
1924,1956,32,4520,0.06324250549818829
1925,1956,31,4520,0.06632505179963119
1926,1956,30,4520,0.06961025552344072
1927,1956,29,4520,0.07309532844238105
1928,1956,28,4520,0.07677528235511753
1929,1956,27,4520,0.08064258410052903
1930,1956,26,4520,0.08468999059503061
1931,1956,25,4520,0.08892088661339699
1870,1957,87,4520,0.06600191678171329
1871,1957,86,4520,0.06348470251242283
1872,1957,85,4520,0.061209807981581064
1873,1957,84,4520,0.059169667280184496
1874,1957,83,4520,0.057357439857325464
1875,1957,82,4520,0.05576718568216177
1876,1957,81,4520,0.054392319494331313
1877,1957,80,4520,0.05321301342093347
1878,1957,79,4520,0.05220455009478526
1879,1957,78,4520,0.05134475662417302
1880,1957,77,4520,0.050613578835147895
1881,1957,76,4520,0.049992669736120474
1882,1957,75,4520,0.04946504563222789
1883,1957,74,4520,0.04901480074812548
1884,1957,73,4520,0.0486268732469583
1885,1957,72,4520,0.048286857204590146
1886,1957,71,4520,0.0479808564514066
1887,1957,70,4520,0.04769537726127702
1888,1957,69,4520,0.04741725767332027
1889,1957,68,4520,0.047133631795315045
1890,1957,67,4520,0.046831927771250455
1891,1957,66,4520,0.04649989820955366
1892,1957,65,4520,0.04612568177122375
1893,1957,64,4520,0.04569789431691585
1894,1957,63,4520,0.04520630101335354
1895,1957,62,4520,0.04465396021674201
1896,1957,61,4520,0.04405654198091316
1897,1957,60,4520,0.04342971918214309
1898,1957,59,4520,0.042788486442448
1899,1957,58,4520,0.04214708781607619
1900,1957,57,4520,0.041518990878273036
1901,1957,56,4520,0.040916903646932914
1902,1957,55,4520,0.040352830681703485
1903,1957,54,4520,0.03983816493761296
1904,1957,53,4520,0.03938381247197473
1905,1957,52,4520,0.03900034788777271
1906,1957,51,4520,0.03869819942417892
1907,1957,50,4520,0.038487863865724205
1908,1957,49,4520,0.038380152939944484
1909,1957,48,4520,0.03838647462998492
1910,1957,47,4520,0.038519154884865896
1911,1957,46,4520,0.03879180763089839
1912,1957,45,4520,0.03921970807091491
1913,1957,44,4520,0.03981349791446121
1914,1957,43,4520,0.040572563428236806
1915,1957,42,4520,0.04149615433069296
1916,1957,41,4520,0.042584656158805245
1917,1957,40,4520,0.043839386824991416
1918,1957,39,4520,0.04526240108699503
1919,1957,38,4520,0.046856296926416414
1920,1957,37,4520,0.048624018703196055
1921,1957,36,4520,0.050568652770141165
1922,1957,35,4520,0.05269321204503506
1923,1957,34,4520,0.05500040689184795
1924,1957,33,4520,0.05749240059276546
1925,1957,32,4520,0.06017054872544472
1926,1957,31,4520,0.06303512291018991
1927,1957,30,4520,0.06608502066140808
1928,1957,29,4520,0.06931746445318024
1929,1957,28,4520,0.07272769455936169
1930,1957,27,4520,0.07630866170569692
1931,1957,26,4520,0.08005363815946469
1932,1957,25,4520,0.08396569862280374
1871,1958,87,4520,0.05927591881331667
1872,1958,86,4520,0.057350204087251805
1873,1958,85,4520,0.05560316602010559
1874,1958,84,4520,0.05403123585355095
1875,1958,83,4520,0.052631264535412295
1876,1958,82,4520,0.05140065120077377
1877,1958,81,4520,0.05033607010582142
1878,1958,80,4520,0.049423118456198824
1879,1958,79,4520,0.04864300287664999
1880,1958,78,4520,0.04797864025831366
1881,1958,77,4520,0.04741437777375193
1882,1958,76,4520,0.04693571262530591
1883,1958,75,4520,0.04652905733725127
1884,1958,74,4520,0.04618154504738978
1885,1958,73,4520,0.04588087051726765
1886,1958,72,4520,0.04561516361484062
1887,1958,71,4520,0.04537289285371221
1888,1958,70,4520,0.045142797218083376
1889,1958,69,4520,0.04491384497643405
1890,1958,68,4520,0.04467521849993354
1891,1958,67,4520,0.04441632426100124
1892,1958,66,4520,0.044126827198928194
1893,1958,65,4520,0.04379670850806427
1894,1958,64,4520,0.043416345635444095
1895,1958,63,4520,0.0429771031135732
1896,1958,62,4520,0.042482089297160894
1897,1958,61,4520,0.041945582011318816
1898,1958,60,4520,0.041381874808747596
1899,1958,59,4520,0.04080467401176258
1900,1958,58,4520,0.040227034350800245
1901,1958,57,4520,0.03966133553568886
1902,1958,56,4520,0.039119296746122516
1903,1958,55,4520,0.03861202595552924
1904,1958,54,4520,0.03815010120416258
1905,1958,53,4520,0.037743681388292816
1906,1958,52,4520,0.03740264481107358
1907,1958,51,4520,0.03713675463105188
1908,1958,50,4520,0.03695585143916333
1909,1958,49,4520,0.036870074498795084
1910,1958,48,4520,0.03689011471490352
1911,1958,47,4520,0.03702750419331482
1912,1958,46,4520,0.0372949493666273
1913,1958,45,4520,0.03770666544920804
1914,1958,44,4520,0.038272526945581906
1915,1958,43,4520,0.03899192062557497
1916,1958,42,4520,0.03986405786147511
1917,1958,41,4520,0.04088915957956871
1918,1958,40,4520,0.04206827218243056
1919,1958,39,4520,0.04340309043911463
1920,1958,38,4520,0.0448957821417228
1921,1958,37,4520,0.04654881009032635
1922,1958,36,4520,0.04836474768372418
1923,1958,35,4520,0.050346085104111676
1924,1958,34,4520,0.05249502382596494
1925,1958,33,4520,0.05481325798298645
1926,1958,32,4520,0.05730174201370507
1927,1958,31,4520,0.05996044498902954
1928,1958,30,4520,0.06278809310574868
1929,1958,29,4520,0.06578190299835836
1930,1958,28,4520,0.06893730975371057
1931,1958,27,4520,0.07224769477055894
1932,1958,26,4520,0.07570678625223431
1933,1958,25,4520,0.07931733378188568
1872,1959,87,4520,0.05324791766822889
1873,1959,86,4520,0.051830516427528804
1874,1959,85,4520,0.05054006627364845
1875,1959,84,4520,0.04937568272132073
1876,1959,83,4520,0.048336700474854624
1877,1959,82,4520,0.04742276267304896
1878,1959,81,4520,0.04663279192851102
1879,1959,80,4520,0.04595665832996318
1880,1959,79,4520,0.04538040809748101
1881,1959,78,4520,0.0448911604127136
1882,1959,77,4520,0.04447693603152589
1883,1959,76,4520,0.044126476986346724
1884,1959,75,4520,0.04382909555326609
1885,1959,74,4520,0.043574549433023656
1886,1959,73,4520,0.043352940816407844
1887,1959,72,4520,0.043154637590591856
1888,1959,71,4520,0.0429702154065025
1889,1959,70,4520,0.04279041967807966
1890,1959,69,4520,0.042606146829176926
1891,1959,68,4520,0.042408444247782895
1892,1959,67,4520,0.042188528453759366
1893,1959,66,4520,0.04193782093830183
1894,1959,65,4520,0.04164800099379306
1895,1959,64,4520,0.041311074625369426
1896,1959,63,4520,0.040919889882049434
1897,1959,62,4520,0.04047760599247713
1898,1959,61,4520,0.0399972135813107
1899,1959,60,4520,0.03949172851154146
1900,1959,59,4520,0.03897366127135713
1901,1959,58,4520,0.038454960013785004
1902,1959,57,4520,0.037946989538405376
1903,1959,56,4520,0.03746054369506154
1904,1959,55,4520,0.037005888629344494
1905,1959,54,4520,0.036592834463182414
1906,1959,53,4520,0.03623083339104245
1907,1959,52,4520,0.03592910275539794
1908,1959,51,4520,0.035696772431554155
1909,1959,50,4520,0.03554305679640064
1910,1959,49,4520,0.03547745268270094
1911,1959,48,4520,0.03550996604680904
1912,1959,47,4520,0.03565137163446617
1913,1959,46,4520,0.03591351176501294
1914,1959,45,4520,0.036309594631310345
1915,1959,44,4520,0.03684876411266986
1916,1959,43,4520,0.037530400371866966
1917,1959,42,4520,0.038353673882700015
1918,1959,41,4520,0.039318647845743224
1919,1959,40,4520,0.04042611203394333
1920,1959,39,4520,0.041677422747980426
1921,1959,38,4520,0.04307434440580666
1922,1959,37,4520,0.04461888895656826
1923,1959,36,4520,0.046313149933462895
1924,1959,35,4520,0.04815912857867154
1925,1959,34,4520,0.05015855011650235
1926,1959,33,4520,0.05231266894270981
1927,1959,32,4520,0.054622062256600816
1928,1959,31,4520,0.05708641249859466
1929,1959,30,4520,0.059704279871339395
1930,1959,29,4520,0.06247286720945066
1931,1959,28,4520,0.0653877805027696
1932,1959,27,4520,0.06844278944074708
1933,1959,26,4520,0.07163203006635585
1934,1959,25,4520,0.07495792239592222
1873,1960,87,4520,0.04786722932410555
1874,1960,86,4520,0.04688232410083619
1875,1960,85,4520,0.04598324349462843
1876,1960,84,4520,0.04517067472985938
1877,1960,83,4520,0.04444540690939355
1878,1960,82,4520,0.04380838781592041
1879,1960,81,4520,0.043259912990456055
1880,1960,80,4520,0.04279310383824422
1881,1960,79,4520,0.042397873295188626
1882,1960,78,4520,0.04206474219481744
1883,1960,77,4520,0.04178474481379105
1884,1960,76,4520,0.04154932159190562
1885,1960,75,4520,0.04135022969333732
1886,1960,74,4520,0.04117946994906192
1887,1960,73,4520,0.041029229087197416
1888,1960,72,4520,0.040891836451304196
1889,1960,71,4520,0.040759734631965173
1890,1960,70,4520,0.04062546359820514
1891,1960,69,4520,0.040481658015239994
1892,1960,68,4520,0.04032105747559103
1893,1960,67,4520,0.04013652935323335
1894,1960,66,4520,0.039921103916589325
1895,1960,65,4520,0.03966802120756963
1896,1960,64,4520,0.03937078901295312
1897,1960,63,4520,0.039023628251953005
1898,1960,62,4520,0.03862974926117338
1899,1960,61,4520,0.0382009547780316
1900,1960,60,4520,0.037749079130638505
1901,1960,59,4520,0.03728552445302037
1902,1960,58,4520,0.03682121058010722
1903,1960,57,4520,0.036366556353812064
1904,1960,56,4520,0.03593149025361263
1905,1960,55,4520,0.035525488215543174
1906,1960,54,4520,0.03515763665185969
1907,1960,53,4520,0.03483671901363963
1908,1960,52,4520,0.034571324736117716
1909,1960,51,4520,0.03436998006174943
1910,1960,50,4520,0.03424130104515838
1911,1960,49,4520,0.03419417001174804
1912,1960,48,4520,0.034237937882454425
1913,1960,47,4520,0.03438265611764593
1914,1960,46,4520,0.03463934361468087
1915,1960,45,4520,0.03502025146404437
1916,1960,44,4520,0.03553382778930854
1917,1960,43,4520,0.03617944036469685
1918,1960,42,4520,0.0369562175967982
1919,1960,41,4520,0.0378640729911349
1920,1960,40,4520,0.038903555582163206
1921,1960,39,4520,0.040075705700941884
1922,1960,38,4520,0.04138191225714308
1923,1960,37,4520,0.04282376828982772
1924,1960,36,4520,0.044402922083792346
1925,1960,35,4520,0.046120921684598803
1926,1960,34,4520,0.047979051200272384
1927,1960,33,4520,0.04997815787095817
1928,1960,32,4520,0.05211846953416919
1929,1960,31,4520,0.05439940282125921
1930,1960,30,4520,0.056819363192155845
1931,1960,29,4520,0.05937553874417697
1932,1960,28,4520,0.062063690602410244
1933,1960,27,4520,0.06487794359026378
1934,1960,26,4520,0.06781280321368666
1935,1960,25,4520,0.07087036424022247
1874,1961,87,4520,0.04308175189318033
1875,1961,86,4520,0.04246132407891989
1876,1961,85,4520,0.04189480041577859
1877,1961,84,4520,0.04138353982061477
1878,1961,83,4520,0.0409289442884222
1879,1961,82,4520,0.04053249030156498
1880,1961,81,4520,0.040195113143700154
1881,1961,80,4520,0.03991230143405123
1882,1961,79,4520,0.03967697961936813
1883,1961,78,4520,0.03948236133911798
1884,1961,77,4520,0.039321906015611204
1885,1961,76,4520,0.039189262243029176
1886,1961,75,4520,0.03907822143075504
1887,1961,74,4520,0.03898268114717525
1888,1961,73,4520,0.03889661776646221
1889,1961,72,4520,0.038814068140814825
1890,1961,71,4520,0.03872912010593775
1891,1961,70,4520,0.038635911679324654
1892,1961,69,4520,0.0385286388299489
1893,1961,68,4520,0.038401571684822326
1894,1961,67,4520,0.03824907899311921
1895,1961,66,4520,0.03806566059290864
1896,1961,65,4520,0.03784598752007077
1897,1961,64,4520,0.03758494926531159
1898,1961,63,4520,0.03727803454064186
1899,1961,62,4520,0.03692850444774034
1900,1961,61,4520,0.03654706726551998
1901,1961,60,4520,0.03614446632015999
1902,1961,59,4520,0.03573107778756463
1903,1961,58,4520,0.035316866905977046
1904,1961,57,4520,0.034911371505936234
1905,1961,56,4520,0.03452371114776179
1906,1961,55,4520,0.03416262011661322
1907,1961,54,4520,0.0338365026511847
1908,1961,53,4520,0.03355350906137276
1909,1961,52,4520,0.03332163181171351
1910,1961,51,4520,0.03314882120346216
1911,1961,50,4520,0.03304312097644758
1912,1961,49,4520,0.03301282497658362
1913,1961,48,4520,0.03306665700879862
1914,1961,47,4520,0.03321397714082559
1915,1961,46,4520,0.03346501907532356
1916,1961,45,4520,0.03383112388786062
1917,1961,44,4520,0.03432007722985906
1918,1961,43,4520,0.03493122998377015
1919,1961,42,4520,0.035663668593831924
1920,1961,41,4520,0.036517165887649805
1921,1961,40,4520,0.0374920468471095
1922,1961,39,4520,0.0385890590281454
1923,1961,38,4520,0.03980924438830201
1924,1961,37,4520,0.041153809779669634
1925,1961,36,4520,0.04262399383358843
1926,1961,35,4520,0.044220928426277374
1927,1961,34,4520,0.045945493391177865
1928,1961,33,4520,0.047798163650276386
1929,1961,32,4520,0.04977884848468354
1930,1961,31,4520,0.051886723261185305
1931,1961,30,4520,0.05412005457778841
1932,1961,29,4520,0.05647602048280733
1933,1961,28,4520,0.058950528147510464
1934,1961,27,4520,0.06153803211359023
1935,1961,26,4520,0.06423337719537665
1936,1961,25,4520,0.06703834429664976
1875,1962,87,4520,0.03883959479606178
1876,1962,86,4520,0.03852348075350232
1877,1962,85,4520,0.03823717237623751
1878,1962,84,4520,0.03798200703111489
1879,1962,83,4520,0.03775934119334098
1880,1962,82,4520,0.037570563925215766
1881,1962,81,4520,0.03741665694045521
1882,1962,80,4520,0.03729472868973833
1883,1962,79,4520,0.037199977803204255
1884,1962,78,4520,0.03712769423198304
1885,1962,77,4520,0.03707324660253471
1886,1962,76,4520,0.03703205839608984
1887,1962,75,4520,0.03699958965351006
1888,1962,74,4520,0.03697132408275885
1889,1962,73,4520,0.036942761493124296
1890,1962,72,4520,0.0369094155110743
1891,1962,71,4520,0.03686681654740609
1892,1962,70,4520,0.03681051998431802
1893,1962,69,4520,0.03673611953429948
1894,1962,68,4520,0.036639265690455045
1895,1962,67,4520,0.036515689140328156
1896,1962,66,4520,0.03636122895292346
1897,1962,65,4520,0.036171865272168036
1898,1962,64,4520,0.03594375616055313
1899,1962,63,4520,0.03567355881622576
1900,1962,62,4520,0.03536458423649792
1901,1962,61,4520,0.03502653372377923
1902,1962,60,4520,0.03466914446652735
1903,1962,59,4520,0.03430184397406874
1904,1962,58,4520,0.03393371208003148
1905,1962,57,4520,0.033573466581758825
1906,1962,56,4520,0.03322947112991614
1907,1962,55,4520,0.03290976395057133
1908,1962,54,4520,0.03262210608843123
1909,1962,53,4520,0.03237404809457284
1910,1962,52,4520,0.03217301443637264
1911,1962,51,4520,0.03202640537573831
1912,1962,50,4520,0.03194171664271595
1913,1962,49,4520,0.03192667792909244
1914,1962,48,4520,0.03198941205154359
1915,1962,47,4520,0.032138617605166724
1916,1962,46,4520,0.03238377907455166
1917,1962,45,4520,0.032735371988131666
1918,1962,44,4520,0.03320055134874955
1919,1962,43,4520,0.03377864787597224
1920,1962,42,4520,0.03446870733548014
1921,1962,41,4520,0.03527037174845204
1922,1962,40,4520,0.036183759347492274
1923,1962,39,4520,0.037209348571657114
1924,1962,38,4520,0.03834786337580576
1925,1962,37,4520,0.03960015755730429
1926,1962,36,4520,0.04096709620601949
1927,1962,35,4520,0.042449432780648944
1928,1962,34,4520,0.04404768072166295
1929,1962,33,4520,0.045761978941162886
1930,1962,32,4520,0.04759195099202664
1931,1962,31,4520,0.04953655821820963
1932,1962,30,4520,0.05159394772612205
1933,1962,29,4520,0.053761296589986796
1934,1962,28,4520,0.05603465430325597
1935,1962,27,4520,0.05840878609949043
1936,1962,26,4520,0.06087885279013687
1937,1962,25,4520,0.06344633832029965
1876,1963,87,4520,0.03509033907221783
1877,1963,86,4520,0.035026003537451916
1878,1963,85,4520,0.03497388286241074
1879,1963,84,4520,0.03493478836524462
1880,1963,83,4520,0.03490954105560909
1881,1963,82,4520,0.034898974762643774
1882,1963,81,4520,0.03490365541241651
