yob,year,age,speakerid,speakerXsessionid,probability
1895,1947,52,4072,43040721,0.34943969750187387
1896,1947,51,4072,43040721,0.3470383720847336
1897,1947,50,4072,43040721,0.3445741548178789
1898,1947,49,4072,43040721,0.3420465248566242
1899,1947,48,4072,43040721,0.33945501816744605
1900,1947,47,4072,43040721,0.3367992302981376
1901,1947,46,4072,43040721,0.3340788192168295
1902,1947,45,4072,43040721,0.331293508214637
1903,1947,44,4072,43040721,0.3284434869098767
1904,1947,43,4072,43040721,0.32553245756126636
1905,1947,42,4072,43040721,0.3225658902643628
1906,1947,41,4072,43040721,0.31954923151404657
1907,1947,40,4072,43040721,0.31648788260453015
1908,1947,39,4072,43040721,0.31338719287043015
1909,1947,38,4072,43040721,0.3102524530010137
1910,1947,37,4072,43040721,0.3070888884685834
1911,1947,36,4072,43040721,0.30390165311301065
1912,1947,35,4072,43040721,0.30069582292485647
1913,1947,34,4072,43040721,0.2974763900693645
1914,1947,33,4072,43040721,0.2942482571928836
1915,1947,32,4072,43040721,0.29101623205202504
1916,1947,31,4072,43040721,0.2877850225041075
1917,1947,30,4072,43040721,0.2845592318952469
1918,1947,29,4072,43040721,0.2813433548798529
1919,1947,28,4072,43040721,0.27814177370235277
1920,1947,27,4072,43040721,0.27495875496873995
1862,1948,86,4072,43040721,0.3916356560627673
1863,1948,85,4072,43040721,0.3906868601839952
1864,1948,84,4072,43040721,0.38971805958934835
1865,1948,83,4072,43040721,0.3887279296260646
1866,1948,82,4072,43040721,0.38771515300168874
1867,1948,81,4072,43040721,0.3866784202350632
1868,1948,80,4072,43040721,0.38561642925375983
1869,1948,79,4072,43040721,0.3845277796834069
1870,1948,78,4072,43040721,0.3834108731767132
1871,1948,77,4072,43040721,0.38226409895372265
1872,1948,76,4072,43040721,0.3810858585278297
1873,1948,75,4072,43040721,0.37987456653590346
1874,1948,74,4072,43040721,0.3786286516271297
1875,1948,73,4072,43040721,0.377346557413141
1876,1948,72,4072,43040721,0.376026743482094
1877,1948,71,4072,43040721,0.3746676864794295
1878,1948,70,4072,43040721,0.37326788125812566
1879,1948,69,4072,43040721,0.3718258421013123
1880,1948,68,4072,43040721,0.3703401040201684
1881,1948,67,4072,43040721,0.36880922413005407
1882,1948,66,4072,43040721,0.36723178310785193
1883,1948,65,4072,43040721,0.36560638673348633
1884,1948,64,4072,43040721,0.3639316675185662
1885,1948,63,4072,43040721,0.3622062864250499
1886,1948,62,4072,43040721,0.36042894108504375
1887,1948,61,4072,43040721,0.3585985083043358
1888,1948,60,4072,43040721,0.35671404434598397
1889,1948,59,4072,43040721,0.35477464509418677
1890,1948,58,4072,43040721,0.35277944151250523
1891,1948,57,4072,43040721,0.3507276016025434
1892,1948,56,4072,43040721,0.3486183324415597
1893,1948,55,4072,43040721,0.34645088229913856
1894,1948,54,4072,43040721,0.34422454283266773
1895,1948,53,4072,43040721,0.34193865136093843
1896,1948,52,4072,43040721,0.3395925932147056
1897,1948,51,4072,43040721,0.3371858041625274
1898,1948,50,4072,43040721,0.3347177729096207
1899,1948,49,4072,43040721,0.33218804366685156
1900,1948,48,4072,43040721,0.3295962187862935
1901,1948,47,4072,43040721,0.3269419614590581
1902,1948,46,4072,43040721,0.3242249984703149
1903,1948,45,4072,43040721,0.32144512300557854
1904,1948,44,4072,43040721,0.3186025890936435
1905,1948,43,4072,43040721,0.31570110687105296
1906,1948,42,4072,43040721,0.312746121484911
1907,1948,41,4072,43040721,0.30974304926754254
1908,1948,40,4072,43040721,0.3066972562102247
1909,1948,39,4072,43040721,0.30361405108104866
1910,1948,38,4072,43040721,0.3004986786543914
1911,1948,37,4072,43040721,0.29735631309257415
1912,1948,36,4072,43040721,0.2941920515209927
1913,1948,35,4072,43040721,0.2910109078381084
1914,1948,34,4072,43040721,0.28781780680121294
1915,1948,33,4072,43040721,0.2846175784278535
1916,1948,32,4072,43040721,0.2814149527512665
1917,1948,31,4072,43040721,0.2782145549661598
1918,1948,30,4072,43040721,0.2750209009987548
1919,1948,29,4072,43040721,0.2718383935321984
1920,1948,28,4072,43040721,0.2686713185153525
1921,1948,27,4072,43040721,0.2655238421796003
1863,1949,86,4072,43040721,0.38224846071370594
1864,1949,85,4072,43040721,0.38127436113120844
1865,1949,84,4072,43040721,0.38028057349005884
1866,1949,83,4072,43040721,0.3792657926729858
1867,1949,82,4072,43040721,0.3782287216199635
1868,1949,81,4072,43040721,0.37716807180283063
1869,1949,80,4072,43040721,0.37608256285518843
1870,1949,79,4072,43040721,0.3749708178477784
1871,1949,78,4072,43040721,0.3738312646291616
1872,1949,77,4072,43040721,0.3726623198106292
1873,1949,76,4072,43040721,0.3714624133174511
1874,1949,75,4072,43040721,0.37022998925602124
1875,1949,74,4072,43040721,0.36896350684067586
1876,1949,73,4072,43040721,0.36766144138258405
1877,1949,72,4072,43040721,0.3663222853431807
1878,1949,71,4072,43040721,0.3649445494546668
1879,1949,70,4072,43040721,0.3635267639101569
1880,1949,69,4072,43040721,0.36206747962609026
1881,1949,68,4072,43040721,0.3605652695795474
1882,1949,67,4072,43040721,0.35901873022312614
1883,1949,66,4072,43040721,0.3574264829800191
1884,1949,65,4072,43040721,0.35578717582191
1885,1949,64,4072,43040721,0.35409948493224824
1886,1949,63,4072,43040721,0.3523621164573874
1887,1949,62,4072,43040721,0.35057381471830434
1888,1949,61,4072,43040721,0.34873350387397745
1889,1949,60,4072,43040721,0.3468402880884655
1890,1949,59,4072,43040721,0.34489331247998994
1891,1949,58,4072,43040721,0.34289175861768556
1892,1949,57,4072,43040721,0.34083484647684825
1893,1949,56,4072,43040721,0.3387218364674437
1894,1949,55,4072,43040721,0.33655203153548185
1895,1949,54,4072,43040721,0.33432477933646526
1896,1949,53,4072,43040721,0.33203947447966975
1897,1949,52,4072,43040721,0.32969556084152774
1898,1949,51,4072,43040721,0.32729253394584723
1899,1949,50,4072,43040721,0.32482994340801885
1900,1949,49,4072,43040721,0.3223073954397284
1901,1949,48,4072,43040721,0.3197245554100166
1902,1949,47,4072,43040721,0.31708115045779584
1903,1949,46,4072,43040721,0.31437697215015836
1904,1949,45,4072,43040721,0.3116118791799853
1905,1949,44,4072,43040721,0.30878618490031096
1906,1949,43,4072,43040721,0.30590359904128117
1907,1949,42,4072,43040721,0.3029695320097897
1908,1949,41,4072,43040721,0.29998936027178413
1909,1949,40,4072,43040721,0.2969684049533378
1910,1949,39,4072,43040721,0.29391192487666057
1911,1949,38,4072,43040721,0.29082510974618786
1912,1949,37,4072,43040721,0.287713073524543
1913,1949,36,4072,43040721,0.2845808480385404
1914,1949,35,4072,43040721,0.28143337685518816
1915,1949,34,4072,43040721,0.2782755094668698
1916,1949,33,4072,43040721,0.2751119958235785
1917,1949,32,4072,43040721,0.2719474812482824
1918,1949,31,4072,43040721,0.26878650176926155
1919,1949,30,4072,43040721,0.2656334799006301
1920,1949,29,4072,43040721,0.26249272089929165
1921,1949,28,4072,43040721,0.2593684095233396
1922,1949,27,4072,43040721,0.2562646073134534
1864,1950,86,4072,43040721,0.372570231809871
1865,1950,85,4072,43040721,0.3715785413813152
1866,1950,84,4072,43040721,0.370567500070421
1867,1950,83,4072,43040721,0.3695358234689484
1868,1950,82,4072,43040721,0.3684822358913744
1869,1950,81,4072,43040721,0.36740547087029796
1870,1950,80,4072,43040721,0.3663042708166013
1871,1950,79,4072,43040721,0.36517728337567207
1872,1950,78,4072,43040721,0.3640229638676918
1873,1950,77,4072,43040721,0.36283975754144204
1874,1950,76,4072,43040721,0.36162612392404747
1875,1950,75,4072,43040721,0.3603805377202655
1876,1950,74,4072,43040721,0.3591014897720774
1877,1950,73,4072,43040721,0.3577874880807903
1878,1950,72,4072,43040721,0.35643705889391414
1879,1950,71,4072,43040721,0.3550487478591148
1880,1950,70,4072,43040721,0.35362112124757566
1881,1950,69,4072,43040721,0.3521527672491192
1882,1950,68,4072,43040721,0.35064229734143987
1883,1950,67,4072,43040721,0.34908834773579045
1884,1950,66,4072,43040721,0.34748958090142773
1885,1950,65,4072,43040721,0.34584468717107075
1886,1950,64,4072,43040721,0.34415238642954643
1887,1950,63,4072,43040721,0.342411429887689
1888,1950,62,4072,43040721,0.3406206082700524
1889,1950,61,4072,43040721,0.3387788925016427
1890,1950,60,4072,43040721,0.33688543375207786
1891,1950,59,4072,43040721,0.33493942528826015
1892,1950,58,4072,43040721,0.3329400980050209
1893,1950,57,4072,43040721,0.33088672236624966
1894,1950,56,4072,43040721,0.3287786104133951
1895,1950,55,4072,43040721,0.32661511784045977
1896,1950,54,4072,43040721,0.3243956461341992
1897,1950,53,4072,43040721,0.32211964477777827
1898,1950,52,4072,43040721,0.3197866135156402
1899,1950,51,4072,43040721,0.3173961046768034
1900,1950,50,4072,43040721,0.3149477255532159
1901,1950,49,4072,43040721,0.3124411408291689
1902,1950,48,4072,43040721,0.30987607505709885
1903,1950,47,4072,43040721,0.30725231517438745
1904,1950,46,4072,43040721,0.30456971305501224
1905,1950,45,4072,43040721,0.3018281880890959
1906,1950,44,4072,43040721,0.29902810749351444
1907,1950,43,4072,43040721,0.2961731722204108
1908,1950,42,4072,43040721,0.29326874825503874
1909,1950,41,4072,43040721,0.2903201626804435
1910,1950,40,4072,43040721,0.2873326824575842
1911,1950,39,4072,43040721,0.2843115074193667
1912,1950,38,4072,43040721,0.2812617634526703
1913,1950,37,4072,43040721,0.2781884959069992
1914,1950,36,4072,43040721,0.275096663268455
1915,1950,35,4072,43040721,0.2719911311372091
1916,1950,34,4072,43040721,0.2688766665456035
1917,1950,33,4072,43040721,0.2657579326524453
1918,1950,32,4072,43040721,0.2626394838470369
1919,1950,31,4072,43040721,0.25952576129405597
1920,1950,30,4072,43040721,0.2564210889476044
1921,1950,29,4072,43040721,0.25332967005965645
1922,1950,28,4072,43040721,0.25025558420480504
1923,1950,27,4072,43040721,0.2472027848396934
1865,1951,86,4072,43040721,0.36265014884598545
1866,1951,85,4072,43040721,0.36164831152812676
1867,1951,84,4072,43040721,0.3606274775486689
1868,1951,83,4072,43040721,0.35958638426555845
1869,1951,82,4072,43040721,0.3585237783825867
1870,1951,81,4072,43040721,0.3574384164626481
1871,1951,80,4072,43040721,0.35632906461589636
1872,1951,79,4072,43040721,0.3551943960336938
1873,1951,78,4072,43040721,0.3540328946172197
1874,1951,77,4072,43040721,0.3528430353192659
1875,1951,76,4072,43040721,0.35162330826507354
1876,1951,75,4072,43040721,0.35037221967883325
1877,1951,74,4072,43040721,0.3490882928708092
1878,1951,73,4072,43040721,0.3477700692870965
1879,1951,72,4072,43040721,0.34641610962405683
1880,1951,71,4072,43040721,0.34502499500949857
1881,1951,70,4072,43040721,0.34359532825267697
1882,1951,69,4072,43040721,0.3421257351651911
1883,1951,68,4072,43040721,0.34061486595483337
1884,1951,67,4072,43040721,0.33906139669441515
1885,1951,66,4072,43040721,0.3374640308675356
1886,1951,65,4072,43040721,0.335821500993185
1887,1951,64,4072,43040721,0.33413257033096844
1888,1951,63,4072,43040721,0.3323960346686115
1889,1951,62,4072,43040721,0.33061073047019723
1890,1951,61,4072,43040721,0.32877567444685524
1891,1951,60,4072,43040721,0.3268900634742468
1892,1951,59,4072,43040721,0.3249531374730332
1893,1951,58,4072,43040721,0.322964174970087
1894,1951,57,4072,43040721,0.3209224950160363
1895,1951,56,4072,43040721,0.31882745916419325
1896,1951,55,4072,43040721,0.3166784735095487
1897,1951,54,4072,43040721,0.3144749907860954
1898,1951,53,4072,43040721,0.3122165125202801
1899,1951,52,4072,43040721,0.30990259123788594
1900,1951,51,4072,43040721,0.3075328327211067
1901,1951,50,4072,43040721,0.3051068983119954
1902,1951,49,4072,43040721,0.30262450725784856
1903,1951,48,4072,43040721,0.30008543909343
1904,1951,47,4072,43040721,0.29748953605423634
1905,1951,46,4072,43040721,0.294836705514272
1906,1951,45,4072,43040721,0.29212692244102767
1907,1951,44,4072,43040721,0.28936060220257953
1908,1951,43,4072,43040721,0.2865414286688791
1909,1951,42,4072,43040721,0.28367471399940386
1910,1951,41,4072,43040721,0.2807657267265798
1911,1951,40,4072,43040721,0.27781967076373126
1912,1951,39,4072,43040721,0.27484167839468177
1913,1951,38,4072,43040721,0.271836803488157
1914,1951,37,4072,43040721,0.26881001497412066
1915,1951,36,4072,43040721,0.2657661906189416
1916,1951,35,4072,43040721,0.2627101111354964
1917,1951,34,4072,43040721,0.25964645466300923
1918,1951,33,4072,43040721,0.25657979164964134
1919,1951,32,4072,43040721,0.2535145801686327
1920,1951,31,4072,43040721,0.25045516169620213
1921,1951,30,4072,43040721,0.24740575737650075
1922,1951,29,4072,43040721,0.24437046479573132
1923,1951,28,4072,43040721,0.24135325528416257
1924,1951,27,4072,43040721,0.23835797176124218
1866,1952,86,4072,43040721,0.35253758137098223
1867,1952,85,4072,43040721,0.3515327279749303
1868,1952,84,4072,43040721,0.3505092454539393
1869,1952,83,4072,43040721,0.3494658938653152
1870,1952,82,4072,43040721,0.3484014431830529
1871,1952,81,4072,43040721,0.3473146738260114
1872,1952,80,4072,43040721,0.34620437637181045
1873,1952,79,4072,43040721,0.34506925036602504
1874,1952,78,4072,43040721,0.3439078092272435
1875,1952,77,4072,43040721,0.3427185584936258
1876,1952,76,4072,43040721,0.34150001968724936
1877,1952,75,4072,43040721,0.3402507312629511
1878,1952,74,4072,43040721,0.3389692496178396
1879,1952,73,4072,43040721,0.3376541501632794
1880,1952,72,4072,43040721,0.33630402846116336
1881,1952,71,4072,43040721,0.33491750142629784
1882,1952,70,4072,43040721,0.3334932085967151
1883,1952,69,4072,43040721,0.3320298134737103
1884,1952,68,4072,43040721,0.330526004933362
1885,1952,67,4072,43040721,0.3289804987112419
1886,1952,66,4072,43040721,0.32739203896194385
1887,1952,65,4072,43040721,0.3257593998949656
1888,1952,64,4072,43040721,0.3240813874883527
1889,1952,63,4072,43040721,0.3223568412813654
1890,1952,62,4072,43040721,0.3205846424684862
1891,1952,61,4072,43040721,0.31876385221399106
1892,1952,60,4072,43040721,0.3168937114417117
1893,1952,59,4072,43040721,0.3149735048713275
1894,1952,58,4072,43040721,0.31300255660814197
1895,1952,57,4072,43040721,0.31098023202890196
1896,1952,56,4072,43040721,0.30890593972302416
1897,1952,55,4072,43040721,0.3067791334875185
1898,1952,54,4072,43040721,0.30459931437347193
1899,1952,53,4072,43040721,0.3023660327814991
1900,1952,52,4072,43040721,0.3000788906030665
1901,1952,51,4072,43040721,0.2977375434040684
1902,1952,50,4072,43040721,0.2953417026464585
1903,1952,49,4072,43040721,0.2928911379431406
1904,1952,48,4072,43040721,0.29038567934067755
1905,1952,47,4072,43040721,0.28782521962370383
1906,1952,46,4072,43040721,0.2852097166342178
1907,1952,45,4072,43040721,0.28253919559819546
1908,1952,44,4072,43040721,0.2798141141875638
1909,1952,43,4072,43040721,0.2770381310974528
1910,1952,42,4072,43040721,0.2742164956867265
1911,1952,41,4072,43040721,0.2713544092629796
1912,1952,40,4072,43040721,0.26845700436328396
1913,1952,39,4072,43040721,0.2655293377738566
1914,1952,38,4072,43040721,0.26257638380974324
1915,1952,37,4072,43040721,0.25960302788985257
1916,1952,36,4072,43040721,0.2566140604421618
1917,1952,35,4072,43040721,0.2536141711728764
1918,1952,34,4072,43040721,0.2506079437317953
1919,1952,33,4072,43040721,0.24759985080415794
1920,1952,32,4072,43040721,0.24459424965687868
1921,1952,31,4072,43040721,0.24159537816435722
1922,1952,30,4072,43040721,0.2386073513360542
1923,1952,29,4072,43040721,0.2356341583647874
1924,1952,28,4072,43040721,0.2326796602113086
1925,1952,27,4072,43040721,0.2297475877372125
1867,1953,86,4072,43040721,0.3422817304666398
1868,1953,85,4072,43040721,0.3412806343861705
1869,1953,84,4072,43040721,0.34026128620458834
1870,1953,83,4072,43040721,0.33922246948252605
1871,1953,82,4072,43040721,0.3381629782070941
1872,1953,81,4072,43040721,0.33708161733210856
1873,1953,80,4072,43040721,0.3359772025155585
1874,1953,79,4072,43040721,0.33484846030069837
1875,1953,78,4072,43040721,0.33369393438375966
1876,1953,77,4072,43040721,0.3325121615826407
1877,1953,76,4072,43040721,0.33130169541745863
1878,1953,75,4072,43040721,0.330061107077045
1879,1953,74,4072,43040721,0.32878898644591226
1880,1953,73,4072,43040721,0.32748394319327956
1881,1953,72,4072,43040721,0.326144607925744
1882,1953,71,4072,43040721,0.32476963340517406
1883,1953,70,4072,43040721,0.32335769583338164
1884,1953,69,4072,43040721,0.32190749620508835
1885,1953,68,4072,43040721,0.32041776173065273
1886,1953,67,4072,43040721,0.31888724732995094
1887,1953,66,4072,43040721,0.31731473719871073
1888,1953,65,4072,43040721,0.3156990464484862
1889,1953,64,4072,43040721,0.3140390228213167
1890,1953,63,4072,43040721,0.3123335484799495
1891,1953,62,4072,43040721,0.3105815480337906
1892,1953,61,4072,43040721,0.30878212545878864
1893,1953,60,4072,43040721,0.30693456376110745
1894,1953,59,4072,43040721,0.30503819029901014
1895,1953,58,4072,43040721,0.30309237240049586
1896,1953,57,4072,43040721,0.30109651921063396
1897,1953,56,4072,43040721,0.29905008358843843
1898,1953,55,4072,43040721,0.2969525640512248
1899,1953,54,4072,43040721,0.29480350676396844
1900,1953,53,4072,43040721,0.2926025075707331
1901,1953,52,4072,43040721,0.29034921406474445
1902,1953,51,4072,43040721,0.28804332769316726
1903,1953,50,4072,43040721,0.285684605892086
1904,1953,49,4072,43040721,0.28327286424660636
1905,1953,48,4072,43040721,0.2808079786703741
1906,1953,47,4072,43040721,0.2782898875981622
1907,1953,46,4072,43040721,0.2757185941845027
1908,1953,45,4072,43040721,0.27309416850063845
1909,1953,44,4072,43040721,0.2704171046499211
1910,1953,43,4072,43040721,0.26769102840125186
1911,1953,42,4072,43040721,0.26492111790066347
1912,1953,41,4072,43040721,0.2621124991747558
1913,1953,40,4072,43040721,0.2592702257246827
1914,1953,39,4072,43040721,0.25639927160677717
1915,1953,38,4072,43040721,0.25350452480639735
1916,1953,37,4072,43040721,0.25059078093827714
1917,1953,36,4072,43040721,0.24766273730590213
1918,1953,35,4072,43040721,0.24472498735117099
1919,1953,34,4072,43040721,0.24178201552388218
1920,1953,33,4072,43040721,0.23883819259845362
1921,1953,32,4072,43040721,0.23589777146278862
1922,1953,31,4072,43040721,0.2329648834014015
1923,1953,30,4072,43040721,0.2300435348918623
1924,1953,29,4072,43040721,0.22713760493037594
1925,1953,28,4072,43040721,0.22425084289893396
1926,1953,27,4072,43040721,0.22138686698302246
1868,1954,86,4072,43040721,0.3319312452262501
