yob,year,age,speakerid,probability
1901,1960,59,4711,0.1482580581312901
1902,1960,58,4711,0.14688441424451165
1903,1960,57,4711,0.14586346751930185
1904,1960,56,4711,0.14515843499533618
1905,1960,55,4711,0.14473482567520007
1906,1960,54,4711,0.14455990200225402
1907,1960,53,4711,0.14460220583264094
1908,1960,52,4711,0.14483114490369428
1909,1960,51,4711,0.14521663671074006
1910,1960,50,4711,0.14572880759632253
1911,1960,49,4711,0.14633774567239483
1912,1960,48,4711,0.14701330689964154
1913,1960,47,4711,0.1477249742163595
1914,1960,46,4711,0.14844177003086195
1915,1960,45,4711,0.1491322226633352
1916,1960,44,4711,0.14976438744897286
1917,1960,43,4711,0.1503121175611601
1918,1960,42,4711,0.15077389880943293
1919,1960,41,4711,0.15115455519119167
1920,1960,40,4711,0.1514590702107011
1921,1960,39,4711,0.1516925638101641
1922,1960,38,4711,0.15186027071183764
1923,1960,37,4711,0.15196752022824983
1924,1960,36,4711,0.15201971758749294
1925,1960,35,4711,0.152022326811707
1926,1960,34,4711,0.15198085517910634
1927,1960,33,4711,0.15190083929309448
1928,1960,32,4711,0.1517878327760716
1929,1960,31,4711,0.15164739560036566
1930,1960,30,4711,0.1514850850642612
1931,1960,29,4711,0.15130644841730084
1932,1960,28,4711,0.15111701713586898
1933,1960,27,4711,0.15092230284752284
1876,1961,85,4711,0.2499924743095159
1877,1961,84,4711,0.2466189652335631
1878,1961,83,4711,0.243097526885155
1879,1961,82,4711,0.23941993275501636
1880,1961,81,4711,0.23557884857117226
1881,1961,80,4711,0.23156791089537446
1882,1961,79,4711,0.22738180917155462
1883,1961,78,4711,0.22301637040442818
1884,1961,77,4711,0.21846864544474617
1885,1961,76,4711,0.21373699563329565
1886,1961,75,4711,0.20883157603565655
1887,1961,74,4711,0.20380411386752306
1888,1961,73,4711,0.1987139611488549
1889,1961,72,4711,0.19361700574258944
1890,1961,71,4711,0.18856543213199428
1891,1961,70,4711,0.1836075892475244
1892,1961,69,4711,0.17878796524580345
1893,1961,68,4711,0.1741472666808508
1894,1961,67,4711,0.16972259731327388
1895,1961,66,4711,0.1655477300874654
1896,1961,65,4711,0.16165346471947173
1897,1961,64,4711,0.15806806296409365
1898,1961,63,4711,0.1548177539933316
1899,1961,62,4711,0.15192730339303703
1900,1961,61,4711,0.14942064100610758
1901,1961,60,4711,0.14732154512972104
1902,1961,59,4711,0.14564280065293234
1903,1961,58,4711,0.14435291247393542
1904,1961,57,4711,0.1434121365920377
1905,1961,56,4711,0.14278360922534694
1906,1961,55,4711,0.14243272388199452
1907,1961,54,4711,0.14232658089999473
1908,1961,53,4711,0.14243350424555162
1909,1961,52,4711,0.14272262135007438
1910,1961,51,4711,0.14316350279671194
1911,1961,50,4711,0.14372585965344536
1912,1961,49,4711,0.14437929713601136
1913,1961,48,4711,0.14509312403481045
1914,1961,47,4711,0.14583621793486215
1915,1961,46,4711,0.1465769466872829
1916,1961,45,4711,0.14728314685365085
1917,1961,44,4711,0.14792215994624516
1918,1961,43,4711,0.14846731726427667
1919,1961,42,4711,0.14891738543714828
1920,1961,41,4711,0.1492776989813758
1921,1961,40,4711,0.14955378217151183
1922,1961,39,4711,0.1497513204293985
1923,1961,38,4711,0.1498761334500869
1924,1961,37,4711,0.1499341501422937
1925,1961,36,4711,0.14993138544716822
1926,1961,35,4711,0.14987391908677491
1927,1961,34,4711,0.1497678762828509
1928,1961,33,4711,0.14961941047688934
1929,1961,32,4711,0.14943468807427351
1930,1961,31,4711,0.14921987522792543
1931,1961,30,4711,0.14898112667064145
1932,1961,29,4711,0.14872457659990687
1933,1961,28,4711,0.14845633161446728
1934,1961,27,4711,0.14818246569827997
1877,1962,85,4711,0.24591152540445457
1878,1962,84,4711,0.2425035790183376
1879,1962,83,4711,0.23895613069949342
1880,1962,82,4711,0.23526145222246356
1881,1962,81,4711,0.23141268197993448
1882,1962,80,4711,0.227403897860807
1883,1962,79,4711,0.22323019305267913
1884,1962,78,4711,0.21888775396529914
1885,1962,77,4711,0.2143739392885288
1886,1962,76,4711,0.20968735899670676
1887,1962,75,4711,0.20483812301159812
1888,1962,74,4711,0.19987694312721713
1889,1962,73,4711,0.19486189013820443
1890,1962,72,4711,0.18984755345013934
1891,1962,71,4711,0.18488482252791588
1892,1962,70,4711,0.18002077481311246
1893,1962,69,4711,0.1752986692810427
1894,1962,68,4711,0.17075804244867704
1895,1962,67,4711,0.16643490159537802
1896,1962,66,4711,0.16236200841259785
1897,1962,65,4711,0.15856924538895065
1898,1962,64,4711,0.1550840570335826
1899,1962,63,4711,0.15193195855651323
1900,1962,62,4711,0.14913710582576215
1901,1962,61,4711,0.14672292223980266
1902,1962,60,4711,0.14471278050143177
1903,1962,59,4711,0.1431191991462874
1904,1962,58,4711,0.14191064567445924
1905,1962,57,4711,0.14104737637301398
1906,1962,56,4711,0.14049249994864868
1907,1962,55,4711,0.14021134133070812
1908,1962,54,4711,0.1401708808383947
1909,1962,53,4711,0.14033926316535109
1910,1962,52,4711,0.14068537177292453
1911,1962,51,4711,0.14117846543153925
1912,1962,50,4711,0.14178787472609636
1913,1962,49,4711,0.14248275729299686
1914,1962,48,4711,0.1432319113500299
1915,1962,47,4711,0.1440036476973453
1916,1962,46,4711,0.14476572080038694
1917,1962,45,4711,0.1454853198147868
1918,1962,44,4711,0.14612912048583432
1919,1962,43,4711,0.14666997241830504
1920,1962,42,4711,0.14710691878824456
1921,1962,41,4711,0.14744579050512344
1922,1962,40,4711,0.1476926400134879
1923,1962,39,4711,0.14785370666907416
1924,1962,38,4711,0.14793538420130034
1925,1962,37,4711,0.1479441903649999
1926,1962,36,4711,0.147886738865276
1927,1962,35,4711,0.1477697136227071
1928,1962,34,4711,0.14759984543153218
1929,1962,33,4711,0.14738389105062324
1930,1962,32,4711,0.14712861475580744
1931,1962,31,4711,0.14684077237225618
1932,1962,30,4711,0.1465270977971011
1933,1962,29,4711,0.1461942920150751
1934,1962,28,4711,0.14584901460377114
1935,1962,27,4711,0.1454978777200497
1878,1963,85,4711,0.24189229764850836
1879,1963,84,4711,0.23845184792665283
1880,1963,83,4711,0.23488047047833657
1881,1963,82,4711,0.23117092589603827
1882,1963,81,4711,0.22731681319304947
1883,1963,80,4711,0.22331263692088443
1884,1963,79,4711,0.21915387672238856
1885,1963,78,4711,0.21483705854412458
1886,1963,77,4711,0.2103598265671404
1887,1963,76,4711,0.20572101473579144
1888,1963,75,4711,0.20093065179479658
1889,1963,74,4711,0.1960383627926526
1890,1963,73,4711,0.19110086560966827
1891,1963,72,4711,0.18617139014660902
1892,1963,71,4711,0.1812994808158127
1893,1963,70,4711,0.1765309044542436
1894,1963,69,4711,0.17190766214054135
1895,1963,68,4711,0.16746810115678354
1896,1963,67,4711,0.16324712144098802
1897,1963,66,4711,0.159276469503731
1898,1963,65,4711,0.15558511204755582
1899,1963,64,4711,0.1521996814872779
1900,1963,63,4711,0.1491449862255572
1901,1963,62,4711,0.14644457985119963
1902,1963,61,4711,0.1441213853275927
1903,1963,60,4711,0.14219837263803634
1904,1963,59,4711,0.14068780444908952
1905,1963,58,4711,0.13955816359272216
1906,1963,57,4711,0.13876976255604556
1907,1963,56,4711,0.13828573078916254
1908,1963,55,4711,0.13807136702723924
1909,1963,54,4711,0.13809356962574224
1910,1963,53,4711,0.1383203390634051
1911,1963,52,4711,0.138720348049739
1912,1963,51,4711,0.13926257593521532
1913,1963,50,4711,0.1399160052842742
1914,1963,49,4711,0.14064937948356257
1915,1963,48,4711,0.14143102108936007
1916,1963,47,4711,0.14222871125239653
1917,1963,46,4711,0.14300963098943428
1918,1963,45,4711,0.14374036530169065
1919,1963,44,4711,0.1443869711791277
1920,1963,43,4711,0.1449218560618232
1921,1963,42,4711,0.14534433629388782
1922,1963,41,4711,0.14566072611927583
1923,1963,40,4711,0.14587759438954204
1924,1963,39,4711,0.14600172349102775
1925,1963,38,4711,0.14604007072996325
1926,1963,37,4711,0.14599973230774663
1927,1963,36,4711,0.14588790999385193
1928,1963,35,4711,0.14571188058207704
1929,1963,34,4711,0.14547896819676076
1930,1963,33,4711,0.14519651949881854
1931,1963,32,4711,0.14487188182669627
1932,1963,31,4711,0.1445123842943865
1933,1963,30,4711,0.1441253218573411
1934,1963,29,4711,0.1437179423473442
1935,1963,28,4711,0.14329743646912493
1936,1963,27,4711,0.14287093074468887
1879,1964,85,4711,0.23794083563536284
1880,1964,84,4711,0.23446976783384377
1881,1964,83,4711,0.23087646868399406
1882,1964,82,4711,0.22715417637600285
1883,1964,81,4711,0.2232969369514354
1884,1964,80,4711,0.2192996656691057
1885,1964,79,4711,0.2151582103591954
1886,1964,78,4711,0.21086941602375767
1887,1964,77,4711,0.2064311897954392
1888,1964,76,4711,0.20184256520824934
1889,1964,75,4711,0.19711345568573996
1890,1964,74,4711,0.19229233482589506
1891,1964,73,4711,0.18743450365618244
1892,1964,72,4711,0.18259177910447222
1893,1964,71,4711,0.1778123177270921
1894,1964,70,4711,0.1731405433688476
1895,1964,69,4711,0.16861717659874825
1896,1964,68,4711,0.16427936165471155
1897,1964,67,4711,0.16016088489712546
1898,1964,66,4711,0.15629247757236264
1899,1964,65,4711,0.15270219512287325
1900,1964,64,4711,0.14941586539346313
1901,1964,63,4711,0.14645759886737414
1902,1964,62,4711,0.14385035547586247
1903,1964,61,4711,0.1416165644901091
1904,1964,60,4711,0.13977879643924943
1905,1964,59,4711,0.13834906773565558
1906,1964,58,4711,0.1372959243925479
1907,1964,57,4711,0.136579785615752
1908,1964,56,4711,0.1361638450085022
1909,1964,55,4711,0.1360134131708664
1910,1964,54,4711,0.13609534071158005
1911,1964,53,4711,0.13637751556851402
1912,1964,52,4711,0.13682842995542707
1913,1964,51,4711,0.1374168136217873
1914,1964,50,4711,0.1381113313545435
1915,1964,49,4711,0.1388803437181983
1916,1964,48,4711,0.13969173089382841
1917,1964,47,4711,0.14051278012424914
1918,1964,46,4711,0.14131013769744102
1919,1964,45,4711,0.1420498266080385
1920,1964,44,4711,0.14269733103747134
1921,1964,43,4711,0.1432246551074147
1922,1964,42,4711,0.14363138581644738
1923,1964,41,4711,0.1439243087289714
1924,1964,40,4711,0.1441104981591884
1925,1964,39,4711,0.14419726924868725
1926,1964,38,4711,0.1441921328932645
1927,1964,37,4711,0.14410275368518335
1928,1964,36,4711,0.1439369110054915
1929,1964,35,4711,0.14370246337332368
1930,1964,34,4711,0.14340731613479704
1931,1964,33,4711,0.1430593925526867
1932,1964,32,4711,0.14266660833919398
1933,1964,31,4711,0.14223684965748276
1934,1964,30,4711,0.14177795460308515
1935,1964,29,4711,0.14129769816362062
1936,1964,28,4711,0.14080378064449894
1937,1964,27,4711,0.14030381953936996
1880,1965,85,4711,0.23406286633789047
1881,1965,84,4711,0.23056300759714024
1882,1965,83,4711,0.22694971240798978
1883,1965,82,4711,0.2232166837758244
1884,1965,81,4711,0.2193583998338673
1885,1965,80,4711,0.2153701695159215
1886,1965,79,4711,0.21124818981266316
1887,1965,78,4711,0.20698960391057347
1888,1965,77,4711,0.2025925593838591
1889,1965,76,4711,0.1980562654720628
1890,1965,75,4711,0.19339048817438326
1891,1965,74,4711,0.18864249148097828
1892,1965,73,4711,0.18386610319155405
1893,1965,72,4711,0.17911168111487594
1894,1965,71,4711,0.1744259580584405
1895,1965,70,4711,0.1698519888447128
1896,1965,69,4711,0.1654291966154097
1897,1965,68,4711,0.16119351371590873
1898,1965,67,4711,0.15717761088395532
1899,1965,66,4711,0.15341120744026152
1900,1965,65,4711,0.14992145477763485
1901,1965,64,4711,0.14673338570104758
1902,1965,63,4711,0.14387042306924727
1903,1965,62,4711,0.14135494268038706
1904,1965,61,4711,0.1392088873586831
1905,1965,60,4711,0.13745443165402507
1906,1965,59,4711,0.13610335438851073
1907,1965,58,4711,0.1351243078793369
1908,1965,57,4711,0.13447786339392434
1909,1965,56,4711,0.13412731747182202
1910,1965,55,4711,0.13403802652187213
1911,1965,54,4711,0.13417682398085512
1912,1965,53,4711,0.13451151371339198
1913,1965,52,4711,0.13501043488729023
1914,1965,51,4711,0.13564209502919697
1915,1965,50,4711,0.1363748692815112
1916,1965,49,4711,0.13717676499843012
1917,1965,48,4711,0.13801525171062823
1918,1965,47,4711,0.1388571571418582
1919,1965,46,4711,0.13966863037469324
1920,1965,45,4711,0.14041517344280166
1921,1965,44,4711,0.1410617425854776
1922,1965,43,4711,0.14157997673990497
1923,1965,42,4711,0.1419697318795189
1924,1965,41,4711,0.14223825389394254
1925,1965,40,4711,0.1423931124137683
1926,1965,39,4711,0.14244214567251523
1927,1965,38,4711,0.14239340862705235
1928,1965,37,4711,0.14225512454130115
1929,1965,36,4711,0.14203564019865927
1930,1965,35,4711,0.14174338487407456
1931,1965,34,4711,0.14138683316635128
1932,1965,33,4711,0.14097447176450117
1933,1965,32,4711,0.1405147701982958
1934,1965,31,4711,0.14001615560226371
1935,1965,30,4711,0.13948699150398028
1936,1965,29,4711,0.1389355606314593
1937,1965,28,4711,0.13837005172073238
1938,1965,27,4711,0.13779855029331017
1881,1966,85,4711,0.23026380323206266
1882,1966,84,4711,0.22673691367796195
1883,1966,83,4711,0.22310545858975897
1884,1966,82,4711,0.21936359163663505
1885,1966,81,4711,0.2155062069649812
1886,1966,80,4711,0.21152898928307537
1887,1966,79,4711,0.2074284651680348
1888,1966,78,4711,0.20320205494028706
1889,1966,77,4711,0.19884812433879484
1890,1966,76,4711,0.19436603511173586
1891,1966,75,4711,0.18976537589361758
1892,1966,74,4711,0.18509214934119364
1893,1966,73,4711,0.18039866098433088
1894,1966,72,4711,0.17573377039393612
1895,1966,71,4711,0.17114275729792403
1896,1966,70,4711,0.16666728743361453
1897,1966,69,4711,0.16234547487629417
1898,1966,68,4711,0.1582120357630447
1899,1966,67,4711,0.1542985269302278
1900,1966,66,4711,0.15063366212486864
1901,1966,65,4711,0.1472436982043382
1902,1966,64,4711,0.1441528841254644
1903,1966,63,4711,0.14138396652249655
1904,1966,62,4711,0.13895874723184468
1905,1966,61,4711,0.13689869017005932
1906,1966,60,4711,0.13522557743149258
1907,1966,59,4711,0.1339509578964616
1908,1966,58,4711,0.13304362875161987
1909,1966,57,4711,0.13246435372137558
1910,1966,56,4711,0.13217656666281413
1911,1966,55,4711,0.13214569983552685
1912,1966,54,4711,0.13233859663379477
1913,1966,53,4711,0.13272300228734848
1914,1966,52,4711,0.13326712771701849
1915,1966,51,4711,0.13393928329675975
1916,1966,50,4711,0.1347075806570038
1917,1966,49,4711,0.13553970182456837
1918,1966,48,4711,0.13640273590771507
1919,1966,47,4711,0.13726308419086733
1920,1966,46,4711,0.1380864349017503
1921,1966,45,4711,0.13883780906205806
1922,1966,44,4711,0.1394816787445541
1923,1966,43,4711,0.13998935509913427
1924,1966,42,4711,0.14036096219647456
1925,1966,41,4711,0.14060419624733073
1926,1966,40,4711,0.14072711282845166
1927,1966,39,4711,0.14073806419695264
1928,1966,38,4711,0.14064564028865612
1929,1966,37,4711,0.14045861364850717
1930,1966,36,4711,0.14018588849302044
1931,1966,35,4711,0.13983645406247688
1932,1966,34,4711,0.13941934238341716
1933,1966,33,4711,0.1389435905291221
1934,1966,32,4711,0.13841820743665875
1935,1966,31,4711,0.13785214531325563
1936,1966,30,4711,0.13725427564197396
1937,1966,29,4711,0.13663336977668883
1938,1966,28,4711,0.13599808409925185
1939,1966,27,4711,0.13535694969740755
1882,1967,85,4711,0.22654875242264458
1883,1967,84,4711,0.22299651680531027
1884,1967,83,4711,0.21934864130416762
1885,1967,82,4711,0.21559971492466112
1886,1967,81,4711,0.2117450308048437
1887,1967,80,4711,0.20778063086068313
1888,1967,79,4711,0.2037033513356795
1889,1967,78,4711,0.1995108686501885
1890,1967,77,4711,0.19520174484956238
1891,1967,76,4711,0.1907754718493914
1892,1967,75,4711,0.18624143323472647
1893,1967,74,4711,0.18164432487779197
1894,1967,73,4711,0.17703488805942222
1895,1967,72,4711,0.17246045169509522
1896,1967,71,4711,0.16796481929262058
1897,1967,70,4711,0.16358825300462151
1898,1967,69,4711,0.1593675510575097
1899,1967,68,4711,0.15533621317202742
1900,1967,67,4711,0.15152468735634295
1901,1967,66,4711,0.14796069075728044
1902,1967,65,4711,0.1446695971547684
1903,1967,64,4711,0.14167488418963575
1904,1967,63,4711,0.1389986344989643
1905,1967,62,4711,0.13666208654337247
1906,1967,61,4711,0.1346862329783955
1907,1967,60,4711,0.13309246687307616
1908,1967,59,4711,0.13189211374976012
1909,1967,58,4711,0.1310541498547627
1910,1967,57,4711,0.13053956705354866
1911,1967,56,4711,0.13031196672852988
1912,1967,55,4711,0.13033688334479956
1913,1967,54,4711,0.13058119413501093
1914,1967,53,4711,0.13101260827937852
1915,1967,52,4711,0.13159923075429672
1916,1967,51,4711,0.13230919767502017
1917,1967,50,4711,0.13311038140165793
1918,1967,49,4711,0.13397016487500155
1919,1967,48,4711,0.1348552855780963
1920,1967,47,4711,0.13573175017240985
1921,1967,46,4711,0.13656482123544403
1922,1967,45,4711,0.13731907763902418
1923,1967,44,4711,0.13795854996898244
1924,1967,43,4711,0.13845425822880406
1925,1967,42,4711,0.13880659447812657
1926,1967,41,4711,0.13902369620648056
1927,1967,40,4711,0.13911409631914567
1928,1967,39,4711,0.13908665260545705
1929,1967,38,4711,0.13895048133138696
1930,1967,37,4711,0.13871489525247765
1931,1967,36,4711,0.13838934628525146
1932,1967,35,4711,0.13798337302437397
1933,1967,34,4711,0.13750655324802713
1934,1967,33,4711,0.13696846151426356
1935,1967,32,4711,0.13637863191585065
1936,1967,31,4711,0.13574652602974752
1937,1967,30,4711,0.1350815060695585
1938,1967,29,4711,0.13439281322488927
1939,1967,28,4711,0.13368955115046824
1940,1967,27,4711,0.13298067455026194
1883,1968,85,4711,0.22292252070526267
1884,1968,84,4711,0.2193465406063686
1885,1968,83,4711,0.2156838810349894
1886,1968,82,4711,0.2119295500194209
1887,1968,81,4711,0.20807922191838515
1888,1968,80,4711,0.2041292768159328
1889,1968,79,4711,0.20007684054518976
1890,1968,78,4711,0.19591982478930162
1891,1968,77,4711,0.19165696662621412
1892,1968,76,4711,0.18728786679929266
1893,1968,75,4711,0.18282167847961167
1894,1968,74,4711,0.17830175138337584
1895,1968,73,4711,0.17377722732173811
1896,1968,72,4711,0.16929387848531605
1897,1968,71,4711,0.16489401482145397
1898,1968,70,4711,0.16061648554827232
1899,1968,69,4711,0.15649677069485549
1900,1968,68,4711,0.15256715704718393
1901,1968,67,4711,0.1488569918092916
1902,1968,66,4711,0.14539300674913205
1903,1968,65,4711,0.1421997056326187
1904,1968,64,4711,0.1392998083594866
1905,1968,63,4711,0.1367147463701649
1906,1968,62,4711,0.13446520554015812
1907,1968,61,4711,0.13257171485143687
1908,1968,60,4711,0.13105528155912186
1909,1968,59,4711,0.12992701331070883
1910,1968,58,4711,0.12915609541895162
1911,1968,57,4711,0.12870377910473765
1912,1968,56,4711,0.12853385954075297
1913,1968,55,4711,0.12861199627971634
1914,1968,54,4711,0.12890512122042228
1915,1968,53,4711,0.12938092740052676
1916,1968,52,4711,0.13000743381087007
1917,1968,51,4711,0.13075262315660854
1918,1968,50,4711,0.13158415098717718
1919,1968,49,4711,0.13246912584481582
1920,1968,48,4711,0.13337396102104324
1921,1968,47,4711,0.1342642991553663
1922,1968,46,4711,0.1351050112638267
1923,1968,45,4711,0.13586027185752086
1924,1968,44,4711,0.13649371161893437
1925,1968,43,4711,0.13697609527484858
1926,1968,42,4711,0.1373080835018812
1927,1968,41,4711,0.13749824695685453
1928,1968,40,4711,0.13755558798404402
1929,1968,39,4711,0.13748946197175096
1930,1968,38,4711,0.13730950328700126
1931,1968,37,4711,0.13702555613699413
