yob,year,age,speakerid,speakerXsessionid,probability
1909,1954,45,4038,43040381,0.60088844796149
1910,1954,44,4038,43040381,0.5944178198127515
1911,1954,43,4038,43040381,0.5867403694578259
1912,1954,42,4038,43040381,0.5779122957426159
1913,1954,41,4038,43040381,0.5679933968986887
1914,1954,40,4038,43040381,0.557047802416414
1915,1954,39,4038,43040381,0.5451449395605917
1916,1954,38,4038,43040381,0.5323604580641863
1917,1954,37,4038,43040381,0.518776832384801
1918,1954,36,4038,43040381,0.5044835959896034
1919,1954,35,4038,43040381,0.48957717663889333
1920,1954,34,4038,43040381,0.4741603209350355
1921,1954,33,4038,43040381,0.45834111955462836
1922,1954,32,4038,43040381,0.44223166985742857
1923,1954,31,4038,43040381,0.42594643760910716
1924,1954,30,4038,43040381,0.4096004016864411
1925,1954,29,4038,43040381,0.39330708225156463
1926,1954,28,4038,43040381,0.3771765618938154
1927,1954,27,4038,43040381,0.36130195391911324
1870,1955,85,4038,43040381,0.24495870849824733
1871,1955,84,4038,43040381,0.24300655279906264
1872,1955,83,4038,43040381,0.24152993781318688
1873,1955,82,4038,43040381,0.2406004060236995
1874,1955,81,4038,43040381,0.24029094448650654
1875,1955,80,4038,43040381,0.24067726912178777
1876,1955,79,4038,43040381,0.2418392723692713
1877,1955,78,4038,43040381,0.24386262453455362
1878,1955,77,4038,43040381,0.24684051260066425
1879,1955,76,4038,43040381,0.2508754886783877
1880,1955,75,4038,43040381,0.25608138088840027
1881,1955,74,4038,43040381,0.2625851886578441
1882,1955,73,4038,43040381,0.27052883746556416
1883,1955,72,4038,43040381,0.28007059923623584
1884,1955,71,4038,43040381,0.2913858874834145
1885,1955,70,4038,43040381,0.30461098863377684
1886,1955,69,4038,43040381,0.31966100840455614
1887,1955,68,4038,43040381,0.33637098981261926
1888,1955,67,4038,43040381,0.35454169116516543
1889,1955,66,4038,43040381,0.3739351191114553
1890,1955,65,4038,43040381,0.39427367400457264
1891,1955,64,4038,43040381,0.41524314093349257
1892,1955,63,4038,43040381,0.4364993164929802
1893,1955,62,4038,43040381,0.45767755545536704
1894,1955,61,4038,43040381,0.4784040643346101
1895,1955,60,4038,43040381,0.4983074732384589
1896,1955,59,4038,43040381,0.5170291608053925
1897,1955,58,4038,43040381,0.5342310047126971
1898,1955,57,4038,43040381,0.5495996314062799
1899,1955,56,4038,43040381,0.56290437680298
1900,1955,55,4038,43040381,0.5741638448464388
1901,1955,54,4038,43040381,0.5834621526081798
1902,1955,53,4038,43040381,0.5908852463859857
1903,1955,52,4038,43040381,0.5965170977778168
1904,1955,51,4038,43040381,0.6004372248998213
1905,1955,50,4038,43040381,0.6027192773286283
1906,1955,49,4038,43040381,0.6034304549084573
1907,1955,48,4038,43040381,0.6026315690888511
1908,1955,47,4038,43040381,0.6003775931898506
1909,1955,46,4038,43040381,0.596718580746776
1910,1955,45,4038,43040381,0.5917008570226292
1911,1955,44,4038,43040381,0.5853684074745529
1912,1955,43,4038,43040381,0.5777643988298509
1913,1955,42,4038,43040381,0.5689361155653451
1914,1955,41,4038,43040381,0.5589467351056433
1915,1955,40,4038,43040381,0.5478670835564409
1916,1955,39,4038,43040381,0.5357736520348244
1917,1955,38,4038,43040381,0.5227496158335712
1918,1955,37,4038,43040381,0.5088854838645873
1919,1955,36,4038,43040381,0.4942793247952009
1920,1955,35,4038,43040381,0.47903653447151556
1921,1955,34,4038,43040381,0.46326913310935874
1922,1955,33,4038,43040381,0.44709460908479143
1923,1955,32,4038,43040381,0.4306343567235863
1924,1955,31,4038,43040381,0.41401178525413956
1925,1955,30,4038,43040381,0.3973502016822162
1926,1955,29,4038,43040381,0.380770588589706
1927,1955,28,4038,43040381,0.3643894063236367
1928,1955,27,4038,43040381,0.34830429861816065
1871,1956,85,4038,43040381,0.2384208258003547
1872,1956,84,4038,43040381,0.23699055441508474
1873,1956,83,4038,43040381,0.23599884891664238
1874,1956,82,4038,43040381,0.2355139901366068
1875,1956,81,4038,43040381,0.23560588712041095
1876,1956,80,4038,43040381,0.2363472248366266
1877,1956,79,4038,43040381,0.2378147577572304
1878,1956,78,4038,43040381,0.2400907412203982
1879,1956,77,4038,43040381,0.24326448653444432
1880,1956,76,4038,43040381,0.24743401546850677
1881,1956,75,4038,43040381,0.2527077728437712
1882,1956,74,4038,43040381,0.2592063293812193
1883,1956,73,4038,43040381,0.2670639669130015
1884,1956,72,4038,43040381,0.276429979815995
1885,1956,71,4038,43040381,0.28746944483917264
1886,1956,70,4038,43040381,0.3003106525419196
1887,1956,69,4038,43040381,0.3148749236010485
1888,1956,68,4038,43040381,0.3310091423218194
1889,1956,67,4038,43040381,0.34852891000885405
1890,1956,66,4038,43040381,0.3672144312613463
1891,1956,65,4038,43040381,0.38680951935074936
1892,1956,64,4038,43040381,0.40702393585644575
1893,1956,63,4038,43040381,0.4275389176251833
1894,1956,62,4038,43040381,0.44801532481351314
1895,1956,61,4038,43040381,0.4681034546274087
1896,1956,60,4038,43040381,0.48745329769866524
1897,1956,59,4038,43040381,0.5057239348131589
1898,1956,58,4038,43040381,0.5225909015894293
1899,1956,57,4038,43040381,0.5377506561184243
1900,1956,56,4038,43040381,0.5509745953297183
1901,1956,55,4038,43040381,0.5622633563017749
1902,1956,54,4038,43040381,0.5716795362187979
1903,1956,53,4038,43040381,0.579289344727796
1904,1956,52,4038,43040381,0.5851588940599878
1905,1956,51,4038,43040381,0.5893516089461898
1906,1956,50,4038,43040381,0.5919265733748365
1907,1956,49,4038,43040381,0.5929376438445471
1908,1956,48,4038,43040381,0.5924331813781318
1909,1956,47,4038,43040381,0.5904562802123613
1910,1956,46,4038,43040381,0.5870453954116218
1911,1956,45,4038,43040381,0.5822352921984337
1912,1956,44,4038,43040381,0.5760582553131428
1913,1956,43,4038,43040381,0.5685455067549823
1914,1956,42,4038,43040381,0.559735309912456
1915,1956,41,4038,43040381,0.5496944708530858
1916,1956,40,4038,43040381,0.5385008473979594
1917,1956,39,4038,43040381,0.5262383303387359
1918,1956,38,4038,43040381,0.512997949291697
1919,1956,37,4038,43040381,0.4988785589779021
1920,1956,36,4038,43040381,0.48398704369521744
1921,1956,35,4038,43040381,0.468438000294023
1922,1956,34,4038,43040381,0.45235288917348215
1923,1956,33,4038,43040381,0.43585867705824644
1924,1956,32,4038,43040381,0.4190860317204731
1925,1956,31,4038,43040381,0.40216716358484217
1926,1956,30,4038,43040381,0.3852334381481088
1927,1956,29,4038,43040381,0.3684129025685267
1928,1956,28,4038,43040381,0.35182787690700257
1929,1956,27,4038,43040381,0.33557995963893755
1872,1957,85,4038,43040381,0.23218454157873245
1873,1957,84,4038,43040381,0.23126869680866663
1874,1957,83,4038,43040381,0.23075580636805354
1875,1957,82,4038,43040381,0.23071076467225662
1876,1957,81,4038,43040381,0.23120024150833762
1877,1957,80,4038,43040381,0.23229369629035185
1878,1957,79,4038,43040381,0.2340645211968867
1879,1957,78,4038,43040381,0.23659130629260192
1880,1957,77,4038,43040381,0.23995921437751214
1881,1957,76,4038,43040381,0.24426144423695065
1882,1957,75,4038,43040381,0.2496007463468787
1883,1957,74,4038,43040381,0.25609093249334924
1884,1957,73,4038,43040381,0.26385828708400505
1885,1957,72,4038,43040381,0.2730427393924187
1886,1957,71,4038,43040381,0.28379858838732924
1887,1957,70,4038,43040381,0.29624564574711304
1888,1957,69,4038,43040381,0.3103110534003428
1889,1957,68,4038,43040381,0.32585313728958576
1890,1957,67,4038,43040381,0.34270190331172146
1891,1957,66,4038,43040381,0.3606553119188009
1892,1957,65,4038,43040381,0.37947821334779397
1893,1957,64,4038,43040381,0.39890413541707537
1894,1957,63,4038,43040381,0.4186398250224504
1895,1957,62,4038,43040381,0.4383721034802808
1896,1957,61,4038,43040381,0.4577762716929571
1897,1957,60,4038,43040381,0.47652506575554254
1898,1957,59,4038,43040381,0.4942970730979608
1899,1957,58,4038,43040381,0.5107835961663795
1900,1957,57,4038,43040381,0.5256931776848166
1901,1957,56,4038,43040381,0.5388012510925865
1902,1957,55,4038,43040381,0.5500912212893898
1903,1957,54,4038,43040381,0.5596042235468079
1904,1957,53,4038,43040381,0.5673864273685324
1905,1957,52,4038,43040381,0.5734855278656027
1906,1957,51,4038,43040381,0.577948143459344
1907,1957,50,4038,43040381,0.5808180081688953
1908,1957,49,4038,43040381,0.5821348451509373
1909,1957,48,4038,43040381,0.5819338178008432
1910,1957,47,4038,43040381,0.5802454698802909
1911,1957,46,4038,43040381,0.5770960827875349
1912,1957,45,4038,43040381,0.5725083935368286
1913,1957,44,4038,43040381,0.5665026295091572
1914,1957,43,4038,43040381,0.5590978244536438
1915,1957,42,4038,43040381,0.5503231482921032
1916,1957,41,4038,43040381,0.5402492705605056
1917,1957,40,4038,43040381,0.5289613915736506
1918,1957,39,4038,43040381,0.5165511145873309
1919,1957,38,4038,43040381,0.5031176273310716
1920,1957,37,4038,43040381,0.48876841202024945
1921,1957,36,4038,43040381,0.4736194124516862
1922,1957,35,4038,43040381,0.45779461445494934
1923,1957,34,4038,43040381,0.44142503126154875
1924,1957,33,4038,43040381,0.42464712617476214
1925,1957,32,4038,43040381,0.4076007476545105
1926,1957,31,4038,43040381,0.3904266918895336
1927,1957,30,4038,43040381,0.37326404011022457
1928,1957,29,4038,43040381,0.3562474378862436
1929,1957,28,4038,43040381,0.3395044885013302
1930,1957,27,4038,43040381,0.3231401280989956
1873,1958,85,4038,43040381,0.22623310225426116
1874,1958,84,4038,43040381,0.2258233767584884
1875,1958,83,4038,43040381,0.2257825726303451
1876,1958,82,4038,43040381,0.2261720522001281
1877,1958,81,4038,43040381,0.22705506411625823
1878,1958,80,4038,43040381,0.22849762858467101
1879,1958,79,4038,43040381,0.23056953505847017
1880,1958,78,4038,43040381,0.2333454463662099
1881,1958,77,4038,43040381,0.23690609849726493
1882,1958,76,4038,43040381,0.241339577381371
1883,1958,75,4038,43040381,0.24674264154543374
1884,1958,74,4038,43040381,0.25322204058213976
1885,1958,73,4038,43040381,0.2608957514805256
1886,1958,72,4038,43040381,0.2698940151025784
1887,1958,71,4038,43040381,0.2803600001722092
1888,1958,70,4038,43040381,0.292404660820312
1889,1958,69,4038,43040381,0.30596063882506125
1890,1958,68,4038,43040381,0.32089734855315954
1891,1958,67,4038,43040381,0.33705877754269
1892,1958,66,4038,43040381,0.3542601712011981
1893,1958,65,4038,43040381,0.37228695755025326
1894,1958,64,4038,43040381,0.39089607799955584
1895,1958,63,4038,43040381,0.4098196607723358
1896,1958,62,4038,43040381,0.42877070183251653
1897,1958,61,4038,43040381,0.4474501541306765
1898,1958,60,4038,43040381,0.4655546249560489
1899,1958,59,4038,43040381,0.4827837884451674
1900,1958,58,4038,43040381,0.4988466578895097
1901,1958,57,4038,43040381,0.5134660230228878
1902,1958,56,4038,43040381,0.5264233450631275
1903,1958,55,4038,43040381,0.5376857209028449
1904,1958,54,4038,43040381,0.5472731067163922
1905,1958,53,4038,43040381,0.5552115336178143
1906,1958,52,4038,43040381,0.5615298958856013
1907,1958,51,4038,43040381,0.5662574317147633
1908,1958,50,4038,43040381,0.5694218463736577
1909,1958,49,4038,43040381,0.5710480168054578
1910,1958,48,4038,43040381,0.5711572167673883
1911,1958,47,4038,43040381,0.5697668083664044
1912,1958,46,4038,43040381,0.5668903560125182
1913,1958,45,4038,43040381,0.5625381298164782
1914,1958,44,4038,43040381,0.5567179753326922
1915,1958,43,4038,43040381,0.5494365337072371
1916,1958,42,4038,43040381,0.5407138425971988
1917,1958,41,4038,43040381,0.5306246496070236
1918,1958,40,4038,43040381,0.5192617777033957
1919,1958,39,4038,43040381,0.5067248263670423
1920,1958,38,4038,43040381,0.49312141446294083
1921,1958,37,4038,43040381,0.4785678981135889
1922,1958,36,4038,43040381,0.4631894826084106
1923,1958,35,4038,43040381,0.4471196809870561
1924,1958,34,4038,43040381,0.43049911409679126
1925,1958,33,4038,43040381,0.4134736949814001
1926,1958,32,4038,43040381,0.39619228992481725
1927,1958,31,4038,43040381,0.3788039936605148
1928,1958,30,4038,43040381,0.36145519124814024
1929,1958,29,4038,43040381,0.3442865988957054
1930,1958,28,4038,43040381,0.32743047750190785
1931,1958,27,4038,43040381,0.31099445343144155
1874,1959,85,4038,43040381,0.22055033567220492
1875,1959,84,4038,43040381,0.22063768075217524
1876,1959,83,4038,43040381,0.2210616784138468
1877,1959,82,4038,43040381,0.22187999632272123
1878,1959,81,4038,43040381,0.2231522633056791
1879,1959,80,4038,43040381,0.22494083118224553
1880,1959,79,4038,43040381,0.22731163324398726
1881,1959,78,4038,43040381,0.23033513403687514
1882,1959,77,4038,43040381,0.23408736090963636
1883,1959,76,4038,43040381,0.23865100103879694
1884,1959,75,4038,43040381,0.24411653719051732
1885,1959,74,4038,43040381,0.2505833798467967
1886,1959,73,4038,43040381,0.2581609306406985
1887,1959,72,4038,43040381,0.266969480073957
1888,1959,71,4038,43040381,0.2771407987580824
1889,1959,70,4038,43040381,0.28877670509365255
1890,1959,69,4038,43040381,0.30181509164173437
1891,1959,68,4038,43040381,0.31613615889964897
1892,1959,67,4038,43040381,0.33159747849321675
1893,1959,66,4038,43040381,0.3480310972794533
1894,1959,65,4038,43040381,0.36524250056679997
1895,1959,64,4038,43040381,0.38301157372769334
1896,1959,63,4038,43040381,0.4010955240690361
1897,1959,62,4038,43040381,0.4192335128462913
1898,1959,61,4038,43040381,0.4371525373311626
1899,1959,60,4038,43040381,0.45457393608620306
1900,1959,59,4038,43040381,0.4712198024346994
1901,1959,58,4038,43040381,0.48681860135571237
1902,1959,57,4038,43040381,0.50110939263233
1903,1959,56,4038,43040381,0.5138816235181102
1904,1959,55,4038,43040381,0.5250871677340369
1905,1959,54,4038,43040381,0.5347252985852056
1906,1959,53,4038,43040381,0.5428020168225807
1907,1959,52,4038,43040381,0.5493272161538011
1908,1959,51,4038,43040381,0.5543123348908795
1909,1959,50,4038,43040381,0.557768493875076
1910,1959,49,4038,43040381,0.5597051055347488
1911,1959,48,4038,43040381,0.5601289330101008
1912,1959,47,4038,43040381,0.559043579143169
1913,1959,46,4038,43040381,0.556449390406416
1914,1959,45,4038,43040381,0.5523437684041667
1915,1959,44,4038,43040381,0.5467218895005962
1916,1959,43,4038,43040381,0.5395778395719358
1917,1959,42,4038,43040381,0.530922518298476
1918,1959,41,4038,43040381,0.5208349405377622
1919,1959,40,4038,43040381,0.5094157954843794
1920,1959,39,4038,43040381,0.4967729278292717
1921,1959,38,4038,43040381,0.4830226242694739
1922,1959,37,4038,43040381,0.46829032065935866
1923,1959,36,4038,43040381,0.45271063898365926
1924,1959,35,4038,43040381,0.43642670373253756
1925,1959,34,4038,43040381,0.4195887370839503
1926,1959,33,4038,43040381,0.4023519882008315
1927,1959,32,4038,43040381,0.384874108451199
1928,1959,31,4038,43040381,0.36731213466933815
1929,1959,30,4038,43040381,0.34981927982389355
1930,1959,29,4038,43040381,0.3325417490807267
1931,1959,28,4038,43040381,0.315615796212658
1932,1959,27,4038,43040381,0.2991510711725845
1875,1960,85,4038,43040381,0.21512066652775919
1876,1960,84,4038,43040381,0.21569538367104416
1877,1960,83,4038,43040381,0.21657640640482206
1878,1960,82,4038,43040381,0.21781753242810759
1879,1960,81,4038,43040381,0.21947455923840894
1880,1960,80,4038,43040381,0.22160592920859304
1881,1960,79,4038,43040381,0.22427345623064388
1882,1960,78,4038,43040381,0.22754312910160776
1883,1960,77,4038,43040381,0.2314859831988844
1884,1960,76,4038,43040381,0.2361790263008652
1885,1960,75,4038,43040381,0.24170619579140798
1886,1960,74,4038,43040381,0.24815931182902695
1887,1960,73,4038,43040381,0.2556389729758645
1888,1960,72,4038,43040381,0.2642553156205987
1889,1960,71,4038,43040381,0.2741285244868815
1890,1960,70,4038,43040381,0.28535109960664606
1891,1960,69,4038,43040381,0.2978660056781163
1892,1960,68,4038,43040381,0.3115639800113155
1893,1960,67,4038,43040381,0.32631581341145505
1894,1960,66,4038,43040381,0.34196987155433795
1895,1960,65,4038,43040381,0.3583511348584439
1896,1960,64,4038,43040381,0.37526187022466784
1897,1960,63,4038,43040381,0.39248391369635177
1898,1960,62,4038,43040381,0.409782381600748
1899,1960,61,4038,43040381,0.4269104649950201
1900,1960,60,4038,43040381,0.4436148280459675
1901,1960,59,4038,43040381,0.45964105196559535
1902,1960,58,4038,43040381,0.4747385589889483
1903,1960,57,4038,43040381,0.48866451811330597
1904,1960,56,4038,43040381,0.5012182399604052
1905,1960,55,4038,43040381,0.5123375881219343
1906,1960,54,4038,43040381,0.5220018460371777
1907,1960,53,4038,43040381,0.530197294318563
1908,1960,52,4038,43040381,0.5369148159958497
1909,1960,51,4038,43040381,0.5421477962174732
1910,1960,50,4038,43040381,0.5458903543452088
1911,1960,49,4038,43040381,0.5481359310011392
1912,1960,48,4038,43040381,0.5488762443324117
1913,1960,47,4038,43040381,0.5481006274453943
1914,1960,46,4038,43040381,0.5457957612762807
1915,1960,45,4038,43040381,0.5419458226039539
1916,1960,44,4038,43040381,0.536533073808603
1917,1960,43,4038,43040381,0.529538927442817
1918,1960,42,4038,43040381,0.5209651724179245
1919,1960,41,4038,43040381,0.5108952499914442
1920,1960,40,4038,43040381,0.49943791710391205
1921,1960,39,4038,43040381,0.4867094724954981
1922,1960,38,4038,43040381,0.47283506585573154
1923,1960,37,4038,43040381,0.4579493730808092
1924,1960,36,4038,43040381,0.4421965368353382
1925,1960,35,4038,43040381,0.4257293196961845
1926,1960,34,4038,43040381,0.40870747541377267
1927,1960,33,4038,43040381,0.39129540810577845
1928,1960,32,4038,43040381,0.3736592529035694
1929,1960,31,4038,43040381,0.3559635667274024
1930,1960,30,4038,43040381,0.33836785664295943
1931,1960,29,4038,43040381,0.3210231896349647
1932,1960,28,4038,43040381,0.3040691188147684
1933,1960,27,4038,43040381,0.2876166429416417
1876,1961,85,4038,43040381,0.2099291233437476
1877,1961,84,4038,43040381,0.2109809405823645
1878,1961,83,4038,43040381,0.21231076965911672
1879,1961,82,4038,43040381,0.21396835456953608
1880,1961,81,4038,43040381,0.2160054412029545
1881,1961,80,4038,43040381,0.21847631325310887
1882,1961,79,4038,43040381,0.22143839544178487
1883,1961,78,4038,43040381,0.22495291966823813
1884,1961,77,4038,43040381,0.22908564661312747
1885,1961,76,4038,43040381,0.23390763062048991
1886,1961,75,4038,43040381,0.23949600871947727
1887,1961,74,4038,43040381,0.24593478461994064
1888,1961,73,4038,43040381,0.2533155644265093
1889,1961,72,4038,43040381,0.26173818149672246
1890,1961,71,4038,43040381,0.2713111220517033
1891,1961,70,4038,43040381,0.28211747483656074
1892,1961,69,4038,43040381,0.294105164854716
