yob,year,age,speakerid,speakerXsessionid,probability
1906,1950,44,4210,43042101,0.1602115343118972
1907,1950,43,4210,43042101,0.15866425598763298
1908,1950,42,4210,43042101,0.1571291277004462
1909,1950,41,4210,43042101,0.15560610780907796
1910,1950,40,4210,43042101,0.154095153728133
1911,1950,39,4210,43042101,0.15259622195156122
1912,1950,38,4210,43042101,0.15110926807599206
1913,1950,37,4210,43042101,0.1496342468239167
1914,1950,36,4210,43042101,0.14817111206670952
1915,1950,35,4210,43042101,0.1467198168474836
1916,1950,34,4210,43042101,0.1452803134037734
1917,1950,33,4210,43042101,0.14385255319003867
1918,1950,32,4210,43042101,0.14243648689998437
1919,1950,31,4210,43042101,0.1410320644886904
1920,1950,30,4210,43042101,0.13963923519454638
1921,1950,29,4210,43042101,0.13825794756098647
1922,1950,28,4210,43042101,0.13688814948783679
1923,1950,27,4210,43042101,0.13552978834009405
1865,1951,86,4210,43042101,0.22529121881817102
1866,1951,85,4210,43042101,0.22323146838181146
1867,1951,84,4210,43042101,0.22118517041215432
1868,1951,83,4210,43042101,0.21915233536418927
1869,1951,82,4210,43042101,0.21713297168411053
1870,1951,81,4210,43042101,0.21512708583379722
1871,1951,80,4210,43042101,0.21313468231562746
1872,1951,79,4210,43042101,0.21115576369760733
1873,1951,78,4210,43042101,0.2091903306387978
1874,1951,77,4210,43042101,0.20723838191501887
1875,1951,76,4210,43042101,0.20529991444481493
1876,1951,75,4210,43042101,0.20337492331566306
1877,1951,74,4210,43042101,0.20146340181040498
1878,1951,73,4210,43042101,0.19956534142893914
1879,1951,72,4210,43042101,0.19768073190048535
1880,1951,71,4210,43042101,0.19580956122592733
1881,1951,70,4210,43042101,0.19395181570998998
1882,1951,69,4210,43042101,0.19210747998853714
1883,1951,68,4210,43042101,0.190276537055993
1884,1951,67,4210,43042101,0.18845896829287082
1885,1951,66,4210,43042101,0.18665475349339447
1886,1951,65,4210,43042101,0.18486387089319614
1887,1951,64,4210,43042101,0.18308629719707623
1888,1951,63,4210,43042101,0.1813220076068107
1889,1951,62,4210,43042101,0.17957097584899048
1890,1951,61,4210,43042101,0.1778331742028804
1891,1951,60,4210,43042101,0.17610857352828313
1892,1951,59,4210,43042101,0.17439714329339365
1893,1951,58,4210,43042101,0.17269885175143854
1894,1951,57,4210,43042101,0.1710136664056742
1895,1951,56,4210,43042101,0.16934155357468259
1896,1951,55,4210,43042101,0.1676824782691392
1897,1951,54,4210,43042101,0.1660364042196415
1898,1951,53,4210,43042101,0.1644032939044673
1899,1951,52,4210,43042101,0.16278310857725203
1900,1951,51,4210,43042101,0.1611758082945735
1901,1951,50,4210,43042101,0.15958135194343284
1902,1951,49,4210,43042101,0.15799969726862187
1903,1951,48,4210,43042101,0.1564308008999644
1904,1951,47,4210,43042101,0.15487461837942496
1905,1951,46,4210,43042101,0.15333110418807128
1906,1951,45,4210,43042101,0.15180021177288425
1907,1951,44,4210,43042101,0.1502818935734049
1908,1951,43,4210,43042101,0.1487761009118826
1909,1951,42,4210,43042101,0.1472827836196408
1910,1951,41,4210,43042101,0.14580189048788403
1911,1951,40,4210,43042101,0.14433336943192912
1912,1951,39,4210,43042101,0.1428771675166202
1913,1951,38,4210,43042101,0.14143323098152427
1914,1951,37,4210,43042101,0.14000150526590216
1915,1951,36,4210,43042101,0.13858193503344735
1916,1951,35,4210,43042101,0.13717446419678841
1917,1951,34,4210,43042101,0.13577903594174842
1918,1951,33,4210,43042101,0.1343955927513569
1919,1951,32,4210,43042101,0.13302407642960867
1920,1951,31,4210,43042101,0.13166442812496618
1921,1951,30,4210,43042101,0.13031658835359922
1922,1951,29,4210,43042101,0.12898049702235978
1923,1951,28,4210,43042101,0.12765609348127313
1924,1951,27,4210,43042101,0.12634331663323398
1866,1952,86,4210,43042101,0.21471032317247246
1867,1952,85,4210,43042101,0.212673593704058
1868,1952,84,4210,43042101,0.2106509994433669
1869,1952,83,4210,43042101,0.2086425405856516
1870,1952,82,4210,43042101,0.2066482152644001
1871,1952,81,4210,43042101,0.20466801958062486
1872,1952,80,4210,43042101,0.2027019476324248
1873,1952,79,4210,43042101,0.20074999154480028
1874,1952,78,4210,43042101,0.1988121414997005
1875,1952,77,4210,43042101,0.1968883857662823
1876,1952,76,4210,43042101,0.1949787107313618
1877,1952,75,4210,43042101,0.19308310093003866
1878,1952,74,4210,43042101,0.1912015390764731
1879,1952,73,4210,43042101,0.1893340060905686
1880,1952,72,4210,43042101,0.18748048111656504
1881,1952,71,4210,43042101,0.18564094156729796
1882,1952,70,4210,43042101,0.18381536315969407
1883,1952,69,4210,43042101,0.1820037199460355
1884,1952,68,4210,43042101,0.18020598434526874
1885,1952,67,4210,43042101,0.1784221271743416
1886,1952,66,4210,43042101,0.17665211767955213
1887,1952,65,4210,43042101,0.17489592356789307
1888,1952,64,4210,43042101,0.1731535110383766
1889,1952,63,4210,43042101,0.17142484481332393
1890,1952,62,4210,43042101,0.1697098881696054
1891,1952,61,4210,43042101,0.16800860296981562
1892,1952,60,4210,43042101,0.16632094969337108
1893,1952,59,4210,43042101,0.1646468874675151
1894,1952,58,4210,43042101,0.16298637424457724
1895,1952,57,4210,43042101,0.16133936726228082
1896,1952,56,4210,43042101,0.15970582261871133
1897,1952,55,4210,43042101,0.1580856951543141
1898,1952,54,4210,43042101,0.15647893848250868
1899,1952,53,4210,43042101,0.15488550502015022
1900,1952,52,4210,43042101,0.1533053460178255
1901,1952,51,4210,43042101,0.15173841158997353
1902,1952,50,4210,43042101,0.15018465074481957
1903,1952,49,4210,43042101,0.14864401141411215
1904,1952,48,4210,43042101,0.1471164404826537
1905,1952,47,4210,43042101,0.1456018838176152
1906,1952,46,4210,43042101,0.14410028629762503
1907,1952,45,4210,43042101,0.1426115918416245
1908,1952,44,4210,43042101,0.14113574343748053
1909,1952,43,4210,43042101,0.1396726830358072
1910,1952,42,4210,43042101,0.1382223511838276
1911,1952,41,4210,43042101,0.13678468747310202
1912,1952,40,4210,43042101,0.13535963070365833
1913,1952,39,4210,43042101,0.13394711891093264
1914,1952,38,4210,43042101,0.13254708939241625
1915,1952,37,4210,43042101,0.1311594787340055
1916,1952,36,4210,43042101,0.12978422283604774
1917,1952,35,4210,43042101,0.1284212569390799
1918,1952,34,4210,43042101,0.12707051564925434
1919,1952,33,4210,43042101,0.12573193296344845
1920,1952,32,4210,43042101,0.1244054422940542
1921,1952,31,4210,43042101,0.12309097649344383
1922,1952,30,4210,43042101,0.12178846787810849
1923,1952,29,4210,43042101,0.12049784825246747
1924,1952,28,4210,43042101,0.11921904896200405
1925,1952,27,4210,43042101,0.11795200100320173
1867,1953,86,4210,43042101,0.20476043305468192
1868,1953,85,4210,43042101,0.20275044081409974
1869,1953,84,4210,43042101,0.2007551958712624
1870,1953,83,4210,43042101,0.19877468775576437
1871,1953,82,4210,43042101,0.19680890390953973
1872,1953,81,4210,43042101,0.19485782972083945
1873,1953,80,4210,43042101,0.19292144855840573
1874,1953,79,4210,43042101,0.19099974180581966
1875,1953,78,4210,43042101,0.18909268889600073
1876,1953,77,4210,43042101,0.18720026734583683
1877,1953,76,4210,43042101,0.18532245279092358
1878,1953,75,4210,43042101,0.18345921902039106
1879,1953,74,4210,43042101,0.18161053801179963
1880,1953,73,4210,43042101,0.17977637996237142
1881,1953,72,4210,43042101,0.17795671331306245
1882,1953,71,4210,43042101,0.17615150479508984
1883,1953,70,4210,43042101,0.17436071946867096
1884,1953,69,4210,43042101,0.1725843207579645
1885,1953,68,4210,43042101,0.17082227048596693
1886,1953,67,4210,43042101,0.16907452890934652
1887,1953,66,4210,43042101,0.16734105475319896
1888,1953,65,4210,43042101,0.1656218052457078
1889,1953,64,4210,43042101,0.1639167361526941
1890,1953,63,4210,43042101,0.16222580181204074
1891,1953,62,4210,43042101,0.16054895516797515
1892,1953,61,4210,43042101,0.15888614780519816
1893,1953,60,4210,43042101,0.15723732998284265
1894,1953,59,4210,43042101,0.1556024506682512
1895,1953,58,4210,43042101,0.15398145771425348
1896,1953,57,4210,43042101,0.1523742983137904
1897,1953,56,4210,43042101,0.15078091858489898
1898,1953,55,4210,43042101,0.1492012634577681
1899,1953,54,4210,43042101,0.1476352767077331
1900,1953,53,4210,43042101,0.14608290098802895
1901,1953,52,4210,43042101,0.14454407786229104
1902,1953,51,4210,43042101,0.1430187478367941
1903,1953,50,4210,43042101,0.14150685039241764
1904,1953,49,4210,43042101,0.14000832401633037
1905,1953,48,4210,43042101,0.1385231062333834
1906,1953,47,4210,43042101,0.13705113363720414
1907,1953,46,4210,43042101,0.13559234192098227
1908,1953,45,4210,43042101,0.13414666590794092
1909,1953,44,4210,43042101,0.13271403958148476
1910,1953,43,4210,43042101,0.1312943959825612
1911,1953,42,4210,43042101,0.12988766685142708
1912,1953,41,4210,43042101,0.1284937830708836
1913,1953,40,4210,43042101,0.12711267482956676
1914,1953,39,4210,43042101,0.12574427164998578
1915,1953,38,4210,43042101,0.12438850241619677
1916,1953,37,4210,43042101,0.12304529540110679
1917,1953,36,4210,43042101,0.12171457829340515
1918,1953,35,4210,43042101,0.12039627822411819
1919,1953,34,4210,43042101,0.11909032179278478
1920,1953,33,4210,43042101,0.1177966350932493
1921,1953,32,4210,43042101,0.11651514373907003
1922,1953,31,4210,43042101,0.11524577288854061
1923,1953,30,4210,43042101,0.11398844726932307
1924,1953,29,4210,43042101,0.1127430912026904
1925,1953,28,4210,43042101,0.11150962865682856
1926,1953,27,4210,43042101,0.11028798335638869
1868,1954,86,4210,43042101,0.19540765275388342
1869,1954,85,4210,43042101,0.19342754743823468
1870,1954,84,4210,43042101,0.19146272982319812
1871,1954,83,4210,43042101,0.18951317855519928
1872,1954,82,4210,43042101,0.1875788701935884
1873,1954,81,4210,43042101,0.1856597792490702
1874,1954,80,4210,43042101,0.18375587822223782
1875,1954,79,4210,43042101,0.1818671376421877
1876,1954,78,4210,43042101,0.17999352610519329
1877,1954,77,4210,43042101,0.17813501031341397
1878,1954,76,4210,43042101,0.17629155511361755
1879,1954,75,4210,43042101,0.17446312353589596
1880,1954,74,4210,43042101,0.17264967683235088
1881,1954,73,4210,43042101,0.17085117451236015
1882,1954,72,4210,43042101,0.1690675743712547
1883,1954,71,4210,43042101,0.16729883253930483
1884,1954,70,4210,43042101,0.16554490352351728
1885,1954,69,4210,43042101,0.16380574024587854
1886,1954,68,4210,43042101,0.16208129408145572
1887,1954,67,4210,43042101,0.1603715148963371
1888,1954,66,4210,43042101,0.15867635108539752
1889,1954,65,4210,43042101,0.15699574960986984
1890,1954,64,4210,43042101,0.15532965603471052
1891,1954,63,4210,43042101,0.15367801456574184
1892,1954,62,4210,43042101,0.1520407680865576
1893,1954,61,4210,43042101,0.15041785819517844
1894,1954,60,4210,43042101,0.14880922524044432
1895,1954,59,4210,43042101,0.1472148083581292
1896,1954,58,4210,43042101,0.14563454564763745
1897,1954,57,4210,43042101,0.14406837462006034
1898,1954,56,4210,43042101,0.14251623179331124
1899,1954,55,4210,43042101,0.14097805258396964
1900,1954,54,4210,43042101,0.13945377134220874
1901,1954,53,4210,43042101,0.13794332138639204
1902,1954,52,4210,43042101,0.13644663503733004
1903,1954,51,4210,43042101,0.1349636436521863
1904,1954,50,4210,43042101,0.13349427765802524
1905,1954,49,4210,43042101,0.13203846658499369
1906,1954,48,4210,43042101,0.13059613909912696
1907,1954,47,4210,43042101,0.12916722303477396
1908,1954,46,4210,43042101,0.1277516454266331
1909,1954,45,4210,43042101,0.12634933254139316
1910,1954,44,4210,43042101,0.12496020990897314
1911,1954,43,4210,43042101,0.12358420222321757
1912,1954,42,4210,43042101,0.12222123299178315
1913,1954,41,4210,43042101,0.1208712249736526
1914,1954,40,4210,43042101,0.11953410034090517
1915,1954,39,4210,43042101,0.11820978070742638
1916,1954,38,4210,43042101,0.11689818715718342
1917,1954,37,4210,43042101,0.11559924027206488
1918,1954,36,4210,43042101,0.11431286015928077
1919,1954,35,4210,43042101,0.1130389664783231
1920,1954,34,4210,43042101,0.11177747846748333
1921,1954,33,4210,43042101,0.11052831496992717
1922,1954,32,4210,43042101,0.10929139445932463
1923,1954,31,4210,43042101,0.10806663506503561
1924,1954,30,4210,43042101,0.10685395459684978
1925,1954,29,4210,43042101,0.10565327056928155
1926,1954,28,4210,43042101,0.10446450025459458
1927,1954,27,4210,43042101,0.10328756079140546
1869,1955,86,4210,43042101,0.18661859975711753
1870,1955,85,4210,43042101,0.18467101696445462
1871,1955,84,4210,43042101,0.18273919067016814
1872,1955,83,4210,43042101,0.1808230885955519
1873,1955,82,4210,43042101,0.17892267640060325
1874,1955,81,4210,43042101,0.1770379177265643
1875,1955,80,4210,43042101,0.17516877423846533
1876,1955,79,4210,43042101,0.17331520566764566
1877,1955,78,4210,43042101,0.17147716985422867
1878,1955,77,4210,43042101,0.16965462278952825
1879,1955,76,4210,43042101,0.16784751865836464
1880,1955,75,4210,43042101,0.16605580988126725
1881,1955,74,4210,43042101,0.16427944715654505
1882,1955,73,4210,43042101,0.1625183794990139
1883,1955,72,4210,43042101,0.16077255427239498
1884,1955,71,4210,43042101,0.15904191724081687
1885,1955,70,4210,43042101,0.15732641261339414
1886,1955,69,4210,43042101,0.15562598308533301
1887,1955,68,4210,43042101,0.1539405698787914
1888,1955,67,4210,43042101,0.15227011278347755
1889,1955,66,4210,43042101,0.15061455019696982
1890,1955,65,4210,43042101,0.14897381916474484
1891,1955,64,4210,43042101,0.14734785541989703
1892,1955,63,4210,43042101,0.14573659342253747
1893,1955,62,4210,43042101,0.14413996639885826
1894,1955,61,4210,43042101,0.14255790637984875
1895,1955,60,4210,43042101,0.14099034423965306
1896,1955,59,4210,43042101,0.13943720973355617
1897,1955,58,4210,43042101,0.13789843167351218
1898,1955,57,4210,43042101,0.13637393836885886
1899,1955,56,4210,43042101,0.1348636572315657
1900,1955,55,4210,43042101,0.13336751467252686
1901,1955,54,4210,43042101,0.1318854361379533
1902,1955,53,4210,43042101,0.13041734614534717
1903,1955,52,4210,43042101,0.12896316831904792
1904,1955,51,4210,43042101,0.12752282542534477
1905,1955,50,4210,43042101,0.12609623940714576
1906,1955,49,4210,43042101,0.12468333141819865
1907,1955,48,4210,43042101,0.12328402185685665
1908,1955,47,4210,43042101,0.1218982303993827
1909,1955,46,4210,43042101,0.12052587603278837
1910,1955,45,4210,43042101,0.11916687708720093
1911,1955,44,4210,43042101,0.11782115126775576
1912,1955,43,4210,43042101,0.11648861555837103
1913,1955,42,4210,43042101,0.11516918587982207
1914,1955,41,4210,43042101,0.11386277752048114
1915,1955,40,4210,43042101,0.11256930529595845
1916,1955,39,4210,43042101,0.11128868357807052
1917,1955,38,4210,43042101,0.1100208263233115
1918,1955,37,4210,43042101,0.10876564710082659
1919,1955,36,4210,43042101,0.1075230591198868
1920,1955,35,4210,43042101,0.10629297525686529
1921,1955,34,4210,43042101,0.10507530808171496
1922,1955,33,4210,43042101,0.10386996988394755
1923,1955,32,4210,43042101,0.1026768726981159
1924,1955,31,4210,43042101,0.10149592832879886
1925,1955,30,4210,43042101,0.1003270483750919
1926,1955,29,4210,43042101,0.09917014425460342
1927,1955,28,4210,43042101,0.09802512725580162
1928,1955,27,4210,43042101,0.09689190864517414
1870,1956,86,4210,43042101,0.17836068999954174
1871,1956,85,4210,43042101,0.1764478029756949
1872,1956,84,4210,43042101,0.17455107064637196
1873,1956,83,4210,43042101,0.17267044992562705
1874,1956,82,4210,43042101,0.17080589571534022
1875,1956,81,4210,43042101,0.16895736095144848
1876,1956,80,4210,43042101,0.16712479665006677
1877,1956,79,4210,43042101,0.16530815195347562
1878,1956,78,4210,43042101,0.1635073741759521
1879,1956,77,4210,43042101,0.1617224088494211
1880,1956,76,4210,43042101,0.15995319976890496
1881,1956,75,4210,43042101,0.15819968903775192
1882,1956,74,4210,43042101,0.1564618171126195
1883,1956,73,4210,43042101,0.15473952284505516
1884,1956,72,4210,43042101,0.15303274351673457
1885,1956,71,4210,43042101,0.15134141489342604
1886,1956,70,4210,43042101,0.14966547127200758
1887,1956,69,4210,43042101,0.14800484552394935
1888,1956,68,4210,43042101,0.14635946913844644
1889,1956,67,4210,43042101,0.14472927226518564
1890,1956,66,4210,43042101,0.14311418375673293
1891,1956,65,4210,43042101,0.1415141312105262
1892,1956,64,4210,43042101,0.1399290410104608
1893,1956,63,4210,43042101,0.13835883836805576
1894,1956,62,4210,43042101,0.13680344736318784
1895,1956,61,4210,43042101,0.13526279098438218
1896,1956,60,4210,43042101,0.13373679116865025
1897,1956,59,4210,43042101,0.13222536884086306
1898,1956,58,4210,43042101,0.13072844408755332
1899,1956,57,4210,43042101,0.12924593658961966
1900,1956,56,4210,43042101,0.1277777652375191
1901,1956,55,4210,43042101,0.12632384803162125
1902,1956,54,4210,43042101,0.12488410211959587
1903,1956,53,4210,43042101,0.12345844383329621
1904,1956,52,4210,43042101,0.12204678872513407
1905,1956,51,4210,43042101,0.120649051603938
1906,1956,50,4210,43042101,0.1192651465702915
1907,1956,49,4210,43042101,0.11789498705134438
1908,1956,48,4210,43042101,0.11653848583509367
1909,1956,47,4210,43042101,0.11519555510413033
1910,1956,46,4210,43042101,0.11386610646884752
1911,1956,45,4210,43042101,0.11255005100010806
1912,1956,44,4210,43042101,0.11124729926136817
1913,1956,43,4210,43042101,0.10995776121525262
1914,1956,42,4210,43042101,0.10868134588976691
1915,1956,41,4210,43042101,0.1074179618013824
1916,1956,40,4210,43042101,0.10616751711201014
1917,1956,39,4210,43042101,0.10492991965784296
1918,1956,38,4210,43042101,0.10370507697764485
1919,1956,37,4210,43042101,0.10249289634048751
1920,1956,36,4210,43042101,0.10129328477293623
1921,1956,35,4210,43042101,0.1001061490856859
1922,1956,34,4210,43042101,0.09893139589964907
1923,1956,33,4210,43042101,0.09776893167149851
1924,1956,32,4210,43042101,0.09661866271866633
1925,1956,31,4210,43042101,0.09548049524380278
1926,1956,30,4210,43042101,0.09435433535869697
1927,1956,29,4210,43042101,0.09324008910766361
1928,1956,28,4210,43042101,0.09213766251886098
1929,1956,27,4210,43042101,0.0910469617095821
1871,1957,86,4210,43042101,0.1706023551553726
1872,1957,85,4210,43042101,0.16872592477518805
1873,1957,84,4210,43042101,0.16686597842671752
1874,1957,83,4210,43042101,0.16502246247710084
1875,1957,82,4210,43042101,0.16319532135150186
