yob,year,age,speakerid,probability
1899,1953,54,5399,0.4902903481316002
1900,1953,53,5399,0.48751347869413547
1901,1953,52,5399,0.48302509333726473
1902,1953,51,5399,0.4772495017141404
1903,1953,50,5399,0.4706120364812539
1904,1953,49,5399,0.46353803608381966
1905,1953,48,5399,0.45645121645173703
1906,1953,47,5399,0.4497719032050467
1907,1953,46,5399,0.44391576607364386
1908,1953,45,5399,0.4392936889821958
1909,1953,44,5399,0.4363132344066867
1910,1953,43,5399,0.4353818378892445
1911,1953,42,5399,0.43681490925986416
1912,1953,41,5399,0.4405498552884403
1913,1953,40,5399,0.44643397875569496
1914,1953,39,5399,0.454317241596741
1915,1953,38,5399,0.46404824037739123
1916,1953,37,5399,0.4754703467685939
1917,1953,36,5399,0.488418412638406
1918,1953,35,5399,0.5027163732603729
1919,1953,34,5399,0.5181760094052268
1920,1953,33,5399,0.5345970383850029
1921,1953,32,5399,0.5517685914688625
1922,1953,31,5399,0.569472005003529
1923,1953,30,5399,0.5874847175785632
1924,1953,29,5399,0.6055849437603428
1925,1953,28,5399,0.6235567056998288
1926,1953,27,5399,0.6412203449356451
1927,1953,26,5399,0.6585090670768944
1928,1953,25,5399,0.6753864397832905
1869,1954,85,5399,0.3415506814825962
1870,1954,84,5399,0.34354830875510084
1871,1954,83,5399,0.34555148808516967
1872,1954,82,5399,0.3475601635208664
1873,1954,81,5399,0.349574278369208
1874,1954,80,5399,0.35159377520064405
1875,1954,79,5399,0.35363143338790015
1876,1954,78,5399,0.3557516527329232
1877,1954,77,5399,0.35803243781812033
1878,1954,76,5399,0.36055271173311687
1879,1954,75,5399,0.3633924617454692
1880,1954,74,5399,0.36663293692830645
1881,1954,73,5399,0.3703568840749423
1882,1954,72,5399,0.3746488032253934
1883,1954,71,5399,0.3795951974659579
1884,1954,70,5399,0.38528478305657826
1885,1954,69,5399,0.3918086150860501
1886,1954,68,5399,0.39926007047725415
1887,1954,67,5399,0.40773461411592504
1888,1954,66,5399,0.41726510554043333
1889,1954,65,5399,0.42762492423017623
1890,1954,64,5399,0.4385136386321023
1891,1954,63,5399,0.449621003982489
1892,1954,62,5399,0.4606290302522342
1893,1954,61,5399,0.4712148916086778
1894,1954,60,5399,0.4810540820850586
1895,1954,59,5399,0.4898232204632993
1896,1954,58,5399,0.4972020003647491
1897,1954,57,5399,0.5028739642257737
1898,1954,56,5399,0.5065260383808338
1899,1954,55,5399,0.5078470862111373
1900,1954,54,5399,0.5066510928446704
1901,1954,53,5399,0.503251169931247
1902,1954,52,5399,0.4980854791051854
1903,1954,51,5399,0.491593586868346
1904,1954,50,5399,0.4842169832146239
1905,1954,49,5399,0.47639839979477555
1906,1954,48,5399,0.46858012512460806
1907,1954,47,5399,0.46120190536129657
1908,1954,46,5399,0.45469921126535234
1909,1954,45,5399,0.44950264018030656
1910,1954,44,5399,0.4460390160027668
1911,1954,43,5399,0.44473437107894837
1912,1954,42,5399,0.44591745038770025
1913,1954,41,5399,0.44952033589704204
1914,1954,40,5399,0.455380179492692
1915,1954,39,5399,0.46333648060872085
1916,1954,38,5399,0.4732269128472699
1917,1954,37,5399,0.48488327927736213
1918,1954,36,5399,0.49812806856017156
1919,1954,35,5399,0.5127720021392012
1920,1954,34,5399,0.5286128730633544
1921,1954,33,5399,0.5454358665216308
1922,1954,32,5399,0.5630154167940191
1923,1954,31,5399,0.5811185013594589
1924,1954,30,5399,0.5995091162148076
1925,1954,29,5399,0.6179535391609242
1926,1954,28,5399,0.6362258928117014
1927,1954,27,5399,0.6541398287851647
1928,1954,26,5399,0.6716269081384985
1929,1954,25,5399,0.6886506556214549
1870,1955,85,5399,0.34084174321028227
1871,1955,84,5399,0.3438314009655811
1872,1955,83,5399,0.3468334840215849
1873,1955,82,5399,0.3498478036816383
1874,1955,81,5399,0.3528741675413753
1875,1955,80,5399,0.35591237952372173
1876,1955,79,5399,0.35897411562298776
1877,1955,78,5399,0.36211890845699213
1878,1955,77,5399,0.3654191500826786
1879,1955,76,5399,0.3689483415446112
1880,1955,75,5399,0.3727811711542864
1881,1955,74,5399,0.37699362471088643
1882,1955,73,5399,0.38166311260722485
1883,1955,72,5399,0.38686859433034015
1884,1955,71,5399,0.39269067508921296
1885,1955,70,5399,0.39921164201599135
1886,1955,69,5399,0.40651539845441015
1887,1955,68,5399,0.4146872442156073
1888,1955,67,5399,0.4238134374654476
1889,1955,66,5399,0.4339168410471408
1890,1955,65,5399,0.44476216651771416
1891,1955,64,5399,0.45604157751677926
1892,1955,63,5399,0.4674390699257673
1893,1955,62,5399,0.47863311427701283
1894,1955,61,5399,0.48929985210680116
1895,1955,60,5399,0.4991162154815521
1896,1955,59,5399,0.5077623754227507
1897,1955,58,5399,0.5149230550557222
1898,1955,57,5399,0.5202874550964546
1899,1955,56,5399,0.5235478153042249
1900,1955,55,5399,0.5243969621314005
1901,1955,54,5399,0.5226530353972317
1902,1955,53,5399,0.5186407667361704
1903,1955,52,5399,0.5128113983321888
1904,1955,51,5399,0.5056179787239967
1905,1955,50,5399,0.49751674949967384
1906,1955,49,5399,0.48896681884552473
1907,1955,48,5399,0.4804283982233034
1908,1955,47,5399,0.47236031435231124
1909,1955,46,5399,0.4652177267204709
1910,1955,45,5399,0.4594509681146962
1911,1955,44,5399,0.45550618820315975
1912,1955,43,5399,0.45382804066654897
1913,1955,42,5399,0.4547586144877847
1914,1955,41,5399,0.45822488176037124
1915,1955,40,5399,0.46405397782362695
1916,1955,39,5399,0.4720749460014918
1917,1955,38,5399,0.4821144508882486
1918,1955,37,5399,0.4939925740984452
1919,1955,36,5399,0.5075192445806407
1920,1955,35,5399,0.5224917557654687
1921,1955,34,5399,0.538693712801432
1922,1955,33,5399,0.5558956201585885
1923,1955,32,5399,0.5738571590133555
1924,1955,31,5399,0.5923310235903556
1925,1955,30,5399,0.6110680058131982
1926,1955,29,5399,0.6298228648535067
1927,1955,28,5399,0.6483604190584749
1928,1955,27,5399,0.66648830872535
1929,1955,26,5399,0.6841369414060077
1930,1955,25,5399,0.7012702489611754
1871,1956,85,5399,0.34039232795054697
1872,1956,84,5399,0.3443420381172855
1873,1956,83,5399,0.348313377269829
1874,1956,82,5399,0.3523059075228265
1875,1956,81,5399,0.3563191797502328
1876,1956,80,5399,0.360352733732021
1877,1956,79,5399,0.36441702543590554
1878,1956,78,5399,0.3685666229463102
1879,1956,77,5399,0.37286813508317884
1880,1956,76,5399,0.37738937403374007
1881,1956,75,5399,0.3821993665236363
1882,1956,74,5399,0.3873683804084315
1883,1956,73,5399,0.39296795110824984
1884,1956,72,5399,0.3990708885111188
1885,1956,71,5399,0.40575124017031555
1886,1956,70,5399,0.4130841807516634
1887,1956,69,5399,0.4211457907413812
1888,1956,68,5399,0.4300126795052211
1889,1956,67,5399,0.4397613991786698
1890,1956,66,5399,0.4504046249573251
1891,1956,65,5399,0.4616990165929894
1892,1956,64,5399,0.4733304605432489
1893,1956,63,5399,0.48497863643468836
1894,1956,62,5399,0.4963201166248381
1895,1956,61,5399,0.5070317125608165
1896,1956,60,5399,0.5167934184270758
1897,1956,59,5399,0.5252903777369214
1898,1956,58,5399,0.5322134622737924
1899,1956,57,5399,0.5372582872996117
1900,1956,56,5399,0.5401227729191862
1901,1956,55,5399,0.5405036882973853
1902,1956,54,5399,0.5382226454398391
1903,1956,53,5399,0.5336139581027555
1904,1956,52,5399,0.5271397948840851
1905,1956,51,5399,0.5192648425690326
1906,1956,50,5399,0.5104586174351647
1907,1956,49,5399,0.5011955122971098
1908,1956,48,5399,0.4919529351553409
1909,1956,47,5399,0.4832083790288183
1910,1956,46,5399,0.4754365113700759
1911,1956,45,5399,0.46910736144992315
1912,1956,44,5399,0.46468641543881317
1913,1956,43,5399,0.46263692536608764
1914,1956,42,5399,0.4633143096362369
1915,1956,41,5399,0.4666407001933617
1916,1956,40,5399,0.47243341988329496
1917,1956,39,5399,0.48051112891412545
1918,1956,38,5399,0.49068946302107985
1919,1956,37,5399,0.5027766979218966
1920,1956,36,5399,0.5165700792251217
1921,1956,35,5399,0.5318533370992851
1922,1956,34,5399,0.5483957742122071
1923,1956,33,5399,0.5659531572752678
1924,1956,32,5399,0.5842704534317011
1925,1956,31,5399,0.603086243958298
1926,1956,30,5399,0.6221384436109957
1927,1956,29,5399,0.6411707861007767
1928,1956,28,5399,0.6599394350260169
1929,1956,27,5399,0.6782467254458239
1930,1956,26,5399,0.6960224081978866
1931,1956,25,5399,0.713231265617817
1872,1957,85,5399,0.34020768853212574
1873,1957,84,5399,0.3450836006839988
1874,1957,83,5399,0.3499923255204641
1875,1957,82,5399,0.3549330337372834
1876,1957,81,5399,0.3599048701058127
1877,1957,80,5399,0.3649069539111494
1878,1957,79,5399,0.3699483747086554
1879,1957,78,5399,0.3750786244225135
1880,1957,77,5399,0.38035835656438954
1881,1957,76,5399,0.38584943942073696
1882,1957,75,5399,0.39161490322193326
1883,1957,74,5399,0.39771888959675045
1884,1957,73,5399,0.4042265880664638
1885,1957,72,5399,0.41120414121980653
1886,1957,71,5399,0.418718496423076
1887,1957,70,5399,0.42683717747001204
1888,1957,69,5399,0.4356279445460407
1889,1957,68,5399,0.44515830546492563
1890,1957,67,5399,0.4554948356924872
1891,1957,66,5399,0.4666400689448682
1892,1957,65,5399,0.47834341236843386
1893,1957,64,5399,0.49028573084837235
1894,1957,63,5399,0.502143897399113
1895,1957,62,5399,0.5135942231052588
1896,1957,61,5399,0.52431581620158485
1897,1957,60,5399,0.5339932194016771
1898,1957,59,5399,0.5423177869123404
1899,1957,58,5399,0.5489874549193388
1900,1957,57,5399,0.5537048093821332
1901,1957,56,5399,0.5561736435043053
1902,1957,55,5399,0.5560945184029485
1903,1957,54,5399,0.5532917588796596
1904,1957,53,5399,0.548107188577456
1905,1957,52,5399,0.5410117299763034
1906,1957,51,5399,0.5324798409233649
1907,1957,50,5399,0.5229927970104439
1908,1957,49,5399,0.513039128893915
1909,1957,48,5399,0.5031126474610219
1910,1957,47,5399,0.4937090243792044
1911,1957,46,5399,0.48532218072639466
1912,1957,45,5399,0.4784417338380479
1913,1957,44,5399,0.4735524540800974
1914,1957,43,5399,0.4711361129956568
1915,1957,42,5399,0.47156141335891477
1916,1957,41,5399,0.4747459631549431
1917,1957,40,5399,0.48049754154560054
1918,1957,39,5399,0.488624563782637
1919,1957,38,5399,0.4989316841045222
1920,1957,37,5399,0.511215359004784
1921,1957,36,5399,0.5252601037072886
1922,1957,35,5399,0.5408360327835315
1923,1957,34,5399,0.55769812086505
1924,1957,33,5399,0.5755874333536563
1925,1957,32,5399,0.5942343570752409
1926,1957,31,5399,0.6133636214657083
1927,1957,30,5399,0.6327006715551496
1928,1957,29,5399,0.6519787718440205
1929,1957,28,5399,0.6709461193454914
1930,1957,27,5399,0.6894004603582482
1931,1957,26,5399,0.7072713777114421
1932,1957,25,5399,0.7245249281080245
1873,1958,85,5399,0.340293364712464
1874,1958,84,5399,0.3460596946675103
1875,1958,83,5399,0.3518716191443431
1876,1958,82,5399,0.35772775705552756
1877,1958,81,5399,0.36362667707517937
1878,1958,80,5399,0.3695668986943825
1879,1958,79,5399,0.3755559772179013
1880,1958,78,5399,0.38163821182693075
1881,1958,77,5399,0.38786813733317005
1882,1958,76,5399,0.3943014454547447
1883,1958,75,5399,0.4009948739389589
1884,1958,74,5399,0.4080060880991209
1885,1958,73,5399,0.4153935406179068
1886,1958,72,5399,0.4232162930549136
1887,1958,71,5399,0.4315337796994696
1888,1958,70,5399,0.44040549129318246
1889,1958,69,5399,0.4498905528420669
1890,1958,68,5399,0.46004716647613636
1891,1958,67,5399,0.47093188746043646
1892,1958,66,5399,0.48253737898874083
1893,1958,65,5399,0.494606746291482
1894,1958,64,5399,0.506817171707438
1895,1958,63,5399,0.5188442462158622
1896,1958,62,5399,0.5303655989793304
1897,1958,61,5399,0.5410641373030198
1898,1958,60,5399,0.5506302616323571
1899,1958,59,5399,0.558762566409643
1900,1958,58,5399,0.56516675233834
1901,1958,57,5399,0.5695527337457957
1902,1958,56,5399,0.5716302089829416
1903,1958,55,5399,0.571103272516197
1904,1958,54,5399,0.5677981606806595
1905,1958,53,5399,0.5620621594009925
1906,1958,52,5399,0.5543728097207985
1907,1958,51,5399,0.545212494008053
1908,1958,50,5399,0.5350727254021249
1909,1958,49,5399,0.5244549911775175
1910,1958,48,5399,0.5138686541233298
1911,1958,47,5399,0.5038270047458668
1912,1958,46,5399,0.4948428847598596
1913,1958,45,5399,0.4874253128933216
1914,1958,44,5399,0.4820782183164979
1915,1958,43,5399,0.47930174823772115
1916,1958,42,5399,0.47947780626452513
1917,1958,41,5399,0.4825198295862581
1918,1958,40,5399,0.4882263812834484
1919,1958,39,5399,0.49639583267447396
1920,1958,38,5399,0.5068219713014938
1921,1958,37,5399,0.519289494116688
1922,1958,36,5399,0.53357021830455
1923,1958,35,5399,0.5494206763526989
1924,1958,34,5399,0.5665815805156629
1925,1958,33,5399,0.584779425329475
1926,1958,32,5399,0.6037302435621388
1927,1958,31,5399,0.623145259250808
1928,1958,30,5399,0.6427379264425379
1929,1958,29,5399,0.6622316468611907
1930,1958,28,5399,0.6813673618980061
1931,1958,27,5399,0.6999389394045745
1932,1958,26,5399,0.7178762617745577
1933,1958,25,5399,0.7351470528684775
1874,1959,85,5399,0.3406552063483154
1875,1959,84,5399,0.3472741564890793
1876,1959,83,5399,0.3539526740009245
1877,1959,82,5399,0.3606886554029008
1878,1959,81,5399,0.36747991101459887
1879,1959,80,5399,0.37432416714489963
1880,1959,79,5399,0.3812272651226473
1881,1959,78,5399,0.3882282006326723
1882,1959,77,5399,0.3953752466042449
1883,1959,76,5399,0.4027177198587152
1884,1959,75,5399,0.4103058208086874
1885,1959,74,5399,0.41819045879071653
1886,1959,73,5399,0.4264230506022222
1887,1959,72,5399,0.43505527807133787
1888,1959,71,5399,0.4441387886007517
1889,1959,70,5399,0.4537248206805637
1890,1959,69,5399,0.46386373450793134
1891,1959,68,5399,0.47460442630758015
1892,1959,67,5399,0.48599360403951636
1893,1959,66,5399,0.49801453441307614
1894,1959,65,5399,0.5104050845564221
1895,1959,64,5399,0.5228401285747755
1896,1959,63,5399,0.5349954633674345
1897,1959,62,5399,0.5465515086029087
1898,1959,61,5399,0.5571963064896797
1899,1959,60,5399,0.5666272169193177
1900,1959,59,5399,0.5745508788748198
1901,1959,58,5399,0.5806812392239006
1902,1959,57,5399,0.5847357090293804
1903,1959,56,5399,0.586429781554586
1904,1959,55,5399,0.5854707428315817
1905,1959,54,5399,0.5816859315333704
1906,1959,53,5399,0.5754261273725381
1907,1959,52,5399,0.5671734430436641
1908,1959,51,5399,0.557416400582029
1909,1959,50,5399,0.5466552531017287
1910,1959,49,5399,0.535403248961812
1911,1959,48,5399,0.5241844048203966
1912,1959,47,5399,0.5135289998725451
1913,1959,46,5399,0.5039683802185604
1914,1959,45,5399,0.49603069242057635
1915,1959,44,5399,0.49023881576269895
1916,1959,43,5399,0.4871110546532043
1917,1959,42,5399,0.4870423828488098
1918,1959,41,5399,0.4899424465955321
1919,1959,40,5399,0.4956009725639162
1920,1959,39,5399,0.5038065490044458
1921,1959,38,5399,0.5143422785036591
1922,1959,37,5399,0.5269812322825705
1923,1959,36,5399,0.5414826431455574
1924,1959,35,5399,0.5575895827661592
1925,1959,34,5399,0.57502865890643
1926,1959,33,5399,0.5935120188737651
1927,1959,32,5399,0.6127416567270993
1928,1959,31,5399,0.6324157161645331
1929,1959,30,5399,0.6522362001086216
1930,1959,29,5399,0.6719172908122374
1931,1959,28,5399,0.69119339230157
1932,1959,27,5399,0.7098551826556233
1933,1959,26,5399,0.7278332784617915
1934,1959,25,5399,0.7450974223541299
1875,1960,85,5399,0.3412993950191657
1876,1960,84,5399,0.348731056331889
1877,1960,83,5399,0.3562370232074535
1878,1960,82,5399,0.36381429699447826
1879,1960,81,5399,0.371459743985788
1880,1960,80,5399,0.3791700994791484
1881,1960,79,5399,0.3869493098284609
1882,1960,78,5399,0.39483097422307434
1883,1960,77,5399,0.4028569933366631
1884,1960,76,5399,0.41107015790744605
1885,1960,75,5399,0.4195139499174755
1886,1960,74,5399,0.428232325464663
1887,1960,73,5399,0.43726946904621816
1888,1960,72,5399,0.4466695078380791
1889,1960,71,5399,0.456476173445753
1890,1960,70,5399,0.4667323976095011
1891,1960,69,5399,0.47747982760767865
1892,1960,68,5399,0.48875824680696145
1893,1960,67,5399,0.5006048862101229
1894,1960,66,5399,0.5129942636399243
1895,1960,65,5399,0.5256601422791933
1896,1960,64,5399,0.5382764487206322
1897,1960,63,5399,0.5505205884700862
1898,1960,62,5399,0.5620770941304226
1899,1960,61,5399,0.5726402791526984
1900,1960,60,5399,0.5819153368627945
1901,1960,59,5399,0.5896175231243179
1902,1960,58,5399,0.5954692996883882
1903,1960,57,5399,0.5991955686018599
1904,1960,56,5399,0.6005173871234594
1905,1960,55,5399,0.599144832895206
1906,1960,54,5399,0.5949055609379671
1907,1960,53,5399,0.5881520033391381
1908,1960,52,5399,0.5793689310822662
1909,1960,51,5399,0.5690493195861857
1910,1960,50,5399,0.5577007168905441
1911,1960,49,5399,0.5458469420147883
1912,1960,48,5399,0.5340257309916094
1913,1960,47,5399,0.5227836537990221
1914,1960,46,5399,0.51267005760216
1915,1960,45,5399,0.5042318483075973
1916,1960,44,5399,0.4980105533781913
1917,1960,43,5399,0.4945423316881998
1918,1960,42,5399,0.4942350403447236
1919,1960,41,5399,0.49699493049796845
1920,1960,40,5399,0.5026033169332316
1921,1960,39,5399,0.5108393219624663
1922,1960,38,5399,0.5214756107697793
1923,1960,37,5399,0.5342738371758353
1924,1960,36,5399,0.5489808456619357
1925,1960,35,5399,0.5653264570551985
1926,1960,34,5399,0.5830234246651734
1927,1960,33,5399,0.6017698634600945
1928,1960,32,5399,0.6212541286782929
1929,1960,31,5399,0.641161779743356
1930,1960,30,5399,0.6611839587428245
1931,1960,29,5399,0.6810262954223633
1932,1960,28,5399,0.7004173673480132
1933,1960,27,5399,0.7191453159240457
1934,1960,26,5399,0.7371418833766238
1935,1960,25,5399,0.7543791332803175
1876,1961,85,5399,0.3422324637811279
1877,1961,84,5399,0.3504346997459313
1878,1961,83,5399,0.3587263078074963
1879,1961,82,5399,0.36710322740325607
1880,1961,81,5399,0.3755612009172586
1881,1961,80,5399,0.3840957805863916
1882,1961,79,5399,0.39270884686794677
1883,1961,78,5399,0.40142853985937016
1884,1961,77,5399,0.4102903235664742
1885,1961,76,5399,0.4193303716306073
1886,1961,75,5399,0.4285853426007637
1887,1961,74,5399,0.43809213545529807
1888,1961,73,5399,0.4478876174558057
1889,1961,72,5399,0.45800831579171625
1890,1961,71,5399,0.46849006397976023
1891,1961,70,5399,0.479367593698739
1892,1961,69,5399,0.4906740627775151
1893,1961,68,5399,0.5024405105557637
1894,1961,67,5399,0.514695232979211
1895,1961,66,5399,0.5274047848607666
1896,1961,65,5399,0.540299985327819
1897,1961,64,5399,0.5530551136953202
1898,1961,63,5399,0.565350458228664
1899,1961,62,5399,0.57687580195406
1900,1961,61,5399,0.5873326431365757
1901,1961,60,5399,0.5964346446035208
1902,1961,59,5399,0.6039060217484938
1903,1961,58,5399,0.609477819479174
1904,1961,57,5399,0.6128822704192098
1905,1961,56,5399,0.6138456672882325
1906,1961,55,5399,0.6120804450700922
1907,1961,54,5399,0.6074138394009022
1908,1961,53,5399,0.6001982604955094
1909,1961,52,5399,0.5909193957823992
1910,1961,51,5399,0.5800731182033344
1911,1961,50,5399,0.568172903639906
1912,1961,49,5399,0.555751974777774
1913,1961,48,5399,0.5433608268087738
1914,1961,47,5399,0.5315615582583912
1915,1961,46,5399,0.5209209242110251
1916,1961,45,5399,0.512004119389947
1917,1961,44,5399,0.5053709149667571
1918,1961,43,5399,0.5015749279411108
1919,1961,42,5399,0.5010366469227601
1920,1961,41,5399,0.5036593290832925
1921,1961,40,5399,0.5092163392691842
1922,1961,39,5399,0.5174777032822406
1923,1961,38,5399,0.5282059606193541
1924,1961,37,5399,0.5411516302956215
1925,1961,36,5399,0.5560494472356112
1926,1961,35,5399,0.572616280147759
