yob,year,age,speakerid,speakerXsessionid,probability
1919,1951,32,4641,43046410,0.013805853068035494
1920,1951,31,4641,43046410,0.012911365298930487
1921,1951,30,4641,43046410,0.01205616251907275
1922,1951,29,4641,43046410,0.011244388443185217
1923,1951,28,4641,43046410,0.010478878473812903
1924,1951,27,4641,43046410,0.009761327448425075
1925,1951,26,4641,43046410,0.00909189428680816
1926,1951,25,4641,43046410,0.008467978346706323
1927,1951,24,4641,43046410,0.007886536826019997
1865,1952,87,4641,43046410,0.018516213422769788
1866,1952,86,4641,43046410,0.018904236048705236
1867,1952,85,4641,43046410,0.019284404724602675
1868,1952,84,4641,43046410,0.019654598122846586
1869,1952,83,4641,43046410,0.020012605612905854
1870,1952,82,4641,43046410,0.020356138282944043
1871,1952,81,4641,43046410,0.020682841998740587
1872,1952,80,4641,43046410,0.020990312524716895
1873,1952,79,4641,43046410,0.021276112699630464
1874,1952,78,4641,43046410,0.021537791623487332
1875,1952,77,4641,43046410,0.021772905772752097
1876,1952,76,4641,43046410,0.021979041918450404
1877,1952,75,4641,43046410,0.022153841676832153
1878,1952,74,4641,43046410,0.02229502747559486
1879,1952,73,4641,43046410,0.022400562842244922
1880,1952,72,4641,43046410,0.022471620997099408
1881,1952,71,4641,43046410,0.0225126342761408
1882,1952,70,4641,43046410,0.022528333830270125
1883,1952,69,4641,43046410,0.02252355928414117
1884,1952,68,4641,43046410,0.022503210450468655
1885,1952,67,4641,43046410,0.02247220908496659
1886,1952,66,4641,43046410,0.022435470982624984
1887,1952,65,4641,43046410,0.022397888529407772
1888,1952,64,4641,43046410,0.02236432369506953
1889,1952,63,4641,43046410,0.022339611383451252
1890,1952,62,4641,43046410,0.022328573046147177
1891,1952,61,4641,43046410,0.022336040513267152
1892,1952,60,4641,43046410,0.022366890100761833
1893,1952,59,4641,43046410,0.022426087217805396
1894,1952,58,4641,43046410,0.022518741921751288
1895,1952,57,4641,43046410,0.022647553406771027
1896,1952,56,4641,43046410,0.0228048710600469
1897,1952,55,4641,43046410,0.02298028899122151
1898,1952,54,4641,43046410,0.023163137406026654
1899,1952,53,4641,43046410,0.023342424181628834
1900,1952,52,4641,43046410,0.0235068263924216
1901,1952,51,4641,43046410,0.02364473424734382
1902,1952,50,4641,43046410,0.023744349667719957
1903,1952,49,4641,43046410,0.023793840832947687
1904,1952,48,4641,43046410,0.023781552427840722
1905,1952,47,4641,43046410,0.023696269044983672
1906,1952,46,4641,43046410,0.023527526274652245
1907,1952,45,4641,43046410,0.023265960555606018
1908,1952,44,4641,43046410,0.02290368503128036
1909,1952,43,4641,43046410,0.022434674701610653
1910,1952,42,4641,43046410,0.02185552582147269
1911,1952,41,4641,43046410,0.021173954523411323
1912,1952,40,4641,43046410,0.020407500594483895
1913,1952,39,4641,43046410,0.019574035582205142
1914,1952,38,4641,43046410,0.01869086926065911
1915,1952,37,4641,43046410,0.017774340923889343
1916,1952,36,4641,43046410,0.01683950397859242
1917,1952,35,4641,43046410,0.015899902440961216
1918,1952,34,4641,43046410,0.01496743366740124
1919,1952,33,4641,43046410,0.014052288451772036
1920,1952,32,4641,43046410,0.013162957503929307
1921,1952,31,4641,43046410,0.012306292213703999
1922,1952,30,4641,43046410,0.011487607373818124
1923,1952,29,4641,43046410,0.010710814021787087
1924,1952,28,4641,43046410,0.00997857158559482
1925,1952,27,4641,43046410,0.009292449902873586
1926,1952,26,4641,43046410,0.008652554732638963
1927,1952,25,4641,43046410,0.00805636559097637
1928,1952,24,4641,43046410,0.0075009449952657655
1866,1953,87,4641,43046410,0.01803223924674993
1867,1953,86,4641,43046410,0.018405387769173432
1868,1953,85,4641,43046410,0.018770698392882503
1869,1953,84,4641,43046410,0.01912611155773622
1870,1953,83,4641,43046410,0.019469482763646757
1871,1953,82,4641,43046410,0.019798593405994713
1872,1953,81,4641,43046410,0.020111163581416933
1873,1953,80,4641,43046410,0.020404866885177196
1874,1953,79,4641,43046410,0.02067734718983075
1875,1953,78,4641,43046410,0.020926237359745574
1876,1953,77,4641,43046410,0.02114917981757042
1877,1953,76,4641,43046410,0.021343848837382627
1878,1953,75,4641,43046410,0.021507974395575648
1879,1953,74,4641,43046410,0.021639367365248068
1880,1953,73,4641,43046410,0.021736075102282336
1881,1953,72,4641,43046410,0.02179926294600069
1882,1953,71,4641,43046410,0.021833258209361904
1883,1953,70,4641,43046410,0.021842673843996623
1884,1953,69,4641,43046410,0.021832223369908307
1885,1953,68,4641,43046410,0.02180667385583771
1886,1953,67,4641,43046410,0.021770808717163945
1887,1953,66,4641,43046410,0.021729400607101195
1888,1953,65,4641,43046410,0.021687194494756947
1889,1953,64,4641,43046410,0.021648900898472608
1890,1953,63,4641,43046410,0.021619199175436178
1891,1953,62,4641,43046410,0.021602750758535624
1892,1953,61,4641,43046410,0.02160422227812684
1893,1953,60,4641,43046410,0.021628318609311428
1894,1953,59,4641,43046410,0.02167982604469977
1895,1953,58,4641,43046410,0.02176366601002163
1896,1953,57,4641,43046410,0.021882423894463307
1897,1953,56,4641,43046410,0.022028677266914667
1898,1953,55,4641,43046410,0.02219234836215083
1899,1953,54,4641,43046410,0.022363114526465326
1900,1953,53,4641,43046410,0.0225303519809393
1901,1953,52,4641,43046410,0.022683127983548424
1902,1953,51,4641,43046410,0.022810243694879523
1903,1953,50,4641,43046410,0.022900329823319306
1904,1953,49,4641,43046410,0.022941996247185143
1905,1953,48,4641,43046410,0.022924035262993685
1906,1953,47,4641,43046410,0.0228356758971472
1907,1953,46,4641,43046410,0.02266688388981694
1908,1953,45,4641,43046410,0.0224086986158719
1909,1953,44,4641,43046410,0.022053594514839542
1910,1953,43,4641,43046410,0.021595850799538685
1911,1953,42,4641,43046410,0.02103228082862427
1912,1953,41,4641,43046410,0.02037041153771015
1913,1953,40,4641,43046410,0.01962721889692737
1914,1953,39,4641,43046410,0.018819978611185503
1915,1953,38,4641,43046410,0.017965405028043765
1916,1953,37,4641,43046410,0.017079258153896094
1917,1953,36,4641,43046410,0.01617604138403364
1918,1953,35,4641,43046410,0.01526878838779558
1919,1953,34,4641,43046410,0.01436893346250318
1920,1953,33,4641,43046410,0.013486256601086377
1921,1953,32,4641,43046410,0.012628892504316005
1922,1953,31,4641,43046410,0.01180339173441693
1923,1953,30,4641,43046410,0.011014822024627486
1924,1953,29,4641,43046410,0.01026689826760098
1925,1953,28,4641,43046410,0.009562130728589687
1926,1953,27,4641,43046410,0.008901982393494491
1927,1953,26,4641,43046410,0.008286511968406431
1928,1953,25,4641,43046410,0.007713263126137456
1929,1953,24,4641,43046410,0.00717938371643902
1867,1954,87,4641,43046410,0.017666216362742498
1868,1954,86,4641,43046410,0.018027106751246868
1869,1954,85,4641,43046410,0.01838013424294035
1870,1954,84,4641,43046410,0.01872328779714108
1871,1954,83,4641,43046410,0.019054475189239462
1872,1954,82,4641,43046410,0.019371533721478457
1873,1954,81,4641,43046410,0.019672242849139376
1874,1954,80,4641,43046410,0.019954338739946308
1875,1954,79,4641,43046410,0.020215530753573453
1876,1954,78,4641,43046410,0.020453519793677405
1877,1954,77,4641,43046410,0.020666018447207907
1878,1954,76,4641,43046410,0.02085077278531458
1879,1954,75,4641,43046410,0.021005585657528792
1880,1954,74,4641,43046410,0.021128341266744035
1881,1954,73,4641,43046410,0.02121715705597082
1882,1954,72,4641,43046410,0.021273196922740843
1883,1954,71,4641,43046410,0.021300710250761887
1884,1954,70,4641,43046410,0.02130422091052388
1885,1954,69,4641,43046410,0.021288346288369155
1886,1954,68,4641,43046410,0.021257751253234893
1887,1954,67,4641,43046410,0.0212171117758313
1888,1954,66,4641,43046410,0.021171088453276
1889,1954,65,4641,43046410,0.02112431001350686
1890,1954,64,4641,43046410,0.021081366751251978
1891,1954,63,4641,43046410,0.0210468137814724
1892,1954,62,4641,43046410,0.021025183986589983
1893,1954,61,4641,43046410,0.021021010579667133
1894,1954,60,4641,43046410,0.02103885930639562
1895,1954,59,4641,43046410,0.02108337046438856
1896,1954,58,4641,43046410,0.0211593111302561
1897,1954,57,4641,43046410,0.021269171662815473
1898,1954,56,4641,43046410,0.02140570910010444
1899,1954,55,4641,43046410,0.021559106717776284
1900,1954,54,4641,43046410,0.02171931974407285
1901,1954,53,4641,43046410,0.021876020926568377
1902,1954,52,4641,43046410,0.022018593251600438
1903,1954,51,4641,43046410,0.02213617198200983
1904,1954,50,4641,43046410,0.022217737952017525
1905,1954,49,4641,43046410,0.022252263198373253
1906,1954,48,4641,43046410,0.02222890849566071
1907,1954,47,4641,43046410,0.022137270208378423
1908,1954,46,4641,43046410,0.021967671120749804
1909,1954,45,4641,43046410,0.021711486657810457
1910,1954,44,4641,43046410,0.021361494332731767
1911,1954,43,4641,43046410,0.020912230581204
1912,1954,42,4641,43046410,0.02036069528832665
1913,1954,41,4641,43046410,0.01971426978045035
1914,1954,40,4641,43046410,0.018989476695060178
1915,1954,39,4641,43046410,0.01820311009862749
1916,1954,38,4641,43046410,0.017371401034889496
1917,1954,37,4641,43046410,0.01650963758623019
1918,1954,36,4641,43046410,0.01563187357113279
1919,1954,35,4641,43046410,0.014750724168277397
1920,1954,34,4641,43046410,0.013877242753634722
1921,1954,33,4641,43046410,0.013020870275766512
1922,1954,32,4641,43046410,0.012189446568190402
1923,1954,31,4641,43046410,0.011389272028606212
1924,1954,30,4641,43046410,0.01062520795442518
1925,1954,29,4641,43046410,0.009900804352127916
1926,1954,28,4641,43046410,0.009218445061242623
1927,1954,27,4641,43046410,0.008579501382138935
1928,1954,26,4641,43046410,0.007983989660189376
1929,1954,25,4641,43046410,0.007429503242482082
1930,1954,24,4641,43046410,0.006913257425887085
1868,1955,87,4641,43046410,0.017406761271236245
1869,1955,86,4641,43046410,0.0177576950904228
1870,1955,85,4641,43046410,0.01810070165865662
1871,1955,84,4641,43046410,0.018433806561623287
1872,1955,83,4641,43046410,0.01875495743137159
1873,1955,82,4641,43046410,0.019062034589148402
1874,1955,81,4641,43046410,0.019352863559385657
1875,1955,80,4641,43046410,0.01962522946940343
1876,1955,79,4641,43046410,0.019876893318884994
1877,1955,78,4641,43046410,0.02010561006924045
1878,1955,77,4641,43046410,0.020309148465933985
1879,1955,76,4641,43046410,0.020485312467144655
1880,1955,75,4641,43046410,0.020631964110326244
1881,1955,74,4641,43046410,0.02074704760501077
1882,1955,73,4641,43046410,0.02082873842180585
1883,1955,72,4641,43046410,0.02087820511636309
1884,1955,71,4641,43046410,0.02089964378133761
1885,1955,70,4641,43046410,0.020897515610751
1886,1955,69,4641,43046410,0.020876368971819714
1887,1955,68,4641,43046410,0.0208407941046463
1888,1955,67,4641,43046410,0.020795387362279368
1889,1955,66,4641,43046410,0.020744725223251128
1890,1955,65,4641,43046410,0.02069334813263827
1891,1955,64,4641,43046410,0.02064575410716258
1892,1955,63,4641,43046410,0.020606401975247594
1893,1955,62,4641,43046410,0.020579724113735563
1894,1955,61,4641,43046410,0.02057014858823096
1895,1955,60,4641,43046410,0.020582130703035013
1896,1955,59,4641,43046410,0.02062019411935955
1897,1955,58,4641,43046410,0.020688981908217958
1898,1955,57,4641,43046410,0.020790905864807464
1899,1955,56,4641,43046410,0.020918858793818888
1900,1955,55,4641,43046410,0.021063225028877516
1901,1955,54,4641,43046410,0.02121417587105547
1902,1955,53,4641,43046410,0.021361616616545523
1903,1955,52,4641,43046410,0.02149517976529786
1904,1955,51,4641,43046410,0.02160426645183885
1905,1955,50,4641,43046410,0.02167813791383897
1906,1955,49,4641,43046410,0.0217060579688114
1907,1955,48,4641,43046410,0.021677485987587803
1908,1955,47,4641,43046410,0.02158231774374704
1909,1955,46,4641,43046410,0.021411168829254063
1910,1955,45,4641,43046410,0.021155692158622445
1911,1955,44,4641,43046410,0.020808917600053344
1912,1955,43,4641,43046410,0.020365598204808932
1913,1955,42,4641,43046410,0.01982289445825736
1914,1955,41,4641,43046410,0.01918808188335017
1915,1955,40,4641,43046410,0.01847732867808891
1916,1955,39,4641,43046410,0.0177070492219034
1917,1955,38,4641,43046410,0.016893091108791503
1918,1955,37,4641,43046410,0.01605036588095025
1919,1955,36,4641,43046410,0.015192566784282258
1920,1955,35,4641,43046410,0.014331971694500796
1921,1955,34,4641,43046410,0.013479325459612062
1922,1955,33,4641,43046410,0.012643793032679691
1923,1955,32,4641,43046410,0.011832972915906865
1924,1955,31,4641,43046410,0.011052959523418794
1925,1955,30,4641,43046410,0.010308442966389133
1926,1955,29,4641,43046410,0.00960283531082199
1927,1955,28,4641,43046410,0.008938413384088384
1928,1955,27,4641,43046410,0.008316469543987393
1929,1955,26,4641,43046410,0.007736981331095506
1930,1955,25,4641,43046410,0.007197578556307446
1931,1955,24,4641,43046410,0.0066955278250984025
1869,1956,87,4641,43046410,0.017244717399083488
1870,1956,86,4641,43046410,0.017587735260035545
1871,1956,85,4641,43046410,0.017922723284218737
1872,1956,84,4641,43046410,0.018247732902749756
1873,1956,83,4641,43046410,0.018560740366989095
1874,1956,82,4641,43046410,0.01885965737622832
1875,1956,81,4641,43046410,0.019142343541921156
1876,1956,80,4641,43046410,0.019406620699882478
1877,1956,79,4641,43046410,0.01965028905165501
1878,1956,78,4641,43046410,0.01987114508267787
1879,1956,77,4641,43046410,0.02006700116831105
1880,1956,76,4641,43046410,0.020235706739623133
1881,1956,75,4641,43046410,0.020375170839694368
1882,1956,74,4641,43046410,0.0204833858587095
1883,1956,73,4641,43046410,0.020558574643471616
1884,1956,72,4641,43046410,0.02060191626346315
1885,1956,71,4641,43046410,0.020617576179219322
1886,1956,70,4641,43046410,0.02060997711620169
1887,1956,69,4641,43046410,0.020583623216987597
1888,1956,68,4641,43046410,0.020543055242301742
1889,1956,67,4641,43046410,0.020492815249330165
1890,1956,66,4641,43046410,0.020437420959999508
1891,1956,65,4641,43046410,0.020381349857682547
1892,1956,64,4641,43046410,0.0203290329317373
1893,1956,63,4641,43046410,0.020284857925669853
1894,1956,62,4641,43046410,0.02025318193587104
1895,1956,61,4641,43046410,0.02023835325278471
1896,1956,60,4641,43046410,0.02024474243417151
1897,1956,59,4641,43046410,0.020276782750703368
1898,1956,58,4641,43046410,0.020339020348589854
1899,1956,57,4641,43046410,0.020433803001039554
1900,1956,56,4641,43046410,0.020554119677430007
1901,1956,55,4641,43046410,0.02069050161816416
1902,1956,54,4641,43046410,0.02083328051759308
1903,1956,53,4641,43046410,0.02097253670523467
1904,1956,52,4641,43046410,0.021098092784759062
1905,1956,51,4641,43046410,0.021199554660172676
1906,1956,50,4641,43046410,0.021266401653220694
1907,1956,49,4641,43046410,0.021288126581499332
1908,1956,48,4641,43046410,0.02125442520765775
1909,1956,47,4641,43046410,0.021155432396462198
1910,1956,46,4641,43046410,0.0209819996774519
1911,1956,45,4641,43046410,0.020726005806908202
1912,1956,44,4641,43046410,0.020380688516022562
1913,1956,43,4641,43046410,0.01994098215277373
1914,1956,42,4641,43046410,0.01940418571887128
1915,1956,41,4641,43046410,0.018777505592537106
1916,1956,40,4641,43046410,0.01807684480934609
1917,1956,39,4641,43046410,0.017318329846079162
1918,1956,38,4641,43046410,0.016517514522671955
1919,1956,37,4641,43046410,0.015689019291032315
1920,1956,36,4641,43046410,0.014846256357236055
1921,1956,35,4641,43046410,0.014001238649398857
1922,1956,34,4641,43046410,0.013164466821856407
1923,1956,33,4641,43046410,0.01234488568722806
1924,1956,32,4641,43046410,0.01154989967612403
1925,1956,31,4641,43046410,0.010785436057769208
1926,1956,30,4641,43046410,0.010056044583510573
1927,1956,29,4641,43046410,0.009365022779911586
1928,1956,28,4641,43046410,0.00871455714899803
1929,1956,27,4641,43046410,0.008105871865070021
1930,1956,26,4641,43046410,0.007538908296189364
1931,1956,25,4641,43046410,0.007011320565327634
1932,1956,24,4641,43046410,0.00652041189558532
1870,1957,87,4641,43046410,0.017172763150343166
1871,1957,86,4641,43046410,0.017509688260010935
1872,1957,85,4641,43046410,0.017838443358983873
1873,1957,84,4641,43046410,0.018157095854926645
1874,1957,83,4641,43046410,0.018463640352718923
1875,1957,82,4641,43046410,0.01875600931671027
1876,1957,81,4641,43046410,0.0190320855436453
1877,1957,80,4641,43046410,0.019289716454616333
1878,1957,79,4641,43046410,0.01952673018433468
1879,1957,78,4641,43046410,0.019740953412678914
1880,1957,77,4641,43046410,0.019930230847210684
1881,1957,76,4641,43046410,0.02009244622659837
1882,1957,75,4641,43046410,0.020225544674213992
1883,1957,74,4641,43046410,0.020327556189258397
1884,1957,73,4641,43046410,0.0203967415267695
1885,1957,72,4641,43046410,0.02043429596176358
1886,1957,71,4641,43046410,0.020444375397506757
1887,1957,70,4641,43046410,0.02043138653038354
1888,1957,69,4641,43046410,0.020399812197114432
1889,1957,68,4641,43046410,0.02035416686362851
1890,1957,67,4641,43046410,0.020298961573819073
1891,1957,66,4641,43046410,0.02023867855262018
1892,1957,65,4641,43046410,0.02017775548472423
1893,1957,64,4641,43046410,0.020120579372185567
1894,1957,63,4641,43046410,0.020071489811265393
1895,1957,62,4641,43046410,0.02003479152038955
1896,1957,61,4641,43046410,0.020014775995869802
1897,1957,60,4641,43046410,0.020015752269115148
1898,1957,59,4641,43046410,0.020042086888184592
1899,1957,58,4641,43046410,0.020098253448704074
1900,1957,57,4641,43046410,0.02018654863273651
1901,1957,56,4641,43046410,0.020300021322583513
1902,1957,55,4641,43046410,0.02042930029933989
1903,1957,54,4641,43046410,0.020564827012925748
1904,1957,53,4641,43046410,0.020696804638932382
1905,1957,52,4641,43046410,0.020815192096970796
