yob,year,age,speakerid,speakerXsessionid,probability
1912,1961,49,4342,43043421,0.23497838253239178
1913,1961,48,4342,43043421,0.23811377556762905
1914,1961,47,4342,43043421,0.2413291590845619
1915,1961,46,4342,43043421,0.2446198236582046
1916,1961,45,4342,43043421,0.24798083826915734
1917,1961,44,4342,43043421,0.2514070432199735
1918,1961,43,4342,43043421,0.25489335954985454
1919,1961,42,4342,43043421,0.25843724802431034
1920,1961,41,4342,43043421,0.2620374768356525
1921,1961,40,4342,43043421,0.26569274590485525
1922,1961,39,4342,43043421,0.2694016740204488
1923,1961,38,4342,43043421,0.2731627977657999
1924,1961,37,4342,43043421,0.2769745706830453
1925,1961,36,4342,43043421,0.2808353626823756
1926,1961,35,4342,43043421,0.28474345970440335
1927,1961,34,4342,43043421,0.2886970636422669
1928,1961,33,4342,43043421,0.29269429252893536
1929,1961,32,4342,43043421,0.29673318099389573
1930,1961,31,4342,43043421,0.3008116809920259
1931,1961,30,4342,43043421,0.3049276628059989
1932,1961,29,4342,43043421,0.30907891632203743
1933,1961,28,4342,43043421,0.31326315257724696
1934,1961,27,4342,43043421,0.317478331005604
1876,1962,86,4342,43043421,0.1723678742581199
1877,1962,85,4342,43043421,0.174274576694275
1878,1962,84,4342,43043421,0.17616809445603362
1879,1962,83,4342,43043421,0.17804471026601942
1880,1962,82,4342,43043421,0.17990061477410943
1881,1962,81,4342,43043421,0.1817319110015607
1882,1962,80,4342,43043421,0.18353461928742187
1883,1962,79,4342,43043421,0.185304682730751
1884,1962,78,4342,43043421,0.18703797312079698
1885,1962,77,4342,43043421,0.1887302973461385
1886,1962,76,4342,43043421,0.1903774042728493
1887,1962,75,4342,43043421,0.19197502647011824
1888,1962,74,4342,43043421,0.19352304100333173
1889,1962,73,4342,43043421,0.1950295677427181
1890,1962,72,4342,43043421,0.1965039190844257
1891,1962,71,4342,43043421,0.19795566019144664
1892,1962,70,4342,43043421,0.1993945956219486
1893,1962,69,4342,43043421,0.20083075979807535
1894,1962,68,4342,43043421,0.20227441135257904
1895,1962,67,4342,43043421,0.2037360313806227
1896,1962,66,4342,43043421,0.2052263256150983
1897,1962,65,4342,43043421,0.2067562305352674
1898,1962,64,4342,43043421,0.20833692340984084
1899,1962,63,4342,43043421,0.2099798362661086
1900,1962,62,4342,43043421,0.21169667376568263
1901,1962,61,4342,43043421,0.213499434953974
1902,1962,60,4342,43043421,0.21540043883371146
1903,1962,59,4342,43043421,0.2174120267755333
1904,1962,58,4342,43043421,0.21953934108591922
1905,1962,57,4342,43043421,0.22178008173313232
1906,1962,56,4342,43043421,0.22413157729213357
1907,1962,55,4342,43043421,0.2265910935190779
1908,1962,54,4342,43043421,0.22915581786085887
1909,1962,53,4342,43043421,0.23182284465706499
1910,1962,52,4342,43043421,0.2345891610722773
1911,1962,51,4342,43043421,0.23745163380023576
1912,1962,50,4342,43043421,0.24040699658424397
1913,1962,49,4342,43043421,0.24345183860017677
1914,1962,48,4342,43043421,0.2465825937495265
1915,1962,47,4342,43043421,0.2497955309100162
1916,1962,46,4342,43043421,0.2530867451903538
1917,1962,45,4342,43043421,0.25645215023368023
1918,1962,44,4342,43043421,0.259887471611142
1919,1962,43,4342,43043421,0.2633884645881435
1920,1962,42,4342,43043421,0.2669526540807373
1921,1962,41,4342,43043421,0.27057845655213036
1922,1962,40,4342,43043421,0.27426420318225975
1923,1962,39,4342,43043421,0.2780081299553759
1924,1962,38,4342,43043421,0.28180837625950744
1925,1962,37,4342,43043421,0.2856629838127516
1926,1962,36,4342,43043421,0.289569895927239
1927,1962,35,4342,43043421,0.29352695712013055
1928,1962,34,4342,43043421,0.2975319130793432
1929,1962,33,4342,43043421,0.3015824109898804
1930,1962,32,4342,43043421,0.30567600022468294
1931,1962,31,4342,43043421,0.3098101334018135
1932,1962,30,4342,43043421,0.31398216780758537
1933,1962,29,4342,43043421,0.3181893671829377
1934,1962,28,4342,43043421,0.32242890386798734
1935,1962,27,4342,43043421,0.32669827390265294
1877,1963,86,4342,43043421,0.1791890595709935
1878,1963,85,4342,43043421,0.18120699277640429
1879,1963,84,4342,43043421,0.18321056044925296
1880,1963,83,4342,43043421,0.1851957553515231
1881,1963,82,4342,43043421,0.18715847169947303
1882,1963,81,4342,43043421,0.18909451016739987
1883,1963,80,4342,43043421,0.1909995834321173
1884,1963,79,4342,43043421,0.1928693222486217
1885,1963,78,4342,43043421,0.19469928204597664
1886,1963,77,4342,43043421,0.19648495003128263
1887,1963,76,4342,43043421,0.19822175278873802
1888,1963,75,4342,43043421,0.19990509946497761
1889,1963,74,4342,43043421,0.20153462960659305
1890,1963,73,4342,43043421,0.20311839617988106
1891,1963,72,4342,43043421,0.2046656676500735
1892,1963,71,4342,43043421,0.20618596792687105
1893,1963,70,4342,43043421,0.20768906175112514
1894,1963,69,4342,43043421,0.2091849437405701
1895,1963,68,4342,43043421,0.21068383112254715
1896,1963,67,4342,43043421,0.21219616017165766
1897,1963,66,4342,43043421,0.2137325863611892
1898,1963,65,4342,43043421,0.2153039882284115
1899,1963,64,4342,43043421,0.21692147494484285
1900,1963,63,4342,43043421,0.21859639757271898
1901,1963,62,4342,43043421,0.22034036397747273
1902,1963,61,4342,43043421,0.2221652573522766
1903,1963,60,4342,43043421,0.22408325829373357
1904,1963,59,4342,43043421,0.22610655876416816
1905,1963,58,4342,43043421,0.22824048009643644
1906,1963,57,4342,43043421,0.23048325382898807
1907,1963,56,4342,43043421,0.23283276892860497
1908,1963,55,4342,43043421,0.23528686875566643
1909,1963,54,4342,43043421,0.2378433388683316
1910,1963,53,4342,43043421,0.24049989529186658
1911,1963,52,4342,43043421,0.24325417328086443
1912,1963,51,4342,43043421,0.24610371660482006
1913,1963,50,4342,43043421,0.24904596738981327
1914,1963,49,4342,43043421,0.2520782565508497
1915,1963,48,4342,43043421,0.2551977948506731
1916,1963,47,4342,43043421,0.25840166462153213
1917,1963,46,4342,43043421,0.26168681218641904
1918,1963,45,4342,43043421,0.2650500410156676
1919,1963,44,4342,43043421,0.2684880056534658
1920,1963,43,4342,43043421,0.27199733325769015
1921,1963,42,4342,43043421,0.27557560924263563
1922,1963,41,4342,43043421,0.2792208747342495
1923,1963,40,4342,43043421,0.28293106972194876
1924,1963,39,4342,43043421,0.28670402621063285
1925,1963,38,4342,43043421,0.2905374664469069
1926,1963,37,4342,43043421,0.29442900157564417
1927,1963,36,4342,43043421,0.2983761307395762
1928,1963,35,4342,43043421,0.3023762406324629
1929,1963,34,4342,43043421,0.3064266055140137
1930,1963,33,4342,43043421,0.31052438769213636
1931,1963,32,4342,43043421,0.31466663847529325
1932,1963,31,4342,43043421,0.3188502995947739
1933,1963,30,4342,43043421,0.32307220509357615
1934,1963,29,4342,43043421,0.32732908367535996
1935,1963,28,4342,43043421,0.3316175615036274
1936,1963,27,4342,43043421,0.33593466647554865
1878,1964,86,4342,43043421,0.1861602161331012
1879,1964,85,4342,43043421,0.18829204908214195
1880,1964,84,4342,43043421,0.19040832770844504
1881,1964,83,4342,43043421,0.19250475341626042
1882,1964,82,4342,43043421,0.1945769228543644
1883,1964,81,4342,43043421,0.19662033350021835
1884,1964,80,4342,43043421,0.19863038981924946
1885,1964,79,4342,43043421,0.20060240998608603
1886,1964,78,4342,43043421,0.20253163315309156
1887,1964,77,4342,43043421,0.20441322725042393
1888,1964,76,4342,43043421,0.20624229730111057
1889,1964,75,4342,43043421,0.2080139299545993
1890,1964,74,4342,43043421,0.20972751622206204
1891,1964,73,4342,43043421,0.21139100703205788
1892,1964,72,4342,43043421,0.21301358809209398
1893,1964,71,4342,43043421,0.21460470236650636
1894,1964,70,4342,43043421,0.21617403436216182
1895,1964,69,4342,43043421,0.2177314978807944
1896,1964,68,4342,43043421,0.2192872272565627
1897,1964,67,4342,43043421,0.2208515720876483
1898,1964,66,4342,43043421,0.22243509546178697
1899,1964,65,4342,43043421,0.22404857566696298
1900,1964,64,4342,43043421,0.2257030113695392
1901,1964,63,4342,43043421,0.22740963023225175
1902,1964,62,4342,43043421,0.22917990093312895
1903,1964,61,4342,43043421,0.23102554853280405
1904,1964,60,4342,43043421,0.23295857312109172
1905,1964,59,4342,43043421,0.23499097745448524
1906,1964,58,4342,43043421,0.23712826955393806
1907,1964,57,4342,43043421,0.23936926749417706
1908,1964,56,4342,43043421,0.24171247747253996
1909,1964,55,4342,43043421,0.2441563767968063
1910,1964,54,4342,43043421,0.2466994046941291
1911,1964,53,4342,43043421,0.24933995338659476
1912,1964,52,4342,43043421,0.2520763594520885
1913,1964,51,4342,43043421,0.25490689549116785
1914,1964,50,4342,43043421,0.25782976212249314
1915,1964,49,4342,43043421,0.2608430803309725
1916,1964,48,4342,43043421,0.2639448841941273
1917,1964,47,4342,43043421,0.2671331140132426
1918,1964,46,4342,43043421,0.270405609876581
1919,1964,45,4342,43043421,0.27376010568231685
1920,1964,44,4342,43043421,0.27719422364881813
1921,1964,43,4342,43043421,0.2807054955742171
1922,1964,42,4342,43043421,0.28429156308153014
1923,1964,41,4342,43043421,0.28795007012153656
1924,1964,40,4342,43043421,0.29167854497168577
1925,1964,39,4342,43043421,0.2954743965563869
1926,1964,38,4342,43043421,0.29933491226119996
1927,1964,37,4342,43043421,0.30325725629338196
1928,1964,36,4342,43043421,0.30723846860284526
1929,1964,35,4342,43043421,0.311275464374671
1930,1964,34,4342,43043421,0.31536503410108735
1931,1964,33,4342,43043421,0.3195038442373019
1932,1964,32,4342,43043421,0.32368843844180173
1933,1964,31,4342,43043421,0.3279152393977413
1934,1964,30,4342,43043421,0.3321805512078675
1935,1964,29,4342,43043421,0.3364805623511378
1936,1964,28,4342,43043421,0.34081134918481637
1937,1964,27,4342,43043421,0.345169470087912
1879,1965,86,4342,43043421,0.19326869173753192
1880,1965,85,4342,43043421,0.19551670496924486
1881,1965,84,4342,43043421,0.19774797217869083
1882,1965,83,4342,43043421,0.19995790402662725
1883,1965,82,4342,43043421,0.2021418005657835
1884,1965,81,4342,43043421,0.20429485742131182
1885,1965,80,4342,43043421,0.20641217257571462
1886,1965,79,4342,43043421,0.20848875374082604
1887,1965,78,4342,43043421,0.21051952629794213
1888,1965,77,4342,43043421,0.21249934178616595
1889,1965,76,4342,43043421,0.21442298691849734
1890,1965,75,4342,43043421,0.21628522933189673
1891,1965,74,4342,43043421,0.21808520196907324
1892,1965,73,4342,43043421,0.21983071789937098
1893,1965,72,4342,43043421,0.2215308402326713
1894,1965,71,4342,43043421,0.22319489021158564
1895,1965,70,4342,43043421,0.22483243055200725
1896,1965,69,4342,43043421,0.2264532520498739
1897,1965,68,4342,43043421,0.22806736346358553
1898,1965,67,4342,43043421,0.22968498467218207
1899,1965,66,4342,43043421,0.23131654310084074
1900,1965,65,4342,43043421,0.2329726733969335
1901,1965,64,4342,43043421,0.23466422033127635
1902,1965,63,4342,43043421,0.23640224488971548
1903,1965,62,4342,43043421,0.2381980335092757
1904,1965,61,4342,43043421,0.24006311040009543
1905,1965,60,4342,43043421,0.24200925287859973
1906,1965,59,4342,43043421,0.24404823481233168
1907,1965,58,4342,43043421,0.24618575804860687
1908,1965,57,4342,43043421,0.2484212807342325
1909,1965,56,4342,43043421,0.2507539815392826
1910,1965,55,4342,43043421,0.25318302629095596
1911,1965,54,4342,43043421,0.25570756145607576
1912,1965,53,4342,43043421,0.25832670772599803
1913,1965,52,4342,43043421,0.26103955371440407
1914,1965,51,4342,43043421,0.26384514977989376
1915,1965,50,4342,43043421,0.2667425019867021
1916,1965,49,4342,43043421,0.2697305662182033
1917,1965,48,4342,43043421,0.2728082424591303
1918,1965,47,4342,43043421,0.27597436926360763
1919,1965,46,4342,43043421,0.2792277184271432
1920,1965,45,4342,43043421,0.2825669898816448
1921,1965,44,4342,43043421,0.2859908068332848
1922,1965,43,4342,43043421,0.28949763326632444
1923,1965,42,4342,43043421,0.29308516232507986
1924,1965,41,4342,43043421,0.29675062119173834
1925,1965,40,4342,43043421,0.30049110828353487
1926,1965,39,4342,43043421,0.30430359283362113
1927,1965,38,4342,43043421,0.30818491226304506
1928,1965,37,4342,43043421,0.3121317702262535
1929,1965,36,4342,43043421,0.31614073534493164
1930,1965,35,4342,43043421,0.32020824064116954
1931,1965,34,4342,43043421,0.32433058367672246
1932,1965,33,4342,43043421,0.3285039274005452
1933,1965,32,4342,43043421,0.3327243017018872
1934,1965,31,4342,43043421,0.33698760566107644
1935,1965,30,4342,43043421,0.34128961048477036
1936,1965,29,4342,43043421,0.3456259631069724
1937,1965,28,4342,43043421,0.3499921904315747
1938,1965,27,4342,43043421,0.3543843833974668
1880,1966,86,4342,43043421,0.2005004248731949
1881,1966,85,4342,43043421,0.20286647132012994
1882,1966,84,4342,43043421,0.2052145827373997
1883,1966,83,4342,43043421,0.20753988180728317
1884,1966,82,4342,43043421,0.20983737520254214
1885,1966,81,4342,43043421,0.21210196037360318
1886,1966,80,4342,43043421,0.21432843296354795
1887,1966,79,4342,43043421,0.21651149482863064
1888,1966,78,4342,43043421,0.21864576264060187
1889,1966,77,4342,43043421,0.22072577704624927
1890,1966,76,4342,43043421,0.22274601235928976
1891,1966,75,4342,43043421,0.22470092337552203
1892,1966,74,4342,43043421,0.22658937709736554
1893,1966,73,4342,43043421,0.22841901251137883
1894,1966,72,4342,43043421,0.23019872958720763
1895,1966,71,4342,43043421,0.2319376863063608
1896,1966,70,4342,43043421,0.2336452812256514
1897,1966,69,4342,43043421,0.23533113910136888
1898,1966,68,4342,43043421,0.2370050995748656
1899,1966,67,4342,43043421,0.23867720891146788
1900,1966,66,4342,43043421,0.240357714776628
1901,1966,65,4342,43043421,0.24205706402548136
1902,1966,64,4342,43043421,0.24378590347394488
1903,1966,63,4342,43043421,0.2455550836106658
1904,1966,62,4342,43043421,0.2473756651989765
1905,1966,61,4342,43043421,0.2492589287059583
1906,1966,60,4342,43043421,0.2512163864811636
1907,1966,59,4342,43043421,0.2532595441231724
1908,1966,58,4342,43043421,0.25539430356951776
1909,1966,57,4342,43043421,0.25762081427219086
1910,1966,56,4342,43043421,0.25993898013141997
1911,1966,55,4342,43043421,0.2623487074231984
1912,1966,54,4342,43043421,0.26484990059196106
1913,1966,53,4342,43043421,0.2674424580201777
1914,1966,52,4342,43043421,0.2701262677777396
1915,1966,51,4342,43043421,0.2729012033548741
1916,1966,50,4342,43043421,0.27576711938321663
1917,1966,49,4342,43043421,0.27872384735058886
1918,1966,48,4342,43043421,0.2817711913159763
1919,1966,47,4342,43043421,0.2849089236321617
1920,1966,46,4342,43043421,0.2881367806844391
1921,1966,45,4342,43043421,0.29145445865481157
1922,1966,44,4342,43043421,0.2948616093220437
1923,1966,43,4342,43043421,0.29835765096293476
1924,1966,42,4342,43043421,0.30194032341342747
1925,1966,41,4342,43043421,0.3056064202102932
1926,1966,40,4342,43043421,0.309352594576165
1927,1966,39,4342,43043421,0.3131753623420944
1928,1966,38,4342,43043421,0.3170710988575872
1929,1966,37,4342,43043421,0.32103603671061726
1930,1966,36,4342,43043421,0.3250662642724709
1931,1966,35,4342,43043421,0.3291577250774099
1932,1966,34,4342,43043421,0.3333062180417915
1933,1966,33,4342,43043421,0.3375073985215025
1934,1966,32,4342,43043421,0.34175678020041955
1935,1966,31,4342,43043421,0.34604973779616766
1936,1966,30,4342,43043421,0.3503815105628076
1937,1966,29,4342,43043421,0.35474720656332426
1938,1966,28,4342,43043421,0.35914180767800763
1939,1966,27,4342,43043421,0.36356094298273806
1881,1967,86,4342,43043421,0.2078399711251088
1882,1967,85,4342,43043421,0.21032543971155931
1883,1967,84,4342,43043421,0.21279179319921723
1884,1967,83,4342,43043421,0.21523387132691155
1885,1967,82,4342,43043421,0.21764639296479643
1886,1967,81,4342,43043421,0.2200239635126846
1887,1967,80,4342,43043421,0.22236108294264176
1888,1967,79,4342,43043421,0.22465215445811268
1889,1967,78,4342,43043421,0.22689149374051398
1890,1967,77,4342,43043421,0.22907333875357613
1891,1967,76,4342,43043421,0.2311918600757793
1892,1967,75,4342,43043421,0.23324120861034744
1893,1967,74,4342,43043421,0.2352199793642268
1894,1967,73,4342,43043421,0.23713560090963967
1895,1967,72,4342,43043421,0.2389967691553985
1896,1967,71,4342,43043421,0.24081243685740578
1897,1967,70,4342,43043421,0.24259179558200378
1898,1967,69,4342,43043421,0.24434426052234937
1899,1967,68,4342,43043421,0.2460794581602849
1900,1967,67,4342,43043421,0.24780721675806816
1901,1967,66,4342,43043421,0.24953755965700963
1902,1967,65,4342,43043421,0.25128070135302194
1903,1967,64,4342,43043421,0.25304704631184194
1904,1967,63,4342,43043421,0.2548471904787324
1905,1967,62,4342,43043421,0.2566919254283348
1906,1967,61,4342,43043421,0.2585922450895284
1907,1967,60,4342,43043421,0.26055935496710647
1908,1967,59,4342,43043421,0.2626044534990991
1909,1967,58,4342,43043421,0.2647336477366105
1910,1967,57,4342,43043421,0.2669478264733244
1911,1967,56,4342,43043421,0.2692476682049251
1912,1967,55,4342,43043421,0.2716338680559913
1913,1967,54,4342,43043421,0.27410713549717686
1914,1967,53,4342,43043421,0.276668191955642
1915,1967,52,4342,43043421,0.2793177683143311
1916,1967,51,4342,43043421,0.28205660229588486
1917,1967,50,4342,43043421,0.2848854357272269
1918,1967,49,4342,43043421,0.2878050116811477
1919,1967,48,4342,43043421,0.29081607149155786
1920,1967,47,4342,43043421,0.2939193516394792
1921,1967,46,4342,43043421,0.29711558050729814
1922,1967,45,4342,43043421,0.30040547499932546
1923,1967,44,4342,43043421,0.3037897370272874
1924,1967,43,4342,43043421,0.30726875563660866
1925,1967,42,4342,43043421,0.3108403126479247
1926,1967,41,4342,43043421,0.3145007542524186
1927,1967,40,4342,43043421,0.3182462763847718
1928,1967,39,4342,43043421,0.3220729310575922
1929,1967,38,4342,43043421,0.32597662280181694
1930,1967,37,4342,43043421,0.3299531060604854
1931,1967,36,4342,43043421,0.3339979835499821
1932,1967,35,4342,43043421,0.33810670559682415
1933,1967,34,4342,43043421,0.34227457045146137
1934,1967,33,4342,43043421,0.3464967255734612
1935,1967,32,4342,43043421,0.35076816987494247
1936,1967,31,4342,43043421,0.3550837569013029
1937,1967,30,4342,43043421,0.3594381989202646
1938,1967,29,4342,43043421,0.363826071882162
1939,1967,28,4342,43043421,0.3682418212063365
1940,1967,27,4342,43043421,0.37268062319344253
1882,1968,86,4342,43043421,0.215270545273522
