yob,year,age,speakerid,speakerXsessionid,probability
1904,1946,42,4575,43045750,0.16876561203735382
1905,1946,41,4575,43045750,0.16932754559285543
1906,1946,40,4575,43045750,0.16988981009351947
1907,1946,39,4575,43045750,0.17045249450628985
1908,1946,38,4575,43045750,0.17101568879822332
1909,1946,37,4575,43045750,0.17157948393449665
1910,1946,36,4575,43045750,0.1721439718767697
1911,1946,35,4575,43045750,0.17270924558190923
1912,1946,34,4575,43045750,0.17327539900107464
1913,1946,33,4575,43045750,0.17384252707916995
1914,1946,32,4575,43045750,0.17441072575466338
1915,1946,31,4575,43045750,0.17498009195977815
1916,1946,30,4575,43045750,0.175550723621056
1917,1946,29,4575,43045750,0.17612271966029638
1918,1946,28,4575,43045750,0.17669616340976807
1919,1946,27,4575,43045750,0.1772710725167907
1920,1946,26,4575,43045750,0.17784744811015057
1921,1946,25,4575,43045750,0.17842529130149665
1859,1947,88,4575,43045750,0.14333476544162221
1860,1947,87,4575,43045750,0.14395477808760057
1861,1947,86,4575,43045750,0.14457662326806084
1862,1947,85,4575,43045750,0.14520010171312137
1863,1947,84,4575,43045750,0.14582501126847475
1864,1947,83,4575,43045750,0.14645114689043498
1865,1947,82,4575,43045750,0.14707830064352861
1866,1947,81,4575,43045750,0.14770626170065912
1867,1947,80,4575,43045750,0.14833481634587295
1868,1947,79,4575,43045750,0.14896374797975456
1869,1947,78,4575,43045750,0.14959283712747748
1870,1947,77,4575,43045750,0.15022186144953492
1871,1947,76,4575,43045750,0.15085059575517568
1872,1947,75,4575,43045750,0.15147881201856606
1873,1947,74,4575,43045750,0.15210627939770083
1874,1947,73,4575,43045750,0.15273276425608148
1875,1947,72,4575,43045750,0.15335803018718197
1876,1947,71,4575,43045750,0.15398185364777733
1877,1947,70,4575,43045750,0.15460414486719135
1878,1947,69,4575,43045750,0.15522488378385896
1879,1947,68,4575,43045750,0.15584405115671632
1880,1947,67,4575,43045750,0.1564616279900156
1881,1947,66,4575,43045750,0.15707759553417527
1882,1947,65,4575,43045750,0.15769193528658298
1883,1947,64,4575,43045750,0.15830462899235026
1884,1947,63,4575,43045750,0.1589156586450203
1885,1947,62,4575,43045750,0.1595250064872288
1886,1947,61,4575,43045750,0.1601326550113187
1887,1947,60,4575,43045750,0.16073858695990906
1888,1947,59,4575,43045750,0.16134278532641863
1889,1947,58,4575,43045750,0.16194523335554498
1890,1947,57,4575,43045750,0.16254591665002197
1891,1947,56,4575,43045750,0.16314486967884298
1892,1947,55,4575,43045750,0.1637421764926309
1893,1947,54,4575,43045750,0.1643379246794787
1894,1947,53,4575,43045750,0.16493220325180222
1895,1947,52,4575,43045750,0.16552510263365774
1896,1947,51,4575,43045750,0.16611671464849126
1897,1947,50,4575,43045750,0.16670713250732794
1898,1947,49,4575,43045750,0.1672964507974115
1899,1947,48,4575,43045750,0.16788476547130185
1900,1947,47,4575,43045750,0.1684721738364399
1901,1947,46,4575,43045750,0.16905877454518747
1902,1947,45,4575,43045750,0.1696446675853504
1903,1947,44,4575,43045750,0.17022995427119228
1904,1947,43,4575,43045750,0.17081473729305638
1905,1947,42,4575,43045750,0.17139912770232857
1906,1947,41,4575,43045750,0.1719832516596495
1907,1947,40,4575,43045750,0.1725672384269486
1908,1947,39,4575,43045750,0.17315121879521933
1909,1947,38,4575,43045750,0.1737353250777827
1910,1947,37,4575,43045750,0.17431969110433843
1911,1947,36,4575,43045750,0.17490445221581022
1912,1947,35,4575,43045750,0.17548974525999284
1913,1947,34,4575,43045750,0.1760757085880067
1914,1947,33,4575,43045750,0.1766624820515678
1915,1947,32,4575,43045750,0.17725020700107696
1916,1947,31,4575,43045750,0.17783902628453557
1917,1947,30,4575,43045750,0.1784290842472921
1918,1947,29,4575,43045750,0.17902052673262514
1919,1947,28,4575,43045750,0.17961347652700135
1920,1947,27,4575,43045750,0.18020795918639476
1921,1947,26,4575,43045750,0.1808039758182044
1922,1947,25,4575,43045750,0.1814015275105841
1860,1948,88,4575,43045750,0.14420646512180585
1861,1948,87,4575,43045750,0.14487924755428158
1862,1948,86,4575,43045750,0.14555411029460505
1863,1948,85,4575,43045750,0.14623078904034026
1864,1948,84,4575,43045750,0.1469090153851474
1865,1948,83,4575,43045750,0.14758851681311738
1866,1948,82,4575,43045750,0.14826901669751888
1867,1948,81,4575,43045750,0.1489502343040129
1868,1948,80,4575,43045750,0.1496318847983844
1869,1948,79,4575,43045750,0.15031367925884165
1870,1948,78,4575,43045750,0.1509953246929288
1871,1948,77,4575,43045750,0.15167652405909668
1872,1948,76,4575,43045750,0.15235697629297296
1873,1948,75,4575,43045750,0.15303637633837083
1874,1948,74,4575,43045750,0.1537144151830721
1875,1948,73,4575,43045750,0.15439077989941902
1876,1948,72,4575,43045750,0.15506515368974447
1877,1948,71,4575,43045750,0.155737236654398
1878,1948,70,4575,43045750,0.15640690637207813
1879,1948,69,4575,43045750,0.15707413300900047
1880,1948,68,4575,43045750,0.15773888790570945
1881,1948,67,4575,43045750,0.1584011428138526
1882,1948,66,4575,43045750,0.15906086989747434
1883,1948,65,4575,43045750,0.1597180417342114
1884,1948,64,4575,43045750,0.16037263131638946
1885,1948,63,4575,43045750,0.16102461205202326
1886,1948,62,4575,43045750,0.161673957765721
1887,1948,61,4575,43045750,0.16232064269949442
1888,1948,60,4575,43045750,0.16296464151347553
1889,1948,59,4575,43045750,0.16360592928654194
1890,1948,58,4575,43045750,0.16424448151685084
1891,1948,57,4575,43045750,0.16488027691660395
1892,1948,56,4575,43045750,0.16551335911969373
1893,1948,55,4575,43045750,0.16614383766462054
1894,1948,54,4575,43045750,0.16677182692006512
1895,1948,53,4575,43045750,0.16739744327492506
1896,1948,52,4575,43045750,0.16802080511474946
1897,1948,51,4575,43045750,0.1686420327989283
1898,1948,50,4575,43045750,0.16926124863865394
1899,1948,49,4575,43045750,0.16987857687567198
1900,1948,48,4575,43045750,0.17049414366183802
1901,1948,47,4575,43045750,0.17110807703949676
1902,1948,46,4575,43045750,0.17172050692269863
1903,1948,45,4575,43045750,0.17233156507926814
1904,1948,44,4575,43045750,0.17294138511373894
1905,1948,43,4575,43045750,0.17355010252956066
1906,1948,42,4575,43045750,0.17415786414788406
1907,1948,41,4575,43045750,0.1747648372098023
1908,1948,40,4575,43045750,0.17537119317490027
1909,1948,39,4575,43045750,0.1759771055958515
1910,1948,38,4575,43045750,0.1765827501051004
1911,1948,37,4575,43045750,0.17718830440293978
1912,1948,36,4575,43045750,0.1777939482469967
1913,1948,35,4575,43045750,0.1783998634431395
1914,1948,34,4575,43045750,0.1790062338378168
1915,1948,33,4575,43045750,0.17961324531184053
1916,1948,32,4575,43045750,0.1802210857756216
1917,1948,31,4575,43045750,0.1808299451658704
1918,1948,30,4575,43045750,0.1814400154437687
1919,1948,29,4575,43045750,0.1820514905946237
1920,1948,28,4575,43045750,0.18266453389011558
1921,1948,27,4575,43045750,0.18327917899044877
1922,1948,26,4575,43045750,0.183895426966249
1923,1948,25,4575,43045750,0.18451327886656646
1861,1949,88,4575,43045750,0.14515958820825825
1862,1949,87,4575,43045750,0.14588598230857497
1863,1949,86,4575,43045750,0.14661473371743558
1864,1949,85,4575,43045750,0.1473455121220277
1865,1949,84,4575,43045750,0.14807798173164613
1866,1949,83,4575,43045750,0.14881180127159702
1867,1949,82,4575,43045750,0.14954662398392707
1868,1949,81,4575,43045750,0.15028209763506267
1869,1949,80,4575,43045750,0.1510178645304415
1870,1949,79,4575,43045750,0.15175356153621464
1871,1949,78,4575,43045750,0.15248882010809275
1872,1949,77,4575,43045750,0.1532232663274051
1873,1949,76,4575,43045750,0.15395652094443582
1874,1949,75,4575,43045750,0.15468819942909717
1875,1949,74,4575,43045750,0.15541791202899444
1876,1949,73,4575,43045750,0.15614526383493144
1877,1949,72,4575,43045750,0.15686985485390156
1878,1949,71,4575,43045750,0.15759130602263283
1879,1949,70,4575,43045750,0.15830946029494858
1880,1949,69,4575,43045750,0.15902427657376872
1881,1949,68,4575,43045750,0.15973571533508243
1882,1949,67,4575,43045750,0.16044373767314002
1883,1949,66,4575,43045750,0.16114830530237137
1884,1949,65,4575,43045750,0.16184938055912623
1885,1949,64,4575,43045750,0.16254692640324092
1886,1949,63,4575,43045750,0.16324090641943262
1887,1949,62,4575,43045750,0.1639312848185244
1888,1949,61,4575,43045750,0.16461802643850298
1889,1949,60,4575,43045750,0.16530109674541282
1890,1949,59,4575,43045750,0.16598046183408746
1891,1949,58,4575,43045750,0.16665608842872245
1892,1949,57,4575,43045750,0.1673279473823143
1893,1949,56,4575,43045750,0.16799609095652782
1894,1949,55,4575,43045750,0.1686606540937776
1895,1949,54,4575,43045750,0.1693217779515978
1896,1949,53,4575,43045750,0.16997960637585596
1897,1949,52,4575,43045750,0.170634285862885
1898,1949,51,4575,43045750,0.1712859655227813
1899,1949,50,4575,43045750,0.17193479704389777
1900,1949,49,4575,43045750,0.17258093465856109
1901,1949,48,4575,43045750,0.17322453511004018
1902,1949,47,4575,43045750,0.17386575762079293
1903,1949,46,4575,43045750,0.17450476386201555
1904,1949,45,4575,43045750,0.1751417179245194
1905,1949,44,4575,43045750,0.17577678629095825
1906,1949,43,4575,43045750,0.1764101379086386
1907,1949,42,4575,43045750,0.17704195610477674
1908,1949,41,4575,43045750,0.17767245010456081
1909,1949,40,4575,43045750,0.17830183452350776
1910,1949,39,4575,43045750,0.1789303266720027
1911,1949,38,4575,43045750,0.17955814653314742
1912,1949,37,4575,43045750,0.1801855167427901
1913,1949,36,4575,43045750,0.1808126625717565
1914,1949,35,4575,43045750,0.18143981191030153
1915,1949,34,4575,43045750,0.18206719525479906
1916,1949,33,4575,43045750,0.18269504569668707
1917,1949,32,4575,43045750,0.18332359891368347
1918,1949,31,4575,43045750,0.18395309316328784
1919,1949,30,4575,43045750,0.1845837692785817
1920,1949,29,4575,43045750,0.18521587066634132
1921,1949,28,4575,43045750,0.18584960216307814
1922,1949,27,4575,43045750,0.1864850057368415
1923,1949,26,4575,43045750,0.18712208240399827
1924,1949,25,4575,43045750,0.18776083315677056
1862,1950,88,4575,43045750,0.146192408608984
1863,1950,87,4575,43045750,0.14697331358499985
1864,1950,86,4575,43045750,0.1477568823580483
1865,1950,85,4575,43045750,0.14854271754494738
1866,1950,84,4575,43045750,0.14933041475348444
1867,1950,83,4575,43045750,0.15011956257613976
1868,1950,82,4575,43045750,0.1509097425936079
1869,1950,81,4575,43045750,0.15170052938824458
1870,1950,80,4575,43045750,0.15249149056755942
1871,1950,79,4575,43045750,0.15328218679786956
1872,1950,78,4575,43045750,0.1540721718482212
1873,1950,77,4575,43045750,0.1548609926446779
1874,1950,76,4575,43045750,0.15564818933506794
1875,1950,75,4575,43045750,0.15643329536427403
1876,1950,74,4575,43045750,0.15721583756014135
1877,1950,73,4575,43045750,0.15799533623007037
1878,1950,72,4575,43045750,0.15877130526835406
1879,1950,71,4575,43045750,0.15954328353285693
1880,1950,70,4575,43045750,0.1603110773267095
1881,1950,69,4575,43045750,0.16107463277676975
1882,1950,68,4575,43045750,0.1618338980275678
1883,1950,67,4575,43045750,0.16258882209119627
1884,1950,66,4575,43045750,0.1633393548500891
1885,1950,65,4575,43045750,0.164085447059514
1886,1950,64,4575,43045750,0.16482705034978157
1887,1950,63,4575,43045750,0.16556411722817638
1888,1950,62,4575,43045750,0.166296601080614
1889,1950,61,4575,43045750,0.1670244561730294
1890,1950,60,4575,43045750,0.1677476376525
1891,1950,59,4575,43045750,0.16846610154810954
1892,1950,58,4575,43045750,0.1691798047715565
1893,1950,57,4575,43045750,0.16988870933881964
1894,1950,56,4575,43045750,0.17059287561434316
1895,1950,55,4575,43045750,0.17129246389405867
1896,1950,54,4575,43045750,0.17198764216837953
1897,1950,53,4575,43045750,0.17267858185763324
1898,1950,52,4575,43045750,0.1733654577563927
1899,1950,51,4575,43045750,0.1740484479794728
1900,1950,50,4575,43045750,0.17472773390963747
1901,1950,49,4575,43045750,0.1754035001470606
1902,1950,48,4575,43045750,0.17607593446058362
1903,1950,47,4575,43045750,0.17674522774080834
1904,1950,46,4575,43045750,0.17741157395506446
1905,1950,45,4575,43045750,0.1780751701042865
1906,1950,44,4575,43045750,0.1787362161818355
1907,1950,43,4575,43045750,0.1793949152548936
1908,1950,42,4575,43045750,0.18005148794183323
1909,1950,41,4575,43045750,0.18070618641073227
1910,1950,40,4575,43045750,0.18135926944746014
1911,1950,39,4575,43045750,0.18201099917252636
1912,1950,38,4575,43045750,0.18266164100778137
1913,1950,37,4575,43045750,0.183311463646264
1914,1950,36,4575,43045750,0.18396073902522597
1915,1950,35,4575,43045750,0.18460974230235916
1916,1950,34,4575,43045750,0.18525875183525173
1917,1950,33,4575,43045750,0.18590804916409615
1918,1950,32,4575,43045750,0.18655791899767088
1919,1950,31,4575,43045750,0.18720864920261618
1920,1950,30,4575,43045750,0.18786053079602286
1921,1950,29,4575,43045750,0.18851385794134992
1922,1950,28,4575,43045750,0.18916887816544675
1923,1950,27,4575,43045750,0.1898256419551879
1924,1950,26,4575,43045750,0.19048415025294274
1925,1950,25,4575,43045750,0.19114440397411026
1863,1951,88,4575,43045750,0.14730323365588976
1864,1951,87,4575,43045750,0.1481396033336796
1865,1951,86,4575,43045750,0.1489789730531678
1866,1951,85,4575,43045750,0.14982087722007978
1867,1951,84,4575,43045750,0.15066484154008875
1868,1951,83,4575,43045750,0.1515103830125966
1869,1951,82,4575,43045750,0.15235700993786833
1870,1951,81,4575,43045750,0.15320422193770053
1871,1951,80,4575,43045750,0.15405150998979164
1872,1951,79,4575,43045750,0.15489835647597244
1873,1951,78,4575,43045750,0.15574423524444497
1874,1951,77,4575,43045750,0.15658861168616214
1875,1951,76,4575,43045750,0.15743094282547418
1876,1951,75,4575,43045750,0.1582706774251495
1877,1951,74,4575,43045750,0.1591072561058703
1878,1951,73,4575,43045750,0.1599401114802862
1879,1951,72,4575,43045750,0.16076866830169925
1880,1951,71,4575,43045750,0.16159238032805345
1881,1951,70,4575,43045750,0.16241101513462425
1882,1951,69,4575,43045750,0.16322450453701096
1883,1951,68,4575,43045750,0.16403278286007172
1884,1951,67,4575,43045750,0.1648357855886179
1885,1951,66,4575,43045750,0.16563344937134522
1886,1951,65,4575,43045750,0.16642571202432943
1887,1951,64,4575,43045750,0.16721251253409208
1888,1951,63,4575,43045750,0.1679937910602444
1889,1951,62,4575,43045750,0.16876948893771698
1890,1951,61,4575,43045750,0.16953954867858279
1891,1951,60,4575,43045750,0.1703039139734804
1892,1951,59,4575,43045750,0.17106252969264657
1893,1951,58,4575,43045750,0.17181534188656503
1894,1951,57,4575,43045750,0.1725623027482506
1895,1951,56,4575,43045750,0.17330348023227696
1896,1951,55,4575,43045750,0.17403905997061514
1897,1951,54,4575,43045750,0.1747692368656544
1898,1951,53,4575,43045750,0.17549421006597052
1899,1951,52,4575,43045750,0.17621418288927035
1900,1951,51,4575,43045750,0.17692936274758947
1901,1951,50,4575,43045750,0.17763996107480898
1902,1951,49,4575,43045750,0.17834619325655438
1903,1951,48,4575,43045750,0.1790482785625362
1904,1951,47,4575,43045750,0.17974644008138907
1905,1951,46,4575,43045750,0.1804409046580633
1906,1951,45,4575,43045750,0.18113190283381955
1907,1951,44,4575,43045750,0.18181966878887568
1908,1951,43,4575,43045750,0.18250444043031935
1909,1951,42,4575,43045750,0.18318647650006928
1910,1951,41,4575,43045750,0.18386607312115533
1911,1951,40,4575,43045750,0.18454353431833662
1912,1951,39,4575,43045750,0.18521916812890357
1913,1951,38,4575,43045750,0.18589328655585113
1914,1951,37,4575,43045750,0.186566205525349
1915,1951,36,4575,43045750,0.18723824484854856
1916,1951,35,4575,43045750,0.18790972818776167
1917,1951,34,4575,43045750,0.18858098302704526
1918,1951,33,4575,43045750,0.18925234064722207
1919,1951,32,4575,43045750,0.18992413610536563
1920,1951,31,4575,43045750,0.19059670821877656
1921,1951,30,4575,43045750,0.19127039955347244
1922,1951,29,4575,43045750,0.19194555641721317
1923,1951,28,4575,43045750,0.1926224701956524
1924,1951,27,4575,43045750,0.19330120011211768
1925,1951,26,4575,43045750,0.19398174701283646
1926,1951,25,4575,43045750,0.1946641117139654
1864,1952,88,4575,43045750,0.14849039236722225
1865,1952,87,4575,43045750,0.1493832324366291
1866,1952,86,4575,43045750,0.1502794388193542
1867,1952,85,4575,43045750,0.15117847648992822
1868,1952,84,4575,43045750,0.15207979986911702
1869,1952,83,4575,43045750,0.15298285281800866
1870,1952,82,4575,43045750,0.15388706864961785
1871,1952,81,4575,43045750,0.15479187015824897
1872,1952,80,4575,43045750,0.15569666966684345
1873,1952,79,4575,43045750,0.15660086909252055
1874,1952,78,4575,43045750,0.1575038600305038
1875,1952,77,4575,43045750,0.1584050238566091
1876,1952,76,4575,43045750,0.15930373184845037
1877,1952,75,4575,43045750,0.1601993453255022
1878,1952,74,4575,43045750,0.16109121580813981
1879,1952,73,4575,43045750,0.1619786851957572
1880,1952,72,4575,43045750,0.1628610859640462
1881,1952,71,4575,43045750,0.16373778364678787
1882,1952,70,4575,43045750,0.16460850496345125
1883,1952,69,4575,43045750,0.16547316586029823
1884,1952,68,4575,43045750,0.16633168533271891
1885,1952,67,4575,43045750,0.16718398387266611
1886,1952,66,4575,43045750,0.1680299834740792
1887,1952,65,4575,43045750,0.16886960763767464
1888,1952,64,4575,43045750,0.16970278137511655
1889,1952,63,4575,43045750,0.17052943121257733
1890,1952,62,4575,43045750,0.17134948519370086
1891,1952,61,4575,43045750,0.17216287288197993
1892,1952,60,4575,43045750,0.1729695253625596
1893,1952,59,4575,43045750,0.17376937524347918
1894,1952,58,4575,43045750,0.17456235665636463
1895,1952,57,4575,43045750,0.17534841097851173
1896,1952,56,4575,43045750,0.17612761325478016
1897,1952,55,4575,43045750,0.17690017446815204
1898,1952,54,4575,43045750,0.17766631654662646
1899,1952,53,4575,43045750,0.178426266556549
1900,1952,52,4575,43045750,0.17918025660048448
1901,1952,51,4575,43045750,0.1799285237180225
1902,1952,50,4575,43045750,0.1806713097896073
1903,1952,49,4575,43045750,0.1814088614434756
1904,1952,48,4575,43045750,0.18214142996578744
1905,1952,47,4575,43045750,0.1828692712140245
1906,1952,46,4575,43045750,0.18359264553373003
