yob,year,age,speakerid,speakerXsessionid,probability
1863,1943,80,4589,43045891,0.05077579774929822
1864,1943,79,4589,43045891,0.05197009100031301
1865,1943,78,4589,43045891,0.053217826372400405
1866,1943,77,4589,43045891,0.05452279344600509
1867,1943,76,4589,43045891,0.055889036484561574
1868,1943,75,4589,43045891,0.05732087446753812
1869,1943,74,4589,43045891,0.058819842699034876
1870,1943,73,4589,43045891,0.06037486203564446
1871,1943,72,4589,43045891,0.06197035807374736
1872,1943,71,4589,43045891,0.06358908313842833
1873,1943,70,4589,43045891,0.06521204641132164
1874,1943,69,4589,43045891,0.06681849488931632
1875,1943,68,4589,43045891,0.06838595213282987
1876,1943,67,4589,43045891,0.06989032140585412
1877,1943,66,4589,43045891,0.07130605905214145
1878,1943,65,4589,43045891,0.07260642278089406
1879,1943,64,4589,43045891,0.07376379795222934
1880,1943,63,4589,43045891,0.07475010297018524
1881,1943,62,4589,43045891,0.07553727253034853
1882,1943,61,4589,43045891,0.0760978147563114
1883,1943,60,4589,43045891,0.07640543522120642
1884,1943,59,4589,43045891,0.07643571751416853
1885,1943,58,4589,43045891,0.07617487122875048
1886,1943,57,4589,43045891,0.07564412212442934
1887,1943,56,4589,43045891,0.07487488343248948
1888,1943,55,4589,43045891,0.07389983104314936
1889,1943,54,4589,43045891,0.07275211411816516
1890,1943,53,4589,43045891,0.07146466734608949
1891,1943,52,4589,43045891,0.07006963292395885
1892,1943,51,4589,43045891,0.06859789571357795
1893,1943,50,4589,43045891,0.0670787310316562
1894,1943,49,4589,43045891,0.0655395612304883
1895,1943,48,4589,43045891,0.06400581464058273
1896,1943,47,4589,43045891,0.0625008785949643
1897,1943,46,4589,43045891,0.061046137133670075
1898,1943,45,4589,43045891,0.05966108357153636
1899,1943,44,4589,43045891,0.05836349835800806
1900,1943,43,4589,43045891,0.057169683504452805
1901,1943,42,4589,43045891,0.05609046474484028
1902,1943,41,4589,43045891,0.05511922441281151
1903,1943,40,4589,43045891,0.0542458420766524
1904,1943,39,4589,43045891,0.053461014000059905
1905,1943,38,4589,43045891,0.052756143149557434
1906,1943,37,4589,43045891,0.052123242305466125
1907,1943,36,4589,43045891,0.05155484880665083
1908,1943,35,4589,43045891,0.05104394967272674
1909,1943,34,4589,43045891,0.05058391603675971
1910,1943,33,4589,43045891,0.05016844598839175
1911,1943,32,4589,43045891,0.04979151507347741
1912,1943,31,4589,43045891,0.049447333823368876
1913,1943,30,4589,43045891,0.04913031179643289
1914,1943,29,4589,43045891,0.04883502770754027
1915,1943,28,4589,43045891,0.04855620529927036
1916,1943,27,4589,43045891,0.048288694672365524
1917,1943,26,4589,43045891,0.048027458843338186
1859,1944,85,4589,43045891,0.04247702534158252
1860,1944,84,4589,43045891,0.04337666704299935
1861,1944,83,4589,43045891,0.04431148656523565
1862,1944,82,4589,43045891,0.04528409997636011
1863,1944,81,4589,43045891,0.04629729086083847
1864,1944,80,4589,43045891,0.04735402313708322
1865,1944,79,4589,43045891,0.04845745504193221
1866,1944,78,4589,43045891,0.04961095437597277
1867,1944,77,4589,43045891,0.05081811511058844
1868,1944,76,4589,43045891,0.05208277546480893
1869,1944,75,4589,43045891,0.053409037567401466
1870,1944,74,4589,43045891,0.05479839713990618
1871,1944,73,4589,43045891,0.056240514958879065
1872,1944,72,4589,43045891,0.05772083832920668
1873,1944,71,4589,43045891,0.05922324785303564
1874,1944,70,4589,43045891,0.060729989113374176
1875,1944,69,4589,43045891,0.06222165221129401
1876,1944,68,4589,43045891,0.06367720587669373
1877,1944,67,4589,43045891,0.06507409257137807
1878,1944,66,4589,43045891,0.06638839030923635
1879,1944,65,4589,43045891,0.06759504581412895
1880,1944,64,4589,43045891,0.0686681821168603
1881,1944,63,4589,43045891,0.0695814817657025
1882,1944,62,4589,43045891,0.07030864450811378
1883,1944,61,4589,43045891,0.07082391562015028
1884,1944,60,4589,43045891,0.07110267804550488
1885,1944,59,4589,43045891,0.07112209819349195
1886,1944,58,4589,43045891,0.07086935624558141
1887,1944,57,4589,43045891,0.07036457004118121
1888,1944,56,4589,43045891,0.06963742826907915
1889,1944,55,4589,43045891,0.06871878561459088
1890,1944,54,4589,43045891,0.0676399111107313
1891,1944,53,4589,43045891,0.06643183514376169
1892,1944,52,4589,43045891,0.06512480283326394
1893,1944,51,4589,43045891,0.06374783688567795
1894,1944,50,4589,43045891,0.06232840907126858
1895,1944,49,4589,43045891,0.06089221624052818
1896,1944,48,4589,43045891,0.05946305430420028
1897,1944,47,4589,43045891,0.058062781859258096
1898,1944,46,4589,43045891,0.05671136413729114
1899,1944,45,4589,43045891,0.055426987646083475
1900,1944,44,4589,43045891,0.05422623621535623
1901,1944,43,4589,43045891,0.05312432007667992
1902,1944,42,4589,43045891,0.05213131073298306
1903,1944,41,4589,43045891,0.05124085032387267
1904,1944,40,4589,43045891,0.050443299633035024
1905,1944,39,4589,43045891,0.04972980822046539
1906,1944,38,4589,43045891,0.04909220601943942
1907,1944,37,4589,43045891,0.0485229080049078
1908,1944,36,4589,43045891,0.04801483042284617
1909,1944,35,4589,43045891,0.04756131729678601
1910,1944,34,4589,43045891,0.047156076127369294
1911,1944,33,4589,43045891,0.04679312187566194
1912,1944,32,4589,43045891,0.046466728473358816
1913,1944,31,4589,43045891,0.046171387234960684
1914,1944,30,4589,43045891,0.045901771660296124
1915,1944,29,4589,43045891,0.045652708211947536
1916,1944,28,4589,43045891,0.045419152732507094
1917,1944,27,4589,43045891,0.04519617223220057
1918,1944,26,4589,43045891,0.04497893182912535
1860,1945,85,4589,43045891,0.03976606515402059
1861,1945,84,4589,43045891,0.04059647435050471
1862,1945,83,4589,43045891,0.04145977500346234
1863,1945,82,4589,43045891,0.0423584486652028
1864,1945,81,4589,43045891,0.04329513661175194
1865,1945,80,4589,43045891,0.04427265230784943
1866,1945,79,4589,43045891,0.045293995031766655
1867,1945,78,4589,43045891,0.04636236475657817
1868,1945,77,4589,43045891,0.04748117839228891
1869,1945,76,4589,43045891,0.04865408750139355
1870,1945,75,4589,43045891,0.049884997608962145
1871,1945,74,4589,43045891,0.05117536806852831
1872,1945,73,4589,43045891,0.052515529005134516
1873,1945,72,4589,43045891,0.05389185332493649
1874,1945,71,4589,43045891,0.05528924522325184
1875,1945,70,4589,43045891,0.056691073442107255
1876,1945,69,4589,43045891,0.0580791496342143
1877,1945,68,4589,43045891,0.059433758309643876
1878,1945,67,4589,43045891,0.06073374458871516
1879,1945,66,4589,43045891,0.06195666534890205
1880,1945,65,4589,43045891,0.06307900831297152
1881,1945,64,4589,43045891,0.0640764821703692
1882,1945,63,4589,43045891,0.0649243789569674
1883,1945,62,4589,43045891,0.06559800765441741
1884,1945,61,4589,43045891,0.06607319533451282
1885,1945,60,4589,43045891,0.06632684919993677
1886,1945,59,4589,43045891,0.06633756960283628
1887,1945,58,4589,43045891,0.06609340629285908
1888,1945,57,4589,43045891,0.06561344289386314
1889,1945,56,4589,43045891,0.0649257689163759
1890,1945,55,4589,43045891,0.0640595520164326
1891,1945,54,4589,43045891,0.06304432233796026
1892,1945,53,4589,43045891,0.06190935249055309
1893,1945,52,4589,43045891,0.06068314050792543
1894,1945,51,4589,43045891,0.05939299855423917
1895,1945,50,4589,43045891,0.05806474625878987
1896,1945,49,4589,43045891,0.05672250440851941
1897,1945,48,4589,43045891,0.05538858233551945
1898,1945,47,4589,43045891,0.0540834507031179
1899,1945,46,4589,43045891,0.05282579049586762
1900,1945,45,4589,43045891,0.05163260881078098
1901,1945,44,4589,43045891,0.05051941246743573
1902,1945,43,4589,43045891,0.04950043143083792
1903,1945,42,4589,43045891,0.04858506573038586
1904,1945,41,4589,43045891,0.04776721213406985
1905,1945,40,4589,43045891,0.0470376862627245
1906,1945,39,4589,43045891,0.04638806495006727
1907,1945,38,4589,43045891,0.04581057963252332
1908,1945,37,4589,43045891,0.045298022728512216
1909,1945,36,4589,43045891,0.0448436654661978
1910,1945,35,4589,43045891,0.04444118585661664
1911,1945,34,4589,43045891,0.0440846057173351
1912,1945,33,4589,43045891,0.04376823583331646
1913,1945,32,4589,43045891,0.04348662849921596
1914,1945,31,4589,43045891,0.043234536823272725
1915,1945,30,4589,43045891,0.04300688028939518
1916,1945,29,4589,43045891,0.04279871617268733
1917,1945,28,4589,43045891,0.04260521648595991
1918,1945,27,4589,43045891,0.04242165020187219
1919,1945,26,4589,43045891,0.04224337054816133
1861,1946,85,4589,43045891,0.0373231875039127
1862,1946,84,4589,43045891,0.038090944661013544
1863,1946,83,4589,43045891,0.038889535014247495
1864,1946,82,4589,43045891,0.039721318837874726
1865,1946,81,4589,43045891,0.040588808996310344
1866,1946,80,4589,43045891,0.04149468308511213
1867,1946,79,4589,43045891,0.04244179672475754
1868,1946,78,4589,43045891,0.04343319810619281
1869,1946,77,4589,43045891,0.044472143895637445
1870,1946,76,4589,43045891,0.04556211661517844
1871,1946,75,4589,43045891,0.04670684362525451
1872,1946,74,4589,43045891,0.04790775109212566
1873,1946,73,4589,43045891,0.04915577529283536
1874,1946,72,4589,43045891,0.050438128378266285
1875,1946,71,4589,43045891,0.051740643806108856
1876,1946,70,4589,43045891,0.053047711146777296
1877,1946,69,4589,43045891,0.054342253463097845
1878,1946,68,4589,43045891,0.05560575349651833
1879,1946,67,4589,43045891,0.056818334682494025
1880,1946,66,4589,43045891,0.05795890243525722
1881,1946,65,4589,43045891,0.05900535016190308
1882,1946,64,4589,43045891,0.059934833073888916
1883,1946,63,4589,43045891,0.060724111059792196
1884,1946,62,4589,43045891,0.06134995967854114
1885,1946,61,4589,43045891,0.06178964575161825
1886,1946,60,4589,43045891,0.06202146111177579
1887,1946,59,4589,43045891,0.06202530485230679
1888,1946,58,4589,43045891,0.061790005628606384
1889,1946,57,4589,43045891,0.06133368283556729
1890,1946,56,4589,43045891,0.060682944515483554
1891,1946,55,4589,43045891,0.05986539723515655
1892,1946,54,4589,43045891,0.058908964574080895
1893,1946,53,4589,43045891,0.05784129823371601
1894,1946,52,4589,43045891,0.05668928873762795
1895,1946,51,4589,43045891,0.055478678179392886
1896,1946,50,4589,43045891,0.05423377366714893
1897,1946,49,4589,43045891,0.05297725705527558
1898,1946,48,4589,43045891,0.05173008426365391
1899,1946,47,4589,43045891,0.050511465956289546
1900,1946,46,4589,43045891,0.04933892055222482
1901,1946,45,4589,43045891,0.04822839042001584
1902,1946,44,4589,43045891,0.04719441259455489
1903,1946,43,4589,43045891,0.04625033637563178
1904,1946,42,4589,43045891,0.04540496349483243
1905,1946,41,4589,43045891,0.044652438111393945
1906,1946,40,4589,43045891,0.04398400433343194
1907,1946,39,4589,43045891,0.043391640527270466
1908,1946,38,4589,43045891,0.04286795464472375
1909,1946,37,4589,43045891,0.042406092417572074
1910,1946,36,4589,43045891,0.04199965685650308
1911,1946,35,4589,43045891,0.04164263773910543
1912,1946,34,4589,43045891,0.041329349986865334
1913,1946,33,4589,43045891,0.041054380018076236
1914,1946,32,4589,43045891,0.040812539325272956
1915,1946,31,4589,43045891,0.04059882466497139
1916,1946,30,4589,43045891,0.04040838436643938
1917,1946,29,4589,43045891,0.040236490366853124
1918,1946,28,4589,43045891,0.040078515664051184
1919,1946,27,4589,43045891,0.0399299169464127
1920,1946,26,4589,43045891,0.039786222213105786
1862,1947,85,4589,43045891,0.035119443374429855
1863,1947,84,4589,43045891,0.03583043747849837
1864,1947,83,4589,43045891,0.036570411742242355
1865,1947,82,4589,43045891,0.03734161705481111
1866,1947,81,4589,43045891,0.03814645036745676
1867,1947,80,4589,43045891,0.038987466539137094
1868,1947,79,4589,43045891,0.03986739132836125
1869,1947,78,4589,43045891,0.04078913563234946
1870,1947,77,4589,43045891,0.04175581108374428
1871,1947,76,4589,43045891,0.042770747124967645
1872,1947,75,4589,43045891,0.04383750969084599
1873,1947,74,4589,43045891,0.044957494824526066
1874,1947,73,4589,43045891,0.046122188318348994
1875,1947,72,4589,43045891,0.04731956395728358
1876,1947,71,4589,43045891,0.048536299480927976
1877,1947,70,4589,43045891,0.04975771288219669
1878,1947,69,4589,43045891,0.050967738946037816
1879,1947,68,4589,43045891,0.05214895202124529
1880,1947,67,4589,43045891,0.053282640846092764
1881,1947,66,4589,43045891,0.05434894071488717
1882,1947,65,4589,43045891,0.05532702734935891
1883,1947,64,4589,43045891,0.05619537550906109
1884,1947,63,4589,43045891,0.05693208363461165
1885,1947,62,4589,43045891,0.05751526367633083
1886,1947,61,4589,43045891,0.05792349274206235
1887,1947,60,4589,43045891,0.0581363203389773
1888,1947,59,4589,43045891,0.05813482183676477
1889,1947,58,4589,43045891,0.05790852359429492
1890,1947,57,4589,43045891,0.05747464684595267
1891,1947,56,4589,43045891,0.05685842813677425
1892,1947,55,4589,43045891,0.056086030528931914
1893,1947,54,4589,43045891,0.055183894353250676
1894,1947,53,4589,43045891,0.054178177600004145
1895,1947,52,4589,43045891,0.05309429255026105
1896,1947,51,4589,43045891,0.05195654081794531
1897,1947,50,4589,43045891,0.050787845255212266
1898,1947,49,4589,43045891,0.04960957421394277
1899,1947,48,4589,43045891,0.04844145146873134
1900,1947,47,4589,43045891,0.04730154367837698
1901,1947,46,4589,43045891,0.04620631655516684
1902,1947,45,4589,43045891,0.04517075086539046
1903,1947,44,4589,43045891,0.0442085099279026
1904,1947,43,4589,43045891,0.04333215133160146
1905,1947,42,4589,43045891,0.042549943257030425
1906,1947,41,4589,43045891,0.041856268597627616
1907,1947,40,4589,43045891,0.041242774071683926
1908,1947,39,4589,43045891,0.04070181449215973
1909,1947,38,4589,43045891,0.0402263501279293
1910,1947,37,4589,43045891,0.03980985677781405
1911,1947,36,4589,43045891,0.0394462469805194
1912,1947,35,4589,43045891,0.039129801038664355
1913,1947,34,4589,43045891,0.03885510675625835
1914,1947,33,4589,43045891,0.03861700698029925
1915,1947,32,4589,43045891,0.03841055420217177
1916,1947,31,4589,43045891,0.03823097161623539
1917,1947,30,4589,43045891,0.038073620153914016
1918,1947,29,4589,43045891,0.037933971113794936
1919,1947,28,4589,43045891,0.03780758409334727
1920,1947,27,4589,43045891,0.03769008999717131
1921,1947,26,4589,43045891,0.03757717895115873
1863,1948,85,4589,43045891,0.03312933766578398
1864,1948,84,4589,43045891,0.033788838782367395
1865,1948,83,4589,43045891,0.03447565157148642
1866,1948,82,4589,43045891,0.035191928214177624
1867,1948,81,4589,43045891,0.03593996097925553
1868,1948,80,4589,43045891,0.03672219380161441
1869,1948,79,4589,43045891,0.0375412350009929
1870,1948,78,4589,43045891,0.03839987124417341
1871,1948,77,4589,43045891,0.039301082863377614
1872,1948,76,4589,43045891,0.040248060654221735
1873,1948,75,4589,43045891,0.041244224288022394
1874,1948,74,4589,43045891,0.042290942583199057
1875,1948,73,4589,43045891,0.043380200042832884
1876,1948,72,4589,43045891,0.044500662306243104
1877,1948,71,4589,43045891,0.045639774835730985
1878,1948,70,4589,43045891,0.04678370063268919
1879,1948,69,4589,43045891,0.047917296043678566
1880,1948,68,4589,43045891,0.04902413041623899
1881,1948,67,4589,43045891,0.05008655522545348
1882,1948,66,4589,43045891,0.051085827803528105
1883,1948,65,4589,43045891,0.05200229393543336
1884,1948,64,4589,43045891,0.052815632314310294
1885,1948,63,4589,43045891,0.05350516217415065
1886,1948,62,4589,43045891,0.05405021334173862
1887,1948,61,4589,43045891,0.054430555497526005
1888,1948,60,4589,43045891,0.054626880644124756
1889,1948,59,4589,43045891,0.05462132970629557
1890,1948,58,4589,43045891,0.05440405411429917
1891,1948,57,4589,43045891,0.053991439012186615
1892,1948,56,4589,43045891,0.05340745177462831
1893,1948,55,4589,43045891,0.052676921277707706
1894,1948,54,4589,43045891,0.05182491903944479
1895,1948,53,4589,43045891,0.050876227071646324
1896,1948,52,4589,43045891,0.04985489868812176
1897,1948,51,4589,43045891,0.04878391417712779
1898,1948,50,4589,43045891,0.04768492962676023
1899,1948,49,4589,43045891,0.04657811433399889
1900,1948,48,4589,43045891,0.04548207014182767
1901,1948,47,4589,43045891,0.04441382471544514
1902,1948,46,4589,43045891,0.043388890143890926
1903,1948,45,4589,43045891,0.042421378273735044
1904,1948,44,4589,43045891,0.04152416477081188
1905,1948,43,4589,43045891,0.04070909498425879
1906,1948,42,4589,43045891,0.03998396089167056
1907,1948,41,4589,43045891,0.03934337454484973
1908,1948,40,4589,43045891,0.038779360183951624
1909,1948,39,4589,43045891,0.03828462489715573
1910,1948,38,4589,43045891,0.03785245807339494
1911,1948,37,4589,43045891,0.03747664338826609
1912,1948,36,4589,43045891,0.037151381738549205
1913,1948,35,4589,43045891,0.03687122380213273
1914,1948,34,4589,43045891,0.03663101112593052
1915,1948,33,4589,43045891,0.036425824839113254
1916,1948,32,4589,43045891,0.0362509412565397
1917,1948,31,4589,43045891,0.03610179378093289
1918,1948,30,4589,43045891,0.03597394063478828
1919,1948,29,4589,43045891,0.03586303805640973
1920,1948,28,4589,43045891,0.03576481868055626
1921,1948,27,4589,43045891,0.03567507489427941
1922,1948,26,4589,43045891,0.03558964701362567
1864,1949,85,4589,43045891,0.031330406383990546
1865,1949,84,4589,43045891,0.03194313148079814
1866,1949,83,4589,43045891,0.03258166571005227
1867,1949,82,4589,43045891,0.03324807212793271
1868,1949,81,4589,43045891,0.033944548408776615
1869,1949,80,4589,43045891,0.03467343818322123
1870,1949,79,4589,43045891,0.035437243511975226
1871,1949,78,4589,43045891,0.0362386385999677
1872,1949,77,4589,43045891,0.037080484865998534
1873,1949,76,4589,43045891,0.03796584749432152
1874,1949,75,4589,43045891,0.03889801360686552
1875,1949,74,4589,43045891,0.03987832750402313
1876,1949,73,4589,43045891,0.040899226779660014
1877,1949,72,4589,43045891,0.041950006150783
1878,1949,71,4589,43045891,0.0430188098120021
1879,1949,70,4589,43045891,0.044092570481558506
1880,1949,69,4589,43045891,0.045156984556321125
1881,1949,68,4589,43045891,0.04619652891029717
1882,1949,67,4589,43045891,0.04719452476250931
1883,1949,66,4589,43045891,0.04813325359268712
1884,1949,65,4589,43045891,0.04899412926497465
