yob,year,age,speakerid,speakerXsessionid,probability
1902,1952,50,6125,43061251,0.45115493428319414
1903,1952,49,6125,43061251,0.4513545237841
1904,1952,48,6125,43061251,0.45157557310654134
1905,1952,47,6125,43061251,0.4518170387248394
1906,1952,46,6125,43061251,0.45207787717057674
1907,1952,45,6125,43061251,0.45235704494480405
1908,1952,44,6125,43061251,0.45265350145620004
1909,1952,43,6125,43061251,0.45296627539764445
1910,1952,42,6125,43061251,0.4532944647195687
1911,1952,41,6125,43061251,0.4536371701465598
1912,1952,40,6125,43061251,0.45399349210547435
1913,1952,39,6125,43061251,0.45436253067814303
1914,1952,38,6125,43061251,0.4547433855588742
1915,1952,37,6125,43061251,0.4551351560167276
1916,1952,36,6125,43061251,0.45553694086250646
1917,1952,35,6125,43061251,0.45594783842039505
1918,1952,34,6125,43061251,0.4563669465041476
1919,1952,33,6125,43061251,0.4567933623977181
1920,1952,32,6125,43061251,0.45722618284020283
1921,1952,31,6125,43061251,0.4576645040149513
1922,1952,30,6125,43061251,0.4581074215426907
1923,1952,29,6125,43061251,0.4585540304784932
1924,1952,28,6125,43061251,0.4590034253124087
1925,1952,27,6125,43061251,0.45945469997357363
1926,1952,26,6125,43061251,0.4599069478376029
1865,1953,88,6125,43061251,0.4593201382318743
1866,1953,87,6125,43061251,0.4589958380858784
1867,1953,86,6125,43061251,0.458661583703172
1868,1953,85,6125,43061251,0.45831661041050964
1869,1953,84,6125,43061251,0.4579601540572117
1870,1953,83,6125,43061251,0.4575914510561405
1871,1953,82,6125,43061251,0.4572097384283079
1872,1953,81,6125,43061251,0.45681432634548974
1873,1953,80,6125,43061251,0.4564061927744544
1874,1953,79,6125,43061251,0.4559879822880333
1875,1953,78,6125,43061251,0.45556241058069175
1876,1953,77,6125,43061251,0.45513219184678655
1877,1953,76,6125,43061251,0.45470003868507813
1878,1953,75,6125,43061251,0.4542686620270427
1879,1953,74,6125,43061251,0.4538407710907066
1880,1953,73,6125,43061251,0.45341907336175424
1881,1953,72,6125,43061251,0.4530062746036437
1882,1953,71,6125,43061251,0.4526050788984042
1883,1953,70,6125,43061251,0.45221818871968794
1884,1953,69,6125,43061251,0.4518483050394971
1885,1953,68,6125,43061251,0.45149812746982076
1886,1953,67,6125,43061251,0.45117035444017867
1887,1953,66,6125,43061251,0.45086768341179617
1888,1953,65,6125,43061251,0.45059281112881033
1889,1953,64,6125,43061251,0.45034843390655094
1890,1953,63,6125,43061251,0.45013724795653104
1891,1953,62,6125,43061251,0.44996133201209315
1892,1953,61,6125,43061251,0.4498202947960632
1893,1953,60,6125,43061251,0.4497131288889074
1894,1953,59,6125,43061251,0.4496388284424907
1895,1953,58,6125,43061251,0.44959638905970206
1896,1953,57,6125,43061251,0.4495848076725019
1897,1953,56,6125,43061251,0.449603082419309
1898,1953,55,6125,43061251,0.4496502125225716
1899,1953,54,6125,43061251,0.4497251981672974
1900,1953,53,6125,43061251,0.44982704038125104
1901,1953,52,6125,43061251,0.4499547409174591
1902,1953,51,6125,43061251,0.45010730213960487
1903,1953,50,6125,43061251,0.45028372691083274
1904,1953,49,6125,43061251,0.45048301848642464
1905,1953,48,6125,43061251,0.45070418041075827
1906,1953,47,6125,43061251,0.45094621641890104
1907,1953,46,6125,43061251,0.45120813034314644
1908,1953,45,6125,43061251,0.4514889260247507
1909,1953,44,6125,43061251,0.45178760856997435
1910,1953,43,6125,43061251,0.45210321373294504
1911,1953,42,6125,43061251,0.45243480786383555
1912,1953,41,6125,43061251,0.45278145839806405
1913,1953,40,6125,43061251,0.45314223246025087
1914,1953,39,6125,43061251,0.453516196812153
1915,1953,38,6125,43061251,0.45390241780583734
1916,1953,37,6125,43061251,0.4542999613420638
1917,1953,36,6125,43061251,0.4547078928338252
1918,1953,35,6125,43061251,0.4551252771749664
1919,1953,34,6125,43061251,0.45555117871378314
1920,1953,33,6125,43061251,0.45598466123147996
1921,1953,32,6125,43061251,0.4564247879253509
1922,1953,31,6125,43061251,0.4568706213965238
1923,1953,30,6125,43061251,0.45732122364210187
1924,1953,29,6125,43061251,0.4577756560515153
1925,1953,28,6125,43061251,0.45823297940688973
1926,1953,27,6125,43061251,0.4586922538872247
1927,1953,26,6125,43061251,0.45915253907617065
1866,1954,88,6125,43061251,0.4580227075088469
1867,1954,87,6125,43061251,0.4577110518341556
1868,1954,86,6125,43061251,0.45738887536988476
1869,1954,85,6125,43061251,0.4570553701290493
1870,1954,84,6125,43061251,0.45670972868182713
1871,1954,83,6125,43061251,0.4563511442011662
1872,1954,82,6125,43061251,0.45597881051247374
1873,1954,81,6125,43061251,0.45559199615975216
1874,1954,80,6125,43061251,0.4551916724426831
1875,1954,79,6125,43061251,0.45478051219388554
1876,1954,78,6125,43061251,0.4543612608765919
1877,1954,77,6125,43061251,0.45393666243543285
1878,1954,76,6125,43061251,0.45350945919267227
1879,1954,75,6125,43061251,0.4530823917691888
1880,1954,74,6125,43061251,0.45265819903192867
1881,1954,73,6125,43061251,0.45223961806959634
1882,1954,72,6125,43061251,0.4518293841983399
1883,1954,71,6125,43061251,0.45143023099914165
1884,1954,70,6125,43061251,0.4510448903885253
1885,1954,69,6125,43061251,0.45067609272404824
1886,1954,68,6125,43061251,0.4503265669458652
1887,1954,67,6125,43061251,0.4499990407554145
1888,1954,66,6125,43061251,0.4496962408320069
1889,1954,65,6125,43061251,0.449420893087774
1890,1954,64,6125,43061251,0.4491757229610754
1891,1954,63,6125,43061251,0.4489634557480505
1892,1954,62,6125,43061251,0.4487862023247513
1893,1954,61,6125,43061251,0.44864361589810564
1894,1954,60,6125,43061251,0.44853473663114585
1895,1954,59,6125,43061251,0.4484586062749084
1896,1954,58,6125,43061251,0.44841426805206425
1897,1954,57,6125,43061251,0.44840076653877536
1898,1954,56,6125,43061251,0.4484171475456453
1899,1954,55,6125,43061251,0.44846245799856493
1900,1954,54,6125,43061251,0.44853574582019323
1901,1954,53,6125,43061251,0.4486360598127482
1902,1954,52,6125,43061251,0.44876244954272715
1903,1954,51,6125,43061251,0.44891396522811694
1904,1954,50,6125,43061251,0.44908965762860104
1905,1954,49,6125,43061251,0.4492885779392169
1906,1954,48,6125,43061251,0.4495097776878684
1907,1954,47,6125,43061251,0.4497523086370481
1908,1954,46,6125,43061251,0.4500152226900801
1909,1954,45,6125,43061251,0.4502975718021462
1910,1954,44,6125,43061251,0.45059840753686475
1911,1954,43,6125,43061251,0.4509167730782629
1912,1954,42,6125,43061251,0.4512517031518415
1913,1954,41,6125,43061251,0.45160223186159876
1914,1954,40,6125,43061251,0.4519673929861865
1915,1954,39,6125,43061251,0.4523462199213769
1916,1954,38,6125,43061251,0.45273774562825697
1917,1954,37,6125,43061251,0.45314100258712275
1918,1954,36,6125,43061251,0.4535550227570196
1919,1954,35,6125,43061251,0.4539788375408461
1920,1954,34,6125,43061251,0.45441147775591595
1921,1954,33,6125,43061251,0.4548519736098487
1922,1954,32,6125,43061251,0.45529935468164123
1923,1954,31,6125,43061251,0.45575264990774983
1924,1954,30,6125,43061251,0.4562108875729995
1925,1954,29,6125,43061251,0.45667309530612005
1926,1954,28,6125,43061251,0.45713830007969697
1927,1954,27,6125,43061251,0.4576055282143117
1928,1954,26,6125,43061251,0.4580738053866427
1867,1955,88,6125,43061251,0.4564250128514179
1868,1955,87,6125,43061251,0.4561261398471805
1869,1955,86,6125,43061251,0.4558161799574407
1870,1955,85,6125,43061251,0.45549428192179064
1871,1955,84,6125,43061251,0.45515959507538406
1872,1955,83,6125,43061251,0.4548112693997797
1873,1955,82,6125,43061251,0.4544484555783627
1874,1955,81,6125,43061251,0.4540703805741452
1875,1955,80,6125,43061251,0.45367800878264325
1876,1955,79,6125,43061251,0.45327404076864264
1877,1955,78,6125,43061251,0.4528612512181844
1878,1955,77,6125,43061251,0.45244241327313856
1879,1955,76,6125,43061251,0.4520202984181535
1880,1955,75,6125,43061251,0.45159767639352005
1881,1955,74,6125,43061251,0.45117731513567483
1882,1955,73,6125,43061251,0.4507619807471177
1883,1955,72,6125,43061251,0.4503544374975238
1884,1955,71,6125,43061251,0.4499574478577899
1885,1955,70,6125,43061251,0.4495737725686633
1886,1955,69,6125,43061251,0.4492061707454697
1887,1955,68,6125,43061251,0.44885740002027336
1888,1955,67,6125,43061251,0.44853021672257487
1889,1955,66,6125,43061251,0.4482273760993822
1890,1955,65,6125,43061251,0.44795163257516873
1891,1955,64,6125,43061251,0.4477057400518707
1892,1955,63,6125,43061251,0.4474924522486667
1893,1955,62,6125,43061251,0.4473139117079118
1894,1955,61,6125,43061251,0.44716981638942194
1895,1955,60,6125,43061251,0.4470592545002342
1896,1955,59,6125,43061251,0.44698131585932954
1897,1955,58,6125,43061251,0.44693509178489077
1898,1955,57,6125,43061251,0.446919674979617
1899,1955,56,6125,43061251,0.44693415941491044
1900,1955,55,6125,43061251,0.4469776402146949
1901,1955,54,6125,43061251,0.44704921353956584
1902,1955,53,6125,43061251,0.4471479764719191
1903,1955,52,6125,43061251,0.44727302690264814
1904,1955,51,6125,43061251,0.44742346341995126
1905,1955,50,6125,43061251,0.44759838520074063
1906,1955,49,6125,43061251,0.4477968919050947
1907,1955,48,6125,43061251,0.4480180835741534
1908,1955,47,6125,43061251,0.4482610605318079
1909,1955,46,6125,43061251,0.4485249232904984
1910,1955,45,6125,43061251,0.4488087724613878
1911,1955,44,6125,43061251,0.44911170660260386
1912,1955,43,6125,43061251,0.44943277666755577
1913,1955,42,6125,43061251,0.44977098589660197
1914,1955,41,6125,43061251,0.45012533519251036
1915,1955,40,6125,43061251,0.4504948251167464
1916,1955,39,6125,43061251,0.4508784558257361
1917,1955,38,6125,43061251,0.451275227013397
1918,1955,37,6125,43061251,0.4516841378599113
1919,1955,36,6125,43061251,0.4521041869866863
1920,1955,35,6125,43061251,0.45253437241741623
1921,1955,34,6125,43061251,0.4529736915451324
1922,1955,33,6125,43061251,0.4534211411051047
1923,1955,32,6125,43061251,0.453875717153433
1924,1955,31,6125,43061251,0.4543364150511481
1925,1955,30,6125,43061251,0.4548022294536213
1926,1955,29,6125,43061251,0.45527215430506673
1927,1955,28,6125,43061251,0.4557451828379059
1928,1955,27,6125,43061251,0.456220307576751
1929,1955,26,6125,43061251,0.45669652034675584
1868,1956,88,6125,43061251,0.45455203147332424
1869,1956,87,6125,43061251,0.45426605728972963
1870,1956,86,6125,43061251,0.45396843301447837
1871,1956,85,6125,43061251,0.4536582643418673
1872,1956,84,6125,43061251,0.4533346576038528
1873,1956,83,6125,43061251,0.45299671982678796
1874,1956,82,6125,43061251,0.45264355879328105
1875,1956,81,6125,43061251,0.45227436011304634
1876,1956,80,6125,43061251,0.4518900810648604
1877,1956,79,6125,43061251,0.45149344928712654
1878,1956,78,6125,43061251,0.45108726800664045
1879,1956,77,6125,43061251,0.45067433887495134
1880,1956,76,6125,43061251,0.45025746184492127
1881,1956,75,6125,43061251,0.4498394350745881
1882,1956,74,6125,43061251,0.4494230548600484
1883,1956,73,6125,43061251,0.44901111559914075
1884,1956,72,6125,43061251,0.4486064097877285
1885,1956,71,6125,43061251,0.44821172805034654
1886,1956,70,6125,43061251,0.4478298592068983
1887,1956,69,6125,43061251,0.4474635903769581
1888,1956,68,6125,43061251,0.4471157071230627
1889,1956,67,6125,43061251,0.4467889936341474
1890,1956,66,6125,43061251,0.44648623295001605
1891,1956,65,6125,43061251,0.44621020722741533
1892,1956,64,6125,43061251,0.44596369804792163
1893,1956,63,6125,43061251,0.44574948676743525
1894,1956,62,6125,43061251,0.4455697469764956
1895,1956,61,6125,43061251,0.44542422144784766
1896,1956,60,6125,43061251,0.4453120466674481
1897,1956,59,6125,43061251,0.4452323607633164
1898,1956,58,6125,43061251,0.4451843033961867
1899,1956,57,6125,43061251,0.4451670156480627
1900,1956,56,6125,43061251,0.4451796399094471
1901,1956,55,6125,43061251,0.44522131976595647
1902,1956,54,6125,43061251,0.445291199884987
1903,1956,53,6125,43061251,0.4453884259030421
1904,1956,52,6125,43061251,0.445512144314287
1905,1956,51,6125,43061251,0.44566150236084967
1906,1956,50,6125,43061251,0.4458356479253407
1907,1956,49,6125,43061251,0.4460337294260234
1908,1956,48,6125,43061251,0.44625489571502386
1909,1956,47,6125,43061251,0.44649829597993
1910,1956,46,6125,43061251,0.4467630796490905
1911,1956,45,6125,43061251,0.4470483963008892
1912,1956,44,6125,43061251,0.44735339180323763
1913,1956,43,6125,43061251,0.44767712518961245
1914,1956,42,6125,43061251,0.4480185685187448
1915,1956,41,6125,43061251,0.4483766897948329
1916,1956,40,6125,43061251,0.4487504566634911
1917,1956,39,6125,43061251,0.4491388363410435
1918,1956,38,6125,43061251,0.4495407955506787
1919,1956,37,6125,43061251,0.44995530046544346
1920,1956,36,6125,43061251,0.4503813166580181
1921,1956,35,6125,43061251,0.45081780905718455
1922,1956,34,6125,43061251,0.45126374191086777
1923,1956,33,6125,43061251,0.45171807875560344
1924,1956,32,6125,43061251,0.45217978239226037
1925,1956,31,6125,43061251,0.45264781486782185
1926,1956,30,6125,43061251,0.45312113746301147
1927,1956,29,6125,43061251,0.4535987106855283
1928,1956,28,6125,43061251,0.4540794942686435
1929,1956,27,6125,43061251,0.45456244717489497
1930,1956,26,6125,43061251,0.4550465276046064
1869,1957,88,6125,43061251,0.45242880082719183
1870,1957,87,6125,43061251,0.4521558195354231
1871,1957,86,6125,43061251,0.45187063028259367
1872,1957,85,6125,43061251,0.4515722961332646
1873,1957,84,6125,43061251,0.4512598808352546
1874,1957,83,6125,43061251,0.4509324488829721
1875,1957,82,6125,43061251,0.45058906558646455
1876,1957,81,6125,43061251,0.4502288756099121
1877,1957,80,6125,43061251,0.44985282892576295
1878,1957,79,6125,43061251,0.44946367945442334
1879,1957,78,6125,43061251,0.44906425814313744
1880,1957,77,6125,43061251,0.44865739432891316
1881,1957,76,6125,43061251,0.44824591560351523
1882,1957,75,6125,43061251,0.4478326477073633
1883,1957,74,6125,43061251,0.4474204144540368
1884,1957,73,6125,43061251,0.4470120376871716
1885,1957,72,6125,43061251,0.4466103372715576
1886,1957,71,6125,43061251,0.4462181311202257
1887,1957,70,6125,43061251,0.44583823525924254
1888,1957,69,6125,43061251,0.4454734639318067
1889,1957,68,6125,43061251,0.4451266297430741
1890,1957,67,6125,43061251,0.44480054384691864
1891,1957,66,6125,43061251,0.4444980161755693
1892,1957,65,6125,43061251,0.4442218557127482
1893,1957,64,6125,43061251,0.4439748708105732
1894,1957,63,6125,43061251,0.4437598695500734
1895,1957,62,6125,43061251,0.4435790558099699
1896,1957,61,6125,43061251,0.44343221702816177
1897,1957,60,6125,43061251,0.4433185379791464
1898,1957,59,6125,43061251,0.4432372051146656
1899,1957,58,6125,43061251,0.4431874064576357
1900,1957,57,6125,43061251,0.44316833149385015
1901,1957,56,6125,43061251,0.443179171062171
1902,1957,55,6125,43061251,0.44321911724388047
1903,1957,54,6125,43061251,0.44328736325181733
1904,1957,53,6125,43061251,0.44338310331987457
1905,1957,52,6125,43061251,0.4435055325933984
1906,1957,51,6125,43061251,0.44365384702098176
1907,1957,50,6125,43061251,0.44382724324810713
1908,1957,49,6125,43061251,0.44402491851305687
1909,1957,48,6125,43061251,0.44424607054546833
1910,1957,47,6125,43061251,0.4444898974678792
1911,1957,46,6125,43061251,0.4447555977005704
1912,1957,45,6125,43061251,0.4450423698699822
1913,1957,44,6125,43061251,0.44534940724749
1914,1957,43,6125,43061251,0.4456757772282959
1915,1957,42,6125,43061251,0.44602042115631946
1916,1957,41,6125,43061251,0.44638227461160856
1917,1957,40,6125,43061251,0.446760272797105
1918,1957,39,6125,43061251,0.4471533504601856
1919,1957,38,6125,43061251,0.447560441821711
1920,1957,37,6125,43061251,0.4479804805125633
1921,1957,36,6125,43061251,0.4484123995176148
1922,1957,35,6125,43061251,0.4488551311270352
1923,1957,34,6125,43061251,0.4493076068948106
1924,1957,33,6125,43061251,0.44976875760431934
1925,1957,32,6125,43061251,0.45023751324078026
1926,1957,31,6125,43061251,0.450712802970364
1927,1957,30,6125,43061251,0.4511935551257364
1928,1957,29,6125,43061251,0.451678697197783
1929,1957,28,6125,43061251,0.4521671558332443
1930,1957,27,6125,43061251,0.4526578568379803
1931,1957,26,6125,43061251,0.45314972518556784
1870,1958,88,6125,43061251,0.45008040380937975
1871,1958,87,6125,43061251,0.44982048722683
1872,1958,86,6125,43061251,0.4495478126030975
1873,1958,85,6125,43061251,0.44926140097508105
1874,1958,84,6125,43061251,0.44896027411173567
1875,1958,83,6125,43061251,0.44864345458473953
1876,1958,82,6125,43061251,0.44830996584551996
1877,1958,81,6125,43061251,0.4479589121992031
1878,1958,80,6125,43061251,0.4475912361443175
1879,1958,79,6125,43061251,0.4472097169580326
1880,1958,78,6125,43061251,0.44681721234892224
1881,1958,77,6125,43061251,0.446416578378019
1882,1958,76,6125,43061251,0.4460106693110145
1883,1958,75,6125,43061251,0.4456023375011694
1884,1958,74,6125,43061251,0.44519443330461816
1885,1958,73,6125,43061251,0.4447898050298491
1886,1958,72,6125,43061251,0.4443912989231774
1887,1958,71,6125,43061251,0.444001759192019
1888,1958,70,6125,43061251,0.44362402806770934
1889,1958,69,6125,43061251,0.44326094590949855
1890,1958,68,6125,43061251,0.4429153513511902
1891,1958,67,6125,43061251,0.4425900814916779
1892,1958,66,6125,43061251,0.4422879721303698
1893,1958,65,6125,43061251,0.44201185804817955
1894,1958,64,6125,43061251,0.4417645733343988
1895,1958,63,6125,43061251,0.44154895175935643
1896,1958,62,6125,43061251,0.4413672265891959
1897,1958,61,6125,43061251,0.44121922957240267
1898,1958,60,6125,43061251,0.4411041935573853
1899,1958,59,6125,43061251,0.44102135310896423
1900,1958,58,6125,43061251,0.44096994440557435
1901,1958,57,6125,43061251,0.4409492051341196
1902,1958,56,6125,43061251,0.44095837438315066
1903,1958,55,6125,43061251,0.44099669253498863
1904,1958,54,6125,43061251,0.441063401157383
1905,1958,53,6125,43061251,0.4411577428952473
1906,1958,52,6125,43061251,0.44127896136297995
1907,1958,51,6125,43061251,0.4414263010378428
1908,1958,50,6125,43061251,0.44159900715483025
1909,1958,49,6125,43061251,0.44179632560343074
1910,1958,48,6125,43061251,0.44201750282664803
1911,1958,47,6125,43061251,0.44226178572261726
1912,1958,46,6125,43061251,0.4425284215491208
1913,1958,45,6125,43061251,0.442816657831278
1914,1958,44,6125,43061251,0.4431257351160416
1915,1958,43,6125,43061251,0.4434547294122212
1916,1958,42,6125,43061251,0.443802551977582
1917,1958,41,6125,43061251,0.44416810661269246
