yob,year,age,speakerid,probability
1888,1948,60,4091,0.07180769628378639
1889,1948,59,4091,0.07209509202727053
1890,1948,58,4091,0.07234526538690306
1891,1948,57,4091,0.07255124581899243
1892,1948,56,4091,0.0727060618377457
1893,1948,55,4091,0.07280278205044838
1894,1948,54,4091,0.07283456193594903
1895,1948,53,4091,0.07279469614996517
1896,1948,52,4091,0.07267667604665505
1897,1948,51,4091,0.07247425200192313
1898,1948,50,4091,0.07218150001065043
1899,1948,49,4091,0.07179289190828234
1900,1948,48,4091,0.07130336843807393
1901,1948,47,4091,0.07070841425025469
1902,1948,46,4091,0.0700041337803683
1903,1948,45,4091,0.06918732681359598
1904,1948,44,4091,0.06825584344286942
1905,1948,43,4091,0.06721472998526899
1906,1948,42,4091,0.0660757833448506
1907,1948,41,4091,0.06485106880304785
1908,1948,40,4091,0.06355251012704108
1909,1948,39,4091,0.062191777478147164
1910,1948,38,4091,0.06078018903605298
1911,1948,37,4091,0.059328626572685624
1912,1948,36,4091,0.05784746495633743
1913,1948,35,4091,0.056346515335416424
1914,1948,34,4091,0.0548349815446214
1915,1948,33,4091,0.05332142909685785
1916,1948,32,4091,0.0518137659737016
1917,1948,31,4091,0.05031923430689733
1918,1948,30,4091,0.04884441195368834
1919,1948,29,4091,0.04739522290933855
1920,1948,28,4091,0.04597695546986841
1921,1948,27,4091,0.04459428705489363
1922,1948,26,4091,0.04325052883221205
1863,1949,86,4091,0.0691214431348382
1864,1949,85,4091,0.06884333368578766
1865,1949,84,4091,0.06861211436040797
1866,1949,83,4091,0.06843040403400481
1867,1949,82,4091,0.0683008864744209
1868,1949,81,4091,0.06822633027236863
1869,1949,80,4091,0.06820961013155705
1870,1949,79,4091,0.06825356459439143
1871,1949,78,4091,0.06835738295292232
1872,1949,77,4091,0.06851658698029439
1873,1949,76,4091,0.06872662353438516
1874,1949,75,4091,0.06898299536238126
1875,1949,74,4091,0.0692812300866229
1876,1949,73,4091,0.06961685219569257
1877,1949,72,4091,0.06998535795936175
1878,1949,71,4091,0.07038219322659421
1879,1949,70,4091,0.07080273410166078
1880,1949,69,4091,0.0712422705246181
1881,1949,68,4091,0.0716959928089504
1882,1949,67,4091,0.07215898121104103
1883,1949,66,4091,0.07262619862326374
1884,1949,65,4091,0.07309248649477762
1885,1949,64,4091,0.07355256409146729
1886,1949,63,4091,0.07400103120879375
1887,1949,62,4091,0.07443237444850356
1888,1949,61,4091,0.07484085847863957
1889,1949,60,4091,0.07522017925710144
1890,1949,59,4091,0.07556383124999844
1891,1949,58,4091,0.07586524990477918
1892,1949,57,4091,0.0761178416261732
1893,1949,56,4091,0.07631501869400494
1894,1949,55,4091,0.0764502390495228
1895,1949,54,4091,0.07651705081501453
1896,1949,53,4091,0.07650914134212992
1897,1949,52,4091,0.07642039050770583
1898,1949,51,4091,0.07624492789227541
1899,1949,50,4091,0.07597719338622459
1900,1949,49,4091,0.07561200067226258
1901,1949,48,4091,0.07514460293121533
1902,1949,47,4091,0.07457076001211095
1903,1949,46,4091,0.07388680619840624
1904,1949,45,4091,0.07308971759174701
1905,1949,44,4091,0.07217744964948779
1906,1949,43,4091,0.071154879908634
1907,1949,42,4091,0.070033408992057
1908,1949,41,4091,0.06882471415050477
1909,1949,40,4091,0.06754035848088545
1910,1949,39,4091,0.0661916866562914
1911,1949,38,4091,0.06478973284170055
1912,1949,37,4091,0.06334514102835201
1913,1949,36,4091,0.061868097806660846
1914,1949,35,4091,0.060368277401445555
1915,1949,34,4091,0.05885479861638055
1916,1949,33,4091,0.057336193178970006
1917,1949,32,4091,0.055820384844657
1918,1949,31,4091,0.05431467851015294
1919,1949,30,4091,0.05282575850234901
1920,1949,29,4091,0.051359695150279557
1921,1949,28,4091,0.04992195871295261
1922,1949,27,4091,0.04851743972424323
1923,1949,26,4091,0.04714966852999538
1864,1950,86,4091,0.0719181515235751
1865,1950,85,4091,0.07154469109455978
1866,1950,84,4091,0.07123053685521236
1867,1950,83,4091,0.07097880488930258
1868,1950,82,4091,0.07079270576337889
1869,1950,81,4091,0.07067557423136704
1870,1950,80,4091,0.07063090097313429
1871,1950,79,4091,0.07066215918448615
1872,1950,78,4091,0.07076827023124857
1873,1950,77,4091,0.0709435830681945
1874,1950,76,4091,0.07118238187311243
1875,1950,75,4091,0.07147904166526411
1876,1950,74,4091,0.07182798143433126
1877,1950,73,4091,0.07222362186258566
1878,1950,72,4091,0.07266034748645213
1879,1950,71,4091,0.07313247321741168
1880,1950,70,4091,0.0736342152072736
1881,1950,69,4091,0.07415966609937029
1882,1950,68,4091,0.07470277475521524
1883,1950,67,4091,0.07525733058555502
1884,1950,66,4091,0.07581695264540488
1885,1950,65,4091,0.07637508367440611
1886,1950,64,4091,0.07692498927648753
1887,1950,63,4091,0.07745976243614282
1888,1950,62,4091,0.07797233356247799
1889,1950,61,4091,0.07845570586894125
1890,1950,60,4091,0.07890364502818059
1891,1950,59,4091,0.07931006087607052
1892,1950,58,4091,0.07966881626429469
1893,1950,57,4091,0.07997375698614678
1894,1950,56,4091,0.08021874565516995
1895,1950,55,4091,0.08039769945029107
1896,1950,54,4091,0.08050463159134494
1897,1950,53,4091,0.08053369635425742
1898,1950,52,4091,0.08047923737576636
1899,1950,51,4091,0.08033583893357227
1900,1950,50,4091,0.08009837981942329
1901,1950,49,4091,0.07976208935015298
1902,1950,48,4091,0.07932260498551866
1903,1950,47,4091,0.07877603094242856
1904,1950,46,4091,0.07811899711361311
1905,1950,45,4091,0.07734871751611376
1906,1950,44,4091,0.07646330705080702
1907,1950,43,4091,0.07546746427950321
1908,1950,42,4091,0.07437212134439787
1909,1950,41,4091,0.07318849148613821
1910,1950,40,4091,0.07192770073801676
1911,1950,39,4091,0.07060069225389194
1912,1950,38,4091,0.0692181412865222
1913,1950,37,4091,0.06779038103960132
1914,1950,36,4091,0.0663273394418193
1915,1950,35,4091,0.06483848672919239
1916,1950,34,4091,0.06333279357434922
1917,1950,33,4091,0.06181869937005266
1918,1950,32,4091,0.060304090160388193
1919,1950,31,4091,0.05879628561791271
1920,1950,30,4091,0.057302034389356736
1921,1950,29,4091,0.055827517076512574
1922,1950,28,4091,0.05437835608252905
1923,1950,27,4091,0.052959631536320884
1924,1950,26,4091,0.051575078356075395
1865,1951,86,4091,0.07489475523439117
1866,1951,85,4091,0.07441851009396964
1867,1951,84,4091,0.07401520084762707
1868,1951,83,4091,0.07368842344705982
1869,1951,82,4091,0.07344190572303928
1870,1951,81,4091,0.07327954921553886
1871,1951,80,4091,0.07320547387953188
1872,1951,79,4091,0.07322381288304446
1873,1951,78,4091,0.07333318533840381
1874,1951,77,4091,0.07352667372808366
1875,1951,76,4091,0.0737973170815851
1876,1951,75,4091,0.07413829023698916
1877,1951,74,4091,0.07454283701740858
1878,1951,73,4091,0.07500421000910408
1879,1951,72,4091,0.07551561667911665
1880,1951,71,4091,0.07607017169292768
1881,1951,70,4091,0.07666085540074431
1882,1951,69,4091,0.07728047855475143
1883,1951,68,4091,0.07792165339911648
1884,1951,67,4091,0.07857677133954338
1885,1951,66,4091,0.07923798744950585
1886,1951,65,4091,0.07989721210562278
1887,1951,64,4091,0.08054611006461931
1888,1951,63,4091,0.08117610729861398
1889,1951,62,4091,0.08177840589378928
1890,1951,61,4091,0.08234460433979988
1891,1951,60,4091,0.0828685480291411
1892,1951,59,4091,0.08334461757920464
1893,1951,58,4091,0.08376716539842834
1894,1951,57,4091,0.0841305446295769
1895,1951,56,4091,0.08442914108102427
1896,1951,55,4091,0.08465740804975078
1897,1951,54,4091,0.0848099039024136
1898,1951,53,4091,0.08488133224062833
1899,1951,52,4091,0.0848665844335487
1900,1951,51,4091,0.08476078425500043
1901,1951,50,4091,0.08455933431388858
1902,1951,49,4091,0.08425796391548551
1903,1951,48,4091,0.0838527779377222
1904,1951,47,4091,0.08334030625106971
1905,1951,46,4091,0.08271755315347988
1906,1951,45,4091,0.08198204623382445
1907,1951,44,4091,0.08113212876282683
1908,1951,43,4091,0.0801723181933077
1909,1951,42,4091,0.07911300622682493
1910,1951,41,4091,0.07796486537193892
1911,1951,40,4091,0.07673850665375036
1912,1951,39,4091,0.0754443931921452
1913,1951,38,4091,0.0740927629237555
1914,1951,37,4091,0.07269356067324968
1915,1951,36,4091,0.07125637963990547
1916,1951,35,4091,0.06979041223522128
1917,1951,34,4091,0.0683044100877595
1918,1951,33,4091,0.06680665292369929
1919,1951,32,4091,0.06530492593685405
1920,1951,31,4091,0.06380650518115122
1921,1951,30,4091,0.062318150452518935
1922,1951,29,4091,0.060846105076195214
1923,1951,28,4091,0.05939610197976545
1924,1951,27,4091,0.05797337541148006
1925,1951,26,4091,0.056581839566654545
1866,1952,86,4091,0.0780556068078527
1867,1952,85,4091,0.07746896882344738
1868,1952,84,4091,0.07697015720684222
1869,1952,83,4091,0.07656322558727523
1870,1952,82,4091,0.07625240561686479
1871,1952,81,4091,0.07604216342976675
1872,1952,80,4091,0.07593725999887523
1873,1952,79,4091,0.07594251357206691
1874,1952,78,4091,0.07605620578149075
1875,1952,77,4091,0.07627005729389168
1876,1952,76,4091,0.07657577886360085
1877,1952,75,4091,0.07696527278313801
1878,1952,74,4091,0.0774305416734445
1879,1952,73,4091,0.07796360633887592
1880,1952,72,4091,0.07855643227282533
1881,1952,71,4091,0.07920086459060437
1882,1952,70,4091,0.07988857133415884
1883,1952,69,4091,0.0806109952387055
1884,1952,68,4091,0.08135931417447288
1885,1952,67,4091,0.08212441057716847
1886,1952,66,4091,0.0828968502581453
1887,1952,65,4091,0.08366687103896508
1888,1952,64,4091,0.08442438168459518
1889,1952,63,4091,0.08515897161433474
1890,1952,62,4091,0.08585993184934151
1891,1952,61,4091,0.08651730362492004
1892,1952,60,4091,0.08712502236941566
1893,1952,59,4091,0.08767799864150502
1894,1952,58,4091,0.08817114133214404
1895,1952,57,4091,0.08859938456186472
1896,1952,56,4091,0.0889577166466732
1897,1952,55,4091,0.0892412110321984
1898,1952,54,4091,0.08944505907035838
1899,1952,53,4091,0.08956460448595734
1900,1952,52,4091,0.08959537935227725
1901,1952,51,4091,0.08953314136486226
1902,1952,50,4091,0.08937391217130072
1903,1952,49,4091,0.08911401648191887
1904,1952,48,4091,0.08875012165197783
1905,1952,47,4091,0.08827927739036759
1906,1952,46,4091,0.0876989552131552
1907,1952,45,4091,0.08700708722304945
1908,1952,44,4091,0.08620233034957667
1909,1952,43,4091,0.08528902842296529
1910,1952,42,4091,0.08427696243619245
1911,1952,41,4091,0.08317618821169377
1912,1952,40,4091,0.08199672381734735
1913,1952,39,4091,0.08074847288891034
1914,1952,38,4091,0.0794411556495675
1915,1952,37,4091,0.07808424780819907
1916,1952,36,4091,0.07668692740994704
1917,1952,35,4091,0.0752580296113858
1918,1952,34,4091,0.07380600925886992
1919,1952,33,4091,0.07233891106328208
1920,1952,32,4091,0.07086434708830164
1921,1952,31,4091,0.06938948120323823
1922,1952,30,4091,0.06792102009607982
1923,1952,29,4091,0.06646521039814296
1924,1952,28,4091,0.06502784143882893
1925,1952,27,4091,0.06361425312747325
1926,1952,26,4091,0.06222850182412291
1867,1953,86,4091,0.0814046742047778
1868,1953,85,4091,0.08069992011790876
1869,1953,84,4091,0.08009918227706528
1870,1953,83,4091,0.0796069455400601
1871,1953,82,4091,0.07922792854879449
1872,1953,81,4091,0.07896715745587722
1873,1953,80,4091,0.07883004476154021
1874,1953,79,4091,0.0788221188993561
1875,1953,78,4091,0.07894128831616473
1876,1953,77,4091,0.07917781543855885
1877,1953,76,4091,0.07952199942960615
1878,1953,75,4091,0.07996439811486092
1879,1953,74,4091,0.08049570764957613
1880,1953,73,4091,0.08110665419825676
1881,1953,72,4091,0.08178789700950861
1882,1953,71,4091,0.08252994255068376
1883,1953,70,4091,0.08332306961455514
1884,1953,69,4091,0.08415726552466958
1885,1953,68,4091,0.08502217374708769
1886,1953,67,4091,0.08590705336348507
1887,1953,66,4091,0.08680075097334124
1888,1953,65,4091,0.08769168567034648
1889,1953,64,4091,0.08856784777939652
1890,1953,63,4091,0.08941681204495337
1891,1953,62,4091,0.09022576592869719
1892,1953,61,4091,0.09098303242122292
1893,1953,60,4091,0.09168264785223187
1894,1953,59,4091,0.09232011570993603
1895,1953,58,4091,0.0928909731353025
1896,1953,57,4091,0.09339081457953785
1897,1953,56,4091,0.09381531667941088
1898,1953,55,4091,0.09416026425510463
1899,1953,54,4091,0.09442157732062205
1900,1953,53,4091,0.09459533898145585
1901,1953,52,4091,0.09467782407820856
1902,1953,51,4091,0.09466552841805875
1903,1953,50,4091,0.09455519841836726
1904,1953,49,4091,0.09434386096828125
1905,1953,48,4091,0.09402885329493633
1906,1953,47,4091,0.09360785260083859
1907,1953,46,4091,0.09307890521834822
1908,1953,45,4091,0.09244045500609022
1909,1953,44,4091,0.091691575517525
1910,1953,43,4091,0.09083645559581406
1911,1953,42,4091,0.08988419855924273
1912,1953,41,4091,0.08884417006941864
1913,1953,40,4091,0.08772571907116272
1914,1953,39,4091,0.086538111161834
1915,1953,38,4091,0.08529046829925083
1916,1953,37,4091,0.08399171500162607
1917,1953,36,4091,0.08265053111228847
1918,1953,35,4091,0.08127531112602826
1919,1953,34,4091,0.07987413000313327
1920,1953,33,4091,0.07845471533213483
1921,1953,32,4091,0.07702442564354711
1922,1953,31,4091,0.07559023462504516
1923,1953,30,4091,0.07415872094411124
1924,1953,29,4091,0.07273606334759825
1925,1953,28,4091,0.07132804067920455
1926,1953,27,4091,0.06994003643565751
1927,1953,26,4091,0.06857619942229733
1868,1954,86,4091,0.08494542508901101
1869,1954,85,4091,0.08411478815398013
1870,1954,84,4091,0.08340568472106671
1871,1954,83,4091,0.08282300096653782
1872,1954,82,4091,0.08237192298560647
1873,1954,81,4091,0.08205803054099137
1874,1954,80,4091,0.08188739733338435
1875,1954,79,4091,0.08186628732438618
1876,1954,78,4091,0.08199220008305594
1877,1954,77,4091,0.08225384301038353
1878,1954,76,4091,0.08264002071431542
1879,1954,75,4091,0.08313987546932919
1880,1954,74,4091,0.0837427327658932
1881,1954,73,4091,0.08443796232867001
1882,1954,72,4091,0.08521485372633089
1883,1954,71,4091,0.0860625060941513
1884,1954,70,4091,0.0869697318408712
1885,1954,69,4091,0.0879249745141899
1886,1954,68,4091,0.08891624125451092
1887,1954,67,4091,0.08993105047339094
1888,1954,66,4091,0.09095639555043886
1889,1954,65,4091,0.09197872544893033
1890,1954,64,4091,0.09298394320504706
1891,1954,63,4091,0.09395742324764808
1892,1954,62,4091,0.09488404845453773
1893,1954,61,4091,0.09575025526286023
1894,1954,60,4091,0.09655019261024421
1895,1954,59,4091,0.09728002376185124
1896,1954,58,4091,0.09793599070652315
1897,1954,57,4091,0.09851443325342012
1898,1954,56,4091,0.09901180858958915
1899,1954,55,4091,0.09942471122076806
1900,1954,54,4091,0.0997498932116268
1901,1954,53,4091,0.09998428463522728
1902,1954,52,4091,0.10012501413468569
1903,1954,51,4091,0.10016942949279133
1904,1954,50,4091,0.10011511809763371
1905,1954,49,4091,0.09995992718409297
1906,1954,48,4091,0.0997019837223643
1907,1954,47,4091,0.09933971381554815
1908,1954,46,4091,0.09887186145881924
1909,1954,45,4091,0.09829750650290224
1910,1954,44,4091,0.09761626075416968
1911,1954,43,4091,0.09683218924836248
1912,1954,42,4091,0.0959536556585811
1913,1954,41,4091,0.09498926632879151
1914,1954,40,4091,0.09394762865328837
1915,1954,39,4091,0.09283729457645967
1916,1954,38,4091,0.09166670918396637
1917,1954,37,4091,0.09044416450878251
1918,1954,36,4091,0.08917775861774825
1919,1954,35,4091,0.08787535998970103
1920,1954,34,4091,0.08654457714509439
1921,1954,33,4091,0.08519273343961957
1922,1954,32,4091,0.08382684689107765
1923,1954,31,4091,0.08245361487001611
1924,1954,30,4091,0.08107940345081935
1925,1954,29,4091,0.07971024119136427
1926,1954,28,4091,0.07835181708628959
1927,1954,27,4091,0.07700948242155727
1928,1954,26,4091,0.07568741580477617
1869,1955,86,4091,0.08868070399318805
1870,1955,85,4091,0.08771645859619416
1871,1955,84,4091,0.08689260636680356
1872,1955,83,4091,0.08621440244138999
1873,1955,82,4091,0.08568747898135903
1874,1955,81,4091,0.08531796179363542
1875,1955,80,4091,0.08511259508786825
1876,1955,79,4091,0.08507840419663945
1877,1955,78,4091,0.085212444692407
1878,1955,77,4091,0.08550177263832463
1879,1955,76,4091,0.08593361608948584
1880,1955,75,4091,0.08649563195553636
1881,1955,74,4091,0.08717571223557068
1882,1955,73,4091,0.08796180970468645
1883,1955,72,4091,0.08884178185316316
1884,1955,71,4091,0.08980325242315636
1885,1955,70,4091,0.09083349036603576
1886,1955,69,4091,0.09191930645651385
1887,1955,68,4091,0.0930469681469338
1888,1955,67,4091,0.09420213352520518
1889,1955,66,4091,0.09536980545117044
1890,1955,65,4091,0.0965343070869341
1891,1955,64,4091,0.09767928010551967
1892,1955,63,4091,0.0987877068584453
1893,1955,62,4091,0.09984195770658975
1894,1955,61,4091,0.10082640842150185
1895,1955,60,4091,0.10173533344364977
1896,1955,59,4091,0.10256562649278086
1897,1955,58,4091,0.10331431572785409
1898,1955,57,4091,0.10397857684053319
1899,1955,56,4091,0.10455574597377729
1900,1955,55,4091,0.10504333242153527
1901,1955,54,4091,0.10543903106489748
1902,1955,53,4091,0.10574073449907684
1903,1955,52,4091,0.10594654480425397
1904,1955,51,4091,0.10605478491161457
1905,1955,50,4091,0.10606400951383048
1906,1955,49,4091,0.1059730154668019
1907,1955,48,4091,0.1057808516267205
1908,1955,47,4091,0.10548682806347826
1909,1955,46,4091,0.1050905245881998
1910,1955,45,4091,0.10459179852930582
1911,1955,44,4091,0.1039909407612324
1912,1955,43,4091,0.10329193737365415
1913,1955,42,4091,0.10250235710125272
1914,1955,41,4091,0.10162998399671742
1915,1955,40,4091,0.10068261723315733
1916,1955,39,4091,0.09966802457786034
1917,1955,38,4091,0.09859389983920051
1918,1955,37,4091,0.09746782438077178
1919,1955,36,4091,0.0962972327573372
1920,1955,35,4091,0.09508938248982897
1921,1955,34,4091,0.09385132796149942
1922,1955,33,4091,0.09258989838456927
1923,1955,32,4091,0.09131167975654998
1924,1955,31,4091,0.09002300069808669
1925,1955,30,4091,0.08872992203991421
1926,1955,29,4091,0.08743823000559443
1927,1955,28,4091,0.08615343281930565
1928,1955,27,4091,0.0848807605542652
1929,1955,26,4091,0.08362434632675642
1870,1956,86,4091,0.09261260317829156
1871,1956,85,4091,0.09150716286270293
1872,1956,84,4091,0.0905623175282904
1873,1956,83,4091,0.08978365769415733
1874,1956,82,4091,0.08917723937440818
1875,1956,81,4091,0.08874972649357286
1876,1956,80,4091,0.08850854325653737
1877,1956,79,4091,0.08846150299461683
1878,1956,78,4091,0.08860518336675534
1879,1956,77,4091,0.08892489420875972
1880,1956,76,4091,0.0894062066772636
1881,1956,75,4091,0.09003522424402705
1882,1956,74,4091,0.09079834428436893
1883,1956,73,4091,0.09168204363658224
1884,1956,72,4091,0.09267268654713848
1885,1956,71,4091,0.09375635413720927
1886,1956,70,4091,0.09491869515958345
1887,1956,69,4091,0.09614479836148157
1888,1956,68,4091,0.09741908722682552
1889,1956,67,4091,0.09872523823905413
1890,1956,66,4091,0.10004612408007237
1891,1956,65,4091,0.10136378336006953
