yob,year,age,speakerid,probability
1912,1957,45,4225,0.015709037687720494
1913,1957,44,4225,0.01675130534372733
1914,1957,43,4225,0.018092320356025867
1915,1957,42,4225,0.01976759619583942
1916,1957,41,4225,0.021821799019141143
1917,1957,40,4225,0.024308772174634192
1918,1957,39,4225,0.027291376518725263
1919,1957,38,4225,0.030840932790831988
1920,1957,37,4225,0.03503601797050863
1921,1957,36,4225,0.03996033782899965
1922,1957,35,4225,0.04569938697822362
1923,1957,34,4225,0.052335633998908705
1924,1957,33,4225,0.05994205352216706
1925,1957,32,4225,0.06858664417752058
1926,1957,31,4225,0.07837398326598918
1927,1957,30,4225,0.08942388784272398
1928,1957,29,4225,0.10185952864343409
1876,1958,82,4225,0.04096033037148277
1877,1958,81,4225,0.04156865893349462
1878,1958,80,4225,0.042185624767545546
1879,1958,79,4225,0.04281133863595732
1880,1958,78,4225,0.043445912366504684
1881,1958,77,4225,0.04408945885164118
1882,1958,76,4225,0.044742092047301764
1883,1958,75,4225,0.04539480967427513
1884,1958,74,4225,0.046001164613721834
1885,1958,73,4225,0.04650315711748468
1886,1958,72,4225,0.046841000406794314
1887,1958,71,4225,0.04695471629566813
1888,1958,70,4225,0.04678642219553085
1889,1958,69,4225,0.046283247662381656
1890,1958,68,4225,0.04540074531383113
1891,1958,67,4225,0.044106574806399006
1892,1958,66,4225,0.04238414760240122
1893,1958,65,4225,0.04024518474045553
1894,1958,64,4225,0.03779696506309895
1895,1958,63,4225,0.035181193550750105
1896,1958,62,4225,0.032521139057088956
1897,1958,61,4225,0.029917418050201407
1898,1958,60,4225,0.027447212349698
1899,1958,59,4225,0.02516580451811611
1900,1958,58,4225,0.023109634400274134
1901,1958,57,4225,0.021300164650536517
1902,1958,56,4225,0.019748004668879892
1903,1958,55,4225,0.018456301088521098
1904,1958,54,4225,0.017411506467047186
1905,1958,53,4225,0.016589857995930747
1906,1958,52,4225,0.015973139903200827
1907,1958,51,4225,0.015549027022273832
1908,1958,50,4225,0.01531097386675998
1909,1958,49,4225,0.015258358047500893
1910,1958,48,4225,0.015396926524899608
1911,1958,47,4225,0.015739616964432216
1912,1958,46,4225,0.01630786070241896
1913,1958,45,4225,0.017133448655111874
1914,1958,44,4225,0.018251835376886925
1915,1958,43,4225,0.019692645486753608
1916,1958,42,4225,0.02149333486137446
1917,1958,41,4225,0.023701052110944178
1918,1958,40,4225,0.026372583270571525
1919,1958,39,4225,0.02957408636031487
1920,1958,38,4225,0.03338038521900111
1921,1958,37,4225,0.037873558218633724
1922,1958,36,4225,0.043140530280946596
1923,1958,35,4225,0.04926937165548386
1924,1958,34,4225,0.05634404394064409
1925,1958,33,4225,0.06443743445829295
1926,1958,32,4225,0.07361621325127102
1927,1958,31,4225,0.08398509051057802
1928,1958,30,4225,0.09566361341959718
1929,1958,29,4225,0.10877325175294908
1877,1959,82,4225,0.04607266560280873
1878,1959,81,4225,0.046711882789473816
1879,1959,80,4225,0.047359528248198154
1880,1959,79,4225,0.04801570082711993
1881,1959,78,4225,0.048680500190735575
1882,1959,77,4225,0.04935402681661131
1883,1959,76,4225,0.05003638199172223
1884,1959,75,4225,0.05071753827984554
1885,1959,74,4225,0.051345946993273044
1886,1959,73,4225,0.051857449651071134
1887,1959,72,4225,0.05218614532764569
1888,1959,71,4225,0.05226614349762636
1889,1959,70,4225,0.05203406361166674
1890,1959,69,4225,0.05143221192126795
1891,1959,68,4225,0.05041228841721353
1892,1959,67,4225,0.048939385304250425
1893,1959,66,4225,0.046995941153127316
1894,1959,65,4225,0.04459553580380352
1895,1959,64,4225,0.041856995787291296
1896,1959,63,4225,0.038936889216535646
1897,1959,62,4225,0.035971271968058834
1898,1959,61,4225,0.033071091099016466
1899,1959,60,4225,0.030321346968647838
1900,1959,59,4225,0.02778279797140491
1901,1959,58,4225,0.025495339822510486
1902,1959,57,4225,0.02348227829788023
1903,1959,56,4225,0.021754887854049873
1904,1959,55,4225,0.02031616194912095
1905,1959,54,4225,0.019150700983699143
1906,1959,53,4225,0.018231887896343724
1907,1959,52,4225,0.01753922166995418
1908,1959,51,4225,0.017058682598656887
1909,1959,50,4225,0.016782593175638762
1910,1959,49,4225,0.01670975336864861
1911,1959,48,4225,0.01684590213783279
1912,1959,47,4225,0.01720458203584306
1913,1959,46,4225,0.01780851980849749
1914,1959,45,4225,0.018691606707396377
1915,1959,44,4225,0.019891543817444377
1916,1959,43,4225,0.021439488450746825
1917,1959,42,4225,0.02337490466603925
1918,1959,41,4225,0.02574751382605688
1919,1959,40,4225,0.028617145162205766
1920,1959,39,4225,0.03205334745056881
1921,1959,38,4225,0.03613451333344746
1922,1959,37,4225,0.040946235063880676
1923,1959,36,4225,0.04657858663114748
1924,1959,35,4225,0.05312202947912983
1925,1959,34,4225,0.060661688490838486
1926,1959,33,4225,0.06926986382672169
1927,1959,32,4225,0.07901126622144439
1928,1959,31,4225,0.0899901439843659
1929,1959,30,4225,0.10232507913788687
1930,1959,29,4225,0.1161349896037741
1878,1960,82,4225,0.05179170132967967
1879,1960,81,4225,0.05245975479242513
1880,1960,80,4225,0.053135942489020836
1881,1960,79,4225,0.05382035094682026
1882,1960,78,4225,0.054513067288660025
1883,1960,77,4225,0.0552141792280303
1884,1960,76,4225,0.055923775063933284
1885,1960,75,4225,0.05663070361236378
1886,1960,74,4225,0.057277829601773
1887,1960,73,4225,0.057794273211358695
1888,1960,72,4225,0.05810748530487209
1889,1960,71,4225,0.058145166680027435
1890,1960,70,4225,0.05783799195558467
1891,1960,69,4225,0.057123060827198584
1892,1960,68,4225,0.05594791766700791
1893,1960,67,4225,0.05427488376424559
1894,1960,66,4225,0.05208534264479306
1895,1960,65,4225,0.04939488436057728
1896,1960,64,4225,0.046334910908162746
1897,1960,63,4225,0.04307819912087856
1898,1960,62,4225,0.039774771941556306
1899,1960,61,4225,0.03654688379296525
1900,1960,60,4225,0.03348811200821439
1901,1960,59,4225,0.030665235015828178
1902,1960,58,4225,0.028121954757741825
1903,1960,57,4225,0.025883608482095793
1904,1960,56,4225,0.0239622000010492
1905,1960,55,4225,0.022360543342111655
1906,1960,54,4225,0.02106118799329369
1907,1960,53,4225,0.020034361902568455
1908,1960,52,4225,0.019257028194109467
1909,1960,51,4225,0.018713275292774514
1910,1960,50,4225,0.018394146955614792
1911,1960,49,4225,0.01829776772464523
1912,1960,48,4225,0.0184298193612515
1913,1960,47,4225,0.018804449984736134
1914,1960,46,4225,0.019445735555238652
1915,1960,45,4225,0.02038977954354975
1916,1960,44,4225,0.021676636838326806
1917,1960,43,4225,0.023339025047296687
1918,1960,42,4225,0.025418464496835727
1919,1960,41,4225,0.027967318602073323
1920,1960,40,4225,0.031048534356855645
1921,1960,39,4225,0.03473511228687171
1922,1960,38,4225,0.03910903861587895
1923,1960,37,4225,0.04425938129790376
1924,1960,36,4225,0.05027923209494636
1925,1960,35,4225,0.05726118776692688
1926,1960,34,4225,0.06529112715614847
1927,1960,33,4225,0.07444018011650698
1928,1960,32,4225,0.0847703851050951
1929,1960,31,4225,0.09638484772726276
1930,1960,30,4225,0.10940040355562293
1931,1960,29,4225,0.12393248952237047
1879,1961,82,4225,0.05816318132163392
1880,1961,81,4225,0.058856893853159876
1881,1961,80,4225,0.05955835708491221
1882,1961,79,4225,0.06026764508216871
1883,1961,78,4225,0.06098483231702444
1884,1961,77,4225,0.06170999366287828
1885,1961,76,4225,0.06244320438867248
1886,1961,75,4225,0.06317208871538145
1887,1961,74,4225,0.06383342911714056
1888,1961,73,4225,0.06434905317888436
1889,1961,72,4225,0.06463922498766958
1890,1961,71,4225,0.0646247385889814
1891,1961,70,4225,0.06422987610100703
1892,1961,69,4225,0.0633861455019424
1893,1961,68,4225,0.062036627595397256
1894,1961,67,4225,0.060140659920418484
1895,1961,66,4225,0.05767847471716211
1896,1961,65,4225,0.05466780820411572
1897,1961,64,4225,0.05125366971687832
1898,1961,63,4225,0.04762641183145863
1899,1961,62,4225,0.043951234858538774
1900,1961,61,4225,0.04036271319701638
1901,1961,60,4225,0.03696379639049138
1902,1961,59,4225,0.0338278605150971
1903,1961,58,4225,0.03100279102548124
1904,1961,57,4225,0.028516163959886584
1905,1961,56,4225,0.026380787759527125
1906,1961,55,4225,0.024599274499973022
1907,1961,54,4225,0.023151917085482893
1908,1961,53,4225,0.022005473747918003
1909,1961,52,4225,0.021134107334046272
1910,1961,51,4225,0.02051980418422412
1911,1961,50,4225,0.020152170825637136
1912,1961,49,4225,0.020028547907828088
1913,1961,48,4225,0.020154501036151625
1914,1961,47,4225,0.02054477543101645
1915,1961,46,4225,0.021224841064170247
1916,1961,45,4225,0.022233115920285776
1917,1961,44,4225,0.023612103060131232
1918,1961,43,4225,0.02539608966451106
1919,1961,42,4225,0.027628679086062376
1920,1961,41,4225,0.03036492070168507
1921,1961,40,4225,0.03367092280331842
1922,1961,39,4225,0.03762316041252186
1923,1961,38,4225,0.04230719122495081
1924,1961,37,4225,0.047815464187859015
1925,1961,36,4225,0.05424389120445217
1926,1961,35,4225,0.0616868735309676
1927,1961,34,4225,0.07023055429772933
1928,1961,33,4225,0.07994422992656192
1929,1961,32,4225,0.09088647901497526
1930,1961,31,4225,0.10315850675946715
1931,1961,30,4225,0.11687454870286136
1932,1961,29,4225,0.13214557363298238
1880,1962,82,4225,0.0652291708631516
1881,1962,81,4225,0.06594407628960305
1882,1962,80,4225,0.06666625821081174
1883,1962,79,4225,0.06739577839686177
1884,1962,78,4225,0.06813269887078817
1885,1962,77,4225,0.06887708190308071
1886,1962,76,4225,0.06962899000600273
1887,1962,75,4225,0.07037472149340657
1888,1962,74,4225,0.071044479109807
1889,1962,73,4225,0.0715522285522702
1890,1962,72,4225,0.07181051435855487
1891,1962,71,4225,0.07173273351101327
1892,1962,70,4225,0.07123633528051292
1893,1962,69,4225,0.07024685494847463
1894,1962,68,4225,0.0687026002742151
1895,1962,67,4225,0.06655970306733389
1896,1962,66,4225,0.06379713060335428
1897,1962,65,4225,0.06043487731450694
1898,1962,64,4225,0.05663257344544618
1899,1962,63,4225,0.052599511282161095
1900,1962,62,4225,0.04851729084497361
1901,1962,61,4225,0.04453384289614139
1902,1962,60,4225,0.040762314448623035
1903,1962,59,4225,0.03728328751666714
1904,1962,58,4225,0.03414923531539358
1905,1962,57,4225,0.031390200625147094
1906,1962,56,4225,0.02901988517150106
1907,1962,55,4225,0.02704068285317232
1908,1962,54,4225,0.025430420946118647
1909,1962,53,4225,0.02415206308905347
1910,1962,52,4225,0.02317669634292855
1911,1962,51,4225,0.022483983610738834
1912,1962,50,4225,0.02206192484154802
1913,1962,49,4225,0.021906957817945168
1914,1962,48,4225,0.022024462719930662
1915,1962,47,4225,0.022429762935185515
1916,1962,46,4225,0.02314975604144211
1917,1962,45,4225,0.024225264008533164
1918,1962,44,4225,0.025701315920648952
1919,1962,43,4225,0.027613756466511288
1920,1962,42,4225,0.030008273788660136
1921,1962,41,4225,0.032942617332712185
1922,1962,40,4225,0.03648606417578292
1923,1962,39,4225,0.040718542937818576
1924,1962,38,4225,0.045729108379768485
1925,1962,37,4225,0.05161343433618544
1926,1962,36,4225,0.058469985332409255
1927,1962,35,4225,0.06639456015350471
1928,1962,34,4225,0.0754729985719836
1929,1962,33,4225,0.08577202774248155
1930,1962,32,4225,0.0973459164302148
1931,1962,31,4225,0.11029314888558324
1932,1962,30,4225,0.1247244538312818
1933,1962,29,4225,0.14074531265365986
1881,1963,82,4225,0.07302593639612581
1882,1963,81,4225,0.07375612986137309
1883,1963,80,4225,0.07449303786078423
1884,1963,79,4225,0.07523671036934831
1885,1963,78,4225,0.07598719749670153
1886,1963,77,4225,0.07674454948216308
1887,1963,76,4225,0.07750881668964112
1888,1963,75,4225,0.07826487190027599
1889,1963,74,4225,0.07893584949178163
1890,1963,73,4225,0.07942729848414148
1891,1963,72,4225,0.07964352885108769
1892,1963,71,4225,0.0794900688624378
1893,1963,70,4225,0.0788771111558943
1894,1963,69,4225,0.07772384845755893
1895,1963,68,4225,0.07596350848325925
1896,1963,67,4225,0.07354878669379841
1897,1963,66,4225,0.07045725087843854
1898,1963,65,4225,0.06671123262306687
1899,1963,64,4225,0.06248595238586896
1900,1963,63,4225,0.058010974099195964
1901,1963,62,4225,0.053485509835314755
1902,1963,61,4225,0.04907189178009069
1903,1963,60,4225,0.044894310680333775
1904,1963,59,4225,0.04104118925370907
1905,1963,58,4225,0.0375700189143493
1906,1963,57,4225,0.03451355915805985
1907,1963,56,4225,0.031886509530461585
1908,1963,55,4225,0.029691038722480193
1909,1963,54,4225,0.02790230032510614
1910,1963,53,4225,0.026479133270403476
1911,1963,52,4225,0.025389265829834987
1912,1963,51,4225,0.024609807409772044
1913,1963,50,4225,0.02412697260978839
1914,1963,49,4225,0.02393616738691014
1915,1963,48,4225,0.02404250655769935
1916,1963,47,4225,0.024461861002741427
1917,1963,46,4225,0.025222576008165652
1918,1963,45,4225,0.026367950703635675
1919,1963,44,4225,0.02794559773852831
1920,1963,43,4225,0.029992882999618276
1921,1963,42,4225,0.032557552657162855
1922,1963,41,4225,0.03570003630843366
1923,1963,40,4225,0.03949274656965552
1924,1963,39,4225,0.0440189963059558
1925,1963,38,4225,0.04937120619232602
1926,1963,37,4225,0.0556480540554657
1927,1963,36,4225,0.06295021822159066
1928,1963,35,4225,0.07137441358785859
1929,1963,34,4225,0.08100553703637163
1930,1963,33,4225,0.09190694962886209
1931,1963,32,4225,0.10412771504882595
1932,1963,31,4225,0.11776273231291351
1933,1963,30,4225,0.13291828764416116
1934,1963,29,4225,0.14969335471286463
1882,1964,82,4225,0.0815815743619595
1883,1964,81,4225,0.08231958937603864
1884,1964,80,4225,0.08306367690614722
1885,1964,79,4225,0.08381387596615926
1886,1964,78,4225,0.0845702256205292
1887,1964,77,4225,0.0853327649801763
1888,1964,76,4225,0.08610153319828448
1889,1964,75,4225,0.08685988205921724
1890,1964,74,4225,0.08752341003486612
1891,1964,73,4225,0.08798872341517495
1892,1964,72,4225,0.08815141371541195
1893,1964,71,4225,0.0879086995359597
1894,1964,70,4225,0.08716311980422338
1895,1964,69,4225,0.08582717362004512
1896,1964,68,4225,0.0838287087195755
1897,1964,67,4225,0.08111674590903788
1898,1964,66,4225,0.07766729500242708
1899,1964,65,4225,0.07350506112004246
1900,1964,64,4225,0.06882175113259509
1901,1964,63,4225,0.06386846758869616
1902,1964,62,4225,0.05886321131508621
1903,1964,61,4225,0.05398375147371231
1904,1964,60,4225,0.04936617836453397
1905,1964,59,4225,0.045107410699542584
1906,1964,58,4225,0.041270412854734914
1907,1964,57,4225,0.03789093388272092
1908,1964,56,4225,0.0349847939479255
1909,1964,55,4225,0.032553941783437276
1910,1964,54,4225,0.030570655338080403
1911,1964,53,4225,0.02898931947563663
1912,1964,52,4225,0.027774017673849984
1913,1964,51,4225,0.026899070227534117
1914,1964,50,4225,0.0263487201760256
1915,1964,49,4225,0.02611720362873974
1916,1964,48,4225,0.026209279326495905
1917,1964,47,4225,0.02664132206787695
1918,1964,46,4225,0.027443129146986874
1919,1964,45,4225,0.028660530109009902
1920,1964,44,4225,0.03034375455106964
1921,1964,43,4225,0.032531626381777375
1922,1964,42,4225,0.0352738913188169
1923,1964,41,4225,0.03863360138636232
1924,1964,40,4225,0.042686226714151385
1925,1964,39,4225,0.04751834274675127
1926,1964,38,4225,0.05322554513173657
1927,1964,37,4225,0.05990922859483812
1928,1964,36,4225,0.06767187640411522
1929,1964,35,4225,0.07661056884298223
1930,1964,34,4225,0.08680855874408848
1931,1964,33,4225,0.09832499969849758
1932,1964,32,4225,0.11120283179003333
1933,1964,31,4225,0.12553248466074848
1934,1964,30,4225,0.14141486644571258
1935,1964,29,4225,0.15894145681747393
1883,1965,82,4225,0.09091346884093586
1884,1965,81,4225,0.09165019465120805
1885,1965,80,4225,0.09239228383217274
1886,1965,79,4225,0.09313976557580075
1887,1965,78,4225,0.09389266907138702
1888,1965,77,4225,0.0946510235024112
1889,1965,76,4225,0.0954148580433481
1890,1965,75,4225,0.09616591490981484
1891,1965,74,4225,0.09681182376665351
1892,1965,73,4225,0.09723976634987125
1893,1965,72,4225,0.09733617727406628
1894,1965,71,4225,0.09698956798105621
1895,1965,70,4225,0.09609446407284825
1896,1965,69,4225,0.09455634696715443
1897,1965,68,4225,0.09229739672959468
1898,1965,67,4225,0.08926271514432753
1899,1965,66,4225,0.08542656918950736
1900,1965,65,4225,0.08081602231754395
1901,1965,64,4225,0.0756400602661663
1902,1965,63,4225,0.07017249023971024
1903,1965,62,4225,0.06465121414485822
1904,1965,61,4225,0.059270443041700635
1905,1965,60,4225,0.05417901814313106
1906,1965,59,4225,0.049483021992567454
1907,1965,58,4225,0.045251367709994064
1908,1965,57,4225,0.04152308958431437
1909,1965,56,4225,0.03831527143844526
1910,1965,55,4225,0.035629662630293546
1911,1965,54,4225,0.033435475319882946
1912,1965,53,4225,0.03168231867369498
1913,1965,52,4225,0.03033034773267656
1914,1965,51,4225,0.029350856378161812
1915,1965,50,4225,0.02872592499545517
1916,1965,49,4225,0.028448474115315262
1917,1965,48,4225,0.02852280511320624
1918,1965,47,4225,0.028965739249187297
1919,1965,46,4225,0.029808512075940985
1920,1965,45,4225,0.031099513233803482
1921,1965,44,4225,0.032891594735187185
1922,1965,43,4225,0.03522494631281366
1923,1965,42,4225,0.03815122040564909
1924,1965,41,4225,0.04173599286089865
1925,1965,40,4225,0.046057665438096196
1926,1965,39,4225,0.051205899668755675
1927,1965,38,4225,0.057279214237698606
1928,1965,37,4225,0.06438136852577668
1929,1965,36,4225,0.07261617625895482
1930,1965,35,4225,0.08208047205622215
1931,1965,34,4225,0.09285511659355611
1932,1965,33,4225,0.10499419119476577
1933,1965,32,4225,0.11853359708955492
1934,1965,31,4225,0.13355841862400544
1935,1965,30,4225,0.15016328292768666
1936,1965,29,4225,0.16843126096958583
1884,1966,82,4225,0.10102569270218935
1885,1966,81,4225,0.10175034564119904
1886,1966,80,4225,0.10247960394346106
1887,1966,79,4225,0.10321348836362676
1888,1966,78,4225,0.10395201962598517
1889,1966,77,4225,0.10469521842227082
1890,1966,76,4225,0.10544310540944382
1891,1966,75,4225,0.10617573443898196
1892,1966,74,4225,0.10679238241471715
1893,1966,73,4225,0.10717038506553937
1894,1966,72,4225,0.10718664183318585
1895,1966,71,4225,0.10672061598735028
1896,1966,70,4225,0.10565850862140636
1897,1966,69,4225,0.10389849500421856
1898,1966,68,4225,0.1013568178711816
1899,1966,67,4225,0.09797441211361572
1900,1966,66,4225,0.09372358948729538
1901,1966,65,4225,0.08863369723965174
1902,1966,64,4225,0.0829316577206388
1903,1966,63,4225,0.07691501026270042
1904,1966,62,4225,0.07084257478255711
1905,1966,61,4225,0.06492595480054279
