yob,year,age,speakerid,speakerXsessionid,probability
1909,1948,39,4700,43047000,0.31866049544939135
1910,1948,38,4700,43047000,0.31737196354916275
1911,1948,37,4700,43047000,0.3160856038982147
1912,1948,36,4700,43047000,0.3148014904451768
1913,1948,35,4700,43047000,0.31351969652376843
1914,1948,34,4700,43047000,0.31224029484557414
1915,1948,33,4700,43047000,0.31096335749301296
1916,1948,32,4700,43047000,0.30968895591250545
1917,1948,31,4700,43047000,0.30841716090784094
1918,1948,30,4700,43047000,0.30714804263374673
1919,1948,29,4700,43047000,0.3058816705896627
1920,1948,28,4700,43047000,0.3046181136137213
1921,1948,27,4700,43047000,0.303357439876938
1922,1948,26,4700,43047000,0.30209970770256805
1923,1948,25,4700,43047000,0.30084493820903424
1865,1949,84,4700,43047000,0.3594880721900956
1866,1949,83,4700,43047000,0.3582494090926939
1867,1949,82,4700,43047000,0.35701155086406383
1868,1949,81,4700,43047000,0.3557743807827336
1869,1949,80,4700,43047000,0.3545377829515054
1870,1949,79,4700,43047000,0.35330164231321143
1871,1949,78,4700,43047000,0.3520658446665816
1872,1949,77,4700,43047000,0.3508302766822278
1873,1949,76,4700,43047000,0.3495948259187538
1874,1949,75,4700,43047000,0.34835938083899654
1875,1949,74,4700,43047000,0.3471238308264048
1876,1949,73,4700,43047000,0.34588806620156465
1877,1949,72,4700,43047000,0.34465197823887306
1878,1949,71,4700,43047000,0.3434154591833691
1879,1949,70,4700,43047000,0.3421783971728493
1880,1949,69,4700,43047000,0.34094056440741555
1881,1949,68,4700,43047000,0.3397016181972739
1882,1949,67,4700,43047000,0.33846121353393804
1883,1949,66,4700,43047000,0.3372190082503165
1884,1949,65,4700,43047000,0.33597466307911084
1885,1949,64,4700,43047000,0.3347278417132683
1886,1949,63,4700,43047000,0.33347821086854756
1887,1949,62,4700,43047000,0.332225440348256
1888,1949,61,4700,43047000,0.3309692031102144
1889,1949,60,4700,43047000,0.3297091753359999
1890,1949,59,4700,43047000,0.3284450365025225
1891,1949,58,4700,43047000,0.3271764694559782
1892,1949,57,4700,43047000,0.3259031604882312
1893,1949,56,4700,43047000,0.3246249408996903
1894,1949,55,4700,43047000,0.32334220920059664
1895,1949,54,4700,43047000,0.32205550257432247
1896,1949,53,4700,43047000,0.3207653547127877
1897,1949,52,4700,43047000,0.3194722957123163
1898,1949,51,4700,43047000,0.31817685197275547
1899,1949,50,4700,43047000,0.3168795461000373
1900,1949,49,4700,43047000,0.3155808968123606
1901,1949,48,4700,43047000,0.3142814188501685
1902,1949,47,4700,43047000,0.3129816228900915
1903,1949,46,4700,43047000,0.311682015463024
1904,1949,45,4700,43047000,0.3103830988764947
1905,1949,44,4700,43047000,0.30908537114149087
1906,1949,43,4700,43047000,0.3077893175340368
1907,1949,42,4700,43047000,0.3064952269240897
1908,1949,41,4700,43047000,0.3052031939834011
1909,1949,40,4700,43047000,0.3039133042658972
1910,1949,39,4700,43047000,0.30262564258797386
1911,1949,38,4700,43047000,0.3013402930196796
1912,1949,37,4700,43047000,0.3000573388761453
1913,1949,36,4700,43047000,0.29877686270926435
1914,1949,35,4700,43047000,0.29749894629962703
1915,1949,34,4700,43047000,0.296223670648713
1916,1949,33,4700,43047000,0.2949511159713434
1917,1949,32,4700,43047000,0.29368136168839715
1918,1949,31,4700,43047000,0.29241448641979356
1919,1949,30,4700,43047000,0.2911505679777432
1920,1949,29,4700,43047000,0.2898896833602715
1921,1949,28,4700,43047000,0.2886319087450139
1922,1949,27,4700,43047000,0.28737731948328843
1923,1949,26,4700,43047000,0.28612597955980773
1924,1949,25,4700,43047000,0.28487791020430303
1866,1950,84,4700,43047000,0.3429839725793025
1867,1950,83,4700,43047000,0.34176221480797647
1868,1950,82,4700,43047000,0.3405413183647456
1869,1950,81,4700,43047000,0.3393211481006072
1870,1950,80,4700,43047000,0.3381015699247345
1871,1950,79,4700,43047000,0.33688245082216006
1872,1950,78,4700,43047000,0.33566365887164534
1873,1950,77,4700,43047000,0.33444506326374746
1874,1950,76,4700,43047000,0.3332265343190898
1875,1950,75,4700,43047000,0.332007943506847
1876,1950,74,4700,43047000,0.33078916346345094
1877,1950,73,4700,43047000,0.32957006801152583
1878,1950,72,4700,43047000,0.32835053217905963
1879,1950,71,4700,43047000,0.32713043221881866
1880,1950,70,4700,43047000,0.32590963991486466
1881,1950,69,4700,43047000,0.32468789721294805
1882,1950,68,4700,43047000,0.32346481752824013
1883,1950,67,4700,43047000,0.32224001203537883
1884,1950,66,4700,43047000,0.32101309545870566
1885,1950,65,4700,43047000,0.31978368614117053
1886,1950,64,4700,43047000,0.318551406116139
1887,1950,63,4700,43047000,0.3173158811821674
1888,1950,62,4700,43047000,0.31607674098081334
1889,1950,61,4700,43047000,0.31483361907754265
1890,1950,60,4700,43047000,0.3135861530457902
1891,1950,59,4700,43047000,0.31233398455423234
1892,1950,58,4700,43047000,0.311076759457321
1893,1950,57,4700,43047000,0.30981412788912943
1894,1950,56,4700,43047000,0.3085459035820175
1895,1950,55,4700,43047000,0.3072725387095654
1896,1950,54,4700,43047000,0.3059946411043725
1897,1950,53,4700,43047000,0.30471281418557156
1898,1950,52,4700,43047000,0.30342765683085793
1899,1950,51,4700,43047000,0.30213976325334013
1900,1950,50,4700,43047000,0.30084972288343115
1901,1950,49,4700,43047000,0.2995581202559985
1902,1950,48,4700,43047000,0.29826553490298363
1903,1950,47,4700,43047000,0.29697254125169775
1904,1950,46,4700,43047000,0.2956797085289948
1905,1950,45,4700,43047000,0.2943876006715134
1906,1950,44,4700,43047000,0.29309677624217795
1907,1950,43,4700,43047000,0.2918077789486131
1908,1950,42,4700,43047000,0.2905209313335714
1909,1950,41,4700,43047000,0.2892363375364665
1910,1950,40,4700,43047000,0.2879540913728968
1911,1950,39,4700,43047000,0.28667428575386206
1912,1950,38,4700,43047000,0.28539701267642686
1913,1950,37,4700,43047000,0.28412236321470496
1914,1950,36,4700,43047000,0.2828504275111681
1915,1950,35,4700,43047000,0.2815812947682836
1916,1950,34,4700,43047000,0.28031505324048334
1917,1950,33,4700,43047000,0.2790517902264688
1918,1950,32,4700,43047000,0.2777915920618532
1919,1950,31,4700,43047000,0.27653454411214523
1920,1950,30,4700,43047000,0.2752807307660757
1921,1950,29,4700,43047000,0.2740302354292703
1922,1950,28,4700,43047000,0.27278314051826935
1923,1950,27,4700,43047000,0.2715395274548975
1924,1950,26,4700,43047000,0.27029946489893397
1925,1950,25,4700,43047000,0.26906297372875265
1867,1951,84,4700,43047000,0.32648521492211563
1868,1951,83,4700,43047000,0.325283747025952
1869,1951,82,4700,43047000,0.32408319833013316
1870,1951,81,4700,43047000,0.3228834166134185
1871,1951,80,4700,43047000,0.32168425096553166
1872,1951,79,4700,43047000,0.320485551806405
1873,1951,78,4700,43047000,0.3192871709057108
1874,1951,77,4700,43047000,0.31808896140268694
1875,1951,76,4700,43047000,0.31689077782626923
1876,1951,75,4700,43047000,0.3156924761155394
1877,1951,74,4700,43047000,0.314493913640497
1878,1951,73,4700,43047000,0.3132949492231649
1879,1951,72,4700,43047000,0.312095443159035
1880,1951,71,4700,43047000,0.3108952572388625
1881,1951,70,4700,43047000,0.3096942484909762
1882,1951,69,4700,43047000,0.3084921314113329
1883,1951,68,4700,43047000,0.30728847954924815
1884,1951,67,4700,43047000,0.30608286438918236
1885,1951,66,4700,43047000,0.30487486171965544
1886,1951,65,4700,43047000,0.3036640517127519
1887,1951,64,4700,43047000,0.3024500190075177
1888,1951,63,4700,43047000,0.30123235279731886
1889,1951,62,4700,43047000,0.3000106469212292
1890,1951,61,4700,43047000,0.29878449995951034
1891,1951,60,4700,43047000,0.29755351533324126
1892,1951,59,4700,43047000,0.2963173014081526
1893,1951,58,4700,43047000,0.2950754716027133
1894,1951,57,4700,43047000,0.2938276445005164
1895,1951,56,4700,43047000,0.29257361933168563
1896,1951,55,4700,43047000,0.2913138986332462
1897,1951,54,4700,43047000,0.29004915592876257
1898,1951,53,4700,43047000,0.2887800593294834
1899,1951,52,4700,43047000,0.28750727138078214
1900,1951,51,4700,43047000,0.28623144891538277
1901,1951,50,4700,43047000,0.28495324291362756
1902,1951,49,4700,43047000,0.28367329837103356
1903,1951,48,4700,43047000,0.28239225417338293
1904,1951,47,4700,43047000,0.28111074297958055
1905,1951,46,4700,43047000,0.27982939111250615
1906,1951,45,4700,43047000,0.2785488184580766
1907,1951,44,4700,43047000,0.27726963837272933
1908,1951,43,4700,43047000,0.2759924472626996
1909,1951,42,4700,43047000,0.2747175978988061
1910,1951,41,4700,43047000,0.2734452027701662
1911,1951,40,4700,43047000,0.2721753629269976
1912,1951,39,4700,43047000,0.2709081783370727
1913,1951,38,4700,43047000,0.2696437478762358
1914,1951,37,4700,43047000,0.2683821693193246
1915,1951,36,4700,43047000,0.2671235393314978
1916,1951,35,4700,43047000,0.2658679534599736
1917,1951,34,4700,43047000,0.2646155061261826
1918,1951,33,4700,43047000,0.26336629061833705
1919,1951,32,4700,43047000,0.26212039908441986
1920,1951,31,4700,43047000,0.26087792252559516
1921,1951,30,4700,43047000,0.25963895079004334
1922,1951,29,4700,43047000,0.2584035725672214
1923,1951,28,4700,43047000,0.25717187538254976
1924,1951,27,4700,43047000,0.2559439455925277
1925,1951,26,4700,43047000,0.2547198555294604
1926,1951,25,4700,43047000,0.25349962526994235
1868,1952,84,4700,43047000,0.3100946384856597
1869,1952,83,4700,43047000,0.3089166947853751
1870,1952,82,4700,43047000,0.3077397273933342
1871,1952,81,4700,43047000,0.3065635684841922
1872,1952,80,4700,43047000,0.3053880518107618
1873,1952,79,4700,43047000,0.30421301272442397
1874,1952,78,4700,43047000,0.3030382881959437
1875,1952,77,4700,43047000,0.3018637168367031
1876,1952,76,4700,43047000,0.3006891389203625
1877,1952,75,4700,43047000,0.2995143964049581
1878,1952,74,4700,43047000,0.2983393329554477
1879,1952,73,4700,43047000,0.2971637939667107
1880,1952,72,4700,43047000,0.2959876265870118
1881,1952,71,4700,43047000,0.2948106797419345
1882,1952,70,4700,43047000,0.29363279736743314
1883,1952,69,4700,43047000,0.29245366945627216
1884,1952,68,4700,43047000,0.2912728339349162
1885,1952,67,4700,43047000,0.29008982692870144
1886,1952,66,4700,43047000,0.28890418965419384
1887,1952,65,4700,43047000,0.28771546850925117
1888,1952,64,4700,43047000,0.28652321516809554
1889,1952,63,4700,43047000,0.28532698668146095
1890,1952,62,4700,43047000,0.28412634558188143
1891,1952,61,4700,43047000,0.28292085999417255
1892,1952,60,4700,43047000,0.2817101037511593
1893,1952,59,4700,43047000,0.28049365651469294
1894,1952,58,4700,43047000,0.27927110390199605
1895,1952,57,4700,43047000,0.27804203761736834
1896,1952,56,4700,43047000,0.2768062454112621
1897,1952,55,4700,43047000,0.27556427646916765
1898,1952,54,4700,43047000,0.274316864554315
1899,1952,53,4700,43047000,0.27306473695863887
1900,1952,52,4700,43047000,0.27180861432217895
1901,1952,51,4700,43047000,0.2705492104616503
1902,1952,50,4700,43047000,0.2692872322084662
1903,1952,49,4700,43047000,0.268023379256486
1904,1952,48,4700,43047000,0.2667583440197502
1905,1952,47,4700,43047000,0.26549281150045573
1906,1952,46,4700,43047000,0.2642274591674132
1907,1952,45,4700,43047000,0.2629629568452138
1908,1952,44,4700,43047000,0.2616999666143239
1909,1952,43,4700,43047000,0.2604391315601157
1910,1952,42,4700,43047000,0.25918083107288536
1911,1952,41,4700,43047000,0.25792518482208343
1912,1952,40,4700,43047000,0.2566723000219793
1913,1952,39,4700,43047000,0.25542228261906363
1914,1952,38,4700,43047000,0.25417523728283037
1915,1952,37,4700,43047000,0.252931267397052
1916,1952,36,4700,43047000,0.25169047505155
1917,1952,35,4700,43047000,0.2504529610344648
1918,1952,34,4700,43047000,0.24921882482502714
1919,1952,33,4700,43047000,0.2479881645868328
1920,1952,32,4700,43047000,0.24676107716162332
1921,1952,31,4700,43047000,0.24553765806357358
1922,1952,30,4700,43047000,0.2443180014740879
1923,1952,29,4700,43047000,0.2431022002371049
1924,1952,28,4700,43047000,0.2418903458549111
1925,1952,27,4700,43047000,0.24068252848446486
1926,1952,26,4700,43047000,0.23947882313712474
1927,1952,25,4700,43047000,0.2382792486643272
1869,1953,84,4700,43047000,0.29391025017232764
1870,1953,83,4700,43047000,0.2927588445913345
1871,1953,82,4700,43047000,0.29160846964079545
1872,1953,81,4700,43047000,0.29045894344746137
1873,1953,80,4700,43047000,0.2893100859929205
1874,1953,79,4700,43047000,0.2881617191347602
1875,1953,78,4700,43047000,0.28701366662827477
1876,1953,77,4700,43047000,0.2858657541487338
1877,1953,76,4700,43047000,0.28471780931421825
1878,1953,75,4700,43047000,0.28356966170903614
1879,1953,74,4700,43047000,0.28242114290772447
1880,1953,73,4700,43047000,0.2812720864996466
1881,1953,72,4700,43047000,0.2801223281141905
1882,1953,71,4700,43047000,0.2789717054465753
1883,1953,70,4700,43047000,0.2778200510391558
1884,1953,69,4700,43047000,0.2766670334167515
1885,1953,68,4700,43047000,0.2755121592625582
1886,1953,67,4700,43047000,0.27435493379897585
1887,1953,66,4700,43047000,0.2731948681454186
1888,1953,65,4700,43047000,0.2720314794187535
1889,1953,64,4700,43047000,0.27086429083997837
1890,1953,63,4700,43047000,0.26969283184719167
1891,1953,62,4700,43047000,0.26851663821490496
1892,1953,61,4700,43047000,0.26733525217973697
1893,1953,60,4700,43047000,0.266148222572525
1894,1953,59,4700,43047000,0.26495510495687735
1895,1953,58,4700,43047000,0.26375546177418596
1896,1953,57,4700,43047000,0.2625488624951081
1897,1953,56,4700,43047000,0.261335086310392
1898,1953,55,4700,43047000,0.26011472498925603
1899,1953,54,4700,43047000,0.25888856668837723
1900,1953,53,4700,43047000,0.25765739199262905
1901,1953,52,4700,43047000,0.25642197370635766
1902,1953,51,4700,43047000,0.2551830766566349
1903,1953,50,4700,43047000,0.2539414575087816
1904,1953,49,4700,43047000,0.252697864594444
1905,1953,48,4700,43047000,0.2514530377524929
1906,1953,47,4700,43047000,0.25020770818300203
1907,1953,46,4700,43047000,0.2489625983145462
1908,1953,45,4700,43047000,0.2477184216850439
1909,1953,44,4700,43047000,0.24647588283635602
1910,1953,43,4700,43047000,0.24523566534472682
1911,1953,42,4700,43047000,0.2439981715202385
1912,1953,41,4700,43047000,0.24276352701882964
1913,1953,40,4700,43047000,0.24153184412992654
1914,1953,39,4700,43047000,0.24030323368589346
1915,1953,38,4700,43047000,0.23907780505351084
1916,1953,37,4700,43047000,0.23785566612604075
1917,1953,36,4700,43047000,0.2366369233158798
1918,1953,35,4700,43047000,0.2354216815478041
1919,1953,34,4700,43047000,0.23421004425280598
1920,1953,33,4700,43047000,0.23300211336252438
1921,1953,32,4700,43047000,0.23179798930426887
1922,1953,31,4700,43047000,0.23059777099663797
1923,1953,30,4700,43047000,0.22940155584573158
1924,1953,29,4700,43047000,0.2282094397419559
1925,1953,28,4700,43047000,0.2270215170574204
1926,1953,27,4700,43047000,0.22583788064392535
1927,1953,26,4700,43047000,0.22465860723173176
1928,1953,25,4700,43047000,0.2234837140640454
1870,1954,84,4700,43047000,0.27802355111384475
1871,1954,83,4700,43047000,0.2769014149064215
1872,1954,82,4700,43047000,0.2757803590789629
1873,1954,81,4700,43047000,0.27466018932648056
1874,1954,80,4700,43047000,0.2735407134798549
1875,1954,79,4700,43047000,0.27242174152733023
1876,1954,78,4700,43047000,0.27130308563671945
1877,1954,77,4700,43047000,0.2701845601783287
1878,1954,76,4700,43047000,0.2690659817486111
1879,1954,75,4700,43047000,0.26794716919455697
1880,1954,74,4700,43047000,0.2668279436388268
1881,1954,73,4700,43047000,0.2657081285056351
1882,1954,72,4700,43047000,0.2645875495473863
1883,1954,71,4700,43047000,0.26346603487206954
1884,1954,70,4700,43047000,0.26234340733180916
1885,1954,69,4700,43047000,0.2612193170512968
1886,1954,68,4700,43047000,0.26009324390514205
1887,1954,67,4700,43047000,0.25896466671123963
1888,1954,66,4700,43047000,0.2578330709943858
1889,1954,65,4700,43047000,0.25669794909678617
1890,1954,64,4700,43047000,0.2555588002961182
1891,1954,63,4700,43047000,0.2544151309311815
1892,1954,62,4700,43047000,0.25326645453516206
1893,1954,61,4700,43047000,0.2521122919765254
1894,1954,60,4700,43047000,0.25095217160754724
1895,1954,59,4700,43047000,0.24978562942047594
1896,1954,58,4700,43047000,0.24861220921131566
1897,1954,57,4700,43047000,0.24743146275120503
1898,1954,56,4700,43047000,0.24624316343532945
1899,1954,55,4700,43047000,0.24504794128144844
1900,1954,54,4700,43047000,0.24384663271184706
1901,1954,53,4700,43047000,0.24264006545460637
1902,1954,52,4700,43047000,0.2414290583060814
1903,1954,51,4700,43047000,0.24021442090856399
1904,1954,50,4700,43047000,0.23899695354342138
1905,1954,49,4700,43047000,0.23777744693998715
1906,1954,48,4700,43047000,0.23655668210046332
1907,1954,47,4700,43047000,0.23533543014107683
1908,1954,46,4700,43047000,0.23411445214971313
1909,1954,45,4700,43047000,0.23289449906023055
1910,1954,44,4700,43047000,0.2316763115436381
1911,1954,43,4700,43047000,0.23046060743220412
1912,1954,42,4700,43047000,0.22924780823996135
1913,1954,41,4700,43047000,0.2280380444183722
1914,1954,40,4700,43047000,0.2268314322501568
1915,1954,39,4700,43047000,0.22562808637134354
1916,1954,38,4700,43047000,0.22442811976387722
1917,1954,37,4700,43047000,0.22323164374890966
1918,1954,36,4700,43047000,0.22203876798077377
1919,1954,35,4700,43047000,0.22084960044164192
1920,1954,34,4700,43047000,0.2196642474368681
1921,1954,33,4700,43047000,0.21848281359101365
1922,1954,32,4700,43047000,0.21730540184455419
1923,1954,31,4700,43047000,0.21613211345126773
1924,1954,30,4700,43047000,0.21496304797630036
1925,1954,29,4700,43047000,0.21379830329490757
1926,1954,28,4700,43047000,0.21263797559186715
1927,1954,27,4700,43047000,0.21148215936156112
1928,1954,26,4700,43047000,0.2103309321481939
1929,1954,25,4700,43047000,0.20918430925483336
1871,1955,84,4700,43047000,0.26251807592898846
1872,1955,83,4700,43047000,0.26142760581355584
1873,1955,82,4700,43047000,0.2603382597649736
1874,1955,81,4700,43047000,0.2592498326925554
1875,1955,80,4700,43047000,0.25816212192174826
1876,1955,79,4700,43047000,0.2570749272155577
1877,1955,78,4700,43047000,0.2559880507968633
1878,1955,77,4700,43047000,0.25490129737163275
1879,1955,76,4700,43047000,0.2538144741530402
1880,1955,75,4700,43047000,0.25272739088649376
1881,1955,74,4700,43047000,0.2516398598755768
1882,1955,73,4700,43047000,0.25055169600890576
