yob,year,age,speakerid,probability
1911,1953,42,4589,0.23665676407129888
1912,1953,41,4589,0.24000462268010278
1913,1953,40,4589,0.24342443202542002
1914,1953,39,4589,0.2469143527969494
1915,1953,38,4589,0.2504724255895865
1916,1953,37,4589,0.254096567337238
1917,1953,36,4589,0.25778456819736084
1918,1953,35,4589,0.2615340889093904
1919,1953,34,4589,0.26534265864846235
1920,1953,33,4589,0.26920767339371143
1921,1953,32,4589,0.27312639482795253
1922,1953,31,4589,0.2770959497827349
1923,1953,30,4589,0.28111333023961843
1924,1953,29,4589,0.2851753938950895
1925,1953,28,4589,0.2892788652928312
1926,1953,27,4589,0.2934203375231332
1866,1954,88,4589,0.12730345405414759
1867,1954,87,4589,0.1291869070354576
1868,1954,86,4589,0.1311060847070853
1869,1954,85,4589,0.13306255257274505
1870,1954,84,4589,0.1350579304664359
1871,1954,83,4589,0.1370938940076178
1872,1954,82,4589,0.1391721760983617
1873,1954,81,4589,0.1412943280039874
1874,1954,80,4589,0.1434598295043654
1875,1954,79,4589,0.14566699584082476
1876,1954,78,4589,0.14791401461261452
1877,1954,77,4589,0.15019895036185482
1878,1954,76,4589,0.1525197407327646
1879,1954,75,4589,0.1548741930263808
1880,1954,74,4589,0.1572599811776669
1881,1954,73,4589,0.15967464318094307
1882,1954,72,4589,0.16211557898828377
1883,1954,71,4589,0.16458004890392003
1884,1954,70,4589,0.16706517249576555
1885,1954,69,4589,0.16956792804297952
1886,1954,68,4589,0.1720851525360013
1887,1954,67,4589,0.17461354224277292
1888,1954,66,4589,0.1771496538519455
1889,1954,65,4589,0.17968990620076927
1890,1954,64,4589,0.1822305825921557
1891,1954,63,4589,0.18476797692906916
1892,1954,62,4589,0.1873015890175397
1893,1954,61,4589,0.18983430050222888
1894,1954,60,4589,0.19236929611950532
1895,1954,59,4589,0.1949099193632563
1896,1954,58,4589,0.19745967024045674
1897,1954,57,4589,0.20002220343405222
1898,1954,56,4589,0.20260132688666344
1899,1954,55,4589,0.2052010008148567
1900,1954,54,4589,0.20782533715991394
1901,1954,53,4589,0.21047859947714395
1902,1954,52,4589,0.2131652032617365
1903,1954,51,4589,0.2158897167049368
1904,1954,50,4589,0.21865686186982958
1905,1954,49,4589,0.22147151627121273
1906,1954,48,4589,0.22433871483883322
1907,1954,47,4589,0.22726365223757078
1908,1954,46,4589,0.23025168551190003
1909,1954,45,4589,0.23330831872714033
1910,1954,44,4589,0.23643699037782598
1911,1954,43,4589,0.23963684909859898
1912,1954,42,4589,0.2429064616141967
1913,1954,41,4589,0.24624429798871025
1914,1954,40,4589,0.24964872792918774
1915,1954,39,4589,0.25311801741185824
1916,1954,38,4589,0.25665032565117696
1917,1954,37,4589,0.260243702431151
1918,1954,36,4589,0.26389608581739993
1919,1954,35,4589,0.26760530026713253
1920,1954,34,4589,0.2713690551526864
1921,1954,33,4589,0.27518494371247654
1922,1954,32,4589,0.27905044244114935
1923,1954,31,4589,0.28296291092845105
1924,1954,30,4589,0.28691959215379753
1925,1954,29,4589,0.29091761324082177
1926,1954,28,4589,0.29495398667326767
1927,1954,27,4589,0.2990256119705504
1867,1955,88,4589,0.13281591302294746
1868,1955,87,4589,0.13471322728962054
1869,1955,86,4589,0.1366451541508742
1870,1955,85,4589,0.13861318775836012
1871,1955,84,4589,0.14061887219064367
1872,1955,83,4589,0.14266380270084147
1873,1955,82,4589,0.14474962699747543
1874,1955,81,4589,0.1468778223296821
1875,1955,80,4589,0.14904793469876815
1876,1955,79,4589,0.15125842916753068
1877,1955,78,4589,0.15350765831711155
1878,1955,77,4589,0.15579386692868344
1879,1955,76,4589,0.15811518876229613
1880,1955,75,4589,0.16046964365890093
1881,1955,74,4589,0.1628551349862713
1882,1955,73,4589,0.1652694474487484
1883,1955,72,4589,0.16771024527971276
1884,1955,71,4589,0.17017507083441846
1885,1955,70,4589,0.1726613435993321
1886,1955,69,4589,0.17516635963241134
1887,1955,68,4589,0.17768729144684797
1888,1955,67,4589,0.1802211883487092
1889,1955,66,4589,0.18276497723666613
1890,1955,65,4589,0.18531546386961992
1891,1955,64,4589,0.18786933460556024
1892,1955,63,4589,0.19042328629002223
1893,1955,62,4589,0.1929768730298104
1894,1955,61,4589,0.19553265769891676
1895,1955,60,4589,0.19809346555204124
1896,1955,59,4589,0.20066225589587752
1897,1955,58,4589,0.20324212039964043
1898,1955,57,4589,0.20583628169261695
1899,1955,56,4589,0.20844809225630487
1900,1955,55,4589,0.21108103361592356
1901,1955,54,4589,0.2137387158332389
1902,1955,53,4589,0.21642487729972798
1903,1955,52,4589,0.2191433848260734
1904,1955,51,4589,0.22189823402079034
1905,1955,50,4589,0.22469354994741497
1906,1955,49,4589,0.22753358804607304
1907,1955,48,4589,0.23042273530135893
1908,1955,47,4589,0.23336551163423913
1909,1955,46,4589,0.23636657149109586
1910,1955,45,4589,0.2394306895305518
1911,1955,44,4589,0.24256081652493905
1912,1955,43,4589,0.24575612942975397
1913,1955,42,4589,0.24901529258469432
1914,1955,41,4589,0.2523368847163825
1915,1955,40,4589,0.2557193961994269
1916,1955,39,4589,0.2591612265857391
1917,1955,38,4589,0.2626606824169887
1918,1955,37,4589,0.26621597533436825
1919,1955,36,4589,0.2698252204989352
1920,1955,35,4589,0.2734864353347245
1921,1955,34,4589,0.2771975386055479
1922,1955,33,4589,0.28095634983496337
1923,1955,32,4589,0.2847605890772722
1924,1955,31,4589,0.288607877045636
1925,1955,30,4589,0.2924957356014747
1926,1955,29,4589,0.29642158860725404
1927,1955,28,4589,0.3003827631425949
1928,1955,27,4589,0.3043764910813672
1868,1956,88,4589,0.1384042694045419
1869,1956,87,4589,0.1403105006174221
1870,1956,86,4589,0.14225008505668055
1871,1956,85,4589,0.14422443842841703
1872,1956,84,4589,0.14623502188714976
1873,1956,83,4589,0.14828334308835037
1874,1956,82,4589,0.15037095726656166
1875,1956,81,4589,0.15249926275278022
1876,1956,80,4589,0.1546678879604065
1877,1956,79,4589,0.15687547516992276
1878,1956,78,4589,0.15912056986330372
1879,1956,77,4589,0.1614016253702106
1880,1956,76,4589,0.16371700022471686
1881,1956,75,4589,0.16606495577523023
1882,1956,74,4589,0.16844365406304887
1883,1956,73,4589,0.17085115598439035
1884,1956,72,4589,0.17328541974996658
1885,1956,71,4589,0.17574429965524307
1886,1956,70,4589,0.17822554517342523
1887,1956,69,4589,0.18072680038196665
1888,1956,68,4589,0.18324560373200005
1889,1956,67,4589,0.18577938816856626
1890,1956,66,4589,0.1883254816078798
1891,1956,65,4589,0.19088110777612416
1892,1956,64,4589,0.19344338741245867
1893,1956,63,4589,0.19600945048385898
1894,1956,62,4589,0.1985789018199039
1895,1956,61,4589,0.20115394785929028
1896,1956,60,4589,0.20373701500419172
1897,1956,59,4589,0.2063306387055535
1898,1956,58,4589,0.20893746227240775
1899,1956,57,4589,0.21156023586361436
1900,1956,56,4589,0.2142018156653474
1901,1956,55,4589,0.21686516325572608
1902,1956,54,4589,0.2195533451560087
1903,1956,53,4589,0.22226953256572846
1904,1956,52,4589,0.2250170012770174
1905,1956,51,4589,0.22779913176113017
1906,1956,50,4589,0.23061940941781348
1907,1956,49,4589,0.23348142497564742
1908,1956,48,4589,0.2363888750287897
1909,1956,47,4589,0.2393455626926499
1910,1956,46,4589,0.2423553983578851
1911,1956,45,4589,0.24542238683811135
1912,1956,44,4589,0.24854897195999706
1913,1956,43,4589,0.2517343798704522
1914,1956,42,4589,0.2549773986572962
1915,1956,41,4589,0.258276742478338
1916,1956,40,4589,0.261631049650367
1917,1956,39,4589,0.2650388809516899
1918,1956,38,4589,0.2684987181486112
1919,1956,37,4589,0.27200896275563874
1920,1956,36,4589,0.2755679350384562
1921,1956,35,4589,0.27917387326784576
1922,1956,34,4589,0.2828249332317677
1923,1956,33,4589,0.2865191880117147
1924,1956,32,4589,0.29025462802825774
1925,1956,31,4589,0.2940291613594051
1926,1956,30,4589,0.29784061433400394
1927,1956,29,4589,0.30168673240094285
1928,1956,28,4589,0.3055651812733702
1929,1956,27,4589,0.30947354834554525
1869,1957,88,4589,0.14406102127688417
1870,1957,87,4589,0.14597122945763416
1871,1957,86,4589,0.1479133935022826
1872,1957,85,4589,0.14988884396753235
1873,1957,84,4589,0.15189895235248438
1874,1957,83,4589,0.15394513197025617
1875,1957,82,4589,0.15602883883863833
1876,1957,81,4589,0.15815138801822468
1877,1957,80,4589,0.16031250671513897
1878,1957,79,4589,0.16251104165793098
1879,1957,78,4589,0.164745758756604
1880,1957,77,4589,0.16701534757518274
1881,1957,76,4589,0.169318419219581
1882,1957,75,4589,0.17165350441327362
1883,1957,74,4589,0.17401905177182864
1884,1957,73,4589,0.17641342628693954
1885,1957,72,4589,0.17883490803007698
1886,1957,71,4589,0.18128169108524506
1887,1957,70,4589,0.18375188271958248
1888,1957,69,4589,0.18624350279970572
1889,1957,68,4589,0.1887544834607458
1890,1957,67,4589,0.19128266903399216
1891,1957,66,4589,0.19382581623794223
1892,1957,65,4589,0.19638159463636146
1893,1957,64,4589,0.19894758736570745
1894,1957,63,4589,0.20152138436457118
1895,1957,62,4589,0.20410263646958735
1896,1957,61,4589,0.20669315732837218
1897,1957,60,4589,0.20929493682899586
1898,1957,59,4589,0.21191004888841203
1899,1957,58,4589,0.21454065068346848
1900,1957,57,4589,0.21718898197916162
1901,1957,56,4589,0.2198573645547502
1902,1957,55,4589,0.22254820172713774
1903,1957,54,4589,0.22526397796968325
1904,1957,53,4589,0.22800725862330645
1905,1957,52,4589,0.23078068969540033
1906,1957,51,4589,0.23358699774064556
1907,1957,50,4589,0.23642898981632604
1908,1957,49,4589,0.23930955350316083
1909,1957,48,4589,0.24223165698098278
1910,1957,47,4589,0.24519834914679903
1911,1957,46,4589,0.24821275976084523
1912,1957,45,4589,0.25127808846180816
1913,1957,44,4589,0.2543962564185561
1914,1957,43,4589,0.2575665598527759
1915,1957,42,4589,0.26078793622679525
1916,1957,41,4589,0.26405926125594403
1917,1957,40,4589,0.2673793476835625
1918,1957,39,4589,0.2707469442168004
1919,1957,38,4589,0.27416073462998963
1920,1957,37,4589,0.27761933704189234
1921,1957,36,4589,0.28112130337257235
1922,1957,35,4589,0.2846651189850136
1923,1957,34,4589,0.28824920251591174
1924,1957,33,4589,0.2918719058993077
1925,1957,32,4589,0.2955315145859023
1926,1957,31,4589,0.29922624796001523
1927,1957,30,4589,0.3029542599552129
1928,1957,29,4589,0.30671363986865285
1929,1957,28,4589,0.3105024133731726
1930,1957,27,4589,0.31431854372510026
1870,1958,88,4589,0.14977849167561116
1871,1958,87,4589,0.15168778757480605
1872,1958,86,4589,0.153627513828878
1873,1958,85,4589,0.1555989095221847
1874,1958,84,4589,0.15760325019282176
1875,1958,83,4589,0.15964184853885408
1876,1958,82,4589,0.16171605513807677
1877,1958,81,4589,0.1638270979368692
1878,1958,80,4589,0.1659748192943304
1879,1958,79,4589,0.1681582971582941
1880,1958,78,4589,0.17037654471393496
1881,1958,77,4589,0.17262851454124778
1882,1958,76,4589,0.17491309698406016
1883,1958,75,4589,0.1772291186481408
1884,1958,74,4589,0.17957534103592634
1885,1958,73,4589,0.1819504593251419
1886,1958,72,4589,0.1843531012982777
1887,1958,71,4589,0.1867818264295052
1888,1958,70,4589,0.18923512513516316
1889,1958,69,4589,0.19171141819343704
1890,1958,68,4589,0.19420905633827532
1891,1958,67,4589,0.19672632003195156
1892,1958,66,4589,0.19926141941999367
1893,1958,65,4589,0.20181249447145716
1894,1958,64,4589,0.204377615306737
1895,1958,63,4589,0.20695485525333232
1896,1958,62,4589,0.20954390543219908
1897,1958,61,4589,0.21214615200471001
1898,1958,60,4589,0.21476311273691195
1899,1958,59,4589,0.21739636465341322
1900,1958,58,4589,0.2200475435946643
1901,1958,57,4589,0.22271834380899194
1902,1958,56,4589,0.22541051757862465
1903,1958,55,4589,0.22812587487829974
1904,1958,54,4589,0.2308662830643667
1905,1958,53,4589,0.2336336665916061
1906,1958,52,4589,0.23643000675424833
1907,1958,51,4589,0.23925734144691657
1908,1958,50,4589,0.24211776494041334
1909,1958,49,4589,0.24501342766642914
1910,1958,48,4589,0.24794653600436106
1911,1958,47,4589,0.25091935206249394
1912,1958,46,4589,0.25393419344480195
1913,1958,45,4589,0.25699342452488305
1914,1958,44,4589,0.2600984315956887
1915,1958,43,4589,0.263248601593951
1916,1958,42,4589,0.2664430461882325
1917,1958,41,4589,0.26968082784491143
1918,1958,40,4589,0.27296095913874935
1919,1958,39,4589,0.27628240217563405
1920,1958,38,4589,0.2796440681315246
1921,1958,37,4589,0.2830448169112966
1922,1958,36,4589,0.28648345693081373
1923,1958,35,4589,0.2899587450251467
1924,1958,34,4589,0.29346938648541376
1925,1958,33,4589,0.29701403522624287
1926,1958,32,4589,0.30059129408533714
1927,1958,31,4589,0.30419971525609635
1928,1958,30,4589,0.3078378008536676
1929,1958,29,4589,0.3115040036142204
1930,1958,28,4589,0.3151967277266249
1931,1958,27,4589,0.3189143297950895
1871,1959,88,4589,0.1555488687645594
1872,1959,87,4589,0.15745246047687633
1873,1959,86,4589,0.15938483909861315
1874,1959,85,4589,0.1613471462845049
1875,1959,84,4589,0.16334055571345468
1876,1959,83,4589,0.16536627364587658
1877,1959,82,4589,0.16742553949002345
1878,1959,81,4589,0.16951949069387853
1879,1959,80,4589,0.1716481008962999
1880,1959,79,4589,0.17381070528624
1881,1959,78,4589,0.17600659021045412
1882,1959,77,4589,0.1782349968735592
1883,1959,76,4589,0.18049512013650407
1884,1959,75,4589,0.18278610739397072
1885,1959,74,4589,0.1851070575354721
1886,1959,73,4589,0.18745701999479455
1887,1959,72,4589,0.1898349938922863
1888,1959,71,4589,0.19223992727430825
1889,1959,70,4589,0.19467071645394007
1890,1959,69,4589,0.19712620545677711
1891,1959,68,4589,0.1996051855753607
1892,1959,67,4589,0.2021063950354528
1893,1959,66,4589,0.20462851877700955
1894,1959,65,4589,0.20717018835230938
1895,1959,64,4589,0.2097299819432748
1896,1959,63,4589,0.21230647618503481
1897,1959,62,4589,0.21489939589648033
1898,1959,61,4589,0.2175096670547614
1899,1959,60,4589,0.2201383020741925
1900,1959,59,4589,0.22278634835535496
1901,1959,58,4589,0.22545488805793812
1902,1959,57,4589,0.228145037871272
1903,1959,56,4589,0.23085794878148427
1904,1959,55,4589,0.23359480583395992
1905,1959,54,4589,0.2363568278895107
1906,1959,53,4589,0.2391452673723916
1907,1959,52,4589,0.24196141000800728
1908,1959,51,4589,0.24480657454785676
1909,1959,50,4589,0.24768211247895197
1910,1959,49,4589,0.2505894077146206
1911,1959,48,4589,0.2535298762632684
1912,1959,47,4589,0.25650496587132393
1913,1959,46,4589,0.2595161556362233
1914,1959,45,4589,0.26256494990866075
1915,1959,44,4589,0.2656521913435022
1916,1959,43,4589,0.26877737774812377
1917,1959,42,4589,0.2719398187669224
1918,1959,41,4589,0.2751387876103147
1919,1959,40,4589,0.2783735207456625
1920,1959,39,4589,0.28164321765789796
1921,1959,38,4589,0.28494704068192855
1922,1959,37,4589,0.2882841149087095
1923,1959,36,4589,0.29165352816666257
1924,1959,35,4589,0.2950543310798988
1925,1959,34,4589,0.2984855372044571
1926,1959,33,4589,0.30194612324352005
1927,1959,32,4589,0.3054350293422941
1928,1959,31,4589,0.3089511594629638
1929,1959,30,4589,0.31249338183983105
1930,1959,29,4589,0.3160605295144533
1931,1959,28,4589,0.31965140095027766
1932,1959,27,4589,0.32326476072595267
1872,1960,88,4589,0.16136424598772428
1873,1960,87,4589,0.16325748535427514
1874,1960,86,4589,0.16517776062073145
1875,1960,85,4589,0.1671261104002903
1876,1960,84,4589,0.16910360099807686
1877,1960,83,4589,0.1711113268367218
1878,1960,82,4589,0.1731504108872694
1879,1960,81,4589,0.17522189712035302
1880,1960,80,4589,0.17732590613537033
1881,1960,79,4589,0.1794620553513756
1882,1960,78,4589,0.18162992893250554
1883,1960,77,4589,0.1838290808896885
1884,1960,76,4589,0.18605903425653966
1885,1960,75,4589,0.1883192803041558
1886,1960,74,4589,0.19060927779748268
1887,1960,73,4589,0.1929284522959058
1888,1960,72,4589,0.19527619550067582
1889,1960,71,4589,0.19765186465172926
1890,1960,70,4589,0.20005478197639054
1891,1960,69,4589,0.2024842341923615
1892,1960,68,4589,0.20493947206729748
1893,1960,67,4589,0.20741971003715176
1894,1960,66,4589,0.2099241258853368
1895,1960,65,4589,0.21245186048459763
1896,1960,64,4589,0.21500201760332768
1897,1960,63,4589,0.21757369357316492
1898,1960,62,4589,0.22016663961354446
1899,1960,61,4589,0.22278129113577422
1900,1960,60,4589,0.22541812465426683
1901,1960,59,4589,0.2280776281237691
1902,1960,58,4589,0.23076030080518595
1903,1960,57,4589,0.23346665311957687
1904,1960,56,4589,0.23619720648975095
1905,1960,55,4589,0.2389524931688466
1906,1960,54,4589,0.24173305605524253
1907,1960,53,4589,0.24453944849310574
1908,1960,52,4589,0.2473722340578359
1909,1960,51,4589,0.25023198632562915
1910,1960,50,4589,0.25311928862633515
1911,1960,49,4589,0.25603473377873975
1912,1960,48,4589,0.25897892380736204
1913,1960,47,4589,0.26195246963980706
1914,1960,46,4589,0.2649559907836748
1915,1960,45,4589,0.26799011219959507
1916,1960,44,4589,0.2710551275433184
1917,1960,43,4589,0.2741506649386588
1918,1960,42,4589,0.27727625446804227
1919,1960,41,4589,0.2804314026349435
1920,1960,40,4589,0.2836155922789057
1921,1960,39,4589,0.28682828252568476
1922,1960,38,4589,0.29006890877335806
1923,1960,37,4589,0.29333688271516517
1924,1960,36,4589,0.29663159239975384
1925,1960,35,4589,0.29995240232942066
1926,1960,34,4589,0.30329865359683356
1927,1960,33,4589,0.3066696640606271
1928,1960,32,4589,0.31006472856015227
1929,1960,31,4589,0.3134831191695561
1930,1960,30,4589,0.316924085491251
1931,1960,29,4589,0.32038685498871944
1932,1960,28,4589,0.32387063335848
1933,1960,27,4589,0.32737460494091836
1873,1961,88,4589,0.16721666180439868
1874,1961,87,4589,0.16909509016339921
1875,1961,86,4589,0.17099870619511326
1876,1961,85,4589,0.17292844018061776
1877,1961,84,4589,0.17488524589250318
1878,1961,83,4589,0.1768701009061365
1879,1961,82,4589,0.17888400691341008
1880,1961,81,4589,0.1809279117757746
1881,1961,80,4589,0.18300209807893184
1882,1961,79,4589,0.18510648915458808
1883,1961,78,4589,0.18724099015298182
1884,1961,77,4589,0.18940549040875912
1885,1961,76,4589,0.19159986294301426
1886,1961,75,4589,0.19382396397559928
1887,1961,74,4589,0.196077632448837
1888,1961,73,4589,0.1983606895637855
1889,1961,72,4589,0.20067293833022112
1890,1961,71,4589,0.20301416313151818
1891,1961,70,4589,0.2053841293056096
1892,1961,69,4589,0.20778258274321718
1893,1961,68,4589,0.21020924950454123
1894,1961,67,4589,0.21266383545558903
1895,1961,66,4589,0.2151460259253167
1896,1961,65,4589,0.21765548538473942
1897,1961,64,4589,0.2201918571491481
1898,1961,63,4589,0.22275477010462816
1899,1961,62,4589,0.2253439940215581
1900,1961,61,4589,0.22795944598037238
1901,1961,60,4589,0.23060103901023749
1902,1961,59,4589,0.2332686749675311
1903,1961,58,4589,0.23596224436388016
1904,1961,57,4589,0.23868162620182812
1905,1961,56,4589,0.24142668781856236
1906,1961,55,4589,0.24419728473813104
1907,1961,54,4589,0.24699326053257425
1908,1961,53,4589,0.24981444669238928
1909,1961,52,4589,0.2526606625067434
1910,1961,51,4589,0.25553171495384147
1911,1961,50,4589,0.2584273986018447
1912,1961,49,4589,0.2613474955207291
1913,1961,48,4589,0.26429177520545905
1914,1961,47,4589,0.2672599945108403
1915,1961,46,4589,0.27025189759840185
1916,1961,45,4589,0.2732672160906857
1917,1961,44,4589,0.2763056926165974
