yob,year,age,speakerid,probability
1909,1954,45,4324,0.46515883466316627
1910,1954,44,4324,0.4658905014876297
1911,1954,43,4324,0.46805757156211825
1912,1954,42,4324,0.47185457523111046
1913,1954,41,4324,0.47726937120083296
1914,1954,40,4324,0.48418234401125937
1915,1954,39,4324,0.4924709358361529
1916,1954,38,4324,0.5020090502009571
1917,1954,37,4324,0.5126658976136014
1918,1954,36,4324,0.524305296579486
1919,1954,35,4324,0.53678551663761
1920,1954,34,4324,0.5499597049769481
1921,1954,33,4324,0.5636768899398834
1922,1954,32,4324,0.577783505631547
1923,1954,31,4324,0.5921253358284447
1924,1954,30,4324,0.6065497371038372
1925,1954,29,4324,0.6209079750430443
1926,1954,28,4324,0.635076738747684
1927,1954,27,4324,0.6490152881270583
1928,1954,26,4324,0.6627042031809548
1929,1954,25,4324,0.6761256534627442
1871,1955,84,4324,0.6264173930539066
1872,1955,83,4324,0.6094494833526374
1873,1955,82,4324,0.5928317565371498
1874,1955,81,4324,0.5767033087804345
1875,1955,80,4324,0.5611992592004571
1876,1955,79,4324,0.5464488705724666
1877,1955,78,4324,0.5325741830909689
1878,1955,77,4324,0.5196892092831207
1879,1955,76,4324,0.5078996964490059
1880,1955,75,4324,0.497303425080804
1881,1955,74,4324,0.4879909802254059
1882,1955,73,4324,0.48004690878701683
1883,1955,72,4324,0.4735511588999049
1884,1955,71,4324,0.46858068608086656
1885,1955,70,4324,0.46521034867698413
1886,1955,69,4324,0.4634240697058264
1887,1955,68,4324,0.46303030700346565
1888,1955,67,4324,0.4638189877436338
1889,1955,66,4324,0.46558121727618557
1890,1955,65,4324,0.46810855096308845
1891,1955,64,4324,0.47119238724989226
1892,1955,63,4324,0.47462357681143125
1893,1955,62,4324,0.4781922685310693
1894,1955,61,4324,0.48168795878429216
1895,1955,60,4324,0.48489967597340494
1896,1955,59,4324,0.48761621807414307
1897,1955,58,4324,0.489626367749391
1898,1955,57,4324,0.4907190377129492
1899,1955,56,4324,0.4906922123746224
1900,1955,55,4324,0.489548012533824
1901,1955,54,4324,0.48749269469304546
1902,1955,53,4324,0.484741584202322
1903,1955,52,4324,0.48151012703120055
1904,1955,51,4324,0.4780137349176988
1905,1955,50,4324,0.4744675625767968
1906,1955,49,4324,0.4710862694590814
1907,1955,48,4324,0.46808384580864704
1908,1955,47,4324,0.4656735874208304
1909,1955,46,4324,0.46406828595694544
1910,1955,45,4324,0.46348066261721327
1911,1955,44,4324,0.4641240129445991
1912,1955,43,4324,0.4662129493564067
1913,1955,42,4324,0.46994019821095134
1914,1955,41,4324,0.475292844222604
1915,1955,40,4324,0.4821510915512412
1916,1955,39,4324,0.4903923169572587
1917,1955,38,4324,0.4998904293277947
1918,1955,37,4324,0.5105146723910718
1919,1955,36,4324,0.5221288827790038
1920,1955,35,4324,0.5345912924700242
1921,1955,34,4324,0.5477549195455458
1922,1955,33,4324,0.5614685427669039
1923,1955,32,4324,0.5755782059942711
1924,1955,31,4324,0.5899291518082489
1925,1955,30,4324,0.6043680445897579
1926,1955,29,4324,0.6187453163415294
1927,1955,28,4324,0.6329368437372849
1928,1955,27,4324,0.6469015748641576
1929,1955,26,4324,0.6606198972881054
1930,1955,25,4324,0.67407377206948
1872,1956,84,4324,0.6283257207325107
1873,1956,83,4324,0.6119110103977525
1874,1956,82,4324,0.5958281890432503
1875,1956,81,4324,0.5802079706729063
1876,1956,80,4324,0.5651777565049172
1877,1956,79,4324,0.5508599285283869
1878,1956,78,4324,0.5373705821750281
1879,1956,77,4324,0.5248187435970716
1880,1956,76,4324,0.5133060818354365
1881,1956,75,4324,0.5029270935300577
1882,1956,74,4324,0.4937697100376337
1883,1956,73,4324,0.485916254949448
1884,1956,72,4324,0.4794446639092467
1885,1956,71,4324,0.47442986715677693
1886,1956,70,4324,0.47094450234940577
1887,1956,69,4324,0.46897343781468454
1888,1956,68,4324,0.46833249990562964
1889,1956,67,4324,0.4688193644391939
1890,1956,66,4324,0.47023267307836947
1891,1956,65,4324,0.47237148504512416
1892,1956,64,4324,0.47503480237965606
1893,1956,63,4324,0.4780212568390458
1894,1956,62,4324,0.4811289811443189
1895,1956,61,4324,0.4841556398217054
1896,1956,60,4324,0.4868985652590386
1897,1956,59,4324,0.489154933166004
1898,1956,58,4324,0.4907219188015594
1899,1956,57,4324,0.4913968013354221
1900,1956,56,4324,0.4909856784537872
1901,1956,55,4324,0.48949383604752744
1902,1956,54,4324,0.48712576243717814
1903,1956,53,4324,0.48409480329741805
1904,1956,52,4324,0.4806144221423485
1905,1956,51,4324,0.47689802404761844
1906,1956,50,4324,0.47315870814210625
1907,1956,49,4324,0.46960901038030983
1908,1956,48,4324,0.4664607218371511
1909,1956,47,4324,0.46392486949241013
1910,1956,46,4324,0.46221192668081684
1911,1956,45,4324,0.46153227983557665
1912,1956,44,4324,0.4620969174275336
1913,1956,43,4324,0.4641182258982781
1914,1956,42,4324,0.46778695787270846
1915,1956,41,4324,0.4730893665477548
1916,1956,40,4324,0.47990547367059155
1917,1956,39,4324,0.48811258653541756
1918,1956,38,4324,0.49758460622617473
1919,1956,37,4324,0.5081907820101552
1920,1956,36,4324,0.519794922507777
1921,1956,35,4324,0.5322551552402711
1922,1956,34,4324,0.5454242809903749
1923,1956,33,4324,0.5591507207235649
1924,1956,32,4324,0.5732800028144445
1925,1956,31,4324,0.5876566908880044
1926,1956,30,4324,0.6021266125149415
1927,1956,29,4324,0.6165392209894873
1928,1956,28,4324,0.6307694510964346
1929,1956,27,4324,0.6447758572018424
1930,1956,26,4324,0.6585385688655131
1931,1956,25,4324,0.6720392796773341
1873,1957,84,4324,0.6303349409469556
1874,1957,83,4324,0.6144804928227438
1875,1957,82,4324,0.5989388378093887
1876,1957,81,4324,0.5838323151791741
1877,1957,80,4324,0.5692805628417433
1878,1957,79,4324,0.5553989769963187
1879,1957,78,4324,0.5422975433093389
1880,1957,77,4324,0.5300800820873881
1881,1957,76,4324,0.5188439205897717
1882,1957,75,4324,0.5086799779016401
1883,1957,74,4324,0.4996732235927668
1884,1957,73,4324,0.4919034517331391
1885,1957,72,4324,0.4854462967951527
1886,1957,71,4324,0.4803744067784531
1887,1957,70,4324,0.4767579873285478
1888,1957,69,4324,0.47458289855617647
1889,1957,68,4324,0.47367282733452504
1890,1957,67,4324,0.4738337619533445
1891,1957,66,4324,0.4748724491234188
1892,1957,65,4324,0.4765960084516173
1893,1957,64,4324,0.4788115773768388
1894,1957,63,4324,0.48132606822238017
1895,1957,62,4324,0.48394606206690877
1896,1957,61,4324,0.4864778231661059
1897,1957,60,4324,0.48872739255977155
1898,1957,59,4324,0.49050071046882565
1899,1957,58,4324,0.49160372437041644
1900,1957,57,4324,0.49184246336814497
1901,1957,56,4324,0.4910315233076498
1902,1957,55,4324,0.48917947791014094
1903,1957,54,4324,0.48648890497476005
1904,1957,53,4324,0.4831710218000112
1905,1957,52,4324,0.47943715666854275
1906,1957,51,4324,0.47549854468826064
1907,1957,50,4324,0.47156605251766814
1908,1957,49,4324,0.46784990215304584
1909,1957,48,4324,0.4645594839834709
1910,1957,47,4324,0.4619033479896184
1911,1957,46,4324,0.4600894398539383
1912,1957,45,4324,0.4593256067063388
1913,1957,44,4324,0.4598203358646015
1914,1957,43,4324,0.46178360899912096
1915,1957,42,4324,0.46540405487395625
1916,1957,41,4324,0.4706670485447637
1917,1957,40,4324,0.47745243454773884
1918,1957,39,4324,0.4856374552661646
1919,1957,38,4324,0.49509600096458123
1920,1957,37,4324,0.5056973104625935
1921,1957,36,4324,0.5173051313387093
1922,1957,35,4324,0.5297774340074908
1923,1957,34,4324,0.5429667287457944
1924,1957,33,4324,0.5567209857231865
1925,1957,32,4324,0.570885107463469
1926,1957,31,4324,0.5853028548247768
1927,1957,30,4324,0.5998190864160025
1928,1957,29,4324,0.6142821422040577
1929,1957,28,4324,0.6285658932935767
1930,1957,27,4324,0.6426284220980834
1931,1957,26,4324,0.6564495368034106
1932,1957,25,4324,0.6700106059773387
1874,1958,84,4324,0.6324200093089514
1875,1958,83,4324,0.617130386200721
1876,1958,82,4324,0.6021338356970014
1877,1958,81,4324,0.587544372123728
1878,1958,80,4324,0.5734738623601314
1879,1958,79,4324,0.56003064425984594
1880,1958,78,4324,0.547318455614395
1881,1958,77,4324,0.5354357127723747
1882,1958,76,4324,0.5244751539356053
1883,1958,75,4324,0.5145238389214694
1884,1958,74,4324,0.5056634764124834
1885,1958,73,4324,0.49797103233995965
1886,1958,72,4324,0.4915195592749114
1887,1958,71,4324,0.4863791760678364
1888,1958,70,4324,0.4826174584569546
1889,1958,69,4324,0.48022129708080646
1890,1958,68,4324,0.4790226778825874
1891,1958,67,4324,0.47883640823041856
1892,1958,66,4324,0.47947785108164637
1893,1958,65,4324,0.48076268364993147
1894,1958,64,4324,0.48250664899400963
1895,1958,63,4324,0.48452537597773476
1896,1958,62,4324,0.4866342941273511
1897,1958,61,4324,0.48864863501993727
1898,1958,60,4324,0.4903834908641651
1899,1958,59,4324,0.49165389396803594
1900,1958,58,4324,0.4922748879607142
1901,1958,57,4324,0.4920615830176244
1902,1958,56,4324,0.4908374097580711
1903,1958,55,4324,0.488614343621825
1904,1958,54,4324,0.48559293702290557
1905,1958,53,4324,0.48198215565511476
1906,1958,52,4324,0.4779910620555015
1907,1958,51,4324,0.4738285779183548
1908,1958,50,4324,0.469703178898908
1909,1958,49,4324,0.46582260024488686
1910,1958,48,4324,0.4623936477992225
1911,1958,47,4324,0.459622204450943
1912,1958,46,4324,0.45771349766057406
1913,1958,45,4324,0.456872650182107
1914,1958,44,4324,0.45730547418500916
1915,1958,43,4324,0.4592193883432837
1916,1958,42,4324,0.46280076732304676
1917,1958,41,4324,0.4680340726103621
1918,1958,40,4324,0.4747989841963872
1919,1958,39,4324,0.48297269284610933
1920,1958,38,4324,0.49242908517916606
1921,1958,37,4324,0.5030373852443425
1922,1958,36,4324,0.5146612595663225
1923,1958,35,4324,0.52715848291808165
1924,1958,34,4324,0.5403812166858719
1925,1958,33,4324,0.5541769022823329
1926,1958,32,4324,0.5683897207145745
1927,1958,31,4324,0.582862520047699
1928,1958,30,4324,0.5974390701041371
1929,1958,29,4324,0.6119664733054958
1930,1958,28,4324,0.6263174228724311
1931,1958,27,4324,0.6404494546006827
1932,1958,26,4324,0.6543419940681106
1933,1958,25,4324,0.6679760286707999
1875,1959,84,4324,0.6345560679927028
1876,1959,83,4324,0.6198333674515982
1877,1959,82,4324,0.6053835537804092
1878,1959,81,4324,0.5913124064016998
1879,1959,80,4324,0.5777240509821255
1880,1959,79,4324,0.5647197287275368
1881,1959,78,4324,0.5523968219210449
1882,1959,77,4324,0.5408481712194513
1883,1959,76,4324,0.5301617007214353
1884,1959,75,4324,0.52042034763832
1885,1959,74,4324,0.5117022758455806
1886,1959,73,4324,0.5040813374965948
1887,1959,72,4324,0.4976277345242233
1888,1959,71,4324,0.49240882200898817
1889,1959,70,4324,0.4884893613820317
1890,1959,69,4324,0.48585730157992096
1891,1959,68,4324,0.48435330600980425
1892,1959,67,4324,0.4838014434767632
1893,1959,66,4324,0.4840261406914478
1894,1959,65,4324,0.484852065754565
1895,1959,64,4324,0.4861039732096478
1896,1959,63,4324,0.48760658007344926
1897,1959,62,4324,0.48918450084643733
1898,1959,61,4324,0.4906622402162494
1899,1959,60,4324,0.4918642249009184
1900,1959,59,4324,0.4926148508605802
1901,1959,58,4324,0.4927385289965759
1902,1959,57,4324,0.49205973148844784
1903,1959,56,4324,0.49041101319687014
1904,1959,55,4324,0.48780785617847505
1905,1959,54,4324,0.48444869905298155
1906,1959,53,4324,0.4805401568916406
1907,1959,52,4324,0.47628891699127374
1908,1959,51,4324,0.4719014629728795
1909,1959,50,4324,0.467583738479419
1910,1959,49,4324,0.4635408363328482
1911,1959,48,4324,0.4599768113209714
1912,1959,47,4324,0.45709470714806
1913,1959,46,4324,0.45509686130737925
1914,1959,45,4324,0.4541855067385407
1915,1959,44,4324,0.4545636267717103
1916,1959,43,4324,0.4564359396505313
1917,1959,42,4324,0.4599864557893916
1918,1959,41,4324,0.4651986990389219
1919,1959,40,4324,0.471952205073362
1920,1959,39,4324,0.480124135090751
1921,1959,38,4324,0.48958838939569
1922,1959,37,4324,0.5002141845337482
1923,1959,36,4324,0.5118650988894441
1924,1959,35,4324,0.5243986870760592
1925,1959,34,4324,0.5376667179369286
1926,1959,33,4324,0.5515160411328104
1927,1959,32,4324,0.5657900351379692
1928,1959,31,4324,0.5803305389603847
1929,1959,30,4324,0.5949801261424383
1930,1959,29,4324,0.6095845477727789
1931,1959,28,4324,0.6240152126068802
1932,1959,27,4324,0.6382290387159733
1933,1959,26,4324,0.652205009972424
1934,1959,25,4324,0.6659236778832175
1876,1960,84,4324,0.636718471267192
1877,1960,83,4324,0.6225623666832593
1878,1960,82,4324,0.6086586408305971
1879,1960,81,4324,0.5951049662883648
1880,1960,80,4324,0.5819977943904944
1881,1960,79,4324,0.5694312669687532
1882,1960,78,4324,0.5574963366366921
1883,1960,77,4324,0.5462801273935671
1884,1960,76,4324,0.5358655517904273
1885,1960,75,4324,0.5263311853123295
1886,1960,74,4324,0.517751384040035
1887,1960,73,4324,0.5101966187730579
1888,1960,72,4324,0.5037339879411903
1889,1960,71,4324,0.49842786273025536
1890,1960,70,4324,0.49434001954156953
1891,1960,69,4324,0.49145947957574526
1892,1960,68,4324,0.48963589605841634
1893,1960,67,4324,0.48870297118651507
1894,1960,66,4324,0.48849457391658674
1895,1960,65,4324,0.4888447286925582
1896,1960,64,4324,0.4895875409083055
1897,1960,63,4324,0.4905571225913917
1898,1960,62,4324,0.4915875473049874
1899,1960,61,4324,0.4925128390615896
1900,1960,60,4324,0.49316698606376186
1901,1960,59,4324,0.49338396632933035
1902,1960,58,4324,0.492997778741198
1903,1960,57,4324,0.49184248979612205
1904,1960,56,4324,0.48976002148065234
1905,1960,55,4324,0.4867694577976669
1906,1960,54,4324,0.4830670603612004
1907,1960,53,4324,0.47885701746617065
1908,1960,52,4324,0.4743435514804174
1909,1960,51,4324,0.46973060111238446
1910,1960,50,4324,0.4652214538332551
1911,1960,49,4324,0.46101842108514574
1912,1960,48,4324,0.4573226572971261
1913,1960,47,4324,0.4543342129337902
1914,1960,46,4324,0.45225238275744234
1915,1960,45,4324,0.4512763643015201
1916,1960,44,4324,0.45160617888396204
1917,1960,43,4324,0.45344372784985604
1918,1960,42,4324,0.4569705674017263
1919,1960,41,4324,0.46216927109010286
1920,1960,40,4324,0.4689192580270126
1921,1960,39,4324,0.4770976905625463
1922,1960,38,4324,0.48657851005095915
1923,1960,37,4324,0.4972309442669913
1924,1960,36,4324,0.5089184891836719
1925,1960,35,4324,0.5214984686745932
1926,1960,34,4324,0.534822230084659
1927,1960,33,4324,0.5487359833068441
1928,1960,32,4324,0.5630822379775663
1929,1960,31,4324,0.5777017416501893
1930,1960,30,4324,0.5924357765627436
1931,1960,29,4324,0.6071286392734458
1932,1960,28,4324,0.6216503552653718
1933,1960,27,4324,0.6359571574237985
1934,1960,26,4324,0.650027531033652
1935,1960,25,4324,0.6638415385168225
1877,1961,84,4324,0.6388828053949543
1878,1961,83,4324,0.6252905936286614
1879,1961,82,4324,0.6119300579517677
1880,1961,81,4324,0.5988909277734054
1881,1961,80,4324,0.5862620831902482
1882,1961,79,4324,0.5741306002829338
1883,1961,78,4324,0.5625809636228077
1884,1961,77,4324,0.5516944739969446
1885,1961,76,4324,0.5415488671933998
1886,1961,75,4324,0.5322181472382291
1887,1961,74,4324,0.5237726255623002
1888,1961,73,4324,0.5162791467940601
1889,1961,72,4324,0.5098014725409177
1890,1961,71,4324,0.5044007866657997
1891,1961,70,4324,0.5001357238744975
1892,1961,69,4324,0.4969963755532441
1893,1961,68,4324,0.49484162623666006
1894,1961,67,4324,0.4935151079837735
1895,1961,66,4324,0.4928604371324567
1896,1961,65,4324,0.49272128904347456
1897,1961,64,4324,0.4929413913055218
1898,1961,63,4324,0.49336449305562297
1899,1961,62,4324,0.49383433983725783
1900,1961,61,4324,0.494194663762689
1901,1961,60,4324,0.49428918764477425
1902,1961,59,4324,0.49396163920725294
1903,1961,58,4324,0.4930557774726204
1904,1961,57,4324,0.49141544796154996
1905,1961,56,4324,0.4888921361130921
1906,1961,55,4324,0.48550861267304524
1907,1961,54,4324,0.48145892280560537
1908,1961,53,4324,0.47694477336412083
1909,1961,52,4324,0.47216785076571643
1910,1961,51,4324,0.46732945896351585
1911,1961,50,4324,0.46263012144826465
1912,1961,49,4324,0.45826924584216555
1913,1961,48,4324,0.4544449541340474
1914,1961,47,4324,0.45135416769854175
1915,1961,46,4324,0.44919300502483545
1916,1961,45,4324,0.44815750274133814
1917,1961,44,4324,0.44844460769945665
1918,1961,43,4324,0.4502533089637483
1919,1961,42,4324,0.45376263877990985
1920,1961,41,4324,0.45895421904359673
1921,1961,40,4324,0.46570738741520773
1922,1961,39,4324,0.4738993465755004
1923,1961,38,4324,0.48340411611442285
1924,1961,37,4324,0.4940909650431233
1925,1961,36,4324,0.5058233253249527
1926,1961,35,4324,0.5184582933765118
1927,1961,34,4324,0.5318467807876013
1928,1961,33,4324,0.5458343247288623
1929,1961,32,4324,0.5602625145621658
1930,1961,31,4324,0.5749709380746258
1931,1961,30,4324,0.5897995039078829
1932,1961,29,4324,0.604590961767376
1933,1961,28,4324,0.6192138630967735
1934,1961,27,4324,0.6336236919613017
1935,1961,26,4324,0.6477983805504812
1936,1961,25,4324,0.6617174506796981
1878,1962,84,4324,0.6410249022606396
1879,1962,83,4324,0.6279915576715387
1880,1962,82,4324,0.6151691069107389
1881,1962,81,4324,0.6026395329414348
1882,1962,80,4324,0.5904842827054928
1883,1962,79,4324,0.5787834366947658
1884,1962,78,4324,0.5676150104334532
1885,1962,77,4324,0.5570544121708544
1886,1962,76,4324,0.5471740717353379
1887,1962,75,4324,0.5380432457412803
1888,1962,74,4324,0.5297279947992158
1889,1962,73,4324,0.5222913195379194
1890,1962,72,4324,0.5157934343984456
1891,1962,71,4324,0.510292151392135
1892,1962,70,4324,0.5058428215657705
1893,1962,69,4324,0.5024365868533985
1894,1962,68,4324,0.4999417301420206
1895,1962,67,4324,0.49821203048852725
1896,1962,66,4324,0.49710108012642495
1897,1962,65,4324,0.49646242682447245
1898,1962,64,4324,0.4961496227614281
1899,1962,63,4324,0.4960162318276719
1900,1962,62,4324,0.4959158245932946
1901,1962,61,4324,0.49570197452823045
1902,1962,60,4324,0.49522826044131707
1903,1962,59,4324,0.4943482785204358
1904,1962,58,4324,0.49291567280182985
1905,1962,57,4324,0.4907842053639936
1906,1962,56,4324,0.4878150743912596
1907,1962,55,4324,0.4840348103518063
1908,1962,54,4324,0.47963522474368714
1909,1962,53,4324,0.4748155084540342
1910,1962,52,4324,0.4697747585751974
1911,1962,51,4324,0.4647115708085282
1912,1962,50,4324,0.4598236129030641
1913,1962,49,4324,0.4553072827153313
1914,1962,48,4324,0.45135755511404563
1915,1962,47,4324,0.4481681050265924
1916,1962,46,4324,0.4459317606617999
1917,1962,45,4324,0.44484129260688693
1918,1962,44,4324,0.44509048168853077
1919,1962,43,4324,0.44687533045283323
1920,1962,42,4324,0.4503722975851142
1921,1962,41,4324,0.45556206305853175
1922,1962,40,4324,0.4623239252413739
1923,1962,39,4324,0.4705351744541985
1924,1962,38,4324,0.48006995521620177
1925,1962,37,4324,0.49079761879240275
1926,1962,36,4324,0.5025815640245825
1927,1962,35,4324,0.5152786769297975
1928,1962,34,4324,0.5287394338076528
1929,1962,33,4324,0.5428086813479887
1930,1962,32,4324,0.5573270523070895
1931,1962,31,4324,0.5721329208010502
1932,1962,30,4324,0.5870647526935722
1933,1962,29,4324,0.6019636697947196
1934,1962,28,4324,0.616696667161557
1935,1962,27,4324,0.631218420510656
1936,1962,26,4324,0.6455062570425721
1937,1962,25,4324,0.6595391083411006
1879,1963,84,4324,0.6431208460807883
1880,1963,83,4324,0.6306390804478239
1881,1963,82,4324,0.6183474507018797
1882,1963,81,4324,0.6063204204309658
1883,1963,80,4324,0.5946321748898258
1884,1963,79,4324,0.5833559052859929
1885,1963,78,4324,0.5725631952799419
1886,1963,77,4324,0.5623235304385231
