yob,year,age,speakerid,probability
1918,1945,27,4097,0.4831152227127595
1919,1945,26,4097,0.4620487023610591
1920,1945,25,4097,0.44111683829300763
1921,1945,24,4097,0.4203921988418035
1862,1946,84,4097,0.8535860262621521
1863,1946,83,4097,0.8472090380183317
1864,1946,82,4097,0.8408738951255744
1865,1946,81,4097,0.8346496406075059
1866,1946,80,4097,0.828610602286264
1867,1946,79,4097,0.822835582988733
1868,1946,78,4097,0.8174068841895001
1869,1946,77,4097,0.8124091808604708
1870,1946,76,4097,0.807928267101411
1871,1946,75,4097,0.8040496914197772
1872,1946,74,4097,0.8008572974183562
1873,1946,73,4097,0.7984316806351469
1874,1946,72,4097,0.7968232030510648
1875,1946,71,4097,0.7959736358742644
1876,1946,70,4097,0.7957915293892107
1877,1946,69,4097,0.7961797669552328
1878,1946,68,4097,0.7970377884278267
1879,1946,67,4097,0.7982634626109567
1880,1946,66,4097,0.7997546062381834
1881,1946,65,4097,0.8014101480678325
1882,1946,64,4097,0.8031309371334493
1883,1946,63,4097,0.8048201948382661
1884,1946,62,4097,0.8063836115978066
1885,1946,61,4097,0.8077290898566494
1886,1946,60,4097,0.8087661360513644
1887,1946,59,4097,0.8094049039597121
1888,1946,58,4097,0.8095548905193013
1889,1946,57,4097,0.8091389578032285
1890,1946,56,4097,0.8081388801834287
1891,1946,55,4097,0.8065480222674635
1892,1946,54,4097,0.8043556745477877
1893,1946,53,4097,0.8015470431331497
1894,1946,52,4097,0.7981032400417027
1895,1946,51,4097,0.7940012812070868
1896,1946,50,4097,0.7892141017736793
1897,1946,49,4097,0.7837106010287546
1898,1946,48,4097,0.7774557324797102
1899,1946,47,4097,0.7704106581445267
1900,1946,46,4097,0.7625329900451535
1901,1946,45,4097,0.7537771460665069
1902,1946,44,4097,0.7440948515561835
1903,1946,43,4097,0.7334358219417945
1904,1946,42,4097,0.7217564065617144
1905,1946,41,4097,0.709045667699765
1906,1946,40,4097,0.6953066773594335
1907,1946,39,4097,0.6805509988559731
1908,1946,38,4097,0.6648004249346197
1909,1946,37,4097,0.6480885454277328
1910,1946,36,4097,0.6304620462323726
1911,1946,35,4097,0.6119816359810651
1912,1946,34,4097,0.5927225002360713
1913,1946,33,4097,0.5727741971425724
1914,1946,32,4097,0.5522399339483848
1915,1946,31,4097,0.5312351998683669
1916,1946,30,4097,0.5098857749464077
1917,1946,29,4097,0.48832518269404585
1918,1946,28,4097,0.4666917009824885
1919,1946,27,4097,0.445125085096675
1920,1946,26,4097,0.42375368000022173
1921,1946,25,4097,0.4026637471051848
1922,1946,24,4097,0.3819277651094565
1863,1947,84,4097,0.8374283476991611
1864,1947,83,4097,0.8309180226826541
1865,1947,82,4097,0.8244771206093648
1866,1947,81,4097,0.8181749769184529
1867,1947,80,4097,0.812085523251437
1868,1947,79,4097,0.8062865008810544
1869,1947,78,4097,0.8008585406966388
1870,1947,77,4097,0.7958841270993702
1871,1947,76,4097,0.7914464633028128
1872,1947,75,4097,0.7876282534065485
1873,1947,74,4097,0.7845104124096398
1874,1947,73,4097,0.7821707095705642
1875,1947,72,4097,0.7806564091322052
1876,1947,71,4097,0.7799045173331501
1877,1947,70,4097,0.7798191009547443
1878,1947,69,4097,0.7802992780322855
1879,1947,68,4097,0.7812412619064566
1880,1947,67,4097,0.782540066564519
1881,1947,66,4097,0.7840908759434365
1882,1947,65,4097,0.7857900782187467
1883,1947,64,4097,0.7875359645765898
1884,1947,63,4097,0.7892290912480657
1885,1947,62,4097,0.7907723037560147
1886,1947,61,4097,0.7920704230695905
1887,1947,60,4097,0.7930295941830767
1888,1947,59,4097,0.7935562980471212
1889,1947,58,4097,0.7935560274865288
1890,1947,57,4097,0.7929478400499822
1891,1947,56,4097,0.7917115969417668
1892,1947,55,4097,0.789839159553768
1893,1947,54,4097,0.7873182128145739
1894,1947,53,4097,0.7841322711841089
1895,1947,52,4097,0.7802606957785039
1896,1947,51,4097,0.7756787316818726
1897,1947,50,4097,0.7703575773453931
1898,1947,49,4097,0.7642645011515766
1899,1947,48,4097,0.7573630237397163
1900,1947,47,4097,0.7496131885040122
1901,1947,46,4097,0.7409719466728782
1902,1947,45,4097,0.7313936873392598
1903,1947,44,4097,0.7208309463848311
1904,1947,43,4097,0.7092353309004882
1905,1947,42,4097,0.6965670289581809
1906,1947,41,4097,0.6828229208778656
1907,1947,40,4097,0.6680162491907674
1908,1947,39,4097,0.6521705706416095
1909,1947,38,4097,0.635321468903523
1910,1947,37,4097,0.617517990102381
1911,1947,36,4097,0.598823688904367
1912,1947,35,4097,0.5793171750690717
1913,1947,34,4097,0.559092064174533
1914,1947,33,4097,0.5382562627257484
1915,1947,32,4097,0.516930556467622
1916,1947,31,4097,0.49524651887775306
1917,1947,30,4097,0.4733438100109247
1918,1947,29,4097,0.4513669881031652
1919,1947,28,4097,0.4294620009715265
1920,1947,27,4097,0.40777255510143684
1921,1947,26,4097,0.3864271991538851
1922,1947,25,4097,0.36550958925453375
1923,1947,24,4097,0.34508744202632696
1864,1948,84,4097,0.819426051480632
1865,1948,83,4097,0.8128342213369774
1866,1948,82,4097,0.8063386950246673
1867,1948,81,4097,0.8000080052177472
1868,1948,80,4097,0.7939145619293333
1869,1948,79,4097,0.7881339171483687
1870,1948,78,4097,0.7827439282070295
1871,1948,77,4097,0.7778238357067002
1872,1948,76,4097,0.7734532706908223
1873,1948,75,4097,0.7697112026747086
1874,1948,74,4097,0.7666748353617331
1875,1948,73,4097,0.7644184508692808
1876,1948,72,4097,0.762985964507157
1877,1948,71,4097,0.7623105903328137
1878,1948,70,4097,0.7622932261708223
1879,1948,69,4097,0.7628305507451985
1880,1948,68,4097,0.7638168461589719
1881,1948,67,4097,0.7651455045233813
1882,1948,66,4097,0.7667102252640802
1883,1948,65,4097,0.7684059057120756
1884,1948,64,4097,0.7701292244526219
1885,1948,63,4097,0.7717789150954326
1886,1948,62,4097,0.7732557276502442
1887,1948,61,4097,0.7744620752117262
1888,1948,60,4097,0.7753013647045283
1889,1948,59,4097,0.7756770115835548
1890,1948,58,4097,0.775491139408762
1891,1948,57,4097,0.7746594917749029
1892,1948,56,4097,0.7731597321005387
1893,1948,55,4097,0.7709818410299056
1894,1948,54,4097,0.7681116501452997
1895,1948,53,4097,0.7645308641193128
1896,1948,52,4097,0.7602171068983395
1897,1948,51,4097,0.755144002897966
1898,1948,50,4097,0.74928130736796
1899,1948,49,4097,0.7425951035491775
1900,1948,48,4097,0.7350480879524945
1901,1948,47,4097,0.72659996892607
1902,1948,46,4097,0.7172080074296013
1903,1948,45,4097,0.7068277322610136
1904,1948,44,4097,0.6954138643766347
1905,1948,43,4097,0.6829214857086626
1906,1948,42,4097,0.6693165072120838
1907,1948,41,4097,0.6546060423310187
1908,1948,40,4097,0.6388160156022686
1909,1948,39,4097,0.6219843721509193
1910,1948,38,4097,0.6041626385895624
1911,1948,37,4097,0.5854170836467546
1912,1948,36,4097,0.56582936066763
1913,1948,35,4097,0.5454965271423631
1914,1948,34,4097,0.5245303631779991
1915,1948,33,4097,0.5030559509753294
1916,1948,32,4097,0.48120952839536746
1917,1948,31,4097,0.45913568689763157
1918,1948,30,4097,0.4369840410413316
1919,1948,29,4097,0.41490554604244045
1920,1948,28,4097,0.3930486746462321
1921,1948,27,4097,0.37155567958665014
1922,1948,26,4097,0.35055002294953724
1923,1948,25,4097,0.3301081178919416
1924,1948,24,4097,0.3102887327472274
1865,1949,84,4097,0.7994988193402446
1866,1949,83,4097,0.7928892584914514
1867,1949,82,4097,0.7864008952145108
1868,1949,81,4097,0.7801003020811731
1869,1949,80,4097,0.7740572120030722
1870,1949,79,4097,0.7683438583058403
1871,1949,78,4097,0.7630342428590002
1872,1949,77,4097,0.7582033457789936
1873,1949,76,4097,0.7539262882520035
1874,1949,75,4097,0.7502774564886554
1875,1949,74,4097,0.7473295899572147
1876,1949,73,4097,0.7451528312482608
1877,1949,72,4097,0.743787516737052
1878,1949,71,4097,0.7431641965781928
1879,1949,70,4097,0.7431820766061558
1880,1949,69,4097,0.7437368603934419
1881,1949,68,4097,0.744722319518408
1882,1949,67,4097,0.7460315796020095
1883,1949,66,4097,0.7475581310910812
1884,1949,65,4097,0.7491965682240501
1885,1949,64,4097,0.7508430553720058
1886,1949,63,4097,0.7523955174023239
1887,1949,62,4097,0.7537535498213835
1888,1949,61,4097,0.7548180449066794
1889,1949,60,4097,0.7554905314289712
1890,1949,59,4097,0.7556722275505972
1891,1949,58,4097,0.7552628089463523
1892,1949,57,4097,0.754175459482655
1893,1949,56,4097,0.7523854454955649
1894,1949,55,4097,0.7498805353287492
1895,1949,54,4097,0.7466445161647859
1896,1949,53,4097,0.742657233598774
1897,1949,52,4097,0.7378946697422558
1898,1949,51,4097,0.7323290727005858
1899,1949,50,4097,0.7259291536356481
1900,1949,49,4097,0.718660371197728
1901,1949,48,4097,0.7104853267758681
1902,1949,47,4097,0.7013642975751336
1903,1949,46,4097,0.6912559376616071
1904,1949,45,4097,0.6801181793494302
1905,1949,44,4097,0.6679093679849414
1906,1949,43,4097,0.6545896614559942
1907,1949,42,4097,0.6401325182874649
1908,1949,41,4097,0.6245574939442026
1909,1949,40,4097,0.6079053364485983
1910,1949,39,4097,0.5902302255673252
1911,1949,38,4097,0.5716010413317539
1912,1949,37,4097,0.5521021049980237
1913,1949,36,4097,0.5318332811502735
1914,1949,35,4097,0.5109093558592489
1915,1949,34,4097,0.4894586463683723
1916,1949,33,4097,0.46762085035029455
1917,1949,32,4097,0.44554420263549277
1918,1949,31,4097,0.4233820677432229
1919,1949,30,4097,0.4012891497510673
1920,1949,29,4097,0.37941753947225837
1921,1949,28,4097,0.3579128367059761
1922,1949,27,4097,0.33691057952154974
1923,1949,26,4097,0.31652437346743983
1924,1949,25,4097,0.29681954410517253
1925,1949,24,4097,0.27784274314381285
1866,1950,84,4097,0.7776002589739586
1867,1950,83,4097,0.7710479971853201
1868,1950,82,4097,0.7646383831586296
1869,1950,81,4097,0.7584348617640196
1870,1950,80,4097,0.7525033550223676
1871,1950,79,4097,0.7469116957894183
1872,1950,78,4097,0.7417290144849198
1873,1950,77,4097,0.7370250896754736
1874,1950,76,4097,0.7328696709706874
1875,1950,75,4097,0.7293317791530856
1876,1950,74,4097,0.7264789839325599
1877,1950,73,4097,0.7243766545057976
1878,1950,72,4097,0.7230613387096675
1879,1950,71,4097,0.7224621873960777
1880,1950,70,4097,0.7224783296667677
1881,1950,69,4097,0.7230060732933358
1882,1950,68,4097,0.7239402058294543
1883,1950,67,4097,0.7251750494779622
1884,1950,66,4097,0.7266052797982511
1885,1950,65,4097,0.7281265119284901
1886,1950,64,4097,0.7296356532123199
1887,1950,63,4097,0.731031018236605
1888,1950,62,4097,0.732212201243187
1889,1950,61,4097,0.7330797014138415
1890,1950,60,4097,0.7335342983280592
1891,1950,59,4097,0.733476177723267
1892,1950,58,4097,0.7328038115268326
1893,1950,57,4097,0.7314288731538645
1894,1950,56,4097,0.7293241363877035
1895,1950,55,4097,0.7264748803320995
1896,1950,54,4097,0.7228627137425737
1897,1950,53,4097,0.7184656345693495
1898,1950,52,4097,0.7132581430569239
1899,1950,51,4097,0.7072114229451716
1900,1950,50,4097,0.7002936086893958
1901,1950,49,4097,0.6924701600694136
1902,1950,48,4097,0.6837043689069519
1903,1950,47,4097,0.6739580255646777
1904,1950,46,4097,0.6631922750302975
1905,1950,45,4097,0.6513686931020026
1906,1950,44,4097,0.6384506117103503
1907,1950,43,4097,0.6244047177768167
1908,1950,42,4097,0.609213586148464
1909,1950,41,4097,0.5929109739736428
1910,1950,40,4097,0.5755539621943173
1911,1950,39,4097,0.5572140024005502
1912,1950,38,4097,0.5379777574395509
1913,1950,37,4097,0.5179472990748331
1914,1950,36,4097,0.49723957217932613
1915,1950,35,4097,0.47598507477904867
1916,1950,34,4097,0.454325755964223
1917,1950,33,4097,0.4324121946942815
1918,1950,32,4097,0.4104001851057329
1919,1950,31,4097,0.3884469100588209
1920,1950,30,4097,0.36670692634862356
1921,1950,29,4097,0.3453282058451981
1922,1950,28,4097,0.3244484733036239
1923,1950,27,4097,0.3041920538744099
1924,1950,26,4097,0.28465898626788916
1925,1950,25,4097,0.2659008768003725
1926,1950,24,4097,0.24795041154197986
1867,1951,84,4097,0.7537277275969397
1868,1951,83,4097,0.7473173651191791
1869,1951,82,4097,0.7410661352809169
1870,1951,81,4097,0.7350332359180564
1871,1951,80,4097,0.7292797210988521
1872,1951,79,4097,0.723868038805887
1873,1951,78,4097,0.7188615414180669
1874,1951,77,4097,0.7143239770743307
1875,1951,76,4097,0.7103189676648879
1876,1951,75,4097,0.7069094760077164
1877,1951,74,4097,0.7041572608787131
1878,1951,73,4097,0.7021223141895633
1879,1951,72,4097,0.7008372061294985
1880,1951,71,4097,0.7002310607771217
1881,1951,70,4097,0.7002046498346878
1882,1951,69,4097,0.7006565481724206
1883,1951,68,4097,0.7014841638007064
1884,1951,67,4097,0.7025845632170692
1885,1951,66,4097,0.7038551021730908
1886,1951,65,4097,0.705193865385414
1887,1951,64,4097,0.7064999139509924
1888,1951,63,4097,0.7076733363989203
1889,1951,62,4097,0.708615098359954
1890,1951,61,4097,0.7092266865702244
1891,1951,60,4097,0.7094095451354112
1892,1951,59,4097,0.7090643055393414
1893,1951,58,4097,0.7080898168529552
1894,1951,57,4097,0.706397596089767
1895,1951,56,4097,0.7039579440877085
1896,1951,55,4097,0.7007534318736697
1897,1951,54,4097,0.6967634053952003
1898,1951,53,4097,0.6919640685370972
1899,1951,52,4097,0.6863286339508817
1900,1951,51,4097,0.679827557672754
1901,1951,50,4097,0.6724288766714488
1902,1951,49,4097,0.6640986715569875
1903,1951,48,4097,0.6548016794356305
1904,1951,47,4097,0.6445020839361427
1905,1951,46,4097,0.6331645102331448
1906,1951,45,4097,0.620755251766181
1907,1951,44,4097,0.6072437514427702
1908,1951,43,4097,0.5926043524239266
1909,1951,42,4097,0.5768298607917863
1910,1951,41,4097,0.5599693181177949
1911,1951,40,4097,0.5420967949571843
1912,1951,39,4097,0.5233010551282974
1913,1951,38,4097,0.5036858599064203
1914,1951,37,4097,0.48336954278662747
1915,1951,36,4097,0.4624837986183954
1916,1951,35,4097,0.4411716823552764
1917,1951,34,4097,0.4195848732683295
1918,1951,33,4097,0.3978803237282528
1919,1951,32,4097,0.37621646956659704
1920,1951,31,4097,0.35474922339521564
1921,1951,30,4097,0.33362799626849093
1922,1951,29,4097,0.3129919926623087
1923,1951,28,4097,0.29296699854685354
1924,1951,27,4097,0.2736628357977333
1925,1951,26,4097,0.2551636412847678
1926,1951,25,4097,0.237506055797943
1927,1951,24,4097,0.22070831571167998
1868,1952,84,4097,0.7279314213580601
1869,1952,83,4097,0.721754346200115
1870,1952,82,4097,0.7157464742622187
1871,1952,81,4097,0.7099617434994095
1872,1952,80,4097,0.7044554113374107
1873,1952,79,4097,0.6992836981487208
1874,1952,78,4097,0.6945034178143471
1875,1952,77,4097,0.6901716010132735
1876,1952,76,4097,0.6863451148439058
1877,1952,75,4097,0.683080279771978
1878,1952,74,4097,0.6804324818186671
1879,1952,73,4097,0.6784557744866248
1880,1952,72,4097,0.6771785835716535
1881,1952,71,4097,0.6765314502520181
1882,1952,70,4097,0.6764185692570784
1883,1952,69,4097,0.6767424900932059
1884,1952,68,4097,0.6774048889344171
1885,1952,67,4097,0.67830717832098
1886,1952,66,4097,0.6793509638141435
1887,1952,65,4097,0.6804383507893276
1888,1952,64,4097,0.6814721002928001
1889,1952,63,4097,0.6823556304478617
1890,1952,62,4097,0.682992859233941
1891,1952,61,4097,0.6832878854587175
1892,1952,60,4097,0.6831445072842436
1893,1952,59,4097,0.6824655817177893
1894,1952,58,4097,0.6811522341597339
1895,1952,57,4097,0.6791174624233269
1896,1952,56,4097,0.6763292281208483
1897,1952,55,4097,0.6727672288899257
1898,1952,54,4097,0.6684084961672183
1899,1952,53,4097,0.6632275056350599
1900,1952,52,4097,0.6571963676317989
1901,1952,51,4097,0.6502851145547751
1902,1952,50,4097,0.6424621050454278
1903,1952,49,4097,0.633694567251264
1904,1952,48,4097,0.6239493053828488
1905,1952,47,4097,0.613193594673696
1906,1952,46,4097,0.601396289111529
1907,1952,45,4097,0.5885291631958511
1908,1952,44,4097,0.5745685026113297
1909,1952,43,4097,0.5594969481317915
1910,1952,42,4097,0.5433180342969312
1911,1952,41,4097,0.5260963236290078
1912,1952,40,4097,0.5079225470722277
1913,1952,39,4097,0.48890175381187906
1914,1952,38,4097,0.46915301709400614
1915,1952,37,4097,0.44880836699763094
1916,1952,36,4097,0.42801093813116775
1917,1952,35,4097,0.40691237896021337
1918,1952,34,4097,0.3856696319252579
1919,1952,33,4097,0.3644412519634359
1920,1952,32,4097,0.34338347736563907
1921,1952,31,4097,0.32264629401226697
1922,1952,30,4097,0.3023697373962405
1923,1952,29,4097,0.2826806554559601
1924,1952,28,4097,0.2636901119188147
1925,1952,27,4097,0.24549155069405687
1926,1952,26,4097,0.2281523116623526
1927,1952,25,4097,0.21169414320216734
1928,1952,24,4097,0.1961215438883587
1869,1953,84,4097,0.7003215867637432
1870,1953,83,4097,0.6944721188505046
1871,1953,82,4097,0.6887942976042869
1872,1953,81,4097,0.6833359445738049
1873,1953,80,4097,0.6781457612659626
1874,1953,79,4097,0.6732730719438454
1875,1953,78,4097,0.6687675627120565
1876,1953,77,4097,0.6646790205658031
1877,1953,76,4097,0.6610570744981149
1878,1953,75,4097,0.6579509388204723
1879,1953,74,4097,0.6554091566151263
1880,1953,73,4097,0.6534793387776627
1881,1953,72,4097,0.6521856269532869
1882,1953,71,4097,0.6514614519371081
1883,1953,70,4097,0.6512162236184261
1884,1953,69,4097,0.6513581743814324
1885,1953,68,4097,0.6517948997025699
1886,1953,67,4097,0.6524337771541973
1887,1953,66,4097,0.6531822715470887
1888,1953,65,4097,0.6539481290203815
1889,1953,64,4097,0.6546394594814637
1890,1953,63,4097,0.6551647049748291
1891,1953,62,4097,0.6554324912985314
1892,1953,61,4097,0.6553513614349462
1893,1953,60,4097,0.6548293920792105
1894,1953,59,4097,0.6537736987595502
1895,1953,58,4097,0.6520898408900287
1896,1953,57,4097,0.6496941565418447
1897,1953,56,4097,0.6465524987084726
1898,1953,55,4097,0.6426415655566553
1899,1953,54,4097,0.6379360286175527
1900,1953,53,4097,0.6324086745001938
1901,1953,52,4097,0.6260306354830629
1902,1953,51,4097,0.6187717266039476
1903,1953,50,4097,0.6106009090737025
1904,1953,49,4097,0.6014869016030995
1905,1953,48,4097,0.5913989621754534
1906,1953,47,4097,0.5803078624201873
1907,1953,46,4097,0.5681870744111326
1908,1953,45,4097,0.5550141846719916
1909,1953,44,4097,0.540772541577165
1910,1953,43,4097,0.5254531293385275
1911,1953,42,4097,0.5090699954788364
1912,1953,41,4097,0.4917025403540592
1913,1953,40,4097,0.4734568278015105
1914,1953,39,4097,0.4544521682026188
1915,1953,38,4097,0.43482022217242516
1916,1953,37,4097,0.4147033378226289
1917,1953,36,4097,0.3942521576043224
1918,1953,35,4097,0.37362259102783185
1919,1953,34,4097,0.35297230733849483
1920,1953,33,4097,0.33245694964795314
1921,1953,32,4097,0.31222630197307244
1922,1953,31,4097,0.2924206481876509
1923,1953,30,4097,0.27316754537474514
1924,1953,29,4097,0.2545791954990028
1925,1953,28,4097,0.23675054404913745
1926,1953,27,4097,0.21975816995102623
1927,1953,26,4097,0.2036530099132556
1928,1953,25,4097,0.18844307009104735
1929,1953,24,4097,0.17412071569229207
1870,1954,84,4097,0.6710726323670347
1871,1954,83,4097,0.6656432807170893
1872,1954,82,4097,0.6603795819006991
1873,1954,81,4097,0.6553225748788174
1874,1954,80,4097,0.6505138397857335
1875,1954,79,4097,0.6459953267574723
1876,1954,78,4097,0.6418091860229479
1877,1954,77,4097,0.6379976014981366
1878,1954,76,4097,0.6346026290345121
1879,1954,75,4097,0.6316660391793454
1880,1954,74,4097,0.629229162837044
1881,1954,73,4097,0.6273327366133903
1882,1954,72,4097,0.6259965134306718
1883,1954,71,4097,0.6251582689770261
1884,1954,70,4097,0.62473437950328
1885,1954,69,4097,0.6246404230279291
1886,1954,68,4097,0.6247915263916416
1887,1954,67,4097,0.6251026272383781
1888,1954,66,4097,0.6254886570486738
1889,1954,65,4097,0.6258646477225647
1890,1954,64,4097,0.626145761816632
1891,1954,63,4097,0.6262472454197416
1892,1954,62,4097,0.6260843028041162
1893,1954,61,4097,0.625571893400413
