yob,year,age,speakerid,speakerXsessionid,probability
1865,1947,82,5399,43053990,0.3004567964311354
1866,1947,81,5399,43053990,0.3025627257345326
1867,1947,80,5399,43053990,0.3046769868790579
1868,1947,79,5399,43053990,0.30679952312615233
1869,1947,78,5399,43053990,0.30893027665291206
1870,1947,77,5399,43053990,0.311069188412777
1871,1947,76,5399,43053990,0.3132161980894586
1872,1947,75,5399,43053990,0.31537124409842454
1873,1947,74,5399,43053990,0.3175342635887581
1874,1947,73,5399,43053990,0.31970519244539547
1875,1947,72,5399,43053990,0.3218839652917452
1876,1947,71,5399,43053990,0.3240705154926917
1877,1947,70,5399,43053990,0.32626477515798546
1878,1947,69,5399,43053990,0.3284666751460233
1879,1947,68,5399,43053990,0.33067614506802023
1880,1947,67,5399,43053990,0.3328931132925766
1881,1947,66,5399,43053990,0.33511750663791323
1882,1947,65,5399,43053990,0.33734924943084527
1883,1947,64,5399,43053990,0.339588264436648
1884,1947,63,5399,43053990,0.34183447317651505
1885,1947,62,5399,43053990,0.3440877959347948
1886,1947,61,5399,43053990,0.3463481517666514
1887,1947,60,5399,43053990,0.34861545850615006
1888,1947,59,5399,43053990,0.35088963277476604
1889,1947,58,5399,43053990,0.35317058999031953
1890,1947,57,5399,43053990,0.35545824437633416
1891,1947,56,5399,43053990,0.35775250897182037
1892,1947,55,5399,43053990,0.3600532956414821
1893,1947,54,5399,43053990,0.36236051553596405
1894,1947,53,5399,43053990,0.36467408046158795
1895,1947,52,5399,43053990,0.36699390155969996
1896,1947,51,5399,43053990,0.36931988887038425
1897,1947,50,5399,43053990,0.3716519513436766
1898,1947,49,5399,43053990,0.37398999685116685
1899,1947,48,5399,43053990,0.37633393219798966
1900,1947,47,5399,43053990,0.3786836631352013
1901,1947,46,5399,43053990,0.3810390943725401
1902,1947,45,5399,43053990,0.3834001295915678
1903,1947,44,5399,43053990,0.385766671459189
1904,1947,43,5399,43053990,0.3881386216415473
1905,1947,42,5399,43053990,0.39051588066866677
1906,1947,41,5399,43053990,0.3928983474976196
1907,1947,40,5399,43053990,0.39528591997203494
1908,1947,39,5399,43053990,0.39767849498681074
1909,1947,38,5399,43053990,0.40007596850423277
1910,1947,37,5399,43053990,0.4024782355704526
1911,1947,36,5399,43053990,0.40488519033232123
1912,1947,35,5399,43053990,0.4072967260545726
1913,1947,34,5399,43053990,0.40971273513735185
1914,1947,33,5399,43053990,0.4121331091340823
1915,1947,32,5399,43053990,0.41455773876966723
1916,1947,31,5399,43053990,0.4169865139590183
1917,1947,30,5399,43053990,0.41941932382590635
1918,1947,29,5399,43053990,0.42185605672212717
1919,1947,28,5399,43053990,0.4242966002469759
1920,1947,27,5399,43053990,0.4267408412334218
1921,1947,26,5399,43053990,0.4291886656669854
1922,1947,25,5399,43053990,0.4316399588062697
1863,1948,85,5399,43053990,0.31529587235151346
1864,1948,84,5399,43053990,0.3172984367013099
1865,1948,83,5399,43053990,0.31930778864611187
1866,1948,82,5399,43053990,0.3213238761636045
1867,1948,81,5399,43053990,0.3233466463026112
1868,1948,80,5399,43053990,0.3253760451854133
1869,1948,79,5399,43053990,0.3274120180581811
1870,1948,78,5399,43053990,0.3294545094385969
1871,1948,77,5399,43053990,0.33150346297743033
1872,1948,76,5399,43053990,0.33355882141422066
1873,1948,75,5399,43053990,0.33562052658076347
1874,1948,74,5399,43053990,0.3376885194048478
1875,1948,73,5399,43053990,0.3397627399142457
1876,1948,72,5399,43053990,0.34184312724095384
1877,1948,71,5399,43053990,0.34392961962568924
1878,1948,70,5399,43053990,0.3460221544226381
1879,1948,69,5399,43053990,0.34812066810445963
1880,1948,68,5399,43053990,0.35022509626754467
1881,1948,67,5399,43053990,0.3523353736375287
1882,1948,66,5399,43053990,0.35445143375008437
1883,1948,65,5399,43053990,0.3565732079750495
1884,1948,64,5399,43053990,0.3587006264857273
1885,1948,63,5399,43053990,0.3608336185892636
1886,1948,62,5399,43053990,0.3629721127340884
1887,1948,61,5399,43053990,0.36511603651762836
1888,1948,60,5399,43053990,0.3672653166942871
1889,1948,59,5399,43053990,0.3694198791836915
1890,1948,58,5399,43053990,0.3715796490792069
1891,1948,57,5399,43053990,0.37374455065671464
1892,1948,56,5399,43053990,0.37591450738365506
1893,1948,55,5399,43053990,0.3780894419283311
1894,1948,54,5399,43053990,0.38026927664437354
1895,1948,53,5399,43053990,0.3824539350136215
1896,1948,52,5399,43053990,0.3846433402456656
1897,1948,51,5399,43053990,0.38683741481439055
1898,1948,50,5399,43053990,0.38903608046751004
1899,1948,49,5399,43053990,0.39123925823633426
1900,1948,48,5399,43053990,0.3934468684457657
1901,1948,47,5399,43053990,0.39565883072452207
1902,1948,46,5399,43053990,0.3978750640155842
1903,1948,45,5399,43053990,0.4000954865868662
1904,1948,44,5399,43053990,0.4023200160421049
1905,1948,43,5399,43053990,0.4045485693319674
1906,1948,42,5399,43053990,0.4067810625993308
1907,1948,41,5399,43053990,0.40901741069042274
1908,1948,40,5399,43053990,0.41125752766089313
1909,1948,39,5399,43053990,0.41350132695360525
1910,1948,38,5399,43053990,0.4157487214111782
1911,1948,37,5399,43053990,0.4179996232887337
1912,1948,36,5399,43053990,0.42025394426684387
1913,1948,35,5399,43053990,0.42251159546467465
1914,1948,34,5399,43053990,0.4247724874533228
1915,1948,33,5399,43053990,0.427036530269341
1916,1948,32,5399,43053990,0.429303633428449
1917,1948,31,5399,43053990,0.4315737059394234
1918,1948,30,5399,43053990,0.4338466563181651
1919,1948,29,5399,43053990,0.43612239260193814
1920,1948,28,5399,43053990,0.4384008223637754
1921,1948,27,5399,43053990,0.4406818526964439
1922,1948,26,5399,43053990,0.44296539013509684
1923,1948,25,5399,43053990,0.4452513407635363
1864,1949,85,5399,43053990,0.3371895482662598
1865,1949,84,5399,43053990,0.33909135994050815
1866,1949,83,5399,43053990,0.3409983796497907
1867,1949,82,5399,43053990,0.3429105596799542
1868,1949,81,5399,43053990,0.3448278516846384
1869,1949,80,5399,43053990,0.34675020668852186
1870,1949,79,5399,43053990,0.34867757513866027
1871,1949,78,5399,43053990,0.3506099070528395
1872,1949,77,5399,43053990,0.3525471518811467
1873,1949,76,5399,43053990,0.3544892584620632
1874,1949,75,5399,43053990,0.35643617502639935
1875,1949,74,5399,43053990,0.3583878492013819
1876,1949,73,5399,43053990,0.3603442280148923
1877,1949,72,5399,43053990,0.36230525789985724
1878,1949,71,5399,43053990,0.36427088469878977
1879,1949,70,5399,43053990,0.36624105366848186
1880,1949,69,5399,43053990,0.3682157094848474
1881,1949,68,5399,43053990,0.3701947962479151
1882,1949,67,5399,43053990,0.3721782574869713
1883,1949,66,5399,43053990,0.3741660358294242
1884,1949,65,5399,43053990,0.3761580719912455
1885,1949,64,5399,43053990,0.37815430578210474
1886,1949,63,5399,43053990,0.38015467644667444
1887,1949,62,5399,43053990,0.3821591226711235
1888,1949,61,5399,43053990,0.384167582589767
1889,1949,60,5399,43053990,0.38617999379187096
1890,1949,59,5399,43053990,0.38819629332861005
1891,1949,58,5399,43053990,0.39021641772017823
1892,1949,57,5399,43053990,0.39224030296305046
1893,1949,56,5399,43053990,0.39426788453739303
1894,1949,55,5399,43053990,0.39629909741462316
1895,1949,54,5399,43053990,0.39833387656461866
1896,1949,53,5399,43053990,0.4003721584689254
1897,1949,52,5399,43053990,0.40241387964177533
1898,1949,51,5399,43053990,0.40445897613951126
1899,1949,50,5399,43053990,0.40650738356788346
1900,1949,49,5399,43053990,0.4085590370894721
1901,1949,48,5399,43053990,0.41061387143123085
1902,1949,47,5399,43053990,0.4126718208921528
1903,1949,46,5399,43053990,0.4147328193510546
1904,1949,45,5399,43053990,0.41679680027447874
1905,1949,44,5399,43053990,0.41886369672471063
1906,1949,43,5399,43053990,0.4209334413679106
1907,1949,42,5399,43053990,0.42300596629981624
1908,1949,41,5399,43053990,0.4250812025045888
1909,1949,40,5399,43053990,0.4271590804077598
1910,1949,39,5399,43053990,0.4292395300672191
1911,1949,38,5399,43053990,0.43132248118225985
1912,1949,37,5399,43053990,0.4334078631027284
1913,1949,36,5399,43053990,0.43549560483827643
1914,1949,35,5399,43053990,0.4375856350677137
1915,1949,34,5399,43053990,0.4396778821484577
1916,1949,33,5399,43053990,0.4417722741260785
1917,1949,32,5399,43053990,0.4438687387439365
1918,1949,31,5399,43053990,0.44596720345290897
1919,1949,30,5399,43053990,0.4480675954212039
1920,1949,29,5399,43053990,0.45016984154425865
1921,1949,28,5399,43053990,0.4522738684547193
1922,1949,27,5399,43053990,0.45437960250505877
1923,1949,26,5399,43053990,0.45648696969522456
1924,1949,25,5399,43053990,0.4585958957649008
1865,1950,85,5399,43053990,0.3597559668263218
1866,1950,84,5399,43053990,0.3615343887930848
1867,1950,83,5399,43053990,0.36331661337208887
1868,1950,82,5399,43053990,0.36510259959329644
1869,1950,81,5399,43053990,0.3668923060893048
1870,1950,80,5399,43053990,0.36868569109842825
1871,1950,79,5399,43053990,0.37048271251564374
1872,1950,78,5399,43053990,0.3722833280399381
1873,1950,77,5399,43053990,0.3740874950356036
1874,1950,76,5399,43053990,0.375895170488002
1875,1950,75,5399,43053990,0.377706311006995
1876,1950,74,5399,43053990,0.37952087283045904
1877,1950,73,5399,43053990,0.3813388118278803
1878,1950,72,5399,43053990,0.38316008350403
1879,1950,71,5399,43053990,0.3849846430027217
1880,1950,70,5399,43053990,0.3868124451106475
1881,1950,69,5399,43053990,0.38864344426129405
1882,1950,68,5399,43053990,0.3904775945389378
1883,1950,67,5399,43053990,0.3923148496827183
1884,1950,66,5399,43053990,0.3941551627438501
1885,1950,65,5399,43053990,0.39599848504453977
1886,1950,64,5399,43053990,0.3978447672154808
1887,1950,63,5399,43053990,0.3996939595465655
1888,1950,62,5399,43053990,0.4015460119918909
1889,1950,61,5399,43053990,0.40340087417484605
1890,1950,60,5399,43053990,0.4052584953932794
1891,1950,59,5399,43053990,0.407118824624746
1892,1950,58,5399,43053990,0.40898181053183325
1893,1950,57,5399,43053990,0.4108474014675622
1894,1950,56,5399,43053990,0.412715545480868
1895,1950,55,5399,43053990,0.4145861903221521
1896,1950,54,5399,43053990,0.4164592839720972
1897,1950,53,5399,43053990,0.41833477622226317
1898,1950,52,5399,43053990,0.42021261712025076
1899,1950,51,5399,43053990,0.4220927564528677
1900,1950,50,5399,43053990,0.42397514375116646
1901,1950,49,5399,43053990,0.42585972829553975
1902,1950,48,5399,43053990,0.42774645912087506
1903,1950,47,5399,43053990,0.4296352850217654
1904,1950,46,5399,43053990,0.4315261545577767
1905,1950,45,5399,43053990,0.43341901605877003
1906,1950,44,5399,43053990,0.4353138176302766
1907,1950,43,5399,43053990,0.4372105071589272
1908,1950,42,5399,43053990,0.4391090321189579
1909,1950,41,5399,43053990,0.4410093389793492
1910,1950,40,5399,43053990,0.4429113738039009
1911,1950,39,5399,43053990,0.44481508245578977
1912,1950,38,5399,43053990,0.44672041060358725
1913,1950,37,5399,43053990,0.4486273037273256
1914,1950,36,5399,43053990,0.45053570712460983
1915,1950,35,5399,43053990,0.4524455659167746
1916,1950,34,5399,43053990,0.4543568250550847
1917,1950,33,5399,43053990,0.4562694293269774
1918,1950,32,5399,43053990,0.4581833233623455
1919,1950,31,5399,43053990,0.4600984516398589
1920,1950,30,5399,43053990,0.4620147584933242
1921,1950,29,5399,43053990,0.4639321881180798
1922,1950,28,5399,43053990,0.46585068457742596
1923,1950,27,5399,43053990,0.46777019178494467
1924,1950,26,5399,43053990,0.4696906534384727
1925,1950,25,5399,43053990,0.4716120130989095
1866,1951,85,5399,43053990,0.38286393355128806
1867,1951,84,5399,43053990,0.3844970376023218
1868,1951,83,5399,43053990,0.3861327491307009
1869,1951,82,5399,43053990,0.38777103528540074
1870,1951,81,5399,43053990,0.38941186298891156
1871,1951,80,5399,43053990,0.3910551989396098
1872,1951,79,5399,43053990,0.39270100966155214
1873,1951,78,5399,43053990,0.394349261649633
1874,1951,77,5399,43053990,0.39599992123087924
1875,1951,76,5399,43053990,0.3976529545196828
1876,1951,75,5399,43053990,0.3993083274203123
1877,1951,74,5399,43053990,0.40096600562946305
1878,1951,73,5399,43053990,0.4026259546388453
1879,1951,72,5399,43053990,0.4042881397378095
1880,1951,71,5399,43053990,0.4059525260160099
1881,1951,70,5399,43053990,0.4076190783661041
1882,1951,69,5399,43053990,0.40928776148648977
1883,1951,68,5399,43053990,0.4109585398840773
1884,1951,67,5399,43053990,0.4126313778770982
1885,1951,66,5399,43053990,0.41430623924156046
1886,1951,65,5399,43053990,0.415983086141619
1887,1951,64,5399,43053990,0.4176618801960122
1888,1951,63,5399,43053990,0.4193425828370067
1889,1951,62,5399,43053990,0.42102515531385276
1890,1951,61,5399,43053990,0.422709558696275
1891,1951,60,5399,43053990,0.4243957538780014
1892,1951,59,5399,43053990,0.4260837015803274
1893,1951,58,5399,43053990,0.4277733623557155
1894,1951,57,5399,43053990,0.4294646965914299
1895,1951,56,5399,43053990,0.4311576645132048
1896,1951,55,5399,43053990,0.4328522261889462
1897,1951,54,5399,43053990,0.434548342078183
1898,1951,53,5399,43053990,0.4362459746768814
1899,1951,52,5399,43053990,0.43794508689057676
1900,1951,51,5399,43053990,0.4396456414927492
1901,1951,50,5399,43053990,0.44134760112793
1902,1951,49,5399,43053990,0.443050928314831
1903,1951,48,5399,43053990,0.44475558544949856
1904,1951,47,5399,43053990,0.44646153480848966
1905,1951,46,5399,43053990,0.44816873855207046
1906,1951,45,5399,43053990,0.44987715872743733
1907,1951,44,5399,43053990,0.451586757271958
1908,1951,43,5399,43053990,0.4532974960164345
1909,1951,42,5399,43053990,0.45500933647318725
1910,1951,41,5399,43053990,0.4567222391927145
1911,1951,40,5399,43053990,0.45843616441090473
1912,1951,39,5399,43053990,0.46015107226759877
1913,1951,38,5399,43053990,0.46186692281024927
1914,1951,37,5399,43053990,0.4635836759976
1915,1951,36,5399,43053990,0.4653012917033811
1916,1951,35,5399,43053990,0.46701972972002326
1917,1951,34,5399,43053990,0.46873894976238617
1918,1951,33,5399,43053990,0.470458911471504
1919,1951,32,5399,43053990,0.47217957441834457
1920,1951,31,5399,43053990,0.47390089810758335
1921,1951,30,5399,43053990,0.4756228419813902
1922,1951,29,5399,43053990,0.47734536542322903
1923,1951,28,5399,43053990,0.47906842776166847
1924,1951,27,5399,43053990,0.4807919882534622
1925,1951,26,5399,43053990,0.4825160060251112
1926,1951,25,5399,43053990,0.4842404401388734
1867,1952,85,5399,43053990,0.4063684487079983
1868,1952,84,5399,43053990,0.40783565050205667
1869,1952,83,5399,43053990,0.40930449716704215
1870,1952,82,5399,43053990,0.4107749642884176
1871,1952,81,5399,43053990,0.4122470273378068
1872,1952,80,5399,43053990,0.4137206616745302
1873,1952,79,5399,43053990,0.4151958425939143
1874,1952,78,5399,43053990,0.41667254546951366
1875,1952,77,5399,43053990,0.41815074561507276
1876,1952,76,5399,43053990,0.4196304182394203
1877,1952,75,5399,43053990,0.42111153844803745
1878,1952,74,5399,43053990,0.4225940812446408
1879,1952,73,5399,43053990,0.4240780215327814
1880,1952,72,5399,43053990,0.425563334117457
1881,1952,71,5399,43053990,0.42704999370674035
1882,1952,70,5399,43053990,0.42853797491342027
1883,1952,69,5399,43053990,0.4300272522566583
1884,1952,68,5399,43053990,0.4315178001636575
1885,1952,67,5399,43053990,0.43300959297134695
1886,1952,66,5399,43053990,0.4345026045634004
1887,1952,65,5399,43053990,0.43599680727561707
1888,1952,64,5399,43053990,0.43749217298782916
1889,1952,63,5399,43053990,0.4389886734901069
1890,1952,62,5399,43053990,0.44048628048489535
1891,1952,61,5399,43053990,0.44198496558916506
1892,1952,60,5399,43053990,0.4434847003365777
1893,1952,59,5399,43053990,0.4449854561796646
1894,1952,58,5399,43053990,0.4464872044920197
1895,1952,57,5399,43053990,0.44798991657050496
1896,1952,56,5399,43053990,0.44949356363746934
1897,1952,55,5399,43053990,0.45099811684297914
1898,1952,54,5399,43053990,0.45250354783395763
1899,1952,53,5399,43053990,0.4540098304597049
1900,1952,52,5399,43053990,0.45551693907771157
1901,1952,51,5399,43053990,0.4570248479891007
1902,1952,50,5399,43053990,0.45853353144029846
1903,1952,49,5399,43053990,0.4600429636247122
1904,1952,48,5399,43053990,0.46155311868441706
1905,1952,47,5399,43053990,0.46306397071184907
1906,1952,46,5399,43053990,0.46457549375150536
1907,1952,45,5399,43053990,0.4660876618016518
1908,1952,44,5399,43053990,0.4676004488160362
1909,1952,43,5399,43053990,0.46911382870560936
1910,1952,42,5399,43053990,0.4706277751091701
1911,1952,41,5399,43053990,0.4721422607012125
1912,1952,40,5399,43053990,0.47365725788589486
1913,1952,39,5399,43053990,0.47517273902994395
1914,1952,38,5399,43053990,0.4766886764646584
1915,1952,37,5399,43053990,0.4782050424879177
1916,1952,36,5399,43053990,0.47972180936619563
1917,1952,35,5399,43053990,0.4812389493365797
1918,1952,34,5399,43053990,0.4827564346087941
1919,1952,33,5399,43053990,0.4842742373672272
1920,1952,32,5399,43053990,0.4857923297729638
1921,1952,31,5399,43053990,0.48731068396582
1922,1952,30,5399,43053990,0.4888292720663812
1923,1952,29,5399,43053990,0.49034806617804483
1924,1952,28,5399,43053990,0.4918670383890632
1925,1952,27,5399,43053990,0.49338616075731956
1926,1952,26,5399,43053990,0.4949054052605513
1927,1952,25,5399,43053990,0.49642474385020735
1868,1953,85,5399,43053990,0.43011420647803345
1869,1953,84,5399,43053990,0.43139686135748484
1870,1953,83,5399,43053990,0.4326804371509533
1871,1953,82,5399,43053990,0.43396491727073694
1872,1953,81,5399,43053990,0.43525028508099056
1873,1953,80,5399,43053990,0.4365365238985611
1874,1953,79,5399,43053990,0.43782361703974493
1875,1953,78,5399,43053990,0.4391115479591179
1876,1953,77,5399,43053990,0.44040030011303705
1877,1953,76,5399,43053990,0.44168985691460605
1878,1953,75,5399,43053990,0.4429802017344996
1879,1953,74,5399,43053990,0.44427131790179397
1880,1953,73,5399,43053990,0.4455631887048006
1881,1953,72,5399,43053990,0.4468557973919055
1882,1953,71,5399,43053990,0.44814912717241245
1883,1953,70,5399,43053990,0.44944316121739014
1884,1953,69,5399,43053990,0.45073788266052467
1885,1953,68,5399,43053990,0.4520332745989753
1886,1953,67,5399,43053990,0.4533293200942345
1887,1953,66,5399,43053990,0.4546260018012575
1888,1953,65,5399,43053990,0.4559233008527349
1889,1953,64,5399,43053990,0.4572211979728663
1890,1953,63,5399,43053990,0.45851967384990616
