yob,year,age,speakerid,speakerXsessionid,probability
1892,1951,59,4380,43043800,0.040657537208757255
1893,1951,58,4380,43043800,0.04030465622023265
1894,1951,57,4380,43043800,0.039954715626682645
1895,1951,56,4380,43043800,0.03960769328466136
1896,1951,55,4380,43043800,0.039263566635183385
1897,1951,54,4380,43043800,0.03892231312852157
1898,1951,53,4380,43043800,0.038583910362428586
1899,1951,52,4380,43043800,0.03824833608171398
1900,1951,51,4380,43043800,0.03791556817781067
1901,1951,50,4380,43043800,0.03758558468833136
1902,1951,49,4380,43043800,0.037258363796614825
1903,1951,48,4380,43043800,0.036933883831262296
1904,1951,47,4380,43043800,0.03661212326566474
1905,1951,46,4380,43043800,0.03629306071752078
1906,1951,45,4380,43043800,0.03597667494834578
1907,1951,44,4380,43043800,0.035662944862972376
1908,1951,43,4380,43043800,0.03535184950904271
1909,1951,42,4380,43043800,0.03504336816318643
1910,1951,41,4380,43043800,0.03473748058474268
1911,1951,40,4380,43043800,0.03443416674508735
1912,1951,39,4380,43043800,0.03413340673926191
1913,1951,38,4380,43043800,0.03383518078576135
1914,1951,37,4380,43043800,0.03353946922631074
1915,1951,36,4380,43043800,0.03324625252563088
1916,1951,35,4380,43043800,0.03295551127119366
1917,1951,34,4380,43043800,0.032667226172966725
1918,1951,33,4380,43043800,0.032381378063148315
1919,1951,32,4380,43043800,0.032097947895892036
1920,1951,31,4380,43043800,0.03181691674702219
1921,1951,30,4380,43043800,0.03153826581373965
1922,1951,29,4380,43043800,0.031261976414318486
1923,1951,28,4380,43043800,0.030988029974972832
1924,1951,27,4380,43043800,0.030716407991943175
1925,1951,26,4380,43043800,0.030447092071130586
1926,1951,25,4380,43043800,0.030180063940749152
1866,1952,86,4380,43043800,0.04718880550861421
1867,1952,85,4380,43043800,0.046813895264287184
1868,1952,84,4380,43043800,0.04644181847222842
1869,1952,83,4380,43043800,0.046072556079459245
1870,1952,82,4380,43043800,0.04570608913572279
1871,1952,81,4380,43043800,0.045342398781114616
1872,1952,80,4380,43043800,0.044981466246270516
1873,1952,79,4380,43043800,0.04462327285254094
1874,1952,78,4380,43043800,0.04426780001215278
1875,1952,77,4380,43043800,0.04391502922835838
1876,1952,76,4380,43043800,0.04356494209557215
1877,1952,75,4380,43043800,0.04321752029949502
1878,1952,74,4380,43043800,0.04287274561722662
1879,1952,73,4380,43043800,0.042530599917366005
1880,1952,72,4380,43043800,0.042191065160100454
1881,1952,71,4380,43043800,0.04185412339728306
1882,1952,70,4380,43043800,0.0415197568190853
1883,1952,69,4380,43043800,0.041187947890960905
1884,1952,68,4380,43043800,0.040858679209009936
1885,1952,67,4380,43043800,0.04053193345285367
1886,1952,66,4380,43043800,0.04020769338580402
1887,1952,65,4380,43043800,0.039885941855021076
1888,1952,64,4380,43043800,0.039566661791659255
1889,1952,63,4380,43043800,0.039249836211001636
1890,1952,62,4380,43043800,0.03893544821258348
1891,1952,61,4380,43043800,0.03862348098030438
1892,1952,60,4380,43043800,0.03831391778252957
1893,1952,59,4380,43043800,0.03800674197218077
1894,1952,58,4380,43043800,0.03770193698681615
1895,1952,57,4380,43043800,0.037399486348700224
1896,1952,56,4380,43043800,0.03709937353605652
1897,1952,55,4380,43043800,0.036801581604651544
1898,1952,54,4380,43043800,0.03650609358798635
1899,1952,53,4380,43043800,0.03621289262772224
1900,1952,52,4380,43043800,0.035921961973285114
1901,1952,51,4380,43043800,0.03563328498146479
1902,1952,50,4380,43043800,0.03534684511601046
1903,1952,49,4380,43043800,0.03506262594722177
1904,1952,48,4380,43043800,0.03478061115153575
1905,1952,47,4380,43043800,0.03450078451110999
1906,1952,46,4380,43043800,0.03422312991340195
1907,1952,45,4380,43043800,0.03394763135074474
1908,1952,44,4380,43043800,0.03367427291991923
1909,1952,43,4380,43043800,0.03340303882172305
1910,1952,42,4380,43043800,0.033133913443228954
1911,1952,41,4380,43043800,0.0328668816002761
1912,1952,40,4380,43043800,0.032601928280063114
1913,1952,39,4380,43043800,0.032339038556987235
1914,1952,38,4380,43043800,0.03207819759247192
1915,1952,37,4380,43043800,0.03181939063478865
1916,1952,36,4380,43043800,0.0315626030188726
1917,1952,35,4380,43043800,0.03130782016613289
1918,1952,34,4380,43043800,0.031055027584257055
1919,1952,33,4380,43043800,0.03080421086701028
1920,1952,32,4380,43043800,0.03055535569402911
1921,1952,31,4380,43043800,0.030308447830610093
1922,1952,30,4380,43043800,0.030063473127493388
1923,1952,29,4380,43043800,0.029820417520641292
1924,1952,28,4380,43043800,0.029579267018791582
1925,1952,27,4380,43043800,0.02934000766733207
1926,1952,26,4380,43043800,0.029102625586049476
1927,1952,25,4380,43043800,0.028867106981261874
1867,1953,86,4380,43043800,0.04344312668891702
1868,1953,85,4380,43043800,0.043126775207794094
1869,1953,84,4380,43043800,0.04281262429540097
1870,1953,83,4380,43043800,0.04250066020225307
1871,1953,82,4380,43043800,0.04219086925407052
1872,1953,81,4380,43043800,0.041883237839464245
1873,1953,80,4380,43043800,0.0415777524099879
1874,1953,79,4380,43043800,0.04127439948018327
1875,1953,78,4380,43043800,0.04097316562761953
1876,1953,77,4380,43043800,0.04067403749292598
1877,1953,76,4380,43043800,0.04037700177981878
1878,1953,75,4380,43043800,0.04008204525512169
1879,1953,74,4380,43043800,0.03978915474878068
1880,1953,73,4380,43043800,0.039498317153872795
1881,1953,72,4380,43043800,0.039209519426609336
1882,1953,71,4380,43043800,0.038922748586333177
1883,1953,70,4380,43043800,0.03863799175847121
1884,1953,69,4380,43043800,0.03835523630098737
1885,1953,68,4380,43043800,0.03807446967130879
1886,1953,67,4380,43043800,0.037795679382847315
1887,1953,66,4380,43043800,0.03751885300508469
1888,1953,65,4380,43043800,0.037243978163651444
1889,1953,64,4380,43043800,0.036971042540399866
1890,1953,63,4380,43043800,0.03670003387347046
1891,1953,62,4380,43043800,0.036430939957352915
1892,1953,61,4380,43043800,0.036163748642940724
1893,1953,60,4380,43043800,0.0358984478375804
1894,1953,59,4380,43043800,0.035635025505114694
1895,1953,58,4380,43043800,0.03537346966592026
1896,1953,57,4380,43043800,0.03511376839693985
1897,1953,56,4380,43043800,0.03485590970964162
1898,1953,55,4380,43043800,0.034599881190754106
1899,1953,54,4380,43043800,0.03434567038043409
1900,1953,53,4380,43043800,0.03409326489575255
1901,1953,52,4380,43043800,0.03384265243036568
1902,1953,51,4380,43043800,0.03359382075418461
1903,1953,50,4380,43043800,0.03334675771304362
1904,1953,49,4380,43043800,0.03310145122836741
1905,1953,48,4380,43043800,0.0328578892968368
1906,1953,47,4380,43043800,0.032616059990053646
1907,1953,46,4380,43043800,0.03237595145420449
1908,1953,45,4380,43043800,0.03213755190972331
1909,1953,44,4380,43043800,0.03190084965095322
1910,1953,43,4380,43043800,0.031665833045807404
1911,1953,42,4380,43043800,0.031432490614477705
1912,1953,41,4380,43043800,0.031200811261728384
1913,1953,40,4380,43043800,0.03097078403161611
1914,1953,39,4380,43043800,0.030742398027183555
1915,1953,38,4380,43043800,0.0305156424103376
1916,1953,37,4380,43043800,0.030290506401724464
1917,1953,36,4380,43043800,0.030066979280601633
1918,1953,35,4380,43043800,0.029845050384707097
1919,1953,34,4380,43043800,0.029624709110125536
1920,1953,33,4380,43043800,0.02940594491115178
1921,1953,32,4380,43043800,0.029188747300151398
1922,1953,31,4380,43043800,0.028973105847418766
1923,1953,30,4380,43043800,0.028759010181032326
1924,1953,29,4380,43043800,0.028546449986707367
1925,1953,28,4380,43043800,0.02833541499602108
1926,1953,27,4380,43043800,0.028125894952052716
1927,1953,26,4380,43043800,0.02791787964525777
1928,1953,25,4380,43043800,0.027711358925071275
1868,1954,86,4380,43043800,0.04009373641342234
1869,1954,85,4380,43043800,0.03982915968390175
1870,1954,84,4380,43043800,0.03956625693087603
1871,1954,83,4380,43043800,0.03930501857014103
1872,1954,82,4380,43043800,0.039045435070926206
1873,1954,81,4380,43043800,0.03878749694370651
1874,1954,80,4380,43043800,0.0385311947402046
1875,1954,79,4380,43043800,0.03827651905338983
1876,1954,78,4380,43043800,0.03802346051747443
1877,1954,77,4380,43043800,0.03777200980790677
1878,1954,76,4380,43043800,0.037522157641361624
1879,1954,75,4380,43043800,0.03727389477572778
1880,1954,74,4380,43043800,0.037027212010092625
1881,1954,73,4380,43043800,0.036782100184724394
1882,1954,72,4380,43043800,0.03653855018105119
1883,1954,71,4380,43043800,0.03629655292163783
1884,1954,70,4380,43043800,0.036056099409875725
1885,1954,69,4380,43043800,0.03581718084707471
1886,1954,68,4380,43043800,0.03557978850977734
1887,1954,67,4380,43043800,0.035343913709586894
1888,1954,66,4380,43043800,0.03510954779321964
1889,1954,65,4380,43043800,0.034876682142553614
1890,1954,64,4380,43043800,0.03464530817467447
1891,1954,63,4380,43043800,0.03441541734191792
1892,1954,62,4380,43043800,0.03418700113190926
1893,1954,61,4380,43043800,0.033960051067599785
1894,1954,60,4380,43043800,0.03373455870730009
1895,1954,59,4380,43043800,0.03351051564471055
1896,1954,58,4380,43043800,0.033287913508948684
1897,1954,57,4380,43043800,0.033066743964573805
1898,1954,56,4380,43043800,0.032846998595577305
1899,1954,55,4380,43043800,0.03262866856326949
1900,1954,54,4380,43043800,0.03241174496470232
1901,1954,53,4380,43043800,0.03219621894995171
1902,1954,52,4380,43043800,0.03198208172186491
1903,1954,51,4380,43043800,0.03176932453580742
1904,1954,50,4380,43043800,0.031557938699410336
1905,1954,49,4380,43043800,0.031347915572317614
1906,1954,48,4380,43043800,0.031139246565933226
1907,1954,47,4380,43043800,0.03093192314316881
1908,1954,46,4380,43043800,0.030725936818191062
1909,1954,45,4380,43043800,0.030521279156169517
1910,1954,44,4380,43043800,0.030317941773024364
1911,1954,43,4380,43043800,0.030115916335174645
1912,1954,42,4380,43043800,0.029915194635015237
1913,1954,41,4380,43043800,0.029715768813937227
1914,1954,40,4380,43043800,0.02951763112811843
1915,1954,39,4380,43043800,0.029320773871732382
1916,1954,38,4380,43043800,0.029125189376872054
1917,1954,37,4380,43043800,0.028930870013472356
1918,1954,36,4380,43043800,0.02873780818923081
1919,1954,35,4380,43043800,0.028545996349527054
1920,1954,34,4380,43043800,0.028355426977340666
1921,1954,33,4380,43043800,0.02816609259316788
1922,1954,32,4380,43043800,0.027977985754936593
1923,1954,31,4380,43043800,0.0277910990579203
1924,1954,30,4380,43043800,0.027605425134650568
1925,1954,29,4380,43043800,0.027420956654828264
1926,1954,28,4380,43043800,0.027237686314195625
1927,1954,27,4380,43043800,0.027055606801905403
1928,1954,26,4380,43043800,0.026874710834534278
1929,1954,25,4380,43043800,0.026694991167145625
1869,1955,86,4380,43043800,0.037096475384497306
1870,1955,85,4380,43043800,0.036877632931433375
1871,1955,84,4380,43043800,0.03666003235098899
1872,1955,83,4380,43043800,0.03644366723345625
1873,1955,82,4380,43043800,0.03622853120641338
1874,1955,81,4380,43043800,0.03601461792268981
1875,1955,80,4380,43043800,0.035801921060357456
1876,1955,79,4380,43043800,0.035590434322720646
1877,1955,78,4380,43043800,0.035380151438304745
1878,1955,77,4380,43043800,0.035171066160843575
1879,1955,76,4380,43043800,0.03496317226926527
1880,1955,75,4380,43043800,0.034756463567677504
1881,1955,74,4380,43043800,0.0345509338853507
1882,1955,73,4380,43043800,0.03434657707670067
1883,1955,72,4380,43043800,0.03414338702126984
1884,1955,71,4380,43043800,0.0339413576237071
1885,1955,70,4380,43043800,0.033740482850559764
1886,1955,69,4380,43043800,0.03354075683900702
1887,1955,68,4380,43043800,0.03334217378348311
1888,1955,67,4380,43043800,0.033144727898482544
1889,1955,66,4380,43043800,0.032948413418600546
1890,1955,65,4380,43043800,0.03275322459857166
1891,1955,64,4380,43043800,0.03255915571330721
1892,1955,63,4380,43043800,0.03236620105793067
1893,1955,62,4380,43043800,0.0321743549478117
1894,1955,61,4380,43043800,0.031983611718598697
1895,1955,60,4380,43043800,0.03179396572624942
1896,1955,59,4380,43043800,0.031605411347060755
1897,1955,58,4380,43043800,0.03141794297769608
1898,1955,57,4380,43043800,0.03123155503521202
1899,1955,56,4380,43043800,0.031046241846459002
1900,1955,55,4380,43043800,0.030861997321317378
1901,1955,54,4380,43043800,0.03067881529339744
1902,1955,53,4380,43043800,0.03049668963176104
1903,1955,52,4380,43043800,0.030315614240738618
1904,1955,51,4380,43043800,0.030135583059746184
1905,1955,50,4380,43043800,0.02995659006310313
1906,1955,49,4380,43043800,0.029778629259850514
1907,1955,48,4380,43043800,0.029601694693569637
1908,1955,47,4380,43043800,0.029425780442201503
1909,1955,46,4380,43043800,0.029250880617866293
1910,1955,45,4380,43043800,0.029076989366683893
1911,1955,44,4380,43043800,0.028904100868594566
1912,1955,43,4380,43043800,0.028732209337180407
1913,1955,42,4380,43043800,0.028561309092192212
1914,1955,41,4380,43043800,0.02839139477412822
1915,1955,40,4380,43043800,0.028222461120124602
1916,1955,39,4380,43043800,0.02805450289036309
1917,1955,38,4380,43043800,0.02788751486802946
1918,1955,37,4380,43043800,0.027721491859271353
1919,1955,36,4380,43043800,0.027556428693155423
1920,1955,35,4380,43043800,0.027392320221623585
1921,1955,34,4380,43043800,0.027229161319448907
1922,1955,33,4380,43043800,0.02706694688419055
1923,1955,32,4380,43043800,0.02690567183614823
1924,1955,31,4380,43043800,0.026745331118315892
1925,1955,30,4380,43043800,0.026585919696334843
1926,1955,29,4380,43043800,0.02642743255844627
1927,1955,28,4380,43043800,0.026269864704982916
1928,1955,27,4380,43043800,0.026113211117425844
1929,1955,26,4380,43043800,0.025957466790576096
1930,1955,25,4380,43043800,0.025802626743067575
1870,1956,86,4380,43043800,0.03441231984693406
1871,1956,85,4380,43043800,0.034233848269884966
1872,1956,84,4380,43043800,0.03405626966038236
1873,1956,83,4380,43043800,0.03387957994684887
1874,1956,82,4380,43043800,0.03370377508377044
1875,1956,81,4380,43043800,0.033528851039819355
1876,1956,80,4380,43043800,0.033354803797848616
1877,1956,79,4380,43043800,0.033181629354885514
1878,1956,78,4380,43043800,0.03300932372212483
1879,1956,77,4380,43043800,0.03283788292492151
1880,1956,76,4380,43043800,0.032667303002782595
1881,1956,75,4380,43043800,0.03249758000935897
1882,1956,74,4380,43043800,0.032328710012436236
1883,1956,73,4380,43043800,0.03216068909392545
1884,1956,72,4380,43043800,0.03199351334985302
1885,1956,71,4380,43043800,0.03182717889035035
1886,1956,70,4380,43043800,0.03166168187385883
1887,1956,69,4380,43043800,0.031497018608389174
1888,1956,68,4380,43043800,0.03133318544647315
1889,1956,67,4380,43043800,0.031170178750636664
1890,1956,66,4380,43043800,0.03100799489343498
1891,1956,65,4380,43043800,0.03084663025748679
1892,1956,64,4380,43043800,0.03068608123550798
1893,1956,63,4380,43043800,0.030526344230344032
1894,1956,62,4380,43043800,0.03036741565500206
1895,1956,61,4380,43043800,0.030209291932681848
1896,1956,60,4380,43043800,0.030051969496806084
1897,1956,59,4380,43043800,0.029895444791050017
1898,1956,58,4380,43043800,0.029739714269370072
1899,1956,57,4380,43043800,0.02958477439603198
1900,1956,56,4380,43043800,0.02943062153985797
1901,1956,55,4380,43043800,0.02927725166119054
1902,1956,54,4380,43043800,0.029124660636673714
1903,1956,53,4380,43043800,0.028972844365983002
1904,1956,52,4380,43043800,0.02882179877169882
1905,1956,51,4380,43043800,0.02867151979918059
1906,1956,50,4380,43043800,0.02852200341644133
1907,1956,49,4380,43043800,0.028373245614022824
1908,1956,48,4380,43043800,0.028225242404871245
1909,1956,47,4380,43043800,0.028077989824213487
1910,1956,46,4380,43043800,0.02793148392943381
1911,1956,45,4380,43043800,0.027785720799951254
1912,1956,44,4380,43043800,0.02764069653709739
1913,1956,43,4380,43043800,0.027496407263994795
1914,1956,42,4380,43043800,0.027352849195386733
1915,1956,41,4380,43043800,0.027210018844528634
1916,1956,40,4380,43043800,0.02706791280829074
1917,1956,39,4380,43043800,0.026926527696473794
1918,1956,38,4380,43043800,0.026785860131790424
1919,1956,37,4380,43043800,0.026645906749846196
1920,1956,36,4380,43043800,0.02650666419912026
1921,1956,35,4380,43043800,0.02636812914094583
1922,1956,34,4380,43043800,0.026230298249490188
1923,1956,33,4380,43043800,0.026093168211734533
1924,1956,32,4380,43043800,0.025956735727453394
1925,1956,31,4380,43043800,0.02582099750919383
1926,1956,30,4380,43043800,0.025685950282254275
1927,1956,29,4380,43043800,0.025551590784663143
1928,1956,28,4380,43043800,0.025417915757264396
1929,1956,27,4380,43043800,0.025284921914420774
1930,1956,26,4380,43043800,0.025152605974368976
1931,1956,25,4380,43043800,0.025020964669176853
1871,1957,86,4380,43043800,0.03200682149963938
1872,1957,85,4380,43043800,0.03186396967894729
1873,1957,84,4380,43043800,0.03172173454793098
1874,1957,83,4380,43043800,0.03158011368831286
1875,1957,82,4380,43043800,0.031439104700618885
1876,1957,81,4380,43043800,0.031298705192455055
1877,1957,80,4380,43043800,0.03115891277850674
1878,1957,79,4380,43043800,0.031019725080537852
1879,1957,78,4380,43043800,0.030881139727389827
1880,1957,77,4380,43043800,0.030743154354980255
1881,1957,76,4380,43043800,0.030605766606301533
1882,1957,75,4380,43043800,0.030468974131419052
1883,1957,74,4380,43043800,0.030332774587469323
1884,1957,73,4380,43043800,0.030197165638658024
1885,1957,72,4380,43043800,0.030062144956257413
1886,1957,71,4380,43043800,0.029927710218604138
1887,1957,70,4380,43043800,0.02979385914298997
1888,1957,69,4380,43043800,0.02966058958023339
1889,1957,68,4380,43043800,0.02952789941707475
1890,1957,67,4380,43043800,0.029395786544034484
1891,1957,66,4380,43043800,0.02926424885544319
1892,1957,65,4380,43043800,0.029133284249471075
1893,1957,64,4380,43043800,0.029002890628157158
1894,1957,63,4380,43043800,0.02887306589743792
1895,1957,62,4380,43043800,0.028743807967175846
1896,1957,61,4380,43043800,0.028615114751187092
