yob,year,age,speakerid,speakerXsessionid,probability
1871,1957,86,4190,43041901,0.7515084122252933
1872,1957,85,4190,43041901,0.748476386740749
1873,1957,84,4190,43041901,0.7454194747661731
1874,1957,83,4190,43041901,0.7423377449855602
1875,1957,82,4190,43041901,0.7392312734246157
1876,1957,81,4190,43041901,0.7361001435493533
1877,1957,80,4190,43041901,0.7329444463618972
1878,1957,79,4190,43041901,0.7297642804933341
1879,1957,78,4190,43041901,0.726559807371083
1880,1957,77,4190,43041901,0.7233316807224391
1881,1957,76,4190,43041901,0.7200808280867205
1882,1957,75,4190,43041901,0.7168082093596844
1883,1957,74,4190,43041901,0.7135148143539889
1884,1957,73,4190,43041901,0.7102016623266747
1885,1957,72,4190,43041901,0.7068698014493408
1886,1957,71,4190,43041901,0.7035203082218071
1887,1957,70,4190,43041901,0.7001542868302669
1888,1957,69,4190,43041901,0.6967728684511525
1889,1957,68,4190,43041901,0.6933772105021556
1890,1957,67,4190,43041901,0.6899684958420502
1891,1957,66,4190,43041901,0.6865479319211846
1892,1957,65,4190,43041901,0.6831167498847064
1893,1957,64,4190,43041901,0.6796762036307868
1894,1957,63,4190,43041901,0.676227568826302
1895,1957,62,4190,43041901,0.6727721418826076
1896,1957,61,4190,43041901,0.6693112024497732
1897,1957,60,4190,43041901,0.6658452053795008
1898,1957,59,4190,43041901,0.6623737580718311
1899,1957,58,4190,43041901,0.6588964132495955
1900,1957,57,4190,43041901,0.6554127058663706
1901,1957,56,4190,43041901,0.6519221537758341
1902,1957,55,4190,43041901,0.6484242584119678
1903,1957,54,4190,43041901,0.6449185054801247
1904,1957,53,4190,43041901,0.6414043656590577
1905,1957,52,4190,43041901,0.6378812953140763
1906,1957,51,4190,43041901,0.6343487372215767
1907,1957,50,4190,43041901,0.6308061213052548
1908,1957,49,4190,43041901,0.6272528653843801
1909,1957,48,4190,43041901,0.623688375934579
1910,1957,47,4190,43041901,0.6201120488616303
1911,1957,46,4190,43041901,0.6165232702888365
1912,1957,45,4190,43041901,0.6129214173585967
1913,1957,44,4190,43041901,0.6093058619054348
1914,1957,43,4190,43041901,0.6056763152487065
1915,1957,42,4190,43041901,0.6020331622867257
1916,1957,41,4190,43041901,0.5983768725159622
1917,1957,40,4190,43041901,0.5947079229366073
1918,1957,39,4190,43041901,0.5910267978164973
1919,1957,38,4190,43041901,0.5873339884461367
1920,1957,37,4190,43041901,0.5836299928850719
1921,1957,36,4190,43041901,0.5799153156998649
1922,1957,35,4190,43041901,0.5761904676939494
1923,1957,34,4190,43041901,0.5724559656296626
1924,1957,33,4190,43041901,0.568712331942762
1925,1957,32,4190,43041901,0.5649600944497564
1926,1957,31,4190,43041901,0.5611997860483909
1927,1957,30,4190,43041901,0.5574319444116472
1928,1957,29,4190,43041901,0.5536571116756276
1929,1957,28,4190,43041901,0.5498758341217099
1930,1957,27,4190,43041901,0.5460886618533721
1931,1957,26,4190,43041901,0.542296127846816
1871,1958,87,4190,43041901,0.7369135320525068
1872,1958,86,4190,43041901,0.7337874193881921
1873,1958,85,4190,43041901,0.7306373292795445
1874,1958,84,4190,43041901,0.7274633666147879
1875,1958,83,4190,43041901,0.724265643773558
1876,1958,82,4190,43041901,0.7210442807040376
1877,1958,81,4190,43041901,0.7177994049966832
1878,1958,80,4190,43041901,0.7145311519543902
1879,1958,79,4190,43041901,0.711239664658953
1880,1958,78,4190,43041901,0.7079251513653627
1881,1958,77,4190,43041901,0.7045883320758595
1882,1958,76,4190,43041901,0.7012302097319295
1883,1958,75,4190,43041901,0.6978518184191356
1884,1958,74,4190,43041901,0.6944542207014002
1885,1958,73,4190,43041901,0.6910385070073816
1886,1958,72,4190,43041901,0.6876057949608952
1887,1958,71,4190,43041901,0.6841572286566856
1888,1958,70,4190,43041901,0.680693977883064
1889,1958,69,4190,43041901,0.6772172372931511
1890,1958,68,4190,43041901,0.6737282255266691
1891,1958,67,4190,43041901,0.6702281842844378
1892,1958,66,4190,43041901,0.6667183773579264
1893,1958,65,4190,43041901,0.6632000896164073
1894,1958,64,4190,43041901,0.6596746259544384
1895,1958,63,4190,43041901,0.6561433102025752
1896,1958,62,4190,43041901,0.6526074840043754
1897,1958,61,4190,43041901,0.6490684681470443
1898,1958,60,4190,43041901,0.6455267313925855
1899,1958,59,4190,43041901,0.641981870019766
1900,1958,58,4190,43041901,0.6384334251743982
1901,1958,57,4190,43041901,0.6348809209433435
1902,1958,56,4190,43041901,0.6313238650970698
1903,1958,55,4190,43041901,0.6277617498407323
1904,1958,54,4190,43041901,0.6241940525737972
1905,1958,53,4190,43041901,0.6206202366583181
1906,1958,52,4190,43041901,0.6170397521960346
1907,1958,51,4190,43041901,0.6134520368145425
1908,1958,50,4190,43041901,0.6098565164628479
1909,1958,49,4190,43041901,0.6062526062166808
1910,1958,48,4190,43041901,0.6026397110940074
1911,1958,47,4190,43041901,0.5990172268812358
1912,1958,46,4190,43041901,0.5953845409706611
1913,1958,45,4190,43041901,0.5917410332097474
1914,1958,44,4190,43041901,0.5880860796709497
1915,1958,43,4190,43041901,0.5844194034426067
1916,1958,42,4190,43041901,0.5807414131433435
1917,1958,41,4190,43041901,0.577052602244807
1918,1958,40,4190,43041901,0.5733534705093221
1919,1958,39,4190,43041901,0.5696445237241882
1920,1958,38,4190,43041901,0.5659262734284195
1921,1958,37,4190,43041901,0.5621992366322286
1922,1958,36,4190,43041901,0.5584639355295768
1923,1958,35,4190,43041901,0.5547208972041222
1924,1958,34,4190,43041901,0.5509706533289155
1925,1958,33,4190,43041901,0.5472137398602039
1926,1958,32,4190,43041901,0.5434506967257213
1927,1958,31,4190,43041901,0.5396820675078482
1928,1958,30,4190,43041901,0.5359083991220429
1929,1958,29,4190,43041901,0.5321302414909516
1930,1958,28,4190,43041901,0.5283481472146179
1931,1958,27,4190,43041901,0.5245626712372168
1932,1958,26,4190,43041901,0.5207743497551429
1872,1959,87,4190,43041901,0.7182345129127776
1873,1959,86,4190,43041901,0.7149962654517985
1874,1959,85,4190,43041901,0.7117353120443062
1875,1959,84,4190,43041901,0.7084518014896862
1876,1959,83,4190,43041901,0.7051458901427929
1877,1959,82,4190,43041901,0.7018177419630673
1878,1959,81,4190,43041901,0.6984675285596071
1879,1959,80,4190,43041901,0.6950954292320609
1880,1959,79,4190,43041901,0.6917016310072176
1881,1959,78,4190,43041901,0.6882863881701166
1882,1959,77,4190,43041901,0.6848504851711071
1883,1959,76,4190,43041901,0.6813949976806679
1884,1959,75,4190,43041901,0.6779210307928626
1885,1959,74,4190,43041901,0.6744297161372675
1886,1959,73,4190,43041901,0.6709222111265281
1887,1959,72,4190,43041901,0.6673996981508136
1888,1959,71,4190,43041901,0.663863383720998
1889,1959,70,4190,43041901,0.6603144975625966
1890,1959,69,4190,43041901,0.6567542916627058
1891,1959,68,4190,43041901,0.65318403927238
1892,1959,67,4190,43041901,0.6496050338670833
1893,1959,66,4190,43041901,0.6460185880680251
1894,1959,65,4190,43041901,0.6424260325273649
1895,1959,64,4190,43041901,0.6388287147804297
1896,1959,63,4190,43041901,0.6352279980682374
1897,1959,62,4190,43041901,0.6316252601337441
1898,1959,61,4190,43041901,0.6280218535085073
1899,1959,60,4190,43041901,0.6244182535103653
1900,1959,59,4190,43041901,0.620814040288431
1901,1959,58,4190,43041901,0.6172087386649355
1902,1959,57,4190,43041901,0.6136018572729333
1903,1959,56,4190,43041901,0.6099928893669516
1904,1959,55,4190,43041901,0.6063813136392752
1905,1959,54,4190,43041901,0.6027665950419216
1906,1959,53,4190,43041901,0.5991481856144405
1907,1959,52,4190,43041901,0.5955255253177341
1908,1959,51,4190,43041901,0.5918980428741721
1909,1959,50,4190,43041901,0.5882651566143303
1910,1959,49,4190,43041901,0.5846262753307451
1911,1959,48,4190,43041901,0.5809807991391319
1912,1959,47,4190,43041901,0.5773281203475652
1913,1959,46,4190,43041901,0.5736676243341647
1914,1959,45,4190,43041901,0.5699986904338773
1915,1959,44,4190,43041901,0.5663206957846112
1916,1959,43,4190,43041901,0.5626333709039613
1917,1959,42,4190,43041901,0.5589371413943405
1918,1959,41,4190,43041901,0.5552325175681708
1919,1959,40,4190,43041901,0.5515200146891174
1920,1959,39,4190,43041901,0.5478001526845324
1921,1959,38,4190,43041901,0.5440734558519302
1922,1959,37,4190,43041901,0.5403404525598422
1923,1959,36,4190,43041901,0.5366016749434174
1924,1959,35,4190,43041901,0.5328576585951423
1925,1959,34,4190,43041901,0.5291089422510653
1926,1959,33,4190,43041901,0.5253560674729223
1927,1959,32,4190,43041901,0.5215995783265669
1928,1959,31,4190,43041901,0.5178400210571201
1929,1959,30,4190,43041901,0.5140779437612587
1930,1959,29,4190,43041901,0.5103138960570685
1931,1959,28,4190,43041901,0.5065484287518973
1932,1959,27,4190,43041901,0.5027820935086428
1933,1959,26,4190,43041901,0.4990154216976695
1873,1960,87,4190,43041901,0.6985238165920151
1874,1960,86,4190,43041901,0.695182737275125
1875,1960,85,4190,43041901,0.6918205237727817
1876,1960,84,4190,43041901,0.6884373677811957
1877,1960,83,4190,43041901,0.6850334684083055
1878,1960,82,4190,43041901,0.681609032192308
1879,1960,81,4190,43041901,0.678164273115706
1880,1960,80,4190,43041901,0.6746994126147707
1881,1960,79,4190,43041901,0.6712146795843202
1882,1960,78,4190,43041901,0.6677103719179901
1883,1960,77,4190,43041901,0.6641873347118572
1884,1960,76,4190,43041901,0.6606467115355673
1885,1960,75,4190,43041901,0.6570896731523544
1886,1960,74,4190,43041901,0.6535174144195971
1887,1960,73,4190,43041901,0.6499311534056178
1888,1960,72,4190,43041901,0.6463321304577847
1889,1960,71,4190,43041901,0.6427216072242408
1890,1960,70,4190,43041901,0.639100865631789
1891,1960,69,4190,43041901,0.6354712068226439
1892,1960,68,4190,43041901,0.631833950052943
1893,1960,67,4190,43041901,0.628190431556077
1894,1960,66,4190,43041901,0.6245420033740564
1895,1960,65,4190,43041901,0.6208900321602675
1896,1960,64,4190,43041901,0.6172358979571103
1897,1960,63,4190,43041901,0.613580992952114
1898,1960,62,4190,43041901,0.609926720216233
1899,1960,61,4190,43041901,0.6062744530911292
1900,1960,60,4190,43041901,0.6026246650979417
1901,1960,59,4190,43041901,0.5989769147607393
1902,1960,58,4190,43041901,0.5953307053892216
1903,1960,57,4190,43041901,0.5916855251545109
1904,1960,56,4190,43041901,0.5880408479603295
1905,1960,55,4190,43041901,0.584396134316443
1906,1960,54,4190,43041901,0.5807508322144835
1907,1960,53,4190,43041901,0.5771043780063384
1908,1960,52,4190,43041901,0.5734561972853542
1909,1960,51,4190,43041901,0.5698057057706735
1910,1960,50,4190,43041901,0.5661523101950757
1911,1960,49,4190,43041901,0.562495409196752
1912,1960,48,4190,43041901,0.5588343942154875
1913,1960,47,4190,43041901,0.5551686503937752
1914,1960,46,4190,43041901,0.5514975574834193
1915,1960,45,4190,43041901,0.5478204907582274
1916,1960,44,4190,43041901,0.5441368249137211
1917,1960,43,4190,43041901,0.5404462930996974
1918,1960,42,4190,43041901,0.5367493305004556
1919,1960,41,4190,43041901,0.5330464564911258
1920,1960,40,4190,43041901,0.5293381939833164
1921,1960,39,4190,43041901,0.5256250691245931
1922,1960,38,4190,43041901,0.521907610993731
1923,1960,37,4190,43041901,0.5181863512921226
1924,1960,36,4190,43041901,0.5144618240317271
1925,1960,35,4190,43041901,0.5107345652199589
1926,1960,34,4190,43041901,0.5070051125419207
1927,1960,33,4190,43041901,0.5032740050403876
1928,1960,32,4190,43041901,0.4995417827939584
1929,1960,31,4190,43041901,0.495808986593793
1930,1960,30,4190,43041901,0.49207615761935647
1931,1960,29,4190,43041901,0.48834383711359586
1932,1960,28,4190,43041901,0.48461256605797387
1933,1960,27,4190,43041901,0.48088288484778613
1934,1960,26,4190,43041901,0.47715531217638757
1874,1961,87,4190,43041901,0.6778472587314348
1875,1961,86,4190,43041901,0.6744150520620293
1876,1961,85,4190,43041901,0.6709635704098557
1877,1961,84,4190,43041901,0.6674930457522018
1878,1961,83,4190,43041901,0.6640037171177045
1879,1961,82,4190,43041901,0.6604958305734655
1880,1961,81,4190,43041901,0.6569696392074962
1881,1961,80,4190,43041901,0.6534254031064186
1882,1961,79,4190,43041901,0.6498633893283661
1883,1961,78,4190,43041901,0.6462839352874176
1884,1961,77,4190,43041901,0.6426879409202859
1885,1961,76,4190,43041901,0.6390766107058145
1886,1961,75,4190,43041901,0.6354511736020393
1887,1961,74,4190,43041901,0.6318128797538091
1888,1961,73,4190,43041901,0.6281629994928533
1889,1961,72,4190,43041901,0.6245028222950375
1890,1961,71,4190,43041901,0.6208336556975957
1891,1961,70,4190,43041901,0.6171568241792965
1892,1961,69,4190,43041901,0.6134736680066701
1893,1961,68,4190,43041901,0.6097855420495694
1894,1961,67,4190,43041901,0.6060938145694741
1895,1961,66,4190,43041901,0.6023998659840741
1896,1961,65,4190,43041901,0.5987050876117713
1897,1961,64,4190,43041901,0.5950108803998329
1898,1961,63,4190,43041901,0.5913186536400077
1899,1961,62,4190,43041901,0.5876298236754716
1900,1961,61,4190,43041901,0.5839457725553212
1901,1961,60,4190,43041901,0.5802669629984919
1902,1961,59,4190,43041901,0.5765929262253908
1903,1961,58,4190,43041901,0.572923138701368
1904,1961,57,4190,43041901,0.5692570630034123
1905,1961,56,4190,43041901,0.565594148741755
1906,1961,55,4190,43041901,0.5619338334800056
1907,1961,54,4190,43041901,0.5582755436540205
1908,1961,53,4190,43041901,0.554618695489773
1909,1961,52,4190,43041901,0.5509626959205534
1910,1961,51,4190,43041901,0.5473069435038873
1911,1961,50,4190,43041901,0.5436508293386126
1912,1961,49,4190,43041901,0.5399937379825978
1913,1961,48,4190,43041901,0.5363350483716327
1914,1961,47,4190,43041901,0.5326741347400556
1915,1961,46,4190,43041901,0.5290103675437128
1916,1961,45,4190,43041901,0.5253431143858722
1917,1961,44,4190,43041901,0.5216717439460595
1918,1961,43,4190,43041901,0.5179959870514886
1919,1961,42,4190,43041901,0.5143162807627596
1920,1961,41,4190,43041901,0.5106331454701127
1921,1961,40,4190,43041901,0.5069471036664619
1922,1961,39,4190,43041901,0.5032586796432691
1923,1961,38,4190,43041901,0.49956839918398327
1924,1961,37,4190,43041901,0.49587678925543405
1925,1961,36,4190,43041901,0.49218437769757467
1926,1961,35,4190,43041901,0.48849169291197275
1927,1961,34,4190,43041901,0.4847992635494514
1928,1961,33,4190,43041901,0.4811076181972822
1929,1961,32,4190,43041901,0.47741728506633696
1930,1961,31,4190,43041901,0.473728791678601
1931,1961,30,4190,43041901,0.4700426645554539
1932,1961,29,4190,43041901,0.46635942890711923
1933,1961,28,4190,43041901,0.4626796083236837
1934,1961,27,4190,43041901,0.4590037244680828
1935,1961,26,4190,43041901,0.45533227608058247
1875,1962,87,4190,43041901,0.6562915839784215
1876,1962,86,4190,43041901,0.6527822531679666
1877,1962,85,4190,43041901,0.649255768285784
1878,1962,84,4190,43041901,0.6457123973577229
1879,1962,83,4190,43041901,0.6421524148897089
1880,1962,82,4190,43041901,0.6385761018245938
1881,1962,81,4190,43041901,0.6349837454944116
1882,1962,80,4190,43041901,0.6313756395680116
1883,1962,79,4190,43041901,0.6277520839940445
1884,1962,78,4190,43041901,0.6241134500288205
1885,1962,77,4190,43041901,0.6204606847496345
1886,1962,76,4190,43041901,0.6167950445346156
1887,1962,75,4190,43041901,0.6131178070951727
1888,1962,74,4190,43041901,0.6094302680163152
1889,1962,73,4190,43041901,0.6057337396596475
1890,1962,72,4190,43041901,0.602029550030751
1891,1962,71,4190,43041901,0.5983190416141227
1892,1962,70,4190,43041901,0.5946035701789891
1893,1962,69,4190,43041901,0.5908845035594427
1894,1962,68,4190,43041901,0.5871632204124585
1895,1962,67,4190,43041901,0.583441108957458
1896,1962,66,4190,43041901,0.5797195657011618
1897,1962,65,4190,43041901,0.5759999941515495
1898,1962,64,4190,43041901,0.5722838035247906
1899,1962,63,4190,43041901,0.5685724074490488
1900,1962,62,4190,43041901,0.5648672226690772
1901,1962,61,4190,43041901,0.561169627152205
1902,1962,60,4190,43041901,0.5574800635847433
1903,1962,59,4190,43041901,0.5537980303838274
1904,1962,58,4190,43041901,0.5501229720494687
1905,1962,57,4190,43041901,0.5464543206561513
1906,1962,56,4190,43041901,0.542791496812285
1907,1962,55,4190,43041901,0.5391339106142503
1908,1962,54,4190,43041901,0.5354809625953508
1909,1962,53,4190,43041901,0.5318320446700545
1910,1962,52,4190,43041901,0.5281865410739611
1911,1962,51,4190,43041901,0.5245438292999792
1912,1962,50,4190,43041901,0.5209032810312444
1913,1962,49,4190,43041901,0.5172642630713418
1914,1962,48,4190,43041901,0.5136261382724392
1915,1962,47,4190,43041901,0.509988266461956
1916,1962,46,4190,43041901,0.5063500053684191
1917,1962,45,4190,43041901,0.5027107115471748
1918,1962,44,4190,43041901,0.49906974431283885
1919,1962,43,4190,43041901,0.49542682738084387
1920,1962,42,4190,43041901,0.49178239206997415
1921,1962,41,4190,43041901,0.4881369518685442
1922,1962,40,4190,43041901,0.484491020971552
1923,1962,39,4190,43041901,0.4808451139820908
1924,1962,38,4190,43041901,0.47719974561205464
1925,1962,37,4190,43041901,0.47355543038251846
1926,1962,36,4190,43041901,0.46991268232417654
1927,1962,35,4190,43041901,0.4662720146782182
1928,1962,34,4190,43041901,0.46263393959802573
1929,1962,33,4190,43041901,0.45899896785207184
1930,1962,32,4190,43041901,0.45536760852839436
1931,1962,31,4190,43041901,0.4517403687410237
1932,1962,30,4190,43041901,0.4481177533387302
1933,1962,29,4190,43041901,0.4445002646164596
1934,1962,28,4190,43041901,0.44088840202981405
1935,1962,27,4190,43041901,0.4372826619129321
1936,1962,26,4190,43041901,0.4336835166880905
1876,1963,87,4190,43041901,0.6339640886634799
1877,1963,86,4190,43041901,0.6303937233758122
1878,1963,85,4190,43041901,0.6268085480732286
1879,1963,84,4190,43041901,0.6232088610879409
1880,1963,83,4190,43041901,0.6195949664714611
1881,1963,82,4190,43041901,0.6159671739243295
1882,1963,81,4190,43041901,0.6123257987215952
1883,1963,80,4190,43041901,0.6086711616340534
1884,1963,79,4190,43041901,0.6050035888452573
1885,1963,78,4190,43041901,0.6013234783893955
1886,1963,77,4190,43041901,0.597631815138853
1887,1963,76,4190,43041901,0.5939298966299013
1888,1963,75,4190,43041901,0.5902190382339186
1889,1963,74,4190,43041901,0.5865005695623913
1890,1963,73,4190,43041901,0.5827758332972717
1891,1963,72,4190,43041901,0.5790461839939497
1892,1963,71,4190,43041901,0.5753129868602971
1893,1963,70,4190,43041901,0.5715776165153549
1894,1963,69,4190,43041901,0.5678414557313224
1895,1963,68,4190,43041901,0.5641058941625868
1896,1963,67,4190,43041901,0.5603723270655906
1897,1963,66,4190,43041901,0.5566421540133734
1898,1963,65,4190,43041901,0.5529167776086613
1899,1963,64,4190,43041901,0.5491976021993746
1900,1963,63,4190,43041901,0.5454860326004253
1901,1963,62,4190,43041901,0.5417834728256488
